BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202004,13,1035,202004,13,1800,145964,877236,MASSACHUSETTS,25,2020,April,High Wind,Z,8,WESTERN HAMPSHIRE,BOX,13-APR-20 10:35:00,EST-5,13-APR-20 18:00:00,0,0,0,0,0.60K,0.00K,Amateur Radio,43.00,EG,,,,,,,,,,,,,,,,,,,,A powerful low pressure system tracked across the Great Lakes and brought strong and damaging winds to all of Massachusetts Monday late morning through the evening.  A very strong and highly anomalous low level jet brought southerly wind gusts of 60-70 mph ahead of a cold front that moved through Monday evening.,In Huntington at 1035 AM EST (1135 AM EDT) amateur radio reported a tree down on County Rd. In Chesterfield at 1121 AM EST there was a tree down on Fuller Rd.,CSV
202004,13,1121,202004,13,1800,145964,877237,MASSACHUSETTS,25,2020,April,High Wind,Z,10,EASTERN HAMPSHIRE,BOX,13-APR-20 11:21:00,EST-5,13-APR-20 18:00:00,0,0,0,0,5.00K,0.00K,Amateur Radio,43.00,EG,,,,,,,,,,,,,,,,,,,,A powerful low pressure system tracked across the Great Lakes and brought strong and damaging winds to all of Massachusetts Monday late morning through the evening.  A very strong and highly anomalous low level jet brought southerly wind gusts of 60-70 mph ahead of a cold front that moved through Monday evening.,In Northampton at 1121 AM EST (1221 PM EDT)  there was a tree and wires down on Elm Street. In Easthampton at 1148 AM EST there was a tree down in the right lane of Interstate 91 southbound.,CSV
202004,17,2000,202004,18,800,147249,885351,MASSACHUSETTS,25,2020,April,Winter Weather,Z,25,SOUTHERN BERKSHIRE,ALY,17-APR-20 20:00:00,EST-5,18-APR-20 08:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A low pressure system brought light to moderate snowfall to the region late Friday, April 17th into the morning hours of Saturday, April 18th, 2020. This resulted in snowfall totals of 1 to 4 inches across western Massachusetts.",,CSV
202008,23,1510,202008,23,1510,152162,916277,MASSACHUSETTS,25,2020,August,Thunderstorm Wind,C,17,MIDDLESEX,BOX,23-AUG-20 15:10:00,EST-5,23-AUG-20 15:10:00,0,0,0,0,0.50K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,2.08,E,EAST ACTON,2.08,E,EAST ACTON,42.4781,-71.3892,42.4781,-71.3892,"Diurnally driven thunderstorms brought wind damage, hail, and some flooding to mainly western and central Massachusetts.","In Concord, a tree was down on College Rd.",CSV
202008,23,1512,202008,23,1512,152162,916278,MASSACHUSETTS,25,2020,August,Thunderstorm Wind,C,9,ESSEX,BOX,23-AUG-20 15:12:00,EST-5,23-AUG-20 15:12:00,0,0,0,0,3.50K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,1.17,ESE,MIDDLETON,1.17,ESE,MIDDLETON,42.5946,-70.9981,42.5946,-70.9981,"Diurnally driven thunderstorms brought wind damage, hail, and some flooding to mainly western and central Massachusetts.","In Middleton, a tree was down on a house on Oak Rd.",CSV
202004,13,1405,202004,13,1800,145964,877238,MASSACHUSETTS,25,2020,April,Strong Wind,Z,2,WESTERN FRANKLIN,BOX,13-APR-20 14:05:00,EST-5,13-APR-20 18:00:00,0,0,0,0,0.30K,0.00K,Amateur Radio,43.00,EG,,,,,,,,,,,,,,,,,,,,A powerful low pressure system tracked across the Great Lakes and brought strong and damaging winds to all of Massachusetts Monday late morning through the evening.  A very strong and highly anomalous low level jet brought southerly wind gusts of 60-70 mph ahead of a cold front that moved through Monday evening.,In Rowe at 205 PM EST (305 PM EDT) amateur radio reported a tree and wires down on Davis Mine Rd.,CSV
202004,26,2030,202004,27,800,146524,880444,MASSACHUSETTS,25,2020,April,Strong Wind,Z,7,EASTERN ESSEX,BOX,26-APR-20 20:30:00,EST-5,27-APR-20 08:00:00,0,0,0,0,1.30K,0.00K,Amateur Radio,48.00,MG,,,,,,,,,,,,,,,,,,,,"Low pressure meandered off the coast of Nantucket late on the 26th and through the 27th providing a murky, cold, blustery day.  Strong winds from aloft mixed down from around 850 mb over eastern Massachusetts during the overnight and early morning hours, causing some minor wind damage.","Winds gusted to between 45 and 55 mph.  At 1048 PM EST (1148 PM EDT) on the 26th, a WeatherFlow station at Children's Island measured a wind gust to 55 mph.  At 739 AM EST on the 27th, the ASOS at Beverly Airport (KBVY) recorded a gust to 49 mph. In Beverly at 625 AM EST, a large tree was down, blocking Winthrop Avenue.  In Peabody at 745 AM EST, a tree was down on wires on Crane Avenue.",CSV
202008,23,1606,202008,23,1606,152162,916287,MASSACHUSETTS,25,2020,August,Thunderstorm Wind,C,17,MIDDLESEX,BOX,23-AUG-20 16:06:00,EST-5,23-AUG-20 16:06:00,0,0,0,0,0.50K,0.00K,Trained Spotter,50.00,EG,,,,,,,,,,.7,N,BROADWAY,.7,N,BROADWAY,42.44,-71.0321,42.44,-71.0321,"Diurnally driven thunderstorms brought wind damage, hail, and some flooding to mainly western and central Massachusetts.","In Malden, a tree was down on Rt. 99 just west of Rt 1.",CSV
202008,23,1615,202008,23,1615,152162,916288,MASSACHUSETTS,25,2020,August,Thunderstorm Wind,C,27,WORCESTER,BOX,23-AUG-20 16:15:00,EST-5,23-AUG-20 16:15:00,0,0,0,0,0.50K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,1.36,SSW,RUTLAND HGTS,1.36,SSW,RUTLAND HGTS,42.3509,-71.9861,42.3509,-71.9861,"Diurnally driven thunderstorms brought wind damage, hail, and some flooding to mainly western and central Massachusetts.","In Rutland, a tree and wires were down on Barre Paxton Rd.",CSV
202008,23,1620,202008,23,1620,152162,916289,MASSACHUSETTS,25,2020,August,Thunderstorm Wind,C,27,WORCESTER,BOX,23-AUG-20 16:20:00,EST-5,23-AUG-20 16:20:00,0,0,0,0,0.50K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,.54,E,WESTBOROUGH ARPT,.54,E,WESTBOROUGH ARPT,42.2693,-71.6394,42.2693,-71.6394,"Diurnally driven thunderstorms brought wind damage, hail, and some flooding to mainly western and central Massachusetts.","In Westborough, a tree was down on Fisher St at Otis St.",CSV
202008,23,1635,202008,23,1635,152162,916292,MASSACHUSETTS,25,2020,August,Thunderstorm Wind,C,27,WORCESTER,BOX,23-AUG-20 16:35:00,EST-5,23-AUG-20 16:35:00,0,0,0,0,2.40K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,2.04,NE,WESTBOROUGH,1.03,SSW,WESTBOROUGH ARPT,42.2936,-71.596,42.256,-71.6572,"Diurnally driven thunderstorms brought wind damage, hail, and some flooding to mainly western and central Massachusetts.","In Westborough, trees were down on wires on Carolyn Dr, Linda St, and Haskell St.",CSV
202008,23,1710,202008,23,1710,152162,916306,MASSACHUSETTS,25,2020,August,Thunderstorm Wind,C,17,MIDDLESEX,BOX,23-AUG-20 17:10:00,EST-5,23-AUG-20 17:10:00,0,0,0,0,2.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,.61,SSE,BRAGGVILLE,.35,SW,HOLLISTON,42.1621,-71.4747,42.1968,-71.4352,"Diurnally driven thunderstorms brought wind damage, hail, and some flooding to mainly western and central Massachusetts.","In Holliston, a high voltage power line was down on Pearl St. A tree and wires were down on Holly Ln. A tree was down on South St. at Fisher St.",CSV
202004,18,200,202004,18,900,146044,879195,MASSACHUSETTS,25,2020,April,Heavy Snow,Z,12,SOUTHERN WORCESTER,BOX,18-APR-20 02:00:00,EST-5,18-APR-20 09:00:00,0,0,0,0,5.20K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,"Low pressure tracked just south of southern New England on the 18th. It brought rain that changed over to a wet snow overnight on the 17th into the 18th that clung to newly-leaved trees.  Only 3 to locally 6 inches of snow fell, highest in the higher elevations of northeast CT, northwest RI, and interior MA. However, it was enough to cause some tree damage across the region.","Four to five inches of heavy, wet snow clung to trees and power lines, causing significant damage.  The highest total was 5.4 inches in Grafton.  In Milford at 410 AM EST (510 AM EDT), a tree was down on wires at East Main Street at Zain Circle.  In Shrewsbury at 530 AM EST, a tree was down blocking Main Street.  In Charlton at 546 AM EST, a large tree was down on wires on Flint Road and at 9 AM EST a tree and wires were down on Stafford Street.  In Sturbridge at 704 AM EST, wires were down on Fiske Hill Road at Main Street and at 850 AM EST, a large tree was down on Oaks Cove Road near Wells Park Road.  In Uxbridge at 734 AM EST, a large branch was down on wires on High Street.  In Dudley at 805 AM EST, a tree and wires were down on Causeway Shores Road.",CSV
202004,18,100,202004,18,600,146044,879196,MASSACHUSETTS,25,2020,April,Winter Weather,Z,11,EASTERN HAMPDEN,BOX,18-APR-20 01:00:00,EST-5,18-APR-20 06:00:00,0,0,0,0,0.50K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,"Low pressure tracked just south of southern New England on the 18th. It brought rain that changed over to a wet snow overnight on the 17th into the 18th that clung to newly-leaved trees.  Only 3 to locally 6 inches of snow fell, highest in the higher elevations of northeast CT, northwest RI, and interior MA. However, it was enough to cause some tree damage across the region.","Two to four inches of heavy wet snow clung to trees and power lines.  The highest amount reported was 4.3 inches in Monson, where a tree was reported down at 522 AM EST (622 AM EDT) on Stafford Road (Route 32) near the CT state line.",CSV
202004,18,200,202004,18,940,146044,879210,MASSACHUSETTS,25,2020,April,Winter Weather,Z,13,WESTERN NORFOLK,BOX,18-APR-20 02:00:00,EST-5,18-APR-20 09:40:00,0,0,0,0,2.20K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,"Low pressure tracked just south of southern New England on the 18th. It brought rain that changed over to a wet snow overnight on the 17th into the 18th that clung to newly-leaved trees.  Only 3 to locally 6 inches of snow fell, highest in the higher elevations of northeast CT, northwest RI, and interior MA. However, it was enough to cause some tree damage across the region.","A wet snowfall of 2.5 to 3.5 inches fell, which clung to trees and power lines.  In Medway at 612 AM EST (712 AM EDT), a tree was down on wires on Main Street.  In Millis at 615 AM EST, a tree was down on wires on Ridge Street at Middlesex Street.  In Bellingham at 940 AM EST, a tree was down on High Street.",CSV
202004,26,2000,202004,27,900,146524,880448,MASSACHUSETTS,25,2020,April,Strong Wind,Z,17,NORTHERN BRISTOL,BOX,26-APR-20 20:00:00,EST-5,27-APR-20 09:00:00,0,0,0,0,0.20K,0.00K,Amateur Radio,41.00,EG,,,,,,,,,,,,,,,,,,,,"Low pressure meandered off the coast of Nantucket late on the 26th and through the 27th providing a murky, cold, blustery day.  Strong winds from aloft mixed down from around 850 mb over eastern Massachusetts during the overnight and early morning hours, causing some minor wind damage.","Winds were gusting to 40-47 mph.  In Wrentham late on the 26th, a CWOP station recorded a gust to 47 mph at 828 PM EST (928 PM EDT) and a gust to 40 mph at 1106 PM EST.  In Norton at 517 AM EST on the 27th, a large branch was down on Bay Road just north of I-495.",CSV
202004,26,2100,202004,27,900,146524,880456,MASSACHUSETTS,25,2020,April,Strong Wind,Z,16,EASTERN NORFOLK,BOX,26-APR-20 21:00:00,EST-5,27-APR-20 09:00:00,0,0,0,0,1.00K,0.00K,Amateur Radio,46.00,MG,,,,,,,,,,,,,,,,,,,,"Low pressure meandered off the coast of Nantucket late on the 26th and through the 27th providing a murky, cold, blustery day.  Strong winds from aloft mixed down from around 850 mb over eastern Massachusetts during the overnight and early morning hours, causing some minor wind damage.","Winds generally were gusting to 45 to 55 mph.  At 1131 PM EST on the 26th (1231 AM EDT on the 27th), the ASOS atop the Blue Hill in Milton recorded a gust to 53 mph.  In Milton at 532 AM EST, a large tree was down on Canton Avenue, blocking the sidewalk.",CSV
202004,26,2300,202004,27,1100,146524,880460,MASSACHUSETTS,25,2020,April,Strong Wind,Z,19,EASTERN PLYMOUTH,BOX,26-APR-20 23:00:00,EST-5,27-APR-20 11:00:00,0,0,0,0,0.50K,0.00K,Amateur Radio,45.00,MG,,,,,,,,,,,,,,,,,,,,"Low pressure meandered off the coast of Nantucket late on the 26th and through the 27th providing a murky, cold, blustery day.  Strong winds from aloft mixed down from around 850 mb over eastern Massachusetts during the overnight and early morning hours, causing some minor wind damage.","Winds generally were gusting to around 50 mph.  At 640 AM EST (740 AM EDT) on the 27th, a WeatherFlow station in Duxbury recorded a gust to 45 mph.  At 811 AM EST (911 AM EDT), a WeatherFlow site at the Hull Yacht Club recorded a gust to 52 mph.  At 715 AM EST, the ASOS at Plymouth Airport recorded a gust to 41 mph.  In Norwell at 1020 AM EST, a tree was down at Parjer and Main Street.",CSV
202004,26,2030,202004,27,900,146524,880435,MASSACHUSETTS,25,2020,April,Strong Wind,Z,6,WESTERN ESSEX,BOX,26-APR-20 20:30:00,EST-5,27-APR-20 09:00:00,0,0,0,0,1.30K,0.00K,Amateur Radio,43.00,MG,,,,,,,,,,,,,,,,,,,,"Low pressure meandered off the coast of Nantucket late on the 26th and through the 27th providing a murky, cold, blustery day.  Strong winds from aloft mixed down from around 850 mb over eastern Massachusetts during the overnight and early morning hours, causing some minor wind damage.","At 835 PM EST (935 PM EDT) on the 26th, the ASOS at Lawrence Airport (KLWM) recorded a gust to 49 mph. At 739 AM EST on the 27th, the ASOS at Beverly Airport (KBVY) recorded a gust to 49 mph.  In West Newbury at 322 AM EST, a tree was down on Bridge Street.  In Georgetown at 434 AM EST, a tree and wires were down on Trestle Way.",CSV
202008,23,1730,202008,23,1730,152162,916308,MASSACHUSETTS,25,2020,August,Thunderstorm Wind,C,5,BRISTOL,BOX,23-AUG-20 17:30:00,EST-5,23-AUG-20 17:30:00,0,0,0,0,1.20K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,.5,W,FURNACE VLG,.63,S,SOUTH EASTON,42.0206,-71.1397,42.0411,-71.0823,"Diurnally driven thunderstorms brought wind damage, hail, and some flooding to mainly western and central Massachusetts.","In Easton, a tree was down on Highland St and a tree was down on wires on Depot St.",CSV
202008,23,1755,202008,23,1755,152162,916310,MASSACHUSETTS,25,2020,August,Thunderstorm Wind,C,27,WORCESTER,BOX,23-AUG-20 17:55:00,EST-5,23-AUG-20 17:55:00,0,0,0,0,1.60K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,.4,E,WARREN,.94,WSW,WEST BROOKFIELD,42.22,-72.1922,42.2273,-72.168,"Diurnally driven thunderstorms brought wind damage, hail, and some flooding to mainly western and central Massachusetts.","In West Brookfield, trees and wires were down on Miller Dr. A tree was down on Rt 67 near the West Brookfield line.",CSV
202008,23,1804,202008,23,1810,152162,916313,MASSACHUSETTS,25,2020,August,Thunderstorm Wind,C,15,HAMPSHIRE,BOX,23-AUG-20 18:04:00,EST-5,23-AUG-20 18:10:00,0,0,0,0,5.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,.37,S,COLD SPG,1.51,ENE,BELCHERTOWN,42.2446,-72.3503,42.2915,-72.3749,"Diurnally driven thunderstorms brought wind damage, hail, and some flooding to mainly western and central Massachusetts.","In Belchertown, power lines were down on Aldrich Dr. A large tree was down on power lines on Warner St. Multiple trees and wires were down on East St from Swift River Wildlife to Cold Spring Rd.",CSV
202008,23,1805,202008,23,1805,152162,916314,MASSACHUSETTS,25,2020,August,Thunderstorm Wind,C,27,WORCESTER,BOX,23-AUG-20 18:05:00,EST-5,23-AUG-20 18:05:00,0,0,0,0,10.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,2.38,NNW,WEST BROOKFIELD,.69,NNW,BROOKFIELD ARPT,42.2613,-72.1695,42.2295,-72.1241,"Diurnally driven thunderstorms brought wind damage, hail, and some flooding to mainly western and central Massachusetts.","In West Brookfield, a tree was down on a house and car on New Braintree Rd. A tree fell onto a roof of a house on East Main St. A tree was down on wires on Myrick Rd. Multiple trees and wires were down on Ragged Hill Rd.",CSV
202008,23,1830,202008,23,1830,152162,916316,MASSACHUSETTS,25,2020,August,Thunderstorm Wind,C,15,HAMPSHIRE,BOX,23-AUG-20 18:30:00,EST-5,23-AUG-20 18:30:00,0,0,0,0,1.80K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,1.48,SE,WEST WARE,1.43,W,WARE CENTER,42.2564,-72.3076,42.2706,-72.2979,"Diurnally driven thunderstorms brought wind damage, hail, and some flooding to mainly western and central Massachusetts.","In Ware, trees and wires were down on Belchertown Rd and a tree was down on Beaver Rd.",CSV
202008,23,1839,202008,23,1839,152162,916317,MASSACHUSETTS,25,2020,August,Thunderstorm Wind,C,13,HAMPDEN,BOX,23-AUG-20 18:39:00,EST-5,23-AUG-20 18:39:00,0,0,0,0,0.50K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,.91,NW,WHIPPLES,.91,NW,WHIPPLES,42.2088,-72.3333,42.2088,-72.3333,"Diurnally driven thunderstorms brought wind damage, hail, and some flooding to mainly western and central Massachusetts.","In Palmer, a tree was down on State Rd.",CSV
202008,23,1618,202008,23,1618,152162,916319,MASSACHUSETTS,25,2020,August,Thunderstorm Wind,C,27,WORCESTER,BOX,23-AUG-20 16:18:00,EST-5,23-AUG-20 16:18:00,0,0,0,0,0.00K,0.00K,ASOS,54.00,MG,,,,,,,,,,.51,E,(ORH)WORCESTER MUNI,.51,E,(ORH)WORCESTER MUNI,42.27,-71.87,42.27,-71.87,"Diurnally driven thunderstorms brought wind damage, hail, and some flooding to mainly western and central Massachusetts.","In Worcester, the ASOS at Worcester Airport recorded a gust to 62 mph.",CSV
202008,23,1646,202008,23,1646,152162,916320,MASSACHUSETTS,25,2020,August,Thunderstorm Wind,C,21,NORFOLK,BOX,23-AUG-20 16:46:00,EST-5,23-AUG-20 16:46:00,0,0,0,0,0.00K,0.00K,ASOS,51.00,MG,,,,,,,,,,0,N,(OWD)NORWOOD MEM ARP,0,N,(OWD)NORWOOD MEM ARP,42.18,-71.17,42.18,-71.17,"Diurnally driven thunderstorms brought wind damage, hail, and some flooding to mainly western and central Massachusetts.","In Norwood, the ASOS at Norwood Airport recorded a wind gust to 59 mph.",CSV
202004,18,200,202004,18,723,146044,879212,MASSACHUSETTS,25,2020,April,Winter Weather,Z,14,SOUTHEAST MIDDLESEX,BOX,18-APR-20 02:00:00,EST-5,18-APR-20 07:23:00,0,0,0,0,5.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,"Low pressure tracked just south of southern New England on the 18th. It brought rain that changed over to a wet snow overnight on the 17th into the 18th that clung to newly-leaved trees.  Only 3 to locally 6 inches of snow fell, highest in the higher elevations of northeast CT, northwest RI, and interior MA. However, it was enough to cause some tree damage across the region.","Two to three inches of wet snow clung to trees and power lines.  In Medford at 723 AM EST (823 AM EDT), a tree fell onto a car on Bristol Road.",CSV
202004,18,200,202004,18,800,146044,879213,MASSACHUSETTS,25,2020,April,Winter Weather,Z,4,NORTHERN WORCESTER,BOX,18-APR-20 02:00:00,EST-5,18-APR-20 08:00:00,0,0,0,0,0.50K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,"Low pressure tracked just south of southern New England on the 18th. It brought rain that changed over to a wet snow overnight on the 17th into the 18th that clung to newly-leaved trees.  Only 3 to locally 6 inches of snow fell, highest in the higher elevations of northeast CT, northwest RI, and interior MA. However, it was enough to cause some tree damage across the region.","Two to four inches of wet snow fell in northern Worcester County, which clung to trees and power lines.  In Hardwick at 651 AM EST (751 AM EDT), a tree was down across Greenwich Road at Sessions Road.",CSV
202004,22,935,202004,22,1330,146343,879295,MASSACHUSETTS,25,2020,April,Strong Wind,Z,12,SOUTHERN WORCESTER,BOX,22-APR-20 09:35:00,EST-5,22-APR-20 13:30:00,0,0,0,0,6.00K,0.00K,Amateur Radio,46.00,MG,,,,,,,,,,,,,,,,,,,,"Strong west to northwest winds in the lower atmosphere mixed down to the surface beneath an unusually cold pool aloft...temperatures at 500 mb were -38C.  Winds gusted to 40 to 50 mph from late morning to mid afternoon, causing scattered damage in central and eastern Massachusetts.","Winds gusted to 45 to 53 mph across the area.  At 943 AM EST (1043 AM EDT), a CWOP station in Mendon recorded a gust to 53 mph.  At 1211 PM EST, the ASOS at Worcester Airport (KORH) gusted to 47 mph.  In Webster at 935 AM EST,  a tree was down on wires on Wawela Road.  In Sturbridge at 935 AM EST, a tree was down on West Sturbridge Road and at 1004 AM EST, a car was hit by a falling tree on Camp Road.  No injuries were reported.",CSV
202004,26,2100,202004,27,900,146524,880452,MASSACHUSETTS,25,2020,April,Strong Wind,Z,14,SOUTHEAST MIDDLESEX,BOX,26-APR-20 21:00:00,EST-5,27-APR-20 09:00:00,0,0,0,0,0.30K,0.00K,Amateur Radio,43.00,EG,,,,,,,,,,,,,,,,,,,,"Low pressure meandered off the coast of Nantucket late on the 26th and through the 27th providing a murky, cold, blustery day.  Strong winds from aloft mixed down from around 850 mb over eastern Massachusetts during the overnight and early morning hours, causing some minor wind damage.","Winds generally were gusting to around 50 mph.  At 1027 PM EST (1127 PM EDT), the ASOS at Boston's Logan International Airport recorded a gust to 48 mph.  At 829 AM EST (929 AM EDT), a WeatherFlow site at Deer Island recorded a gust to 52 mph.  In Cambridge at 532 AM EST, a large tree branch was down on Trowbridge Street.",CSV
202008,23,1646,202008,23,1646,152162,916321,MASSACHUSETTS,25,2020,August,Thunderstorm Wind,C,21,NORFOLK,BOX,23-AUG-20 16:46:00,EST-5,23-AUG-20 16:46:00,0,0,0,0,0.00K,0.00K,COOP Observer,52.00,MG,,,,,,,,,,2.14,NNE,PONKAPOG,2.14,NNE,PONKAPOG,42.21,-71.11,42.21,-71.11,"Diurnally driven thunderstorms brought wind damage, hail, and some flooding to mainly western and central Massachusetts.","In Miilton, a wind gust to 60 mph was measured atop Blue Hill.",CSV
202008,23,1644,202008,23,1645,152162,916323,MASSACHUSETTS,25,2020,August,Flash Flood,C,27,WORCESTER,BOX,23-AUG-20 16:44:00,EST-5,23-AUG-20 16:45:00,0,0,0,0,5.00K,0.00K,Amateur Radio,,,Heavy Rain,,,,,,,,,.25,N,WORCESTER,1.01,SW,SOUTH WORCESTER,42.2737,-71.8,42.2432,-71.813,"Diurnally driven thunderstorms brought wind damage, hail, and some flooding to mainly western and central Massachusetts.","In Worcester, a car was stuck in flooding on the Rt 146 offramp to I-290. The Franklin St Train Bridge was impassable due to flash flooding.",CSV
202008,23,1651,202008,23,1659,152162,916324,MASSACHUSETTS,25,2020,August,Flash Flood,C,27,WORCESTER,BOX,23-AUG-20 16:51:00,EST-5,23-AUG-20 16:59:00,0,0,0,0,25.00K,0.00K,Amateur Radio,,,Heavy Rain,,,,,,,,,.64,NNE,JAMESVILLE,1.17,NW,DOROTHY MANOR,42.2381,-71.8441,42.2355,-71.7668,"Diurnally driven thunderstorms brought wind damage, hail, and some flooding to mainly western and central Massachusetts.","In Worcester, a vehicle drove into flood waters and got stuck on Dewey St which was impassable. On Webster St a person was trapped when his car filled with water. Also, Grafton St was closed from Dana St to Warner Ave.",CSV
202008,23,1647,202008,23,1647,152162,916328,MASSACHUSETTS,25,2020,August,Flood,C,27,WORCESTER,BOX,23-AUG-20 16:47:00,EST-5,23-AUG-20 16:47:00,0,0,0,0,3.00K,0.00K,Amateur Radio,,,Heavy Rain,,,,,,,,,1.58,ESE,(ORH)WORCESTER MUNI,1.6,ESE,(ORH)WORCESTER MUNI,42.2604,-71.852,42.2603,-71.8525,"Diurnally driven thunderstorms brought wind damage, hail, and some flooding to mainly western and central Massachusetts.","In Worcester, catch basins overflowed resulting in flooding into a residence on Outlook Dr.",CSV
202008,23,1730,202008,23,1730,152162,916330,MASSACHUSETTS,25,2020,August,Flood,C,21,NORFOLK,BOX,23-AUG-20 17:30:00,EST-5,23-AUG-20 17:30:00,0,0,0,0,2.00K,0.00K,Amateur Radio,,,Heavy Rain,,,,,,,,,.4,WNW,CANTON,.33,WNW,CANTON,42.152,-71.1374,42.1514,-71.1377,"Diurnally driven thunderstorms brought wind damage, hail, and some flooding to mainly western and central Massachusetts.","In Canton, a car was stuck in flooding on Boliver St.",CSV
202008,23,1945,202008,23,1945,152162,916333,MASSACHUSETTS,25,2020,August,Flood,C,13,HAMPDEN,BOX,23-AUG-20 19:45:00,EST-5,23-AUG-20 19:45:00,0,0,0,0,1.00K,0.00K,Amateur Radio,,,Heavy Rain,,,,,,,,,.67,SSE,ARMORY,.67,SSE,ARMORY,42.1108,-72.5656,42.1108,-72.5665,"Diurnally driven thunderstorms brought wind damage, hail, and some flooding to mainly western and central Massachusetts.","In Springfield, a car was stuck in flooding on State St.",CSV
202008,24,1355,202008,24,1355,152192,916538,MASSACHUSETTS,25,2020,August,Hail,C,11,FRANKLIN,BOX,24-AUG-20 13:55:00,EST-5,24-AUG-20 13:55:00,0,0,0,0,0.00K,0.00K,Amateur Radio,0.75,,,,,,,,,,,0,N,DEERFIELD,0,N,DEERFIELD,42.55,-72.6,42.55,-72.6,"A very unstable airmass, with large downdraft CAPEs, led to the development of widely scattered, slow-moving severe thunderstorms during the mid-afternoon hours.","In South Deerfield, dime size hail was reported.",CSV
202008,24,1355,202008,24,1355,152192,916540,MASSACHUSETTS,25,2020,August,Hail,C,11,FRANKLIN,BOX,24-AUG-20 13:55:00,EST-5,24-AUG-20 13:55:00,0,0,0,0,0.00K,0.00K,Amateur Radio,0.75,,,,,,,,,,,.86,SE,EAST NORTHFIELD,.86,SE,EAST NORTHFIELD,42.71,-72.44,42.71,-72.44,"A very unstable airmass, with large downdraft CAPEs, led to the development of widely scattered, slow-moving severe thunderstorms during the mid-afternoon hours.","In Northfield, dime size hail was reported.",CSV
202008,24,1300,202008,24,1300,152192,916542,MASSACHUSETTS,25,2020,August,Thunderstorm Wind,C,5,BRISTOL,BOX,24-AUG-20 13:00:00,EST-5,24-AUG-20 13:00:00,0,0,0,0,7.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,1.98,WSW,NORTH REHOBOTH,1.17,W,NORTH REHOBOTH,41.8848,-71.2527,41.9026,-71.2426,"A very unstable airmass, with large downdraft CAPEs, led to the development of widely scattered, slow-moving severe thunderstorms during the mid-afternoon hours.","In Rehoboth, a large tree fell onto wires on Oak Street.  Also, on Tremont Street, a utility pole snapped, with a tree down on the wires.",CSV
202008,22,1525,202008,22,1525,152131,916115,MASSACHUSETTS,25,2020,August,Hail,C,23,PLYMOUTH,BOX,22-AUG-20 15:25:00,EST-5,22-AUG-20 15:25:00,0,0,0,0,,0.00K,Amateur Radio,1.75,,,,,,,,,,,1.91,ENE,MIDDLEBORO,1.91,ENE,MIDDLEBORO,41.8935,-70.8875,41.8935,-70.8875,"A short wave trough moving from Quebec to northern New England led to a convective complex along the border of New Hampshire and Massachusetts in the late morning, which triggered a few severe thunderstorms in northeast Massachusetts.  Later in the day, severe storms were focused mainly on the sea breeze convergence in eastern and southeastern Massachusetts.","In Middleborough, hail estimated as golf ball size was reported, approximately one mile from Chestnut Street.",CSV
