BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201703,14,500,201703,14,1445,113051,683076,MASSACHUSETTS,25,2017,March,Heavy Snow,Z,15,SUFFOLK,BOX,14-MAR-17 05:00:00,EST-5,14-MAR-17 14:45:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A major winter storm moved up the east coast, hugging the southern NJ coast then moving rapidly northeast across southern Rhode Island and interior southeast Massachusetts. The storm dropped 12 to nearly 20 inches of snow across much of western, central, and northeastern Massachusetts, with lesser amounts in the southeast, where a changeover to rain occurred in the late morning and early afternoon. Cape Cod only received 1 to 2 inches before changing to rain, with temperatures rising into the 40s. Snowfall rates of 3 inches per hour were observed in western MA.  Damaging winds pounded Cape Cod and the Islands...with gusts to hurricane force.  High winds also occurred along the coast, especially over Cape Ann.  Lawrence, in Essex County, was the only ASOS site to officially reach blizzard conditions.  Gusty winds to 30-50 mph were common in the interior.  Thunder-snow also occurred in northeast MA during the height of the storm.  The snow changed to rain over Cape Cod early in the morning, but didn't change in Boston until 2:45 PM local time, after most of the snow had occurred.  Snow lingered in western and central sections into the late afternoon/early evening.","Heavy snow and strong winds combined to produce near-blizzard conditions across Suffolk County in the late morning and early afternoon hours, before changing briefly to sleet and rain, then ending.  At Boston, MA (BOS)...winds gusted to 35+ mph and visibilities were 1/4 mile for 2 hours and 25 minutes 1135 AM to 200 PM.  Snowfall totals ranged from 6.6 inches on the coast at Boston's Logan International Airport to 8.5 inches in Jamaica Plain, in the western portion of Boston.",CSV
201705,18,2020,201705,18,2020,115944,697599,MASSACHUSETTS,25,2017,May,Thunderstorm Wind,C,11,FRANKLIN,BOX,18-MAY-17 20:20:00,EST-5,18-MAY-17 20:20:00,0,0,0,0,1.50K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,2.1,ESE,EAST WHATELY,2.1,ESE,EAST WHATELY,42.4395,-72.5813,42.4395,-72.5813,A line of thunderstorms formed ahead of a cold front and moved across Massachusetts during the first half of the night.  There were numerous reports of trees knocked down by the thunderstorm winds.,"At 820 PM EST, a tree was reported down on wires at the near 500 River Road in Sutherland.",CSV
201705,2,2025,201705,2,2025,115679,695174,MASSACHUSETTS,25,2017,May,Strong Wind,Z,13,WESTERN NORFOLK,BOX,02-MAY-17 20:25:00,EST-5,02-MAY-17 20:25:00,0,0,0,0,1.00K,0.00K,Amateur Radio,41.00,MG,,,,,,,,,,,,,,,,,,,,A cold front moved across the region during the morning and midday of the 2nd.  A line of showers trailing the front caused a period of strong west wind gusts behind the front. This brought a few trees down during the evening and early night.,"At 830 PM EDT, an amateur radio operator measured a 47 MPH wind gust in Wrentham. At 825 PM EST, a tree was downed on George Street in Wrentham.",CSV
201705,2,2045,201705,2,2045,115679,695176,MASSACHUSETTS,25,2017,May,Strong Wind,Z,12,SOUTHERN WORCESTER,BOX,02-MAY-17 20:45:00,EST-5,02-MAY-17 20:45:00,0,0,0,0,1.00K,0.00K,Amateur Radio,35.00,EG,,,,,,,,,,,,,,,,,,,,A cold front moved across the region during the morning and midday of the 2nd.  A line of showers trailing the front caused a period of strong west wind gusts behind the front. This brought a few trees down during the evening and early night.,"At 845 PM EST, an amateur radio operator reported a tree down on Gary Circle in Westborough.",CSV
201703,14,1148,201703,14,1458,113051,686705,MASSACHUSETTS,25,2017,March,High Wind,Z,13,WESTERN NORFOLK,BOX,14-MAR-17 11:48:00,EST-5,14-MAR-17 14:58:00,0,0,0,0,4.00K,0.00K,Trained Spotter,50.00,EG,,,,,,,,,,,,,,,,,,,,"A major winter storm moved up the east coast, hugging the southern NJ coast then moving rapidly northeast across southern Rhode Island and interior southeast Massachusetts. The storm dropped 12 to nearly 20 inches of snow across much of western, central, and northeastern Massachusetts, with lesser amounts in the southeast, where a changeover to rain occurred in the late morning and early afternoon. Cape Cod only received 1 to 2 inches before changing to rain, with temperatures rising into the 40s. Snowfall rates of 3 inches per hour were observed in western MA.  Damaging winds pounded Cape Cod and the Islands...with gusts to hurricane force.  High winds also occurred along the coast, especially over Cape Ann.  Lawrence, in Essex County, was the only ASOS site to officially reach blizzard conditions.  Gusty winds to 30-50 mph were common in the interior.  Thunder-snow also occurred in northeast MA during the height of the storm.  The snow changed to rain over Cape Cod early in the morning, but didn't change in Boston until 2:45 PM local time, after most of the snow had occurred.  Snow lingered in western and central sections into the late afternoon/early evening.","Based on surrounding reports and the damage that occurred, it is estimated that winds gusted to 58 mph in western Norfolk County, especially at the higher elevations.|At 213 PM EDT, a wind gust to 52 mph was reported by an amateur radio operator in Wrentham.  ||At 1248 PM EDT, a tree and power lines were down on Walker property, blocking the entire road. At 109 PM, a large tree was down on wires at Central Avenue in Needham. At 245 PM, a power pole with a transformer was down on Hartford Avenue in Bellingham.  At 358 PM, a tree was down on Haven Street in Medway.",CSV
201703,14,1111,201703,14,1430,113051,686709,MASSACHUSETTS,25,2017,March,Strong Wind,Z,11,EASTERN HAMPDEN,BOX,14-MAR-17 11:11:00,EST-5,14-MAR-17 14:30:00,0,0,0,0,10.00K,0.00K,Amateur Radio,35.00,EG,,,,,,,,,,,,,,,,,,,,"A major winter storm moved up the east coast, hugging the southern NJ coast then moving rapidly northeast across southern Rhode Island and interior southeast Massachusetts. The storm dropped 12 to nearly 20 inches of snow across much of western, central, and northeastern Massachusetts, with lesser amounts in the southeast, where a changeover to rain occurred in the late morning and early afternoon. Cape Cod only received 1 to 2 inches before changing to rain, with temperatures rising into the 40s. Snowfall rates of 3 inches per hour were observed in western MA.  Damaging winds pounded Cape Cod and the Islands...with gusts to hurricane force.  High winds also occurred along the coast, especially over Cape Ann.  Lawrence, in Essex County, was the only ASOS site to officially reach blizzard conditions.  Gusty winds to 30-50 mph were common in the interior.  Thunder-snow also occurred in northeast MA during the height of the storm.  The snow changed to rain over Cape Cod early in the morning, but didn't change in Boston until 2:45 PM local time, after most of the snow had occurred.  Snow lingered in western and central sections into the late afternoon/early evening.","At 1211 PM EDT, wires were down on Federal Lane in Wilbraham.  At 1249 PM, a large tree and wires were down on Laconia Street in Springfield.  At 330 PM, an isolated tree was reported down and through the roof of a home on Overlook Road in Holland.",CSV
201703,14,1040,201703,14,1530,113051,686668,MASSACHUSETTS,25,2017,March,High Wind,Z,22,BARNSTABLE,BOX,14-MAR-17 10:40:00,EST-5,14-MAR-17 15:30:00,0,0,0,0,2.00K,0.00K,Mesonet,69.00,MG,,,,,,,,,,,,,,,,,,,,"A major winter storm moved up the east coast, hugging the southern NJ coast then moving rapidly northeast across southern Rhode Island and interior southeast Massachusetts. The storm dropped 12 to nearly 20 inches of snow across much of western, central, and northeastern Massachusetts, with lesser amounts in the southeast, where a changeover to rain occurred in the late morning and early afternoon. Cape Cod only received 1 to 2 inches before changing to rain, with temperatures rising into the 40s. Snowfall rates of 3 inches per hour were observed in western MA.  Damaging winds pounded Cape Cod and the Islands...with gusts to hurricane force.  High winds also occurred along the coast, especially over Cape Ann.  Lawrence, in Essex County, was the only ASOS site to officially reach blizzard conditions.  Gusty winds to 30-50 mph were common in the interior.  Thunder-snow also occurred in northeast MA during the height of the storm.  The snow changed to rain over Cape Cod early in the morning, but didn't change in Boston until 2:45 PM local time, after most of the snow had occurred.  Snow lingered in western and central sections into the late afternoon/early evening.","High winds lashed Cape Cod during this winter storm, from late morning through mid-afternoon.  At 1141 AM EDT, winds began gusting above 60 mph at Wellfleet, per marine mesonet observations.  A peak gust of 79 mph was observed at Wellfleet at 305 PM.  At 321 PM, a gust to 74 mph was reported by an amateur radio observer in Barnstable. Other high wind gusts included: 66 mph in Marston's Mills, 65 mph in Mashpee, 58 mph in Truro, and 56 mph at the Provincetown Airport (KPVC).  At 315 PM, a marine mesonet station in Wellfleet reported sustained winds of 58 mph.||At 1235 PM, trees and wires were down on David Road in Falmouth.  At 1242 PM, trees were down on wires at State and Canary Streets.  At 148 PM, in Dennis, a large tree was leaning against poles and wires on Lighthouse Road by Lower County Road.  Also at 148 PM, in Harwich, wires were down on Pleasant Bay Road by Halls Path.  At 245 PM, a tree was down on Sam Ryder Road in Chatham.  At 248 PM, a tree was blocking one lane on Main Street in Brewster. At 249 PM, a tree was down on wires on Caroline Way in Orleans. At 251 PM in Harwich, a tree was down blocking Main Street and a large tree was down blocking Azalea Street.  At 309 PM, a utility pole was blown down on Forest Street in Harwich.  At 407 PM, a tree was town on Bay Road in Harwich.  At 430 PM, a tree was down, blocking a road in Dennis.",CSV
201705,2,1800,201705,2,1800,115679,695170,MASSACHUSETTS,25,2017,May,Strong Wind,Z,11,EASTERN HAMPDEN,BOX,02-MAY-17 18:00:00,EST-5,02-MAY-17 18:00:00,0,0,0,0,1.00K,0.00K,Broadcast Media,35.00,EG,,,,,,,,,,,,,,,,,,,,A cold front moved across the region during the morning and midday of the 2nd.  A line of showers trailing the front caused a period of strong west wind gusts behind the front. This brought a few trees down during the evening and early night.,"At 6 PM EST, broadcast media reported a tree down on Woodmont Street in West Springfield.",CSV
201705,2,2007,201705,2,2007,115679,695172,MASSACHUSETTS,25,2017,May,Strong Wind,Z,5,WESTERN MIDDLESEX,BOX,02-MAY-17 20:07:00,EST-5,02-MAY-17 20:07:00,0,0,0,0,1.00K,0.00K,Amateur Radio,35.00,EG,,,,,,,,,,,,,,,,,,,,A cold front moved across the region during the morning and midday of the 2nd.  A line of showers trailing the front caused a period of strong west wind gusts behind the front. This brought a few trees down during the evening and early night.,"At 807 PM EST, an amateur radio operator reported a tree was brought down and blocking Raven Road in Lowell.",CSV
201705,15,1205,201705,15,1330,115685,695182,MASSACHUSETTS,25,2017,May,Strong Wind,Z,2,WESTERN FRANKLIN,BOX,15-MAY-17 12:05:00,EST-5,15-MAY-17 13:30:00,0,0,0,0,3.00K,0.00K,Amateur Radio,32.00,MG,,,,,,,,,,,,,,,,,,,,"Low pressure passed just offshore as it moved into the Gulf of Maine.  This brought rain to most places, except for 1 to 4 inches of late season snow in Franklin and Hampshire Counties. It also brought strong northwest wind gusts to Massachusetts on the 15th, with numerous reports of trees down.","At 1209 PM EST, an amateur radio operator reported trees and wires down blocking Graves Road at Route 116 in Conway. At 126 PM EST an amateur radio operator reported a tree and wires down on River Road in Leyden.",CSV
201705,15,1230,201705,15,1440,115685,695183,MASSACHUSETTS,25,2017,May,Strong Wind,Z,3,EASTERN FRANKLIN,BOX,15-MAY-17 12:30:00,EST-5,15-MAY-17 14:40:00,0,0,0,0,15.00K,0.00K,Amateur Radio,32.00,MG,,,,,,,,,,,,,,,,,,,,"Low pressure passed just offshore as it moved into the Gulf of Maine.  This brought rain to most places, except for 1 to 4 inches of late season snow in Franklin and Hampshire Counties. It also brought strong northwest wind gusts to Massachusetts on the 15th, with numerous reports of trees down.","There were several reports of trees down.  Among the locations were Martindale Road in Bernardston, Cooleyville Road in Wendell, North Leverett Road in Leverett, Richmond Road in Warwick, and Upper Road in Deerfield.  A tree was brought down on a house on Hemmingway Road in Leverett.",CSV
201705,15,1405,201705,15,1405,115685,695184,MASSACHUSETTS,25,2017,May,Strong Wind,Z,4,NORTHERN WORCESTER,BOX,15-MAY-17 14:05:00,EST-5,15-MAY-17 14:05:00,0,0,0,0,1.00K,0.00K,Amateur Radio,33.00,EG,,,,,,,,,,,,,,,,,,,,"Low pressure passed just offshore as it moved into the Gulf of Maine.  This brought rain to most places, except for 1 to 4 inches of late season snow in Franklin and Hampshire Counties. It also brought strong northwest wind gusts to Massachusetts on the 15th, with numerous reports of trees down.","At 205 PM EST, an amateur radio operator reported a tree down on Old Westminster Road in Hubbardston.",CSV
201705,15,1030,201705,15,1400,115685,695186,MASSACHUSETTS,25,2017,May,Strong Wind,Z,12,SOUTHERN WORCESTER,BOX,15-MAY-17 10:30:00,EST-5,15-MAY-17 14:00:00,0,0,0,0,1.00K,0.00K,Amateur Radio,33.00,MG,,,,,,,,,,,,,,,,,,,,"Low pressure passed just offshore as it moved into the Gulf of Maine.  This brought rain to most places, except for 1 to 4 inches of late season snow in Franklin and Hampshire Counties. It also brought strong northwest wind gusts to Massachusetts on the 15th, with numerous reports of trees down.","At 1032 AM EST, an amateur radio operator reported a tree down on Southville Road in Southborough.",CSV
201703,14,500,201703,14,2300,113051,683063,MASSACHUSETTS,25,2017,March,Heavy Snow,Z,26,NORTHWEST MIDDLESEX COUNTY,BOX,14-MAR-17 05:00:00,EST-5,14-MAR-17 23:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A major winter storm moved up the east coast, hugging the southern NJ coast then moving rapidly northeast across southern Rhode Island and interior southeast Massachusetts. The storm dropped 12 to nearly 20 inches of snow across much of western, central, and northeastern Massachusetts, with lesser amounts in the southeast, where a changeover to rain occurred in the late morning and early afternoon. Cape Cod only received 1 to 2 inches before changing to rain, with temperatures rising into the 40s. Snowfall rates of 3 inches per hour were observed in western MA.  Damaging winds pounded Cape Cod and the Islands...with gusts to hurricane force.  High winds also occurred along the coast, especially over Cape Ann.  Lawrence, in Essex County, was the only ASOS site to officially reach blizzard conditions.  Gusty winds to 30-50 mph were common in the interior.  Thunder-snow also occurred in northeast MA during the height of the storm.  The snow changed to rain over Cape Cod early in the morning, but didn't change in Boston until 2:45 PM local time, after most of the snow had occurred.  Snow lingered in western and central sections into the late afternoon/early evening.",Heavy snow fell throughout much of the day in northwest Middlesex County.  Snowfall totals ranged from 12 to nearly 16 inches. Trained spotters reported 15.8 inches in Townsend and 14.8 inches in Pepperell.,CSV
201703,14,500,201703,14,1500,113051,683064,MASSACHUSETTS,25,2017,March,Heavy Snow,Z,14,SOUTHEAST MIDDLESEX,BOX,14-MAR-17 05:00:00,EST-5,14-MAR-17 15:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A major winter storm moved up the east coast, hugging the southern NJ coast then moving rapidly northeast across southern Rhode Island and interior southeast Massachusetts. The storm dropped 12 to nearly 20 inches of snow across much of western, central, and northeastern Massachusetts, with lesser amounts in the southeast, where a changeover to rain occurred in the late morning and early afternoon. Cape Cod only received 1 to 2 inches before changing to rain, with temperatures rising into the 40s. Snowfall rates of 3 inches per hour were observed in western MA.  Damaging winds pounded Cape Cod and the Islands...with gusts to hurricane force.  High winds also occurred along the coast, especially over Cape Ann.  Lawrence, in Essex County, was the only ASOS site to officially reach blizzard conditions.  Gusty winds to 30-50 mph were common in the interior.  Thunder-snow also occurred in northeast MA during the height of the storm.  The snow changed to rain over Cape Cod early in the morning, but didn't change in Boston until 2:45 PM local time, after most of the snow had occurred.  Snow lingered in western and central sections into the late afternoon/early evening.","Moderate to heavy snow fell during the morning and early afternoon in southeast Middlesex County, before briefly changing to rain.  Snowfall totals ranged from 6 inches in Somerville (closer to Boston) to 9 inches in Lexington and 10 inches in Waltham (closer to the Route 128 corridor).",CSV
201703,2,500,201703,2,1500,115003,690043,MASSACHUSETTS,25,2017,March,High Wind,Z,12,SOUTHERN WORCESTER,BOX,02-MAR-17 05:00:00,EST-5,02-MAR-17 15:00:00,1,0,1,0,12.00K,0.00K,Amateur Radio,51.00,MG,,,,,,,,,,,,,,,,,,,,"Low pressure moving up the St Lawrence Valley swept a cold front through Massachusetts early the morning of March 2.  Behind the cold front, strong west-northwest winds brought colder air to the state.","At 210 PM EST, The Automated Surface Observing System platform at Worcester Airport measured a wind gust of 59 mph. There were several reports of trees brought down by the wind during the morning. A large tree fell on a car on Sutton Avenue in Oxford, killing a 50 year old man.  A tree fell on an unoccupied house on Oread Street near Beacon Street in Worcester. A tree fell and blocked Main Street in Douglas, Old Westboro Road in Grafton, Westview Street in Auburn, and Hopkinton Road in Westborough.",CSV
201703,2,500,201703,2,1500,115003,690055,MASSACHUSETTS,25,2017,March,High Wind,Z,4,NORTHERN WORCESTER,BOX,02-MAR-17 05:00:00,EST-5,02-MAR-17 15:00:00,0,0,0,0,10.00K,0.00K,Amateur Radio,50.00,MG,,,,,,,,,,,,,,,,,,,,"Low pressure moving up the St Lawrence Valley swept a cold front through Massachusetts early the morning of March 2.  Behind the cold front, strong west-northwest winds brought colder air to the state.","At 1015 AM EST, the Automated Surface Observing System platform at Fitchburg Airport   a wind gust of 58 mph. A tree fell on Morgan Road near Gardner Road in Hubbardston. A tree and wires fell on a house on East Street in Fitchburg. A tree fell on a house on Townsend Harbor Road in Lunenburg.",CSV
201703,10,300,201703,10,2000,115009,690092,MASSACHUSETTS,25,2017,March,Winter Storm,Z,20,SOUTHERN BRISTOL,BOX,10-MAR-17 03:00:00,EST-5,10-MAR-17 20:00:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,"A cold front moving through New England on March 9 brought colder air to Massachusetts.  Low pressure moved up along the cold front on March 10 and passed south of the region, but close enough to bring snow especially on the South Coast.",Amateur radio operators reported between five and seven inches of snow in Southern Bristol County.,CSV
201703,10,400,201703,10,2000,115009,690098,MASSACHUSETTS,25,2017,March,Winter Storm,Z,23,DUKES,BOX,10-MAR-17 04:00:00,EST-5,10-MAR-17 20:00:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,"A cold front moving through New England on March 9 brought colder air to Massachusetts.  Low pressure moved up along the cold front on March 10 and passed south of the region, but close enough to bring snow especially on the South Coast.",Snowfall amounts of 6 to 8 inches were recorded on Marthas Vineyard.  The highest amount was eight inches at West Tisbury.,CSV
201703,19,400,201703,20,400,115012,690123,MASSACHUSETTS,25,2017,March,High Wind,Z,24,NANTUCKET,BOX,19-MAR-17 04:00:00,EST-5,20-MAR-17 04:00:00,0,0,0,0,0.00K,0.00K,ASOS,52.00,MG,,,,,,,,,,,,,,,,,,,,"Low pressure from the Midwest passed south of New England during March 19, bringing strong winds to the South Coast.  The strongest winds were observed on Nantucket.",The Automated Surface Observation System platform at Nantucket Airport measured a wind gust of 60 mph at 2:40 PM EST.,CSV
201705,15,1200,201705,15,1400,115685,695187,MASSACHUSETTS,25,2017,May,Strong Wind,Z,13,WESTERN NORFOLK,BOX,15-MAY-17 12:00:00,EST-5,15-MAY-17 14:00:00,0,0,0,0,1.00K,0.00K,Amateur Radio,35.00,EG,,,,,,,,,,,,,,,,,,,,"Low pressure passed just offshore as it moved into the Gulf of Maine.  This brought rain to most places, except for 1 to 4 inches of late season snow in Franklin and Hampshire Counties. It also brought strong northwest wind gusts to Massachusetts on the 15th, with numerous reports of trees down.","At 122 PM EST, an amateur radio operator reported a tree down and partially blocking Elm Street in Franklin.",CSV
201705,15,625,201705,15,1400,115685,695185,MASSACHUSETTS,25,2017,May,Strong Wind,Z,6,WESTERN ESSEX,BOX,15-MAY-17 06:25:00,EST-5,15-MAY-17 14:00:00,0,0,0,0,2.00K,0.00K,Amateur Radio,28.00,EG,,,,,,,,,,,,,,,,,,,,"Low pressure passed just offshore as it moved into the Gulf of Maine.  This brought rain to most places, except for 1 to 4 inches of late season snow in Franklin and Hampshire Counties. It also brought strong northwest wind gusts to Massachusetts on the 15th, with numerous reports of trees down.","At 627 AM EST, an amateur radio operator reported a tree down on Peabody Road and Mill Street in Middleton. At 1152 AM EST, an amateur radio operator reported a tree down and blocking the road on Brundrett Avenue at Chandler Road.",CSV
201702,9,700,201702,9,2100,113468,679246,MASSACHUSETTS,25,2017,February,Winter Storm,Z,15,SUFFOLK,BOX,09-FEB-17 07:00:00,EST-5,09-FEB-17 21:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Coastal low pressure developed off the Mid Atlantic coast and passed southeast of New England bringing strong winds and heavy snow.,Ten to twelve inches of snow fell on Suffolk County.,CSV
201702,9,700,201702,9,2100,113468,679247,MASSACHUSETTS,25,2017,February,Winter Storm,Z,16,EASTERN NORFOLK,BOX,09-FEB-17 07:00:00,EST-5,09-FEB-17 21:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Coastal low pressure developed off the Mid Atlantic coast and passed southeast of New England bringing strong winds and heavy snow.,Ten to thirteen inches of snow fell on Eastern Norfolk County.,CSV
201702,9,1030,201702,9,2000,113468,679248,MASSACHUSETTS,25,2017,February,Winter Storm,Z,17,NORTHERN BRISTOL,BOX,09-FEB-17 10:30:00,EST-5,09-FEB-17 20:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Coastal low pressure developed off the Mid Atlantic coast and passed southeast of New England bringing strong winds and heavy snow.,Nine to thirteen inches of snow fell on Northern Bristol County.,CSV
201702,9,1030,201702,9,2000,113468,679249,MASSACHUSETTS,25,2017,February,Winter Storm,Z,18,WESTERN PLYMOUTH,BOX,09-FEB-17 10:30:00,EST-5,09-FEB-17 20:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Coastal low pressure developed off the Mid Atlantic coast and passed southeast of New England bringing strong winds and heavy snow.,Nine to fourteen inches of snow fell on Western Plymouth County.,CSV
201703,14,1047,201703,14,1347,113051,686688,MASSACHUSETTS,25,2017,March,High Wind,Z,21,SOUTHERN PLYMOUTH,BOX,14-MAR-17 10:47:00,EST-5,14-MAR-17 13:47:00,0,0,0,0,0.00K,0.00K,Trained Spotter,50.00,EG,,,,,,,,,,,,,,,,,,,,"A major winter storm moved up the east coast, hugging the southern NJ coast then moving rapidly northeast across southern Rhode Island and interior southeast Massachusetts. The storm dropped 12 to nearly 20 inches of snow across much of western, central, and northeastern Massachusetts, with lesser amounts in the southeast, where a changeover to rain occurred in the late morning and early afternoon. Cape Cod only received 1 to 2 inches before changing to rain, with temperatures rising into the 40s. Snowfall rates of 3 inches per hour were observed in western MA.  Damaging winds pounded Cape Cod and the Islands...with gusts to hurricane force.  High winds also occurred along the coast, especially over Cape Ann.  Lawrence, in Essex County, was the only ASOS site to officially reach blizzard conditions.  Gusty winds to 30-50 mph were common in the interior.  Thunder-snow also occurred in northeast MA during the height of the storm.  The snow changed to rain over Cape Cod early in the morning, but didn't change in Boston until 2:45 PM local time, after most of the snow had occurred.  Snow lingered in western and central sections into the late afternoon/early evening.","Based on reports from surrounding areas, it is estimated that winds gusted to 58 mph in southern Plymouth County during the late morning and early afternoon hours.",CSV
201705,31,1702,201705,31,1702,115945,697632,MASSACHUSETTS,25,2017,May,Hail,C,15,HAMPSHIRE,BOX,31-MAY-17 17:02:00,EST-5,31-MAY-17 17:02:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.75,,,,,,,,,,,0,N,PLAINFIELD,0,N,PLAINFIELD,42.52,-72.92,42.52,-72.92,"A line of thunderstorms moved into Western Massachusetts during the late afternoon and evening of the 31st.  There were numerous reports of hail, some of it an inch in diameter or larger.","At 502 PM EST, dime size hail covered the ground in Plainfield.",CSV
201705,31,1657,201705,31,1659,115945,697631,MASSACHUSETTS,25,2017,May,Hail,C,11,FRANKLIN,BOX,31-MAY-17 16:57:00,EST-5,31-MAY-17 16:59:00,0,0,0,0,0.00K,0.00K,Amateur Radio,0.88,,,,,,,,,,,0,N,ROWE,0,N,ROWE,42.7,-72.9,42.7,-72.9,"A line of thunderstorms moved into Western Massachusetts during the late afternoon and evening of the 31st.  There were numerous reports of hail, some of it an inch in diameter or larger.",Dime size hail began in Rowe at 457 PM EST and increased to nickel size at 459 PM EST.,CSV
201705,31,1705,201705,31,1705,115945,697637,MASSACHUSETTS,25,2017,May,Hail,C,15,HAMPSHIRE,BOX,31-MAY-17 17:05:00,EST-5,31-MAY-17 17:05:00,0,0,0,0,0.00K,0.00K,Amateur Radio,1.00,,,,,,,,,,,1.72,SE,HADLEY,1.72,SE,HADLEY,42.33,-72.56,42.33,-72.56,"A line of thunderstorms moved into Western Massachusetts during the late afternoon and evening of the 31st.  There were numerous reports of hail, some of it an inch in diameter or larger.","At 505 PM EST, quarter size hail fell at East Hadley.",CSV
201705,31,1743,201705,31,1743,115945,697669,MASSACHUSETTS,25,2017,May,Hail,C,15,HAMPSHIRE,BOX,31-MAY-17 17:43:00,EST-5,31-MAY-17 17:43:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,0,N,WILLIAMSBURG,0,N,WILLIAMSBURG,42.4,-72.72,42.4,-72.72,"A line of thunderstorms moved into Western Massachusetts during the late afternoon and evening of the 31st.  There were numerous reports of hail, some of it an inch in diameter or larger.","At 543 PM EST, quarter size hail was reported in Williamsburg.",CSV
201705,31,1745,201705,31,1745,115945,697644,MASSACHUSETTS,25,2017,May,Hail,C,15,HAMPSHIRE,BOX,31-MAY-17 17:45:00,EST-5,31-MAY-17 17:45:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.75,,,,,,,,,,,.51,W,BAY STATE,.51,W,BAY STATE,42.33,-72.68,42.33,-72.68,"A line of thunderstorms moved into Western Massachusetts during the late afternoon and evening of the 31st.  There were numerous reports of hail, some of it an inch in diameter or larger.","At 545 PM EST, dime size hail was reported in Northampton.",CSV
201705,31,1754,201705,31,1754,115945,697647,MASSACHUSETTS,25,2017,May,Hail,C,15,HAMPSHIRE,BOX,31-MAY-17 17:54:00,EST-5,31-MAY-17 17:54:00,0,0,0,0,0.00K,0.00K,Amateur Radio,0.88,,,,,,,,,,,.51,W,BAY STATE,.51,W,BAY STATE,42.33,-72.68,42.33,-72.68,"A line of thunderstorms moved into Western Massachusetts during the late afternoon and evening of the 31st.  There were numerous reports of hail, some of it an inch in diameter or larger.","At 554 PM EST, nickel size hail was reported in Northampton.",CSV
201705,31,1754,201705,31,1754,115945,697648,MASSACHUSETTS,25,2017,May,Hail,C,15,HAMPSHIRE,BOX,31-MAY-17 17:54:00,EST-5,31-MAY-17 17:54:00,0,0,0,0,0.00K,0.00K,Amateur Radio,0.88,,,,,,,,,,,0,N,EASTHAMPTON,0,N,EASTHAMPTON,42.27,-72.68,42.27,-72.68,"A line of thunderstorms moved into Western Massachusetts during the late afternoon and evening of the 31st.  There were numerous reports of hail, some of it an inch in diameter or larger.","At 554 PM EST, nickel size hail was reported in Easthampton.",CSV
