BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201802,17,2000,201802,18,700,123606,741344,MASSACHUSETTS,25,2018,February,Winter Storm,Z,5,WESTERN MIDDLESEX,BOX,17-FEB-18 20:00:00,EST-5,18-FEB-18 07:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure from the Lower Mississippi Valley moved northeast and passed offshore of Nantucket, bringing snow to much of Southern New England from the evening of the 17th through the morning of the 18th.",Snowfall of four to eight inches fell on Western Middlesex County.,CSV
201802,17,2000,201802,18,700,123606,741345,MASSACHUSETTS,25,2018,February,Winter Storm,Z,6,WESTERN ESSEX,BOX,17-FEB-18 20:00:00,EST-5,18-FEB-18 07:00:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,"Low pressure from the Lower Mississippi Valley moved northeast and passed offshore of Nantucket, bringing snow to much of Southern New England from the evening of the 17th through the morning of the 18th.",From seven to eight inches fell on Western Essex County.,CSV
201802,17,2000,201802,18,700,123606,741346,MASSACHUSETTS,25,2018,February,Winter Storm,Z,7,EASTERN ESSEX,BOX,17-FEB-18 20:00:00,EST-5,18-FEB-18 07:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure from the Lower Mississippi Valley moved northeast and passed offshore of Nantucket, bringing snow to much of Southern New England from the evening of the 17th through the morning of the 18th.","From four to seven inches of snow fell on Eastern Essex County.  At 615 AM EST in Saugus, a large branch on wires blocked the intersection of Winter Street and Johnson Road.",CSV
201802,17,2000,201802,18,700,123606,741347,MASSACHUSETTS,25,2018,February,Winter Storm,Z,14,SOUTHEAST MIDDLESEX,BOX,17-FEB-18 20:00:00,EST-5,18-FEB-18 07:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure from the Lower Mississippi Valley moved northeast and passed offshore of Nantucket, bringing snow to much of Southern New England from the evening of the 17th through the morning of the 18th.",From five to seven inches of snow fell on Southeast Middlesex County.,CSV
201802,17,2030,201802,18,800,123606,741348,MASSACHUSETTS,25,2018,February,Winter Storm,Z,15,SUFFOLK,BOX,17-FEB-18 20:30:00,EST-5,18-FEB-18 08:00:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,"Low pressure from the Lower Mississippi Valley moved northeast and passed offshore of Nantucket, bringing snow to much of Southern New England from the evening of the 17th through the morning of the 18th.",From five to seven inches of snow fell on Suffolk County.,CSV
201802,17,1900,201802,18,700,123606,741349,MASSACHUSETTS,25,2018,February,Winter Storm,Z,26,NORTHWEST MIDDLESEX COUNTY,BOX,17-FEB-18 19:00:00,EST-5,18-FEB-18 07:00:00,0,0,0,0,0.00K,0.00K,Broadcast Media,,,,,,,,,,,,,,,,,,,,,,"Low pressure from the Lower Mississippi Valley moved northeast and passed offshore of Nantucket, bringing snow to much of Southern New England from the evening of the 17th through the morning of the 18th.",From seven to eight inches of snow fell on Northwest Middlesex County.,CSV
201801,12,2317,201801,13,1100,122477,733379,MASSACHUSETTS,25,2018,January,Flood,C,17,MIDDLESEX,BOX,12-JAN-18 23:17:00,EST-5,13-JAN-18 11:00:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,Heavy Rain,,,,,,,,,.86,NW,FELCHVILLE,.88,NW,FELCHVILLE,42.3076,-71.3634,42.3075,-71.3631,"A slow-moving cold front crossed New England from the afternoon of January 12 to the morning of January 13. Strong southerly winds ahead of the front drew mild and humid air north over Southern New England. This helped generate heavy downpours before the front moved through.  Rainfall amounts ranged from one to three inches, except in Southeast Massachusetts where amounts ranged up to four inches.  Maximum wind gusts ranged from 45 to 65 mph.","At 1117 PM EST, Dartmouth Street in Natick was flooded with two feet of water.",CSV
201801,13,1018,201801,14,1200,122477,733394,MASSACHUSETTS,25,2018,January,Flood,C,15,HAMPSHIRE,BOX,13-JAN-18 10:18:00,EST-5,14-JAN-18 12:00:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,Ice Jam,,,,,,,,,.9,ENE,WARE,.83,NE,WARE,42.2769,-72.215,42.2871,-72.2128,"A slow-moving cold front crossed New England from the afternoon of January 12 to the morning of January 13. Strong southerly winds ahead of the front drew mild and humid air north over Southern New England. This helped generate heavy downpours before the front moved through.  Rainfall amounts ranged from one to three inches, except in Southeast Massachusetts where amounts ranged up to four inches.  Maximum wind gusts ranged from 45 to 65 mph.","At 1018 AM EST, an amateur radio operator reported flooding related to an ice jam on the Ware River in Ware.  The Ware Airport was flooded, and a portion of Church Street was closed.",CSV
201801,13,1110,201801,14,0,122477,733395,MASSACHUSETTS,25,2018,January,Flood,C,5,BRISTOL,BOX,13-JAN-18 11:10:00,EST-5,14-JAN-18 00:00:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,Heavy Rain,,,,,,,,,.18,NNW,BERRYMAN CORNER,.23,NNW,BERRYMAN CORNER,41.6525,-71.071,41.6536,-71.0727,"A slow-moving cold front crossed New England from the afternoon of January 12 to the morning of January 13. Strong southerly winds ahead of the front drew mild and humid air north over Southern New England. This helped generate heavy downpours before the front moved through.  Rainfall amounts ranged from one to three inches, except in Southeast Massachusetts where amounts ranged up to four inches.  Maximum wind gusts ranged from 45 to 65 mph.","At 1110 AM EST, US Route 6 at Johnson Street in Westport was flooded by the Bread and Cheese Brook.",CSV
201801,12,1500,201801,13,1200,122477,733402,MASSACHUSETTS,25,2018,January,High Wind,Z,20,SOUTHERN BRISTOL,BOX,12-JAN-18 15:00:00,EST-5,13-JAN-18 12:00:00,0,0,0,0,5.50K,0.00K,Amateur Radio,51.00,EG,,,,,,,,,,,,,,,,,,,,"A slow-moving cold front crossed New England from the afternoon of January 12 to the morning of January 13. Strong southerly winds ahead of the front drew mild and humid air north over Southern New England. This helped generate heavy downpours before the front moved through.  Rainfall amounts ranged from one to three inches, except in Southeast Massachusetts where amounts ranged up to four inches.  Maximum wind gusts ranged from 45 to 65 mph.","At 648 AM on January 13th, an amateur radio operator in Fall River estimated a gust to 59  mph. An amateur radio operator in Fairhaven estimated a gust to 51 mph.  There were several reports of trees down. This includes a tree down on a car and house in Fall River at Carl Street near Field Street, a tree down across Island Road in Freetown, and a tree down on wires on Collins Corner Road in Dartmouth.",CSV
201801,6,130,201801,6,730,122472,733328,MASSACHUSETTS,25,2018,January,Cold/Wind Chill,Z,15,SUFFOLK,BOX,06-JAN-18 01:30:00,EST-5,06-JAN-18 07:30:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,"Strong west winds trailed the January 4 winter storm.  These winds drew bitterly cold arctic air over Massachusetts. The combination of strong wind and low temperatures created a dangerous wind chill, with readings reaching 25 degrees below zero or colder in a couple of locations during the early mornings of January 6 and 7.","On January 6, wind chills were at 25 below zero or lower from 130 AM to 730 AM EST at Logan International Airport in Boston. The lowest value was 28 below zero at 500 AM and 6 AM EST.",CSV
201801,12,1525,201801,13,1100,122477,733370,MASSACHUSETTS,25,2018,January,Flood,C,13,HAMPDEN,BOX,12-JAN-18 15:25:00,EST-5,13-JAN-18 11:00:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,Heavy Rain,,,,,,,,,1.11,ESE,NORTH AGAWAM,.63,E,NORTH AGAWAM,42.0965,-72.6088,42.0962,-72.6031,"A slow-moving cold front crossed New England from the afternoon of January 12 to the morning of January 13. Strong southerly winds ahead of the front drew mild and humid air north over Southern New England. This helped generate heavy downpours before the front moved through.  Rainfall amounts ranged from one to three inches, except in Southeast Massachusetts where amounts ranged up to four inches.  Maximum wind gusts ranged from 45 to 65 mph.",Up to a foot of street flooding on Memorial Avenue in West Springfield.,CSV
201801,12,1842,201801,13,1100,122477,733375,MASSACHUSETTS,25,2018,January,Flood,C,27,WORCESTER,BOX,12-JAN-18 18:42:00,EST-5,13-JAN-18 11:00:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,Heavy Rain,,,,,,,,,2.05,WNW,TURKEY HILL SHRS,1.87,S,RUTLAND HGTS,42.3394,-71.9882,42.3454,-71.9834,"A slow-moving cold front crossed New England from the afternoon of January 12 to the morning of January 13. Strong southerly winds ahead of the front drew mild and humid air north over Southern New England. This helped generate heavy downpours before the front moved through.  Rainfall amounts ranged from one to three inches, except in Southeast Massachusetts where amounts ranged up to four inches.  Maximum wind gusts ranged from 45 to 65 mph.","At 642 PM EST, an amateur radio operator reported significant street flooding on Pleasantdale Road in Rutland.",CSV
201801,12,2025,201801,13,1100,122477,733376,MASSACHUSETTS,25,2018,January,Flood,C,5,BRISTOL,BOX,12-JAN-18 20:25:00,EST-5,13-JAN-18 11:00:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,Heavy Rain,,,,,,,,,.82,SW,NORTH DARTMOUTH,.93,SW,NORTH DARTMOUTH,41.6405,-70.9794,41.6399,-70.9819,"A slow-moving cold front crossed New England from the afternoon of January 12 to the morning of January 13. Strong southerly winds ahead of the front drew mild and humid air north over Southern New England. This helped generate heavy downpours before the front moved through.  Rainfall amounts ranged from one to three inches, except in Southeast Massachusetts where amounts ranged up to four inches.  Maximum wind gusts ranged from 45 to 65 mph.","At 825 PM EST, an amateur radio operator reported the intersection of Hathaway Road and US Route 6 closed due to flooding.",CSV
201801,13,1140,201801,14,900,122477,733397,MASSACHUSETTS,25,2018,January,Flood,C,21,NORFOLK,BOX,13-JAN-18 11:40:00,EST-5,14-JAN-18 09:00:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,Heavy Rain,,,,,,,,,.33,NW,NORTH BELLINGHAM,.37,NW,NORTH BELLINGHAM,42.1232,-71.4547,42.1236,-71.4561,"A slow-moving cold front crossed New England from the afternoon of January 12 to the morning of January 13. Strong southerly winds ahead of the front drew mild and humid air north over Southern New England. This helped generate heavy downpours before the front moved through.  Rainfall amounts ranged from one to three inches, except in Southeast Massachusetts where amounts ranged up to four inches.  Maximum wind gusts ranged from 45 to 65 mph.","At 1140 AM EST, an amateur radio operator reported Stall Brook was out of its bands and flooding Hartford Avenue/Route 126.",CSV
201801,12,2325,201801,13,1100,122477,733380,MASSACHUSETTS,25,2018,January,Flood,C,21,NORFOLK,BOX,12-JAN-18 23:25:00,EST-5,13-JAN-18 11:00:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,Heavy Rain,,,,,,,,,1.29,N,BABSON PARK,1.31,N,BABSON PARK,42.3187,-71.249,42.3192,-71.2493,"A slow-moving cold front crossed New England from the afternoon of January 12 to the morning of January 13. Strong southerly winds ahead of the front drew mild and humid air north over Southern New England. This helped generate heavy downpours before the front moved through.  Rainfall amounts ranged from one to three inches, except in Southeast Massachusetts where amounts ranged up to four inches.  Maximum wind gusts ranged from 45 to 65 mph.","At 1125 PM EST, Cedar Street in Wellesley was reported flooded and impassable near the intersection with Barton Road.",CSV
201801,12,2351,201801,13,1100,122477,733381,MASSACHUSETTS,25,2018,January,Flood,C,23,PLYMOUTH,BOX,12-JAN-18 23:51:00,EST-5,13-JAN-18 11:00:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,Heavy Rain,,,,,,,,,.57,SSW,NAMELOC HGTS,.36,SSW,NAMELOC HGTS,41.8123,-70.5542,41.8121,-70.5555,"A slow-moving cold front crossed New England from the afternoon of January 12 to the morning of January 13. Strong southerly winds ahead of the front drew mild and humid air north over Southern New England. This helped generate heavy downpours before the front moved through.  Rainfall amounts ranged from one to three inches, except in Southeast Massachusetts where amounts ranged up to four inches.  Maximum wind gusts ranged from 45 to 65 mph.","At 1151 PM EST, the underpass of Herring Pond Road at Route 3 exit 2 in Plymouth was flooded.",CSV
201801,13,52,201801,13,1100,122477,733388,MASSACHUSETTS,25,2018,January,Flood,C,5,BRISTOL,BOX,13-JAN-18 00:52:00,EST-5,13-JAN-18 11:00:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,Heavy Rain,,,,,,,,,.37,N,NEW BEDFORD,.39,N,NEW BEDFORD,41.6353,-70.9491,41.6356,-70.9492,"A slow-moving cold front crossed New England from the afternoon of January 12 to the morning of January 13. Strong southerly winds ahead of the front drew mild and humid air north over Southern New England. This helped generate heavy downpours before the front moved through.  Rainfall amounts ranged from one to three inches, except in Southeast Massachusetts where amounts ranged up to four inches.  Maximum wind gusts ranged from 45 to 65 mph.","At 1252 AM, Kempton Street was reported flooded and impassable between Rockdale Avenue and Jenny Lind Street.",CSV
201801,13,55,201801,13,1100,122477,733389,MASSACHUSETTS,25,2018,January,Flood,C,17,MIDDLESEX,BOX,13-JAN-18 00:55:00,EST-5,13-JAN-18 11:00:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,Heavy Rain,,,,,,,,,1.82,NNW,NORTH WALTHAM,1.93,NNW,NORTH WALTHAM,42.4258,-71.2573,42.4241,-71.2583,"A slow-moving cold front crossed New England from the afternoon of January 12 to the morning of January 13. Strong southerly winds ahead of the front drew mild and humid air north over Southern New England. This helped generate heavy downpours before the front moved through.  Rainfall amounts ranged from one to three inches, except in Southeast Massachusetts where amounts ranged up to four inches.  Maximum wind gusts ranged from 45 to 65 mph.","At 1255 AM EST, the merging lane of I-95/route 128 near route 2 was reported flooded up to the wheel wells of the vehicles.",CSV
201801,13,348,201801,13,1100,122477,733392,MASSACHUSETTS,25,2018,January,Flood,C,9,ESSEX,BOX,13-JAN-18 03:48:00,EST-5,13-JAN-18 11:00:00,0,0,0,0,5.00K,0.00K,Amateur Radio,,,Heavy Rain,,,,,,,,,.69,SSW,DANVERS,.68,SSW,DANVERS,42.5604,-70.9234,42.566,-70.9214,"A slow-moving cold front crossed New England from the afternoon of January 12 to the morning of January 13. Strong southerly winds ahead of the front drew mild and humid air north over Southern New England. This helped generate heavy downpours before the front moved through.  Rainfall amounts ranged from one to three inches, except in Southeast Massachusetts where amounts ranged up to four inches.  Maximum wind gusts ranged from 45 to 65 mph.","At 348 AM EST, amateur radio operator reported a flooded basement on Liberty Street in Danvers.",CSV
201801,12,1900,201801,13,1500,122477,733407,MASSACHUSETTS,25,2018,January,Strong Wind,Z,6,WESTERN ESSEX,BOX,12-JAN-18 19:00:00,EST-5,13-JAN-18 15:00:00,0,0,0,0,1.00K,0.00K,Amateur Radio,40.00,EG,,,,,,,,,,,,,,,,,,,,"A slow-moving cold front crossed New England from the afternoon of January 12 to the morning of January 13. Strong southerly winds ahead of the front drew mild and humid air north over Southern New England. This helped generate heavy downpours before the front moved through.  Rainfall amounts ranged from one to three inches, except in Southeast Massachusetts where amounts ranged up to four inches.  Maximum wind gusts ranged from 45 to 65 mph.","At 1026 PM EST, a tree was reported down in North Andover on Harold Parker Road.",CSV
201801,12,1500,201801,13,1700,122477,733408,MASSACHUSETTS,25,2018,January,Strong Wind,Z,5,WESTERN MIDDLESEX,BOX,12-JAN-18 15:00:00,EST-5,13-JAN-18 17:00:00,0,0,0,0,1.00K,0.00K,Amateur Radio,40.00,EG,,,,,,,,,,,,,,,,,,,,"A slow-moving cold front crossed New England from the afternoon of January 12 to the morning of January 13. Strong southerly winds ahead of the front drew mild and humid air north over Southern New England. This helped generate heavy downpours before the front moved through.  Rainfall amounts ranged from one to three inches, except in Southeast Massachusetts where amounts ranged up to four inches.  Maximum wind gusts ranged from 45 to 65 mph.","On January 13 at 808 AM EST, a tree was reported down in Ashland across route 135 and Ashland Woods Lane.",CSV
201801,12,1450,201801,13,900,122477,733403,MASSACHUSETTS,25,2018,January,Strong Wind,Z,17,NORTHERN BRISTOL,BOX,12-JAN-18 14:50:00,EST-5,13-JAN-18 09:00:00,0,0,0,0,2.00K,0.00K,Amateur Radio,40.00,EG,,,,,,,,,,,,,,,,,,,,"A slow-moving cold front crossed New England from the afternoon of January 12 to the morning of January 13. Strong southerly winds ahead of the front drew mild and humid air north over Southern New England. This helped generate heavy downpours before the front moved through.  Rainfall amounts ranged from one to three inches, except in Southeast Massachusetts where amounts ranged up to four inches.  Maximum wind gusts ranged from 45 to 65 mph.","At 255 PM EST, an amateur radio operator reported a tree down on Johnson Street and wires down on Bay Road near Lakeview Avenue in Taunton.",CSV
201801,12,1900,201801,13,1300,122477,733410,MASSACHUSETTS,25,2018,January,Strong Wind,Z,8,WESTERN HAMPSHIRE,BOX,12-JAN-18 19:00:00,EST-5,13-JAN-18 13:00:00,0,0,0,0,1.00K,0.00K,Amateur Radio,40.00,EG,,,,,,,,,,,,,,,,,,,,"A slow-moving cold front crossed New England from the afternoon of January 12 to the morning of January 13. Strong southerly winds ahead of the front drew mild and humid air north over Southern New England. This helped generate heavy downpours before the front moved through.  Rainfall amounts ranged from one to three inches, except in Southeast Massachusetts where amounts ranged up to four inches.  Maximum wind gusts ranged from 45 to 65 mph.","On January 13th at 852 AM EST, a large tree was reported down and blocking route 112.",CSV
201801,12,1200,201801,13,1400,122477,733411,MASSACHUSETTS,25,2018,January,Strong Wind,Z,12,SOUTHERN WORCESTER,BOX,12-JAN-18 12:00:00,EST-5,13-JAN-18 14:00:00,0,0,0,0,2.00K,0.00K,Amateur Radio,40.00,EG,,,,,,,,,,,,,,,,,,,,"A slow-moving cold front crossed New England from the afternoon of January 12 to the morning of January 13. Strong southerly winds ahead of the front drew mild and humid air north over Southern New England. This helped generate heavy downpours before the front moved through.  Rainfall amounts ranged from one to three inches, except in Southeast Massachusetts where amounts ranged up to four inches.  Maximum wind gusts ranged from 45 to 65 mph.","On January 13th at 805 AM EST, a tree was blocking Forest Street in Upton. At 818 AM EST, a tree was down on power lines on Leicester Street in Auburn.",CSV
