BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200501,22,1500,200501,23,1300,1184673,5438544,MASSACHUSETTS,25,2005,January,Winter Storm,Z,9,WESTERN HAMPDEN,BOX,22-JAN-05 15:00:00,EST,23-JAN-05 13:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A major winter storm brought heavy snow, high winds, and coastal flooding to southern New England. In Massachusetts, blizzard conditions were reported on Nantucket during the height of the storm, and this was the first blizzard to affect the Bay State since the April Fools storm of 1997. Near blizzard conditions were reported elsewhere as the storm dumped 1 to 3 feet of snow and produced wind gusts as high as 65 mph near the coast.The highest snowfall totals of 2 to 3 feet were reported in eastern Massachusetts, especially along the coast from Boston to Cape Cod. Official snowfall totals included 24.1 inches at Worcester Airport, which was a top 5 snowstorm for Worcester since records began in 1892. The 18.1 inches of snow which fell on the 23rd set a daily snowfall record, breaking the previous record of 12.5 inches set in 1966. At Logan International Airport in Boston, the storm total of 22.5 inches was also a top 5 snowstorm for Boston since records began in 1892. The 13.4 inches of snow which fell on the 23rd set a daily snowfall record, breaking the previous record of 12.4 inches set in 1935. Other official snowfall totals included 19.0 inches at Blue Hill Observatory in Milton and 18.0 inches at the National Weather Service office in Taunton.Minor to moderate coastal flooding was observed around high tide on the 23rd along the length of the eastern Massachusetts coast, from Newburyport to Boston and Cape Cod. Coastal flooding was most severe near Hull, Scituate, and Marshfield where several roads were inundated and evacuations were required.",,PDS
200501,22,1500,200501,23,1300,1184673,5438539,MASSACHUSETTS,25,2005,January,Winter Storm,Z,20,SOUTHERN BRISTOL,BOX,22-JAN-05 15:00:00,EST,23-JAN-05 13:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A major winter storm brought heavy snow, high winds, and coastal flooding to southern New England. In Massachusetts, blizzard conditions were reported on Nantucket during the height of the storm, and this was the first blizzard to affect the Bay State since the April Fools storm of 1997. Near blizzard conditions were reported elsewhere as the storm dumped 1 to 3 feet of snow and produced wind gusts as high as 65 mph near the coast.The highest snowfall totals of 2 to 3 feet were reported in eastern Massachusetts, especially along the coast from Boston to Cape Cod. Official snowfall totals included 24.1 inches at Worcester Airport, which was a top 5 snowstorm for Worcester since records began in 1892. The 18.1 inches of snow which fell on the 23rd set a daily snowfall record, breaking the previous record of 12.5 inches set in 1966. At Logan International Airport in Boston, the storm total of 22.5 inches was also a top 5 snowstorm for Boston since records began in 1892. The 13.4 inches of snow which fell on the 23rd set a daily snowfall record, breaking the previous record of 12.4 inches set in 1935. Other official snowfall totals included 19.0 inches at Blue Hill Observatory in Milton and 18.0 inches at the National Weather Service office in Taunton.Minor to moderate coastal flooding was observed around high tide on the 23rd along the length of the eastern Massachusetts coast, from Newburyport to Boston and Cape Cod. Coastal flooding was most severe near Hull, Scituate, and Marshfield where several roads were inundated and evacuations were required.",,PDS
200501,22,1500,200501,23,1300,1184673,5438548,MASSACHUSETTS,25,2005,January,Winter Storm,Z,18,WESTERN PLYMOUTH,BOX,22-JAN-05 15:00:00,EST,23-JAN-05 13:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A major winter storm brought heavy snow, high winds, and coastal flooding to southern New England. In Massachusetts, blizzard conditions were reported on Nantucket during the height of the storm, and this was the first blizzard to affect the Bay State since the April Fools storm of 1997. Near blizzard conditions were reported elsewhere as the storm dumped 1 to 3 feet of snow and produced wind gusts as high as 65 mph near the coast.The highest snowfall totals of 2 to 3 feet were reported in eastern Massachusetts, especially along the coast from Boston to Cape Cod. Official snowfall totals included 24.1 inches at Worcester Airport, which was a top 5 snowstorm for Worcester since records began in 1892. The 18.1 inches of snow which fell on the 23rd set a daily snowfall record, breaking the previous record of 12.5 inches set in 1966. At Logan International Airport in Boston, the storm total of 22.5 inches was also a top 5 snowstorm for Boston since records began in 1892. The 13.4 inches of snow which fell on the 23rd set a daily snowfall record, breaking the previous record of 12.4 inches set in 1935. Other official snowfall totals included 19.0 inches at Blue Hill Observatory in Milton and 18.0 inches at the National Weather Service office in Taunton.Minor to moderate coastal flooding was observed around high tide on the 23rd along the length of the eastern Massachusetts coast, from Newburyport to Boston and Cape Cod. Coastal flooding was most severe near Hull, Scituate, and Marshfield where several roads were inundated and evacuations were required.",,PDS
200501,22,1500,200501,23,1300,1184673,5438543,MASSACHUSETTS,25,2005,January,Winter Storm,Z,6,WESTERN ESSEX,BOX,22-JAN-05 15:00:00,EST,23-JAN-05 13:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A major winter storm brought heavy snow, high winds, and coastal flooding to southern New England. In Massachusetts, blizzard conditions were reported on Nantucket during the height of the storm, and this was the first blizzard to affect the Bay State since the April Fools storm of 1997. Near blizzard conditions were reported elsewhere as the storm dumped 1 to 3 feet of snow and produced wind gusts as high as 65 mph near the coast.The highest snowfall totals of 2 to 3 feet were reported in eastern Massachusetts, especially along the coast from Boston to Cape Cod. Official snowfall totals included 24.1 inches at Worcester Airport, which was a top 5 snowstorm for Worcester since records began in 1892. The 18.1 inches of snow which fell on the 23rd set a daily snowfall record, breaking the previous record of 12.5 inches set in 1966. At Logan International Airport in Boston, the storm total of 22.5 inches was also a top 5 snowstorm for Boston since records began in 1892. The 13.4 inches of snow which fell on the 23rd set a daily snowfall record, breaking the previous record of 12.4 inches set in 1935. Other official snowfall totals included 19.0 inches at Blue Hill Observatory in Milton and 18.0 inches at the National Weather Service office in Taunton.Minor to moderate coastal flooding was observed around high tide on the 23rd along the length of the eastern Massachusetts coast, from Newburyport to Boston and Cape Cod. Coastal flooding was most severe near Hull, Scituate, and Marshfield where several roads were inundated and evacuations were required.",,PDS
200501,22,1500,200501,23,1300,1184673,5438545,MASSACHUSETTS,25,2005,January,Winter Storm,Z,8,WESTERN HAMPSHIRE,BOX,22-JAN-05 15:00:00,EST,23-JAN-05 13:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A major winter storm brought heavy snow, high winds, and coastal flooding to southern New England. In Massachusetts, blizzard conditions were reported on Nantucket during the height of the storm, and this was the first blizzard to affect the Bay State since the April Fools storm of 1997. Near blizzard conditions were reported elsewhere as the storm dumped 1 to 3 feet of snow and produced wind gusts as high as 65 mph near the coast.The highest snowfall totals of 2 to 3 feet were reported in eastern Massachusetts, especially along the coast from Boston to Cape Cod. Official snowfall totals included 24.1 inches at Worcester Airport, which was a top 5 snowstorm for Worcester since records began in 1892. The 18.1 inches of snow which fell on the 23rd set a daily snowfall record, breaking the previous record of 12.5 inches set in 1966. At Logan International Airport in Boston, the storm total of 22.5 inches was also a top 5 snowstorm for Boston since records began in 1892. The 13.4 inches of snow which fell on the 23rd set a daily snowfall record, breaking the previous record of 12.4 inches set in 1935. Other official snowfall totals included 19.0 inches at Blue Hill Observatory in Milton and 18.0 inches at the National Weather Service office in Taunton.Minor to moderate coastal flooding was observed around high tide on the 23rd along the length of the eastern Massachusetts coast, from Newburyport to Boston and Cape Cod. Coastal flooding was most severe near Hull, Scituate, and Marshfield where several roads were inundated and evacuations were required.",,PDS
200501,22,1500,200501,23,1300,1184673,5438531,MASSACHUSETTS,25,2005,January,Winter Storm,Z,3,EASTERN FRANKLIN,BOX,22-JAN-05 15:00:00,EST,23-JAN-05 13:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A major winter storm brought heavy snow, high winds, and coastal flooding to southern New England. In Massachusetts, blizzard conditions were reported on Nantucket during the height of the storm, and this was the first blizzard to affect the Bay State since the April Fools storm of 1997. Near blizzard conditions were reported elsewhere as the storm dumped 1 to 3 feet of snow and produced wind gusts as high as 65 mph near the coast.The highest snowfall totals of 2 to 3 feet were reported in eastern Massachusetts, especially along the coast from Boston to Cape Cod. Official snowfall totals included 24.1 inches at Worcester Airport, which was a top 5 snowstorm for Worcester since records began in 1892. The 18.1 inches of snow which fell on the 23rd set a daily snowfall record, breaking the previous record of 12.5 inches set in 1966. At Logan International Airport in Boston, the storm total of 22.5 inches was also a top 5 snowstorm for Boston since records began in 1892. The 13.4 inches of snow which fell on the 23rd set a daily snowfall record, breaking the previous record of 12.4 inches set in 1935. Other official snowfall totals included 19.0 inches at Blue Hill Observatory in Milton and 18.0 inches at the National Weather Service office in Taunton.Minor to moderate coastal flooding was observed around high tide on the 23rd along the length of the eastern Massachusetts coast, from Newburyport to Boston and Cape Cod. Coastal flooding was most severe near Hull, Scituate, and Marshfield where several roads were inundated and evacuations were required.",,PDS
200501,22,1500,200501,23,1300,1184673,5438532,MASSACHUSETTS,25,2005,January,Winter Storm,Z,11,EASTERN HAMPDEN,BOX,22-JAN-05 15:00:00,EST,23-JAN-05 13:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A major winter storm brought heavy snow, high winds, and coastal flooding to southern New England. In Massachusetts, blizzard conditions were reported on Nantucket during the height of the storm, and this was the first blizzard to affect the Bay State since the April Fools storm of 1997. Near blizzard conditions were reported elsewhere as the storm dumped 1 to 3 feet of snow and produced wind gusts as high as 65 mph near the coast.The highest snowfall totals of 2 to 3 feet were reported in eastern Massachusetts, especially along the coast from Boston to Cape Cod. Official snowfall totals included 24.1 inches at Worcester Airport, which was a top 5 snowstorm for Worcester since records began in 1892. The 18.1 inches of snow which fell on the 23rd set a daily snowfall record, breaking the previous record of 12.5 inches set in 1966. At Logan International Airport in Boston, the storm total of 22.5 inches was also a top 5 snowstorm for Boston since records began in 1892. The 13.4 inches of snow which fell on the 23rd set a daily snowfall record, breaking the previous record of 12.4 inches set in 1935. Other official snowfall totals included 19.0 inches at Blue Hill Observatory in Milton and 18.0 inches at the National Weather Service office in Taunton.Minor to moderate coastal flooding was observed around high tide on the 23rd along the length of the eastern Massachusetts coast, from Newburyport to Boston and Cape Cod. Coastal flooding was most severe near Hull, Scituate, and Marshfield where several roads were inundated and evacuations were required.",,PDS
200501,22,1500,200501,23,1300,1184673,5438547,MASSACHUSETTS,25,2005,January,Winter Storm,Z,13,WESTERN NORFOLK,BOX,22-JAN-05 15:00:00,EST,23-JAN-05 13:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A major winter storm brought heavy snow, high winds, and coastal flooding to southern New England. In Massachusetts, blizzard conditions were reported on Nantucket during the height of the storm, and this was the first blizzard to affect the Bay State since the April Fools storm of 1997. Near blizzard conditions were reported elsewhere as the storm dumped 1 to 3 feet of snow and produced wind gusts as high as 65 mph near the coast.The highest snowfall totals of 2 to 3 feet were reported in eastern Massachusetts, especially along the coast from Boston to Cape Cod. Official snowfall totals included 24.1 inches at Worcester Airport, which was a top 5 snowstorm for Worcester since records began in 1892. The 18.1 inches of snow which fell on the 23rd set a daily snowfall record, breaking the previous record of 12.5 inches set in 1966. At Logan International Airport in Boston, the storm total of 22.5 inches was also a top 5 snowstorm for Boston since records began in 1892. The 13.4 inches of snow which fell on the 23rd set a daily snowfall record, breaking the previous record of 12.4 inches set in 1935. Other official snowfall totals included 19.0 inches at Blue Hill Observatory in Milton and 18.0 inches at the National Weather Service office in Taunton.Minor to moderate coastal flooding was observed around high tide on the 23rd along the length of the eastern Massachusetts coast, from Newburyport to Boston and Cape Cod. Coastal flooding was most severe near Hull, Scituate, and Marshfield where several roads were inundated and evacuations were required.",,PDS
200501,22,1500,200501,23,1300,1184673,5438538,MASSACHUSETTS,25,2005,January,Winter Storm,Z,14,SOUTHEAST MIDDLESEX,BOX,22-JAN-05 15:00:00,EST,23-JAN-05 13:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A major winter storm brought heavy snow, high winds, and coastal flooding to southern New England. In Massachusetts, blizzard conditions were reported on Nantucket during the height of the storm, and this was the first blizzard to affect the Bay State since the April Fools storm of 1997. Near blizzard conditions were reported elsewhere as the storm dumped 1 to 3 feet of snow and produced wind gusts as high as 65 mph near the coast.The highest snowfall totals of 2 to 3 feet were reported in eastern Massachusetts, especially along the coast from Boston to Cape Cod. Official snowfall totals included 24.1 inches at Worcester Airport, which was a top 5 snowstorm for Worcester since records began in 1892. The 18.1 inches of snow which fell on the 23rd set a daily snowfall record, breaking the previous record of 12.5 inches set in 1966. At Logan International Airport in Boston, the storm total of 22.5 inches was also a top 5 snowstorm for Boston since records began in 1892. The 13.4 inches of snow which fell on the 23rd set a daily snowfall record, breaking the previous record of 12.4 inches set in 1935. Other official snowfall totals included 19.0 inches at Blue Hill Observatory in Milton and 18.0 inches at the National Weather Service office in Taunton.Minor to moderate coastal flooding was observed around high tide on the 23rd along the length of the eastern Massachusetts coast, from Newburyport to Boston and Cape Cod. Coastal flooding was most severe near Hull, Scituate, and Marshfield where several roads were inundated and evacuations were required.",,PDS
200501,22,1500,200501,23,1300,1184673,5438546,MASSACHUSETTS,25,2005,January,Winter Storm,Z,5,WESTERN MIDDLESEX,BOX,22-JAN-05 15:00:00,EST,23-JAN-05 13:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A major winter storm brought heavy snow, high winds, and coastal flooding to southern New England. In Massachusetts, blizzard conditions were reported on Nantucket during the height of the storm, and this was the first blizzard to affect the Bay State since the April Fools storm of 1997. Near blizzard conditions were reported elsewhere as the storm dumped 1 to 3 feet of snow and produced wind gusts as high as 65 mph near the coast.The highest snowfall totals of 2 to 3 feet were reported in eastern Massachusetts, especially along the coast from Boston to Cape Cod. Official snowfall totals included 24.1 inches at Worcester Airport, which was a top 5 snowstorm for Worcester since records began in 1892. The 18.1 inches of snow which fell on the 23rd set a daily snowfall record, breaking the previous record of 12.5 inches set in 1966. At Logan International Airport in Boston, the storm total of 22.5 inches was also a top 5 snowstorm for Boston since records began in 1892. The 13.4 inches of snow which fell on the 23rd set a daily snowfall record, breaking the previous record of 12.4 inches set in 1935. Other official snowfall totals included 19.0 inches at Blue Hill Observatory in Milton and 18.0 inches at the National Weather Service office in Taunton.Minor to moderate coastal flooding was observed around high tide on the 23rd along the length of the eastern Massachusetts coast, from Newburyport to Boston and Cape Cod. Coastal flooding was most severe near Hull, Scituate, and Marshfield where several roads were inundated and evacuations were required.",,PDS
200501,23,800,200501,23,1000,1184673,5438555,MASSACHUSETTS,25,2005,January,Storm Surge/Tide,Z,15,SUFFOLK / ALSO PART OF NORFOLK,BOX,23-JAN-05 08:00:00,EST,23-JAN-05 10:00:00,0,0,0,0,100K,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A major winter storm brought heavy snow, high winds, and coastal flooding to southern New England. In Massachusetts, blizzard conditions were reported on Nantucket during the height of the storm, and this was the first blizzard to affect the Bay State since the April Fools storm of 1997. Near blizzard conditions were reported elsewhere as the storm dumped 1 to 3 feet of snow and produced wind gusts as high as 65 mph near the coast.The highest snowfall totals of 2 to 3 feet were reported in eastern Massachusetts, especially along the coast from Boston to Cape Cod. Official snowfall totals included 24.1 inches at Worcester Airport, which was a top 5 snowstorm for Worcester since records began in 1892. The 18.1 inches of snow which fell on the 23rd set a daily snowfall record, breaking the previous record of 12.5 inches set in 1966. At Logan International Airport in Boston, the storm total of 22.5 inches was also a top 5 snowstorm for Boston since records began in 1892. The 13.4 inches of snow which fell on the 23rd set a daily snowfall record, breaking the previous record of 12.4 inches set in 1935. Other official snowfall totals included 19.0 inches at Blue Hill Observatory in Milton and 18.0 inches at the National Weather Service office in Taunton.Minor to moderate coastal flooding was observed around high tide on the 23rd along the length of the eastern Massachusetts coast, from Newburyport to Boston and Cape Cod. Coastal flooding was most severe near Hull, Scituate, and Marshfield where several roads were inundated and evacuations were required.",Coastal flooding,PDS
