BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199704,19,740,199704,19,740,2064453,5604311,MASSACHUSETTS,25,1997,April,High Wind,Z,16,EASTERN NORFOLK,BOX,19-APR-97 07:40:00,EST,19-APR-97 07:40:00,0,0,0,0,16.67K,,,56,,,,,,,,,,,,,,,,,,,,,"An intense low pressure system moved just to the south of Nantucket and produced northeast to north winds gusting to hurricane force on Cape Cod and Nantucket.  Moderate coastal flooding occurred on Nantucket  with minor coastal flooding on Cape Cod.    A low barometric pressure reading of 28.75 inches was reported at Nantucket.  A peak gust to 97 mph was reported at Otis Air Force Base in Falmouth on Cape Cod, with sustained speeds of 46 mph.  Sustained wind to 55 mph with gusts to 87 mph was reported from Nantucket.  Some other peak gusts included:  67 mph in Provincetown,  62 mph in Pocasset, 60 mph in West Dennis, and 60 mph in West Tisbury on Martha's Vineyard.  The high winds knocked down tree limbs and caused scattered power outages across Cape Cod.  In Falmouth, at Otis Air Force Base, telephone poles were reported snapped in half by winds that gusted to 97 mph.  Widespread outages were reported in several towns.  A flag pole snapped in Barnstable and a 100-foot fishing boat anchored in Provincetown was driven aground.  On Nantucket, officials evacuated Codfish Park in Siasconset on the east end of the island, where a large wing of one house was washed out to sea due to beach erosion.  (This was in an area that has received much beach erosion over the past several years).  In Chatham, one coastal road was flooded and officials evacuated a cottage after the rising tide threatened it.  In Eastham, flooding closed two roads and one family left their home due to the threat of flooding at high tide, which occurred during the late morning.   High winds also occurred along coastal areas of Buzzards Bay, where Onset had a gust to 60 mph and Marion reported sustained winds of  40 to 50 mph with a peak gust to 71 mph.  Strong northeast winds occurred over  much of the rest of Massachusetts and high winds were confined to the highest elevations.  Blue Hill Observatory in Milton, at an elevation of around 600 feet, reported a peak gust to 65 mph.  In Marshfield, there was some minor coastal flooding as several roads were closed in the Brant Rock section of town and 15 to 20 foot waves crashed ashore.  Minor coastal flooding occurred on the water front in Plymouth.  In the Boston area, Winthrop had a peak gust to 56 mph and north of Boston, Swampscott had a gust to 55 mph with 51 mph at Gloucester on Cape Ann.  Rainfall totals for three days from April 17th to 19th ranged from 1.5 to 3 inches.",,PDC
199704,19,745,199704,19,745,2064453,5604312,MASSACHUSETTS,25,1997,April,High Wind,Z,24,NANTUCKET,BOX,19-APR-97 07:45:00,EST,19-APR-97 07:45:00,0,0,0,0,16.67K,,,75,,,,,,,,,,,,,,,,,,,,,"An intense low pressure system moved just to the south of Nantucket and produced northeast to north winds gusting to hurricane force on Cape Cod and Nantucket.  Moderate coastal flooding occurred on Nantucket  with minor coastal flooding on Cape Cod.    A low barometric pressure reading of 28.75 inches was reported at Nantucket.  A peak gust to 97 mph was reported at Otis Air Force Base in Falmouth on Cape Cod, with sustained speeds of 46 mph.  Sustained wind to 55 mph with gusts to 87 mph was reported from Nantucket.  Some other peak gusts included:  67 mph in Provincetown,  62 mph in Pocasset, 60 mph in West Dennis, and 60 mph in West Tisbury on Martha's Vineyard.  The high winds knocked down tree limbs and caused scattered power outages across Cape Cod.  In Falmouth, at Otis Air Force Base, telephone poles were reported snapped in half by winds that gusted to 97 mph.  Widespread outages were reported in several towns.  A flag pole snapped in Barnstable and a 100-foot fishing boat anchored in Provincetown was driven aground.  On Nantucket, officials evacuated Codfish Park in Siasconset on the east end of the island, where a large wing of one house was washed out to sea due to beach erosion.  (This was in an area that has received much beach erosion over the past several years).  In Chatham, one coastal road was flooded and officials evacuated a cottage after the rising tide threatened it.  In Eastham, flooding closed two roads and one family left their home due to the threat of flooding at high tide, which occurred during the late morning.   High winds also occurred along coastal areas of Buzzards Bay, where Onset had a gust to 60 mph and Marion reported sustained winds of  40 to 50 mph with a peak gust to 71 mph.  Strong northeast winds occurred over  much of the rest of Massachusetts and high winds were confined to the highest elevations.  Blue Hill Observatory in Milton, at an elevation of around 600 feet, reported a peak gust to 65 mph.  In Marshfield, there was some minor coastal flooding as several roads were closed in the Brant Rock section of town and 15 to 20 foot waves crashed ashore.  Minor coastal flooding occurred on the water front in Plymouth.  In the Boston area, Winthrop had a peak gust to 56 mph and north of Boston, Swampscott had a gust to 55 mph with 51 mph at Gloucester on Cape Ann.  Rainfall totals for three days from April 17th to 19th ranged from 1.5 to 3 inches.",,PDC
199704,19,800,199704,19,800,2064453,5604313,MASSACHUSETTS,25,1997,April,High Wind,Z,23,DUKES,BOX,19-APR-97 08:00:00,EST,19-APR-97 08:00:00,0,0,0,0,16.67K,,,52,,,,,,,,,,,,,,,,,,,,,"An intense low pressure system moved just to the south of Nantucket and produced northeast to north winds gusting to hurricane force on Cape Cod and Nantucket.  Moderate coastal flooding occurred on Nantucket  with minor coastal flooding on Cape Cod.    A low barometric pressure reading of 28.75 inches was reported at Nantucket.  A peak gust to 97 mph was reported at Otis Air Force Base in Falmouth on Cape Cod, with sustained speeds of 46 mph.  Sustained wind to 55 mph with gusts to 87 mph was reported from Nantucket.  Some other peak gusts included:  67 mph in Provincetown,  62 mph in Pocasset, 60 mph in West Dennis, and 60 mph in West Tisbury on Martha's Vineyard.  The high winds knocked down tree limbs and caused scattered power outages across Cape Cod.  In Falmouth, at Otis Air Force Base, telephone poles were reported snapped in half by winds that gusted to 97 mph.  Widespread outages were reported in several towns.  A flag pole snapped in Barnstable and a 100-foot fishing boat anchored in Provincetown was driven aground.  On Nantucket, officials evacuated Codfish Park in Siasconset on the east end of the island, where a large wing of one house was washed out to sea due to beach erosion.  (This was in an area that has received much beach erosion over the past several years).  In Chatham, one coastal road was flooded and officials evacuated a cottage after the rising tide threatened it.  In Eastham, flooding closed two roads and one family left their home due to the threat of flooding at high tide, which occurred during the late morning.   High winds also occurred along coastal areas of Buzzards Bay, where Onset had a gust to 60 mph and Marion reported sustained winds of  40 to 50 mph with a peak gust to 71 mph.  Strong northeast winds occurred over  much of the rest of Massachusetts and high winds were confined to the highest elevations.  Blue Hill Observatory in Milton, at an elevation of around 600 feet, reported a peak gust to 65 mph.  In Marshfield, there was some minor coastal flooding as several roads were closed in the Brant Rock section of town and 15 to 20 foot waves crashed ashore.  Minor coastal flooding occurred on the water front in Plymouth.  In the Boston area, Winthrop had a peak gust to 56 mph and north of Boston, Swampscott had a gust to 55 mph with 51 mph at Gloucester on Cape Ann.  Rainfall totals for three days from April 17th to 19th ranged from 1.5 to 3 inches.",,PDC
199704,19,805,199704,19,805,2064453,5604314,MASSACHUSETTS,25,1997,April,High Wind,Z,21,SOUTHERN PLYMOUTH,BOX,19-APR-97 08:05:00,EST,19-APR-97 08:05:00,0,0,0,0,16.67K,,,61,,,,,,,,,,,,,,,,,,,,,"An intense low pressure system moved just to the south of Nantucket and produced northeast to north winds gusting to hurricane force on Cape Cod and Nantucket.  Moderate coastal flooding occurred on Nantucket  with minor coastal flooding on Cape Cod.    A low barometric pressure reading of 28.75 inches was reported at Nantucket.  A peak gust to 97 mph was reported at Otis Air Force Base in Falmouth on Cape Cod, with sustained speeds of 46 mph.  Sustained wind to 55 mph with gusts to 87 mph was reported from Nantucket.  Some other peak gusts included:  67 mph in Provincetown,  62 mph in Pocasset, 60 mph in West Dennis, and 60 mph in West Tisbury on Martha's Vineyard.  The high winds knocked down tree limbs and caused scattered power outages across Cape Cod.  In Falmouth, at Otis Air Force Base, telephone poles were reported snapped in half by winds that gusted to 97 mph.  Widespread outages were reported in several towns.  A flag pole snapped in Barnstable and a 100-foot fishing boat anchored in Provincetown was driven aground.  On Nantucket, officials evacuated Codfish Park in Siasconset on the east end of the island, where a large wing of one house was washed out to sea due to beach erosion.  (This was in an area that has received much beach erosion over the past several years).  In Chatham, one coastal road was flooded and officials evacuated a cottage after the rising tide threatened it.  In Eastham, flooding closed two roads and one family left their home due to the threat of flooding at high tide, which occurred during the late morning.   High winds also occurred along coastal areas of Buzzards Bay, where Onset had a gust to 60 mph and Marion reported sustained winds of  40 to 50 mph with a peak gust to 71 mph.  Strong northeast winds occurred over  much of the rest of Massachusetts and high winds were confined to the highest elevations.  Blue Hill Observatory in Milton, at an elevation of around 600 feet, reported a peak gust to 65 mph.  In Marshfield, there was some minor coastal flooding as several roads were closed in the Brant Rock section of town and 15 to 20 foot waves crashed ashore.  Minor coastal flooding occurred on the water front in Plymouth.  In the Boston area, Winthrop had a peak gust to 56 mph and north of Boston, Swampscott had a gust to 55 mph with 51 mph at Gloucester on Cape Ann.  Rainfall totals for three days from April 17th to 19th ranged from 1.5 to 3 inches.",,PDC
199704,19,900,199704,19,900,2064453,5604315,MASSACHUSETTS,25,1997,April,High Wind,Z,20,SOUTHERN BRISTOL,BOX,19-APR-97 09:00:00,EST,19-APR-97 09:00:00,0,0,0,0,,,,52,,,,,,,,,,,,,,,,,,,,,"An intense low pressure system moved just to the south of Nantucket and produced northeast to north winds gusting to hurricane force on Cape Cod and Nantucket.  Moderate coastal flooding occurred on Nantucket  with minor coastal flooding on Cape Cod.    A low barometric pressure reading of 28.75 inches was reported at Nantucket.  A peak gust to 97 mph was reported at Otis Air Force Base in Falmouth on Cape Cod, with sustained speeds of 46 mph.  Sustained wind to 55 mph with gusts to 87 mph was reported from Nantucket.  Some other peak gusts included:  67 mph in Provincetown,  62 mph in Pocasset, 60 mph in West Dennis, and 60 mph in West Tisbury on Martha's Vineyard.  The high winds knocked down tree limbs and caused scattered power outages across Cape Cod.  In Falmouth, at Otis Air Force Base, telephone poles were reported snapped in half by winds that gusted to 97 mph.  Widespread outages were reported in several towns.  A flag pole snapped in Barnstable and a 100-foot fishing boat anchored in Provincetown was driven aground.  On Nantucket, officials evacuated Codfish Park in Siasconset on the east end of the island, where a large wing of one house was washed out to sea due to beach erosion.  (This was in an area that has received much beach erosion over the past several years).  In Chatham, one coastal road was flooded and officials evacuated a cottage after the rising tide threatened it.  In Eastham, flooding closed two roads and one family left their home due to the threat of flooding at high tide, which occurred during the late morning.   High winds also occurred along coastal areas of Buzzards Bay, where Onset had a gust to 60 mph and Marion reported sustained winds of  40 to 50 mph with a peak gust to 71 mph.  Strong northeast winds occurred over  much of the rest of Massachusetts and high winds were confined to the highest elevations.  Blue Hill Observatory in Milton, at an elevation of around 600 feet, reported a peak gust to 65 mph.  In Marshfield, there was some minor coastal flooding as several roads were closed in the Brant Rock section of town and 15 to 20 foot waves crashed ashore.  Minor coastal flooding occurred on the water front in Plymouth.  In the Boston area, Winthrop had a peak gust to 56 mph and north of Boston, Swampscott had a gust to 55 mph with 51 mph at Gloucester on Cape Ann.  Rainfall totals for three days from April 17th to 19th ranged from 1.5 to 3 inches.",,PDC
199704,19,0,199704,19,1200,2064453,5604316,MASSACHUSETTS,25,1997,April,Strong Wind,Z,5,WESTERN MIDDLESEX,BOX,19-APR-97 00:00:00,EST,19-APR-97 12:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"An intense low pressure system moved just to the south of Nantucket and produced northeast to north winds gusting to hurricane force on Cape Cod and Nantucket.  Moderate coastal flooding occurred on Nantucket  with minor coastal flooding on Cape Cod.    A low barometric pressure reading of 28.75 inches was reported at Nantucket.  A peak gust to 97 mph was reported at Otis Air Force Base in Falmouth on Cape Cod, with sustained speeds of 46 mph.  Sustained wind to 55 mph with gusts to 87 mph was reported from Nantucket.  Some other peak gusts included:  67 mph in Provincetown,  62 mph in Pocasset, 60 mph in West Dennis, and 60 mph in West Tisbury on Martha's Vineyard.  The high winds knocked down tree limbs and caused scattered power outages across Cape Cod.  In Falmouth, at Otis Air Force Base, telephone poles were reported snapped in half by winds that gusted to 97 mph.  Widespread outages were reported in several towns.  A flag pole snapped in Barnstable and a 100-foot fishing boat anchored in Provincetown was driven aground.  On Nantucket, officials evacuated Codfish Park in Siasconset on the east end of the island, where a large wing of one house was washed out to sea due to beach erosion.  (This was in an area that has received much beach erosion over the past several years).  In Chatham, one coastal road was flooded and officials evacuated a cottage after the rising tide threatened it.  In Eastham, flooding closed two roads and one family left their home due to the threat of flooding at high tide, which occurred during the late morning.   High winds also occurred along coastal areas of Buzzards Bay, where Onset had a gust to 60 mph and Marion reported sustained winds of  40 to 50 mph with a peak gust to 71 mph.  Strong northeast winds occurred over  much of the rest of Massachusetts and high winds were confined to the highest elevations.  Blue Hill Observatory in Milton, at an elevation of around 600 feet, reported a peak gust to 65 mph.  In Marshfield, there was some minor coastal flooding as several roads were closed in the Brant Rock section of town and 15 to 20 foot waves crashed ashore.  Minor coastal flooding occurred on the water front in Plymouth.  In the Boston area, Winthrop had a peak gust to 56 mph and north of Boston, Swampscott had a gust to 55 mph with 51 mph at Gloucester on Cape Ann.  Rainfall totals for three days from April 17th to 19th ranged from 1.5 to 3 inches.",,PDC
199701,16,1253,199701,16,1253,2062183,5591821,MASSACHUSETTS,25,1997,January,High Wind,Z,16,EASTERN NORFOLK,BOX,16-JAN-97 12:53:00,EST,16-JAN-97 12:53:00,0,0,0,0,,,,56,,,,,,,,,,,,,,,,,,,,,A peak gust to 65 mph from the south was recorded at the Blue Hill Observatory in Milton at an elevation of 670 feet above sea level.,,PDC
199704,19,0,199704,19,1200,2064453,5604318,MASSACHUSETTS,25,1997,April,Strong Wind,Z,7,EASTERN ESSEX,BOX,19-APR-97 00:00:00,EST,19-APR-97 12:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"An intense low pressure system moved just to the south of Nantucket and produced northeast to north winds gusting to hurricane force on Cape Cod and Nantucket.  Moderate coastal flooding occurred on Nantucket  with minor coastal flooding on Cape Cod.    A low barometric pressure reading of 28.75 inches was reported at Nantucket.  A peak gust to 97 mph was reported at Otis Air Force Base in Falmouth on Cape Cod, with sustained speeds of 46 mph.  Sustained wind to 55 mph with gusts to 87 mph was reported from Nantucket.  Some other peak gusts included:  67 mph in Provincetown,  62 mph in Pocasset, 60 mph in West Dennis, and 60 mph in West Tisbury on Martha's Vineyard.  The high winds knocked down tree limbs and caused scattered power outages across Cape Cod.  In Falmouth, at Otis Air Force Base, telephone poles were reported snapped in half by winds that gusted to 97 mph.  Widespread outages were reported in several towns.  A flag pole snapped in Barnstable and a 100-foot fishing boat anchored in Provincetown was driven aground.  On Nantucket, officials evacuated Codfish Park in Siasconset on the east end of the island, where a large wing of one house was washed out to sea due to beach erosion.  (This was in an area that has received much beach erosion over the past several years).  In Chatham, one coastal road was flooded and officials evacuated a cottage after the rising tide threatened it.  In Eastham, flooding closed two roads and one family left their home due to the threat of flooding at high tide, which occurred during the late morning.   High winds also occurred along coastal areas of Buzzards Bay, where Onset had a gust to 60 mph and Marion reported sustained winds of  40 to 50 mph with a peak gust to 71 mph.  Strong northeast winds occurred over  much of the rest of Massachusetts and high winds were confined to the highest elevations.  Blue Hill Observatory in Milton, at an elevation of around 600 feet, reported a peak gust to 65 mph.  In Marshfield, there was some minor coastal flooding as several roads were closed in the Brant Rock section of town and 15 to 20 foot waves crashed ashore.  Minor coastal flooding occurred on the water front in Plymouth.  In the Boston area, Winthrop had a peak gust to 56 mph and north of Boston, Swampscott had a gust to 55 mph with 51 mph at Gloucester on Cape Ann.  Rainfall totals for three days from April 17th to 19th ranged from 1.5 to 3 inches.",,PDC
199702,22,1854,199702,22,1854,2062205,5592134,MASSACHUSETTS,25,1997,February,Strong Wind,Z,16,EASTERN NORFOLK,BOX,22-FEB-97 18:54:00,EST,22-FEB-97 18:54:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Unseasonably warm temperatures reached near record levels for February.  A high reading of 72 degrees was recorded in downtown Springfield at 12:24 PM.  A rare out-of-season outbreak of thunderstorms, some severe, moved east-northeast across western and central Massachusetts by mid-afternoon.  A total of 2,500 electric customers lost power in the western part of the state.  Most of the outages were brief.",Strong west-northwest winds in the wake of a strong cold front brought a peak wind gust to 56 mph at the Blue Hill Observatory in Milton.,PDC
199704,19,0,199704,19,1200,2064453,5604324,MASSACHUSETTS,25,1997,April,Strong Wind,Z,21,SOUTHERN PLYMOUTH,BOX,19-APR-97 00:00:00,EST,19-APR-97 12:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"An intense low pressure system moved just to the south of Nantucket and produced northeast to north winds gusting to hurricane force on Cape Cod and Nantucket.  Moderate coastal flooding occurred on Nantucket  with minor coastal flooding on Cape Cod.    A low barometric pressure reading of 28.75 inches was reported at Nantucket.  A peak gust to 97 mph was reported at Otis Air Force Base in Falmouth on Cape Cod, with sustained speeds of 46 mph.  Sustained wind to 55 mph with gusts to 87 mph was reported from Nantucket.  Some other peak gusts included:  67 mph in Provincetown,  62 mph in Pocasset, 60 mph in West Dennis, and 60 mph in West Tisbury on Martha's Vineyard.  The high winds knocked down tree limbs and caused scattered power outages across Cape Cod.  In Falmouth, at Otis Air Force Base, telephone poles were reported snapped in half by winds that gusted to 97 mph.  Widespread outages were reported in several towns.  A flag pole snapped in Barnstable and a 100-foot fishing boat anchored in Provincetown was driven aground.  On Nantucket, officials evacuated Codfish Park in Siasconset on the east end of the island, where a large wing of one house was washed out to sea due to beach erosion.  (This was in an area that has received much beach erosion over the past several years).  In Chatham, one coastal road was flooded and officials evacuated a cottage after the rising tide threatened it.  In Eastham, flooding closed two roads and one family left their home due to the threat of flooding at high tide, which occurred during the late morning.   High winds also occurred along coastal areas of Buzzards Bay, where Onset had a gust to 60 mph and Marion reported sustained winds of  40 to 50 mph with a peak gust to 71 mph.  Strong northeast winds occurred over  much of the rest of Massachusetts and high winds were confined to the highest elevations.  Blue Hill Observatory in Milton, at an elevation of around 600 feet, reported a peak gust to 65 mph.  In Marshfield, there was some minor coastal flooding as several roads were closed in the Brant Rock section of town and 15 to 20 foot waves crashed ashore.  Minor coastal flooding occurred on the water front in Plymouth.  In the Boston area, Winthrop had a peak gust to 56 mph and north of Boston, Swampscott had a gust to 55 mph with 51 mph at Gloucester on Cape Ann.  Rainfall totals for three days from April 17th to 19th ranged from 1.5 to 3 inches.",,PDC
199704,19,0,199704,19,1200,2064453,5604325,MASSACHUSETTS,25,1997,April,Strong Wind,Z,15,SUFFOLK,BOX,19-APR-97 00:00:00,EST,19-APR-97 12:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"An intense low pressure system moved just to the south of Nantucket and produced northeast to north winds gusting to hurricane force on Cape Cod and Nantucket.  Moderate coastal flooding occurred on Nantucket  with minor coastal flooding on Cape Cod.    A low barometric pressure reading of 28.75 inches was reported at Nantucket.  A peak gust to 97 mph was reported at Otis Air Force Base in Falmouth on Cape Cod, with sustained speeds of 46 mph.  Sustained wind to 55 mph with gusts to 87 mph was reported from Nantucket.  Some other peak gusts included:  67 mph in Provincetown,  62 mph in Pocasset, 60 mph in West Dennis, and 60 mph in West Tisbury on Martha's Vineyard.  The high winds knocked down tree limbs and caused scattered power outages across Cape Cod.  In Falmouth, at Otis Air Force Base, telephone poles were reported snapped in half by winds that gusted to 97 mph.  Widespread outages were reported in several towns.  A flag pole snapped in Barnstable and a 100-foot fishing boat anchored in Provincetown was driven aground.  On Nantucket, officials evacuated Codfish Park in Siasconset on the east end of the island, where a large wing of one house was washed out to sea due to beach erosion.  (This was in an area that has received much beach erosion over the past several years).  In Chatham, one coastal road was flooded and officials evacuated a cottage after the rising tide threatened it.  In Eastham, flooding closed two roads and one family left their home due to the threat of flooding at high tide, which occurred during the late morning.   High winds also occurred along coastal areas of Buzzards Bay, where Onset had a gust to 60 mph and Marion reported sustained winds of  40 to 50 mph with a peak gust to 71 mph.  Strong northeast winds occurred over  much of the rest of Massachusetts and high winds were confined to the highest elevations.  Blue Hill Observatory in Milton, at an elevation of around 600 feet, reported a peak gust to 65 mph.  In Marshfield, there was some minor coastal flooding as several roads were closed in the Brant Rock section of town and 15 to 20 foot waves crashed ashore.  Minor coastal flooding occurred on the water front in Plymouth.  In the Boston area, Winthrop had a peak gust to 56 mph and north of Boston, Swampscott had a gust to 55 mph with 51 mph at Gloucester on Cape Ann.  Rainfall totals for three days from April 17th to 19th ranged from 1.5 to 3 inches.",,PDC
199704,19,0,199704,19,1200,2064453,5604326,MASSACHUSETTS,25,1997,April,Strong Wind,Z,6,WESTERN ESSEX,BOX,19-APR-97 00:00:00,EST,19-APR-97 12:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"An intense low pressure system moved just to the south of Nantucket and produced northeast to north winds gusting to hurricane force on Cape Cod and Nantucket.  Moderate coastal flooding occurred on Nantucket  with minor coastal flooding on Cape Cod.    A low barometric pressure reading of 28.75 inches was reported at Nantucket.  A peak gust to 97 mph was reported at Otis Air Force Base in Falmouth on Cape Cod, with sustained speeds of 46 mph.  Sustained wind to 55 mph with gusts to 87 mph was reported from Nantucket.  Some other peak gusts included:  67 mph in Provincetown,  62 mph in Pocasset, 60 mph in West Dennis, and 60 mph in West Tisbury on Martha's Vineyard.  The high winds knocked down tree limbs and caused scattered power outages across Cape Cod.  In Falmouth, at Otis Air Force Base, telephone poles were reported snapped in half by winds that gusted to 97 mph.  Widespread outages were reported in several towns.  A flag pole snapped in Barnstable and a 100-foot fishing boat anchored in Provincetown was driven aground.  On Nantucket, officials evacuated Codfish Park in Siasconset on the east end of the island, where a large wing of one house was washed out to sea due to beach erosion.  (This was in an area that has received much beach erosion over the past several years).  In Chatham, one coastal road was flooded and officials evacuated a cottage after the rising tide threatened it.  In Eastham, flooding closed two roads and one family left their home due to the threat of flooding at high tide, which occurred during the late morning.   High winds also occurred along coastal areas of Buzzards Bay, where Onset had a gust to 60 mph and Marion reported sustained winds of  40 to 50 mph with a peak gust to 71 mph.  Strong northeast winds occurred over  much of the rest of Massachusetts and high winds were confined to the highest elevations.  Blue Hill Observatory in Milton, at an elevation of around 600 feet, reported a peak gust to 65 mph.  In Marshfield, there was some minor coastal flooding as several roads were closed in the Brant Rock section of town and 15 to 20 foot waves crashed ashore.  Minor coastal flooding occurred on the water front in Plymouth.  In the Boston area, Winthrop had a peak gust to 56 mph and north of Boston, Swampscott had a gust to 55 mph with 51 mph at Gloucester on Cape Ann.  Rainfall totals for three days from April 17th to 19th ranged from 1.5 to 3 inches.",,PDC
199702,22,1434,199702,22,1434,2062205,5593094,MASSACHUSETTS,25,1997,February,Thunderstorm Wind,C,27,WORCESTER,BOX,22-FEB-97 14:34:00,EST,22-FEB-97 14:34:00,0,0,0,0,,,,54,,,,,,,,,,,,,FITCHBURG,,,FITCHBURG,42.58,-71.8,42.58,-71.8,"Unseasonably warm temperatures reached near record levels for February.  A high reading of 72 degrees was recorded in downtown Springfield at 12:24 PM.  A rare out-of-season outbreak of thunderstorms, some severe, moved east-northeast across western and central Massachusetts by mid-afternoon.  A total of 2,500 electric customers lost power in the western part of the state.  Most of the outages were brief.","A peak wind gust to 62 mph was recorded by the automated weather station at Fitchburg during a severe thunderstorm.  Quite a few power lines were reported down throughout the city of Fitchburg, but power outages were brief.",PDC
199704,19,0,199704,19,1200,2064453,5604327,MASSACHUSETTS,25,1997,April,Strong Wind,Z,13,WESTERN NORFOLK,BOX,19-APR-97 00:00:00,EST,19-APR-97 12:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"An intense low pressure system moved just to the south of Nantucket and produced northeast to north winds gusting to hurricane force on Cape Cod and Nantucket.  Moderate coastal flooding occurred on Nantucket  with minor coastal flooding on Cape Cod.    A low barometric pressure reading of 28.75 inches was reported at Nantucket.  A peak gust to 97 mph was reported at Otis Air Force Base in Falmouth on Cape Cod, with sustained speeds of 46 mph.  Sustained wind to 55 mph with gusts to 87 mph was reported from Nantucket.  Some other peak gusts included:  67 mph in Provincetown,  62 mph in Pocasset, 60 mph in West Dennis, and 60 mph in West Tisbury on Martha's Vineyard.  The high winds knocked down tree limbs and caused scattered power outages across Cape Cod.  In Falmouth, at Otis Air Force Base, telephone poles were reported snapped in half by winds that gusted to 97 mph.  Widespread outages were reported in several towns.  A flag pole snapped in Barnstable and a 100-foot fishing boat anchored in Provincetown was driven aground.  On Nantucket, officials evacuated Codfish Park in Siasconset on the east end of the island, where a large wing of one house was washed out to sea due to beach erosion.  (This was in an area that has received much beach erosion over the past several years).  In Chatham, one coastal road was flooded and officials evacuated a cottage after the rising tide threatened it.  In Eastham, flooding closed two roads and one family left their home due to the threat of flooding at high tide, which occurred during the late morning.   High winds also occurred along coastal areas of Buzzards Bay, where Onset had a gust to 60 mph and Marion reported sustained winds of  40 to 50 mph with a peak gust to 71 mph.  Strong northeast winds occurred over  much of the rest of Massachusetts and high winds were confined to the highest elevations.  Blue Hill Observatory in Milton, at an elevation of around 600 feet, reported a peak gust to 65 mph.  In Marshfield, there was some minor coastal flooding as several roads were closed in the Brant Rock section of town and 15 to 20 foot waves crashed ashore.  Minor coastal flooding occurred on the water front in Plymouth.  In the Boston area, Winthrop had a peak gust to 56 mph and north of Boston, Swampscott had a gust to 55 mph with 51 mph at Gloucester on Cape Ann.  Rainfall totals for three days from April 17th to 19th ranged from 1.5 to 3 inches.",,PDC
