BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200706,5,1505,200706,5,1505,7782,44849,CONNECTICUT,9,2007,June,Thunderstorm Wind,C,3,HARTFORD,BOX,05-JUN-07 15:05:00,EST-5,05-JUN-07 15:05:00,0,0,0,0,0.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,0,N,WINDSOR,0,N,WINDSOR,41.85,-72.65,41.85,-72.65,A cold front moving into Southern New England was accompanied by an unstable airmass with relatively cold temperatures aloft for June. This allowed for several hail-producing thunderstorms.,Several trees down on Route 5.,CSV
200706,16,1351,200706,16,1351,7789,44868,CONNECTICUT,9,2007,June,Hail,C,3,HARTFORD,BOX,16-JUN-07 13:51:00,EST-5,16-JUN-07 13:51:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.75,,,,,,,,,,,0,N,BRISTOL,0,N,BRISTOL,41.67,-72.95,41.67,-72.95,Cold temperatures aloft combined with a prefrontal trough aided in the development of scattered thunderstorms across Southern New England on the 16th of June. A few of the thunderstorms produced large hail.,Penny size hail.,CSV
200706,16,1357,200706,16,1357,7789,44869,CONNECTICUT,9,2007,June,Hail,C,3,HARTFORD,BOX,16-JUN-07 13:57:00,EST-5,16-JUN-07 13:57:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.75,,,,,,,,,,,0,N,HARTFORD,0,N,HARTFORD,41.77,-72.72,41.77,-72.72,Cold temperatures aloft combined with a prefrontal trough aided in the development of scattered thunderstorms across Southern New England on the 16th of June. A few of the thunderstorms produced large hail.,Penny size hail.,CSV
200706,16,1359,200706,16,1359,7789,44870,CONNECTICUT,9,2007,June,Hail,C,3,HARTFORD,BOX,16-JUN-07 13:59:00,EST-5,16-JUN-07 13:59:00,0,0,0,0,0.00K,0.00K,Amateur Radio,0.88,,,,,,,,,,,0,N,WEST HARTFORD,0,N,WEST HARTFORD,41.75,-72.73,41.75,-72.73,Cold temperatures aloft combined with a prefrontal trough aided in the development of scattered thunderstorms across Southern New England on the 16th of June. A few of the thunderstorms produced large hail.,Nickel size hail.,CSV
200705,16,1603,200705,16,1603,5830,34142,CONNECTICUT,9,2007,May,Thunderstorm Wind,C,3,HARTFORD,BOX,16-MAY-07 16:03:00,EST-5,16-MAY-07 16:03:00,0,0,0,0,0.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,0,N,EAST WINDSOR,0,N,WEST HARTFORD,41.85,-72.6,41.75,-72.73,"Strong instability, moderate to strong wind shear, and the approach of a cold front set the stage for a widespread thunderstorm outbreak across Massachusetts, Connecticut, and Rhode Island on the 16th. The main result was wind damage to trees and power lines. This was the most widespread severe thunderstorm event of May 2007.",Trees and large branches downed in West Hartford and East Windsor.,CSV
200706,1,1530,200706,1,1530,6436,37427,CONNECTICUT,9,2007,June,Hail,C,5,LITCHFIELD,ALY,01-JUN-07 15:30:00,EST-5,01-JUN-07 15:30:00,0,0,0,0,0.00K,0.00K,Department of Highways,0.75,,,,,,,,,,,0,N,WATERTOWN,0,N,WATERTOWN,41.6,-73.12,41.6,-73.12,"A very warm, humid airmass, combined with the approach of a cold front from the northwest, led to the development of isolated thunderstorms across portions of western New England during the afternoon and early evening hours of Friday June 1st. A few of these storms became locally severe.",Penny size hail was reported in Watertown.,CSV
200712,23,1900,200712,23,1900,12651,69504,CONNECTICUT,9,2007,December,High Wind,Z,13,SOUTHERN LITCHFIELD,ALY,23-DEC-07 19:00:00,EST-5,23-DEC-07 19:00:00,0,0,0,0,0.00K,0.00K,Utility Company,50.00,EG,,,,,,,,,,,,,,,,,,,,"A low pressure system tracked from the southern Plains, into the central Great Lakes on Sunday, December 23rd, while intensifying. The low pressure system then moved into eastern Canada by Monday, December 24th. A cold front associated with this low pressure system swept east across eastern New York and western New England late Sunday afternoon and evening.||Strong to locally damaging winds occurred ahead of, and with the cold frontal passage on Sunday.","Several trees were reported down in Litchfield due to high winds. In addition, numerous power outages were reported across the county as a result of downed tree limbs and wires due to high winds.",CSV
200702,13,2200,200702,14,2200,2775,14327,CONNECTICUT,9,2007,February,Winter Weather,Z,1,NORTHERN LITCHFIELD,ALY,13-FEB-07 22:00:00,EST-5,14-FEB-07 22:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A low pressure system developed over the lower Mississippi Valley on Tuesday February 13th, and then tracked northeast, reaching the mid Atlantic coast by Wednesday morning on February 14th, while intensifying. The storm continued to strengthen during the day on February 14th, before moving off the New England coast by Wednesday night. |This storm led to a wintry mix of snow, sleet and freezing rain across northwest Connecticut. Snow and sleet accumulations of 3 to 5 inches were reported, mainly across the higher elevations of northern Litchfield County.|The precipitation began during the late evening hours of Tuesday, and ended Wednesday evening.",,CSV
200702,13,2200,200702,14,2200,2775,14328,CONNECTICUT,9,2007,February,Winter Weather,Z,13,SOUTHERN LITCHFIELD,ALY,13-FEB-07 22:00:00,EST-5,14-FEB-07 22:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A low pressure system developed over the lower Mississippi Valley on Tuesday February 13th, and then tracked northeast, reaching the mid Atlantic coast by Wednesday morning on February 14th, while intensifying. The storm continued to strengthen during the day on February 14th, before moving off the New England coast by Wednesday night. |This storm led to a wintry mix of snow, sleet and freezing rain across northwest Connecticut. Snow and sleet accumulations of 3 to 5 inches were reported, mainly across the higher elevations of northern Litchfield County.|The precipitation began during the late evening hours of Tuesday, and ended Wednesday evening.",,CSV
200704,16,712,200704,16,1400,4680,27749,CONNECTICUT,9,2007,April,Flood,C,3,HARTFORD,BOX,16-APR-07 07:12:00,EST-5,16-APR-07 14:00:00,0,0,0,0,50.00K,0.00K,Amateur Radio,,,Heavy Rain,,,,,,,,,0,N,GRANBY,0,N,BRISTOL,41.95,-72.78,41.67,-72.95,"An unusually strong and slow moving coastal storm for mid April tracked to western Long Island Sound on April 16th before weakening slowly and drifting offshore. This storm brought strong winds and widespread river and stream flooding to northern Connecticut.|Northeast winds gusted as high as 55 mph in the higher elevations of Tolland and Windham Counties, which brought down branches in North Grosvenor Dale and a tree in Coventry.|Rainfall totals of 3 to 5 inches, combined with wet antecedent conditions, resulted in widespread river and stream flooding, as well as significant flooding of urban areas. Minor to moderate flooding occurred on the Farmington and mainstem Connecticut Rivers. The highest rainfall total reported was 5.75 inches in Burlington.","Several roads were flooded in Granby. The Mockanum River in Manchester came out of its banks and threatened nearby homes. In Bristol, flooding was reported along a portion of Route 72. Several businesses were also flooded and Memorial Boulevard was closed. |Minor to moderate flooding also affected the larger mainstem rivers. The Connecticut River at Thompsonville crested at 7 feet at 3 pm on the 17th (flood stage is 5 feet), and at Hartford it crested at 23.4 feet at 1215 pm on the 18th (flood stage is 16 feet). On the Farmington River, a crest of 16.6 feet was recorded at Simsbury at 915 am on the 17th (flood stage is 12 feet), while at Tarriffville the river crested at 9.9 feet at 430 pm on the 17th (flood stage is 9 feet).",CSV
200704,15,2149,200704,15,2149,4680,27754,CONNECTICUT,9,2007,April,Strong Wind,Z,3,TOLLAND,BOX,15-APR-07 21:49:00,EST-5,15-APR-07 21:49:00,0,0,0,0,5.00K,0.00K,Amateur Radio,40.00,EG,,,,,,,,,,,,,,,,,,,,"An unusually strong and slow moving coastal storm for mid April tracked to western Long Island Sound on April 16th before weakening slowly and drifting offshore. This storm brought strong winds and widespread river and stream flooding to northern Connecticut.|Northeast winds gusted as high as 55 mph in the higher elevations of Tolland and Windham Counties, which brought down branches in North Grosvenor Dale and a tree in Coventry.|Rainfall totals of 3 to 5 inches, combined with wet antecedent conditions, resulted in widespread river and stream flooding, as well as significant flooding of urban areas. Minor to moderate flooding occurred on the Farmington and mainstem Connecticut Rivers. The highest rainfall total reported was 5.75 inches in Burlington.","Two trees were downed in Coventry, one near Harkney Mill Road and the other near Pigmin Road.",CSV
200703,16,1000,200703,17,900,3071,16393,CONNECTICUT,9,2007,March,Winter Storm,Z,13,SOUTHERN LITCHFIELD,ALY,16-MAR-07 10:00:00,EST-5,17-MAR-07 09:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A low pressure system developed over the southeast states during Thursday afternoon on March 15th, and then tracked northeast while intensifying, reaching the Delmarva coast by Friday evening on March 16th, and off the New England coast by Saturday morning on March 17th. |Snow began during the mid to late morning hours of Friday, before tapering off early Saturday morning. Sleet and freezing drizzle mixed in with the snow Friday night and early Saturday morning, especially across southern Litchfield county. Total snowfall accumulations across Litchfield county ranged from 8 to 12 inches, with 11 inches reported at Norfolk, 8.5 inches at Torrington, and 7.5 inches at Thomaston.|This storm had significant adverse impacts to travel and commerce across the region from Friday afternoon into early Saturday morning. Travel was treacherous for the Friday evening commute, with numerous accidents reported.",,CSV
200703,16,1000,200703,17,900,3071,16392,CONNECTICUT,9,2007,March,Winter Storm,Z,1,NORTHERN LITCHFIELD,ALY,16-MAR-07 10:00:00,EST-5,17-MAR-07 09:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A low pressure system developed over the southeast states during Thursday afternoon on March 15th, and then tracked northeast while intensifying, reaching the Delmarva coast by Friday evening on March 16th, and off the New England coast by Saturday morning on March 17th. |Snow began during the mid to late morning hours of Friday, before tapering off early Saturday morning. Sleet and freezing drizzle mixed in with the snow Friday night and early Saturday morning, especially across southern Litchfield county. Total snowfall accumulations across Litchfield county ranged from 8 to 12 inches, with 11 inches reported at Norfolk, 8.5 inches at Torrington, and 7.5 inches at Thomaston.|This storm had significant adverse impacts to travel and commerce across the region from Friday afternoon into early Saturday morning. Travel was treacherous for the Friday evening commute, with numerous accidents reported.",,CSV
200707,19,1330,200707,19,1330,8752,50037,CONNECTICUT,9,2007,July,Thunderstorm Wind,C,1,FAIRFIELD,OKX,19-JUL-07 13:30:00,EST-5,19-JUL-07 13:30:00,0,0,0,0,0.00K,0.00K,Public,55.00,EG,,,,,,,,,,4,N,SHERMAN,4,N,SHERMAN,41.6278,-73.5,41.6278,-73.5,A wave of low pressure moving along a stalled frontal boundary produced flooding rains and scattered severe weather across southern Connecticut.,Trees down on power lines north of Sherman near Route 55.,CSV
200707,19,1440,200707,19,1440,8752,50038,CONNECTICUT,9,2007,July,Thunderstorm Wind,C,1,FAIRFIELD,OKX,19-JUL-07 14:40:00,EST-5,19-JUL-07 14:40:00,0,0,0,0,0.00K,0.00K,Public,55.00,EG,,,,,,,,,,0,N,RIDGEFIELD,0,N,RIDGEFIELD,41.28,-73.5,41.28,-73.5,A wave of low pressure moving along a stalled frontal boundary produced flooding rains and scattered severe weather across southern Connecticut.,Trees down along George Washington Highway.,CSV
200707,19,1500,200707,19,1500,8752,50039,CONNECTICUT,9,2007,July,Thunderstorm Wind,C,9,NEW HAVEN,OKX,19-JUL-07 15:00:00,EST-5,19-JUL-07 15:00:00,0,0,0,0,0.00K,0.00K,Public,55.00,EG,,,,,,,,,,0,N,SOUTHBURY,0,N,SOUTHBURY,41.48,-73.22,41.48,-73.22,A wave of low pressure moving along a stalled frontal boundary produced flooding rains and scattered severe weather across southern Connecticut.,Trees and power lines down along Poverty Rd.,CSV
200707,19,1630,200707,19,1630,8752,50040,CONNECTICUT,9,2007,July,Thunderstorm Wind,C,7,MIDDLESEX,OKX,19-JUL-07 16:30:00,EST-5,19-JUL-07 16:30:00,0,0,0,0,0.00K,0.00K,Public,55.00,EG,,,,,,,,,,1.38,N,MOODUS,1.38,N,MOODUS,41.52,-72.45,41.52,-72.45,A wave of low pressure moving along a stalled frontal boundary produced flooding rains and scattered severe weather across southern Connecticut.,Trees down along Sillimanville Rd.,CSV
200707,19,1635,200707,19,1635,8752,50041,CONNECTICUT,9,2007,July,Thunderstorm Wind,C,11,NEW LONDON,OKX,19-JUL-07 16:35:00,EST-5,19-JUL-07 16:35:00,0,0,0,0,0.00K,0.00K,Public,55.00,EG,,,,,,,,,,2.93,SE,COLCHESTER,2.93,SE,COLCHESTER,41.5401,-72.29,41.5401,-72.29,A wave of low pressure moving along a stalled frontal boundary produced flooding rains and scattered severe weather across southern Connecticut.,Trees down on Middletown Rd.,CSV
200707,29,1630,200707,29,1645,9271,52183,CONNECTICUT,9,2007,July,Flash Flood,C,1,FAIRFIELD,OKX,29-JUL-07 16:30:00,EST-5,29-JUL-07 16:45:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,0,WNW,BROOK FIELD,0,N,BROOK FIELD,41.48,-73.42,41.48,-73.42,A thunderstorm produced torrential rain that resulted in significant street flooding in Brookfield of Northern Fairfield County.,"Torrential rain caused flash flooding along portions of Candlewood Lake Road, Main Drive, Pocono Road, and Dean Road in the town of Brookfield.",CSV
200705,31,1720,200705,31,1720,5772,33796,CONNECTICUT,9,2007,May,Hail,C,5,LITCHFIELD,ALY,31-MAY-07 17:20:00,EST-5,31-MAY-07 17:20:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.75,,,,,,,,,,,0,N,HARWINTON,0,N,HARWINTON,41.77,-73.07,41.77,-73.07,"A weak stationary front traversed eastern New York and western New England during Thursday May 31st. This front then gradually lifted to the northeast as a warm front by late Thursday afternoon and evening.||This front, combined with several weak upper level atmospheric disturbances passing through, produced numerous showers and thunderstorms across the region, some of which became locally severe Thursday afternoon and evening.",Penny size hail was reported during a thunderstorm in Harwinton.,CSV
200705,16,1515,200705,16,1515,5761,33757,CONNECTICUT,9,2007,May,Thunderstorm Wind,C,5,LITCHFIELD,ALY,16-MAY-07 15:15:00,EST-5,16-MAY-07 15:15:00,0,0,0,0,0.00K,0.00K,Public,50.00,EG,,,,,,,,,,0,N,WOODBURY,0,N,WOODBURY,41.53,-73.22,41.53,-73.22,"A developing wave of low pressure traveled east along a nearly stationary front during the late morning and afternoon hours of Wednesday May 16th. This triggered numerous showers and thunderstorms across eastern New York State into western New England. Some thunderstorms became locally severe. The low pressure system, and attendant cold front and thunderstorms, moved southeast of the region by Wednesday evening.",Thunderstorm winds downed trees near the ski area in Woodbury.,CSV
200704,15,2200,200704,16,0,8039,46216,CONNECTICUT,9,2007,April,Coastal Flood,Z,9,SOUTHERN FAIRFIELD,OKX,15-APR-07 22:00:00,EST-5,16-APR-07 00:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"A strong late season Nor'easter impacted the region with a period of moderate coastal flooding.  The low orignated over the southern plains on Friday, April 13, and then reached the mid Atlantic coast Sunday morning, April 15.  From there, it underwent rapid deepening and tracked northeast, reaching the waters off southern New England Sunday night.  The combination of a strong high off the New England coast and a period of higher than normal spring tides resulted in tidal piling across Long Island Sound.||Tidal departures were highest on western Long Island Sound from Sunday evening through Monday morning, ranging from 2.5 to 3.5 feet. ||At Stamford, Connecticut, there was moderate coastal flooding with the highest tide level 11.34 feet (MLLW) at 10:30 p.m. on Sunday, April 15. This was comparable to tide levels reached during the March 1993 Nor'easter and Hurricane Donna.||Several days prior to this event, model storm surge forecasts were as high as 4.5 feet. For Long Island Sound, such a surge would have produced flooding approaching the level of the December 1992 Nor'easter. While these levels were not realized due to changes in the forecast track, this storm resulted in considerable damage to property.",,CSV
200704,16,800,200704,16,1000,8039,46218,CONNECTICUT,9,2007,April,Coastal Flood,Z,11,SOUTHERN MIDDLESEX,OKX,16-APR-07 08:00:00,EST-5,16-APR-07 10:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"A strong late season Nor'easter impacted the region with a period of moderate coastal flooding.  The low orignated over the southern plains on Friday, April 13, and then reached the mid Atlantic coast Sunday morning, April 15.  From there, it underwent rapid deepening and tracked northeast, reaching the waters off southern New England Sunday night.  The combination of a strong high off the New England coast and a period of higher than normal spring tides resulted in tidal piling across Long Island Sound.||Tidal departures were highest on western Long Island Sound from Sunday evening through Monday morning, ranging from 2.5 to 3.5 feet. ||At Stamford, Connecticut, there was moderate coastal flooding with the highest tide level 11.34 feet (MLLW) at 10:30 p.m. on Sunday, April 15. This was comparable to tide levels reached during the March 1993 Nor'easter and Hurricane Donna.||Several days prior to this event, model storm surge forecasts were as high as 4.5 feet. For Long Island Sound, such a surge would have produced flooding approaching the level of the December 1992 Nor'easter. While these levels were not realized due to changes in the forecast track, this storm resulted in considerable damage to property.",,CSV
200704,15,2200,200704,16,0,8039,46217,CONNECTICUT,9,2007,April,Coastal Flood,Z,10,SOUTHERN NEW HAVEN,OKX,15-APR-07 22:00:00,EST-5,16-APR-07 00:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"A strong late season Nor'easter impacted the region with a period of moderate coastal flooding.  The low orignated over the southern plains on Friday, April 13, and then reached the mid Atlantic coast Sunday morning, April 15.  From there, it underwent rapid deepening and tracked northeast, reaching the waters off southern New England Sunday night.  The combination of a strong high off the New England coast and a period of higher than normal spring tides resulted in tidal piling across Long Island Sound.||Tidal departures were highest on western Long Island Sound from Sunday evening through Monday morning, ranging from 2.5 to 3.5 feet. ||At Stamford, Connecticut, there was moderate coastal flooding with the highest tide level 11.34 feet (MLLW) at 10:30 p.m. on Sunday, April 15. This was comparable to tide levels reached during the March 1993 Nor'easter and Hurricane Donna.||Several days prior to this event, model storm surge forecasts were as high as 4.5 feet. For Long Island Sound, such a surge would have produced flooding approaching the level of the December 1992 Nor'easter. While these levels were not realized due to changes in the forecast track, this storm resulted in considerable damage to property.",,CSV
200704,16,800,200704,16,1000,8039,46219,CONNECTICUT,9,2007,April,Coastal Flood,Z,12,SOUTHERN NEW LONDON,OKX,16-APR-07 08:00:00,EST-5,16-APR-07 10:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"A strong late season Nor'easter impacted the region with a period of moderate coastal flooding.  The low orignated over the southern plains on Friday, April 13, and then reached the mid Atlantic coast Sunday morning, April 15.  From there, it underwent rapid deepening and tracked northeast, reaching the waters off southern New England Sunday night.  The combination of a strong high off the New England coast and a period of higher than normal spring tides resulted in tidal piling across Long Island Sound.||Tidal departures were highest on western Long Island Sound from Sunday evening through Monday morning, ranging from 2.5 to 3.5 feet. ||At Stamford, Connecticut, there was moderate coastal flooding with the highest tide level 11.34 feet (MLLW) at 10:30 p.m. on Sunday, April 15. This was comparable to tide levels reached during the March 1993 Nor'easter and Hurricane Donna.||Several days prior to this event, model storm surge forecasts were as high as 4.5 feet. For Long Island Sound, such a surge would have produced flooding approaching the level of the December 1992 Nor'easter. While these levels were not realized due to changes in the forecast track, this storm resulted in considerable damage to property.",,CSV
200707,19,1343,200707,19,1343,8168,47064,CONNECTICUT,9,2007,July,Funnel Cloud,C,5,LITCHFIELD,ALY,19-JUL-07 13:43:00,EST-5,19-JUL-07 13:43:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,0,N,NEW PRESTON,0,N,NEW PRESTON,41.67,-73.35,41.67,-73.35,"A low pressure system developed along a front over the eastern Great Lakes Thursday morning, and then headed northeast while intensifying. As the low strengthened, scattered strong to severe thunderstorms developed within the warm sector of this system over northwest Connecticut during the afternoon hours of Thursday July 19th.",A trained spotter reported a funnel cloud extending approximately three quarters of the way from the cloud base to the ground in New Preston during a thunderstorm.,CSV
200707,19,1338,200707,19,1415,8168,47066,CONNECTICUT,9,2007,July,Thunderstorm Wind,C,5,LITCHFIELD,ALY,19-JUL-07 13:38:00,EST-5,19-JUL-07 14:15:00,0,0,0,0,,,NWS Storm Survey,78.00,EG,,,,,,,,,,0,N,GAYLORDSVILLE,8,NE,NEW MILFORD,41.63,-73.48,41.6518,-73.3106,"A low pressure system developed along a front over the eastern Great Lakes Thursday morning, and then headed northeast while intensifying. As the low strengthened, scattered strong to severe thunderstorms developed within the warm sector of this system over northwest Connecticut during the afternoon hours of Thursday July 19th.","National Weather Service meteorologists conducted a storm survey in conjunction with 5 emergency coordinators, the highway superintendent and emergency management officials from New Milford to investigate damage in the Gaylordsville and New Milford areas.||They determined that damaging straight line winds within a thunderstorm, with estimated winds of 85 to 95 mph, downed numerous pine and poplar trees on Straight Rock Drive and Long Mountain Road. The trees were knocked down and uprooted all in one direction, indicating that straight line winds caused the damage.",CSV
