BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201908,8,1758,201908,8,1758,141433,849389,CONNECTICUT,9,2019,August,Thunderstorm Wind,C,5,LITCHFIELD,ALY,08-AUG-19 17:58:00,EST-5,08-AUG-19 17:58:00,0,0,0,0,,,Law Enforcement,50.00,EG,,,,,,,,,,2.07,E,NEW MILFORD,2.07,E,NEW MILFORD,41.57,-73.38,41.57,-73.38,"An upper level disturbance moved through the region ahead of a surface cold front, which sparked off strong to severe thunderstorms during the afternoon and evening hours of Thursday, August 8th, 2019. As a result, multiple trees and wires were downed across the region.",A tree was down blocking the road at Maplewood and Pleasant View.,CSV
201908,8,1806,201908,8,1806,141433,849390,CONNECTICUT,9,2019,August,Thunderstorm Wind,C,5,LITCHFIELD,ALY,08-AUG-19 18:06:00,EST-5,08-AUG-19 18:06:00,0,0,0,0,,,Law Enforcement,50.00,EG,,,,,,,,,,.69,N,WATERTOWN,.69,N,WATERTOWN,41.61,-73.12,41.61,-73.12,"An upper level disturbance moved through the region ahead of a surface cold front, which sparked off strong to severe thunderstorms during the afternoon and evening hours of Thursday, August 8th, 2019. As a result, multiple trees and wires were downed across the region.",Trees and wires were downed.,CSV
201902,12,1300,201902,13,800,133773,800620,CONNECTICUT,9,2019,February,Winter Weather,Z,2,HARTFORD,BOX,12-FEB-19 13:00:00,EST-5,13-FEB-19 08:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A Midwest storm redeveloped along the Mid Atlantic coast on the 12th and moves past Southern New England by the morning of the 13th.  This storm brought up to 4.5 inches of snow and one-quarter inch of ice to Connecticut.,"At 6:32 AM EST a trained spotter in East Farmington Heights reported ice accumulation of one-quarter inch. Reports froms Burlington and North Granby indicated one-eighth of an inch of ice. There were no reports of damage, but these amounts normally indicate some transportation issues and possible power outages.",CSV
201902,12,1300,201902,13,800,133773,800628,CONNECTICUT,9,2019,February,Winter Weather,Z,3,TOLLAND,BOX,12-FEB-19 13:00:00,EST-5,13-FEB-19 08:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A Midwest storm redeveloped along the Mid Atlantic coast on the 12th and moves past Southern New England by the morning of the 13th.  This storm brought up to 4.5 inches of snow and one-quarter inch of ice to Connecticut.,"At 7:08 AM EST a trained spotter in Somers reported ice accumulation of one-eighth inch. There were no reports of damage, but these amounts normally indicate some transportation issues and possible power outages.",CSV
201901,19,2000,201901,20,1500,132936,795407,CONNECTICUT,9,2019,January,Winter Weather,Z,4,WINDHAM,BOX,19-JAN-19 20:00:00,EST-5,20-JAN-19 15:00:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,Low pressure from the Deep South moved along the South Coast of New England on January 20.  This brought snow and rain to Northern Connecticut.,Two to four inches of snow fell on Windham County.  An amateur radio operator in Pomfret reported one-quarter inch of ice accumulation.,CSV
201901,1,1418,201901,1,1418,132884,795093,CONNECTICUT,9,2019,January,Strong Wind,Z,4,WINDHAM,BOX,01-JAN-19 14:18:00,EST-5,01-JAN-19 14:18:00,0,0,0,0,1.00K,0.00K,Amateur Radio,40.00,EG,,,,,,,,,,,,,,,,,,,,Low pressure center passing through New York State on January 1 brought strong west winds to Massachusetts on January 1.,At 2:18 PM EST a tree fell on wires on Upper Downs Road in Killingly.,CSV
201901,19,1600,201901,20,1600,132828,794752,CONNECTICUT,9,2019,January,Winter Storm,Z,13,SOUTHERN LITCHFIELD,ALY,19-JAN-19 16:00:00,EST-5,20-JAN-19 16:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A winter storm impacted northwestern Connecticut on January 19th and 20th. Low pressure formed over the lower Mississippi Valley and lifted northeast across the Tennessee Valley during the night of the 19th before moving along the Mason-Dixon line on the 20th. Strong rising motion occurred as southerly winds aloft transported moist air northward, which was lifted over the cold airmass in place over northwestern Connecticut. Snowfall broke out during the afternoon of the 19th, continuing heavy at times into the evening hours. The strong southerly flow brought above-freezing air aloft into the region, causing the snow to turn to sleet and freezing rain overnight into the early morning of the 20th before turning back to snow. Snow and sleet totals ranged from three to six inches with ice accretion of one to three tenths of an inch due to freezing rain. The freezing rain resulted in a handful of power outages over far southern parts of the county.||Frigid temperatures followed the snow for Monday and Tuesday, January 21st-22nd, with wind chills falling to -15 to -30F. The cold weather prompted the closing of schools and the opening of warming shelters across the region.",,CSV
201901,20,1800,201901,22,700,132828,794753,CONNECTICUT,9,2019,January,Extreme Cold/Wind Chill,Z,1,NORTHERN LITCHFIELD,ALY,20-JAN-19 18:00:00,EST-5,22-JAN-19 07:00:00,0,0,0,0,,,Mesonet,,,,,,,,,,,,,,,,,,,,,,"A winter storm impacted northwestern Connecticut on January 19th and 20th. Low pressure formed over the lower Mississippi Valley and lifted northeast across the Tennessee Valley during the night of the 19th before moving along the Mason-Dixon line on the 20th. Strong rising motion occurred as southerly winds aloft transported moist air northward, which was lifted over the cold airmass in place over northwestern Connecticut. Snowfall broke out during the afternoon of the 19th, continuing heavy at times into the evening hours. The strong southerly flow brought above-freezing air aloft into the region, causing the snow to turn to sleet and freezing rain overnight into the early morning of the 20th before turning back to snow. Snow and sleet totals ranged from three to six inches with ice accretion of one to three tenths of an inch due to freezing rain. The freezing rain resulted in a handful of power outages over far southern parts of the county.||Frigid temperatures followed the snow for Monday and Tuesday, January 21st-22nd, with wind chills falling to -15 to -30F. The cold weather prompted the closing of schools and the opening of warming shelters across the region.",,CSV
201901,20,1800,201901,22,700,132828,794754,CONNECTICUT,9,2019,January,Extreme Cold/Wind Chill,Z,13,SOUTHERN LITCHFIELD,ALY,20-JAN-19 18:00:00,EST-5,22-JAN-19 07:00:00,0,0,0,0,,,Mesonet,,,,,,,,,,,,,,,,,,,,,,"A winter storm impacted northwestern Connecticut on January 19th and 20th. Low pressure formed over the lower Mississippi Valley and lifted northeast across the Tennessee Valley during the night of the 19th before moving along the Mason-Dixon line on the 20th. Strong rising motion occurred as southerly winds aloft transported moist air northward, which was lifted over the cold airmass in place over northwestern Connecticut. Snowfall broke out during the afternoon of the 19th, continuing heavy at times into the evening hours. The strong southerly flow brought above-freezing air aloft into the region, causing the snow to turn to sleet and freezing rain overnight into the early morning of the 20th before turning back to snow. Snow and sleet totals ranged from three to six inches with ice accretion of one to three tenths of an inch due to freezing rain. The freezing rain resulted in a handful of power outages over far southern parts of the county.||Frigid temperatures followed the snow for Monday and Tuesday, January 21st-22nd, with wind chills falling to -15 to -30F. The cold weather prompted the closing of schools and the opening of warming shelters across the region.",,CSV
201901,30,1700,201901,31,2359,133089,796177,CONNECTICUT,9,2019,January,Extreme Cold/Wind Chill,Z,1,NORTHERN LITCHFIELD,ALY,30-JAN-19 17:00:00,EST-5,31-JAN-19 23:59:00,0,0,0,0,,,Mesonet,,,,,,,,,,,,,,,,,,,,,,"An arctic cold front tracked through northwestern Connecticut during the afternoon of the 30th, accompanied by a heavy snow squall. Frigid air poured in behind this front along with strong westerly winds. Wind chills the morning of the 31st fell to 15 to 30 degrees below zero. The wind chills prompted many schools to close or delay opening.",,CSV
201901,30,1700,201901,31,1300,133089,796178,CONNECTICUT,9,2019,January,Cold/Wind Chill,Z,13,SOUTHERN LITCHFIELD,ALY,30-JAN-19 17:00:00,EST-5,31-JAN-19 13:00:00,0,0,0,0,,,Mesonet,,,,,,,,,,,,,,,,,,,,,,"An arctic cold front tracked through northwestern Connecticut during the afternoon of the 30th, accompanied by a heavy snow squall. Frigid air poured in behind this front along with strong westerly winds. Wind chills the morning of the 31st fell to 15 to 30 degrees below zero. The wind chills prompted many schools to close or delay opening.",,CSV
201901,19,1600,201901,20,1600,132828,794751,CONNECTICUT,9,2019,January,Winter Storm,Z,1,NORTHERN LITCHFIELD,ALY,19-JAN-19 16:00:00,EST-5,20-JAN-19 16:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A winter storm impacted northwestern Connecticut on January 19th and 20th. Low pressure formed over the lower Mississippi Valley and lifted northeast across the Tennessee Valley during the night of the 19th before moving along the Mason-Dixon line on the 20th. Strong rising motion occurred as southerly winds aloft transported moist air northward, which was lifted over the cold airmass in place over northwestern Connecticut. Snowfall broke out during the afternoon of the 19th, continuing heavy at times into the evening hours. The strong southerly flow brought above-freezing air aloft into the region, causing the snow to turn to sleet and freezing rain overnight into the early morning of the 20th before turning back to snow. Snow and sleet totals ranged from three to six inches with ice accretion of one to three tenths of an inch due to freezing rain. The freezing rain resulted in a handful of power outages over far southern parts of the county.||Frigid temperatures followed the snow for Monday and Tuesday, January 21st-22nd, with wind chills falling to -15 to -30F. The cold weather prompted the closing of schools and the opening of warming shelters across the region.",,CSV
201903,3,1600,201903,4,600,135272,811007,CONNECTICUT,9,2019,March,Winter Storm,Z,13,SOUTHERN LITCHFIELD,ALY,03-MAR-19 16:00:00,EST-5,04-MAR-19 06:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Snow overspread northwestern Connecticut during the afternoon and evening of March 3rd ahead of a strengthening coastal low pressure system. The snow became moderate to heavy at times overnight before ending just before sunrise on the 4th. Snowfall totals ranged from around 5 inches in the northern portion of Litchfield County to near 11 inches in the southern portion. The snow caused some schools to be delayed or cancelled on the 4th.,,CSV
201903,3,1600,201903,4,600,135272,811008,CONNECTICUT,9,2019,March,Winter Weather,Z,1,NORTHERN LITCHFIELD,ALY,03-MAR-19 16:00:00,EST-5,04-MAR-19 06:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Snow overspread northwestern Connecticut during the afternoon and evening of March 3rd ahead of a strengthening coastal low pressure system. The snow became moderate to heavy at times overnight before ending just before sunrise on the 4th. Snowfall totals ranged from around 5 inches in the northern portion of Litchfield County to near 11 inches in the southern portion. The snow caused some schools to be delayed or cancelled on the 4th.,,CSV
201910,31,2351,201910,31,2351,143491,860910,CONNECTICUT,9,2019,October,High Wind,Z,4,WINDHAM,BOX,31-OCT-19 23:51:00,EST-5,31-OCT-19 23:51:00,0,0,0,0,0.00K,0.00K,ASOS,50.00,MG,,,,,,,,,,,,,,,,,,,,"A strong cold front moved quickly across the region late on the 31st.  Ahead of the front it was a warm and very windy night, with many downed trees and power lines from strong south-southwest wind gusts. A 'fine line' of showers and isolated thunderstorms also helped mix down very strong winds from aloft.","At 1151 PM EST, the Willimantic Airport measured a wind gust to 58 mph.",CSV
201910,31,2125,201910,31,2125,143491,860911,CONNECTICUT,9,2019,October,Strong Wind,Z,4,WINDHAM,BOX,31-OCT-19 21:25:00,EST-5,31-OCT-19 21:25:00,0,0,0,0,0.50K,0.00K,Amateur Radio,43.00,EG,,,,,,,,,,,,,,,,,,,,"A strong cold front moved quickly across the region late on the 31st.  Ahead of the front it was a warm and very windy night, with many downed trees and power lines from strong south-southwest wind gusts. A 'fine line' of showers and isolated thunderstorms also helped mix down very strong winds from aloft.","In Moosup, part of the town of Plainfield, a tree and wires were downed on Squaw Rock Road between Moosup Pond and Bob White Way.",CSV
201901,19,1900,201901,20,1440,132936,795367,CONNECTICUT,9,2019,January,Winter Storm,Z,2,HARTFORD,BOX,19-JAN-19 19:00:00,EST-5,20-JAN-19 14:40:00,0,0,0,0,1.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Low pressure from the Deep South moved along the South Coast of New England on January 20.  This brought snow and rain to Northern Connecticut.,Four to seven inches of snow fell on Hartford County.  Spotters in Manchester and East Farmington reported ice accumulations of one-quarter inch.  At 10:25 AM EST power lines were reported down on Norton Lane in Berlin.,CSV
201901,19,2000,201901,20,1500,132936,795406,CONNECTICUT,9,2019,January,Winter Weather,Z,3,TOLLAND,BOX,19-JAN-19 20:00:00,EST-5,20-JAN-19 15:00:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,Low pressure from the Deep South moved along the South Coast of New England on January 20.  This brought snow and rain to Northern Connecticut.,Four to six inches of snow fell on Tolland County.  An amateur radio operator in Vernon reported ice accumulation of one-quarter inch.  At 10:25 AM EST a tree and wires were down on the Hartford Turnpike in Vernon.  At 1 PM EST a tree and wires were down on Seagraves Road in Coventry.,CSV
201901,21,500,201901,21,1100,132953,795467,CONNECTICUT,9,2019,January,Extreme Cold/Wind Chill,Z,2,HARTFORD,BOX,21-JAN-19 05:00:00,EST-5,21-JAN-19 11:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,"Strong west to northwest winds trailing the January 20th storm drew cold air across Southern New England early on January 21st and caused wind chill values of 25 below zero or colder in Northern Connecticut through midday. The wind diminished during the afternoon and evening of of January 21st allowing wind chill values to become less extreme, in the teens below zero.",The Automated Surface Observing System platform at Bradley International Airport reported wind chill values as low as 28 degrees below zero.,CSV
201901,20,900,201901,20,1100,134112,803011,CONNECTICUT,9,2019,January,Coastal Flood,Z,10,SOUTHERN NEW HAVEN,OKX,20-JAN-19 09:00:00,EST-5,20-JAN-19 11:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"Deepening low pressure tracked from the southeast United States on Saturday January 19, 2019 to the northeast on Sunday January 20, 2019. The low produced moderate coastal flooding along the shores of New Haven County during the morning high tide cycle of the 20th.",The moderate coastal flood threshold of 9.2 ft MLLW was touched at the NOS tidal gauge at New Haven from 2019-01-20 09:54 to 2019-01-20 10:12.,CSV
201901,24,700,201901,24,1800,132989,795647,CONNECTICUT,9,2019,January,Strong Wind,Z,4,WINDHAM,BOX,24-JAN-19 07:00:00,EST-5,24-JAN-19 18:00:00,0,0,0,0,1.00K,0.00K,Amateur Radio,43.00,EG,,,,,,,,,,,,,,,,,,,,Low pressure moving north from the Gulf of Mexico brought strong south winds and heavy rain to Connecticut on January 24th. The storm moved off through the Maritimes by the next morning.,At 1:15 PM EST a tree was reported down on Snake Meadow Road in Moosup.  This caused a power outage.,CSV
201901,24,1100,201901,24,1400,134188,803611,CONNECTICUT,9,2019,January,Strong Wind,Z,9,SOUTHERN FAIRFIELD,OKX,24-JAN-19 11:00:00,EST-5,24-JAN-19 14:00:00,0,0,0,0,50.00K,0.00K,ASOS,34.00,MS,,,,,,,,,,,,,,,,,,,,Strong winds occurred ahead of and behind low pressure and cold front.,The ASOS at Bridgeport CT measured a 39 mph sustained wind at 1228 pm. A mesonet station 2 miles southwest of Bridgeport measured a sustained wind of 32 mph at 1135 am.,CSV
201901,24,1300,201901,24,1600,134188,803613,CONNECTICUT,9,2019,January,Strong Wind,Z,12,SOUTHERN NEW LONDON,OKX,24-JAN-19 13:00:00,EST-5,24-JAN-19 16:00:00,0,0,0,0,10.00K,0.00K,ASOS,34.00,MS,,,,,,,,,,,,,,,,,,,,Strong winds occurred ahead of and behind low pressure and cold front.,The ASOS at Groton New London Airport measured a 39 mph wind gust at 231 pm.,CSV
201901,30,1500,201901,30,1630,134234,803848,CONNECTICUT,9,2019,January,Winter Weather,Z,9,SOUTHERN FAIRFIELD,OKX,30-JAN-19 15:00:00,EST-5,30-JAN-19 16:30:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A strong cold front initiated a broken line of snow squalls to the region. The snow squalls moved east across southern Connecticut during the evening commute. The snow squalls weakened as they moved into southeast Connecticut.  While snowfall accumulations were generally under an inch, the squalls brought strong winds and whiteout conditions. Traffic was brought to a standstill during the squalls and created dangerous travel.","Snow squalls quickly moved through bringing whiteout conditions, strong winds, and dangerous driving conditions. A trained spotter reported 0.5 inches of snowfall in nearby Woodbridge, CT in one hour.",CSV
201901,30,1530,201901,30,1700,134234,803849,CONNECTICUT,9,2019,January,Winter Weather,Z,10,SOUTHERN NEW HAVEN,OKX,30-JAN-19 15:30:00,EST-5,30-JAN-19 17:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A strong cold front initiated a broken line of snow squalls to the region. The snow squalls moved east across southern Connecticut during the evening commute. The snow squalls weakened as they moved into southeast Connecticut.  While snowfall accumulations were generally under an inch, the squalls brought strong winds and whiteout conditions. Traffic was brought to a standstill during the squalls and created dangerous travel.","Snow squalls quickly moved through bringing whiteout conditions, strong winds, and dangerous driving conditions. A trained spotter reported 0.5 inches of snowfall in Woodbridge, CT in one hour.",CSV
201901,30,1530,201901,30,1700,134234,803851,CONNECTICUT,9,2019,January,Winter Weather,Z,6,NORTHERN NEW HAVEN,OKX,30-JAN-19 15:30:00,EST-5,30-JAN-19 17:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A strong cold front initiated a broken line of snow squalls to the region. The snow squalls moved east across southern Connecticut during the evening commute. The snow squalls weakened as they moved into southeast Connecticut.  While snowfall accumulations were generally under an inch, the squalls brought strong winds and whiteout conditions. Traffic was brought to a standstill during the squalls and created dangerous travel.","Snow squalls quickly moved through bringing whiteout conditions, strong winds, and dangerous driving conditions. A trained spotter reported 1 inch of snowfall in Waterbury, CT in one hour.",CSV
201901,30,1500,201901,30,1630,134234,803852,CONNECTICUT,9,2019,January,Winter Weather,Z,5,NORTHERN FAIRFIELD,OKX,30-JAN-19 15:00:00,EST-5,30-JAN-19 16:30:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A strong cold front initiated a broken line of snow squalls to the region. The snow squalls moved east across southern Connecticut during the evening commute. The snow squalls weakened as they moved into southeast Connecticut.  While snowfall accumulations were generally under an inch, the squalls brought strong winds and whiteout conditions. Traffic was brought to a standstill during the squalls and created dangerous travel.","Snow squalls quickly moved through bringing whiteout conditions, strong winds, and dangerous driving conditions. A trained spotter reported 1 inch of snowfall in nearby Waterbury, CT in one hour.",CSV
201901,30,1700,201901,30,1830,134234,803854,CONNECTICUT,9,2019,January,Winter Weather,Z,11,SOUTHERN MIDDLESEX,OKX,30-JAN-19 17:00:00,EST-5,30-JAN-19 18:30:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A strong cold front initiated a broken line of snow squalls to the region. The snow squalls moved east across southern Connecticut during the evening commute. The snow squalls weakened as they moved into southeast Connecticut.  While snowfall accumulations were generally under an inch, the squalls brought strong winds and whiteout conditions. Traffic was brought to a standstill during the squalls and created dangerous travel.","Snow squalls quickly moved through bringing whiteout conditions, strong winds, and dangerous driving conditions. A trained spotter reported 0.5 inches of snowfall in nearby Woodbridge, CT in one hour.",CSV
201901,30,1700,201901,30,1830,134234,803855,CONNECTICUT,9,2019,January,Winter Weather,Z,7,NORTHERN MIDDLESEX,OKX,30-JAN-19 17:00:00,EST-5,30-JAN-19 18:30:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A strong cold front initiated a broken line of snow squalls to the region. The snow squalls moved east across southern Connecticut during the evening commute. The snow squalls weakened as they moved into southeast Connecticut.  While snowfall accumulations were generally under an inch, the squalls brought strong winds and whiteout conditions. Traffic was brought to a standstill during the squalls and created dangerous travel.","Snow squalls quickly moved through bringing whiteout conditions, strong winds, and dangerous driving conditions. A trained spotter reported 1 inch of snowfall in nearby Waterbury, CT in one hour.",CSV
