BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199706,26,1338,199706,26,1338,2067390,5610282,CONNECTICUT,9,1997,June,Thunderstorm Wind,C,7,MIDDLESEX,OKX,26-JUN-97 13:38:00,EST,26-JUN-97 13:38:00,0,0,0,0,,,,50,,,,,,,,,,,,,KILLINGWORTH,,,KILLINGWORTH,41.35,-72.57,41.35,-72.57,"A line of scattered severe thunderstorms developed in a moist unstable airmass ahead of an approaching cold front.  Storms produced high winds that downed trees and power lines, especially in Norwich and Greenwich.",,PDC
199706,26,1550,199706,26,1550,2067390,5610283,CONNECTICUT,9,1997,June,Thunderstorm Wind,C,1,FAIRFIELD,OKX,26-JUN-97 15:50:00,EST,26-JUN-97 15:50:00,0,0,0,0,,,,50,,,,,,,,,,,,,GREENWICH,,,GREENWICH,41.02,-73.63,41.02,-73.63,"A line of scattered severe thunderstorms developed in a moist unstable airmass ahead of an approaching cold front.  Storms produced high winds that downed trees and power lines, especially in Norwich and Greenwich.",,PDC
199707,15,1600,199707,15,1600,2068587,5614034,CONNECTICUT,9,1997,July,Hail,C,3,HARTFORD,BOX,15-JUL-97 16:00:00,EST,15-JUL-97 16:00:00,0,0,0,0,,,,.75,,,,,,,,,,,,,BURLINGTON,,,BURLINGTON,41.77,-72.97,41.77,-72.97,"A severe thunderstorm moved across a part of Hartford and Tolland Counties.   The storm produced a microburst in Burlington, in Hartford County, downing numerous trees in a three-mile wide area, some up to 6 to 18 inches in diameter.  One tree fell on a parked auto with several people trapped inside.  There was a report of cars being blown a couple of feet.  DIme size hail fell in Burlington.   Wind speeds are approximated to have been in the 90 mph range.  In Tolland County, trees were reported blown down in Ellington.",,PDC
199708,9,1449,199708,9,1500,2067412,5610579,CONNECTICUT,9,1997,August,Thunderstorm Wind,C,11,NEW LONDON,OKX,09-AUG-97 14:49:00,EST,09-AUG-97 15:00:00,0,0,0,0,,,,50,,,,,,,,,,,,,LEBANON,,,NORWICH,41.63,-72.22,41.52,-72.07,"Clusters of severe thunderstorms moved south over the area.  They produced high winds and large hail.High winds downed trees and wires in Lebanon, Norwich, and Salem.  Large hail fell in Franklin, Basra, and Norwich.  In addition, a person was struck by lightning in Norwich.",,PDC
199708,4,1600,199708,4,1600,2067421,5610701,CONNECTICUT,9,1997,August,Flash Flood,C,11,NEW LONDON,OKX,04-AUG-97 16:00:00,EST,04-AUG-97 16:00:00,0,0,0,0,,,,,,,,,,,,,,,,,NORWICH,,,NORWICH,,,,,"Thunderstorms produced up to 2 inches of rain in one hour across the affected area.  This high rainfall rate caused flash flooding of many roads across the area.Several motorists became stranded as their cars got stuck along flooded portions of Otrobando Ave., West Town Street and Wawecus Street.  Police were forced to close parts of these roads. Flooding also occurred along the Norwich-Bozrah border on Route 2 near Exit 24.  A few cars got stuck in up to 2 feet of water that pooled in the area.",,PDC
199708,20,1500,199708,21,700,2067420,5610700,CONNECTICUT,9,1997,August,Heavy Rain,C,9,NEW HAVEN,OKX,20-AUG-97 15:00:00,EST,21-AUG-97 07:00:00,0,0,0,0,,,,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"A low pressure system developed over the lower Midwest on Wednesday, August 20th.  As it moved slowly east-northeast, it intensified.  The low passed over Pennsylvania and moved south of Long Island during Thursday morning.The low produced heavy rain and strong gusty winds.  Two men died when their car hit a puddle and went out-of-control on I-95 in Stratford around 10:32 pm.Here are selected rainfall amounts for:Fairfield County:   1.94 inches at Bridgeport Airport and 1.67 inches in Huntington.New Haven County:  2.32 inches at North Branford, 1.88 inches at North Cheshire and Wallingford, and 1.84 inches at Madison.East to southeast winds averaged 15 to 25 mph with gusts over 30 mph.",,PDC
199707,24,400,199707,25,1100,2067404,5610554,CONNECTICUT,9,1997,July,Heavy Rain,C,11,NEW LONDON,OKX,24-JUL-97 04:00:00,EST,25-JUL-97 11:00:00,0,0,0,0,,,,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"As a strong warm front moved slowly north toward the area, a long period of heavy rain occurred over the area.  In addition, the area was impacted by the fringe effects from Tropical Storm Danny.  Rain bands circulating around the northwest side of ""Danny"" provided the area with additional significant rainfall overnight.Heavy rainfall (from 1 to 2 inches) caused localized flooding of small streams, streets, and poor drainage areas.Here are selected total rainfall amounts for:Fairfield County:  1.64 inches at Bridgeport.New London County:  1.67 inches at Norwich.",,PDC
199707,24,300,199707,25,900,2067404,5610553,CONNECTICUT,9,1997,July,Heavy Rain,C,9,NEW HAVEN,OKX,24-JUL-97 03:00:00,EST,25-JUL-97 09:00:00,0,0,0,0,,,,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"As a strong warm front moved slowly north toward the area, a long period of heavy rain occurred over the area.  In addition, the area was impacted by the fringe effects from Tropical Storm Danny.  Rain bands circulating around the northwest side of ""Danny"" provided the area with additional significant rainfall overnight.Heavy rainfall (from 1 to 2 inches) caused localized flooding of small streams, streets, and poor drainage areas.Here are selected total rainfall amounts for:Fairfield County:  1.64 inches at Bridgeport.New London County:  1.67 inches at Norwich.",,PDC
199708,9,1455,199708,9,1500,2067412,5610580,CONNECTICUT,9,1997,August,Hail,C,11,NEW LONDON,OKX,09-AUG-97 14:55:00,EST,09-AUG-97 15:00:00,0,0,0,0,,,,.88,,,,,,,,,,,,,FRANKLIN,,,NORWICH,41.60,-72.15,41.52,-72.07,"Clusters of severe thunderstorms moved south over the area.  They produced high winds and large hail.High winds downed trees and wires in Lebanon, Norwich, and Salem.  Large hail fell in Franklin, Basra, and Norwich.  In addition, a person was struck by lightning in Norwich.",,PDC
199708,20,2300,199708,21,1400,2067418,5610689,CONNECTICUT,9,1997,August,Coastal Flood,Z,10,SOUTHERN NEW HAVEN,OKX,20-AUG-97 23:00:00,EST,21-AUG-97 14:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A low pressure system developed over the lower Midwest on Wednesday, August 20th.  As it slowly intensified, it moved east-northeast across Pennsylvania, passing just south of Long Island during Thursday morning.East to southeast winds increased over the area during Wednesday evening.  Sustained wind speeds reached 44 knots at the Ambrose Light Tower at 3 am on August 21st and 29 knots from 11 pm on August 20th through 4 am on the 21st at Bouy 44025 (about 20 miles south of Fire Island Inlet).  Over land, wind speeds ranged from 15 to 25 mph with gusts over 30 mph.Strong east to southeast winds combined with astronomical high tides caused tidal piling that resulted in moderate coastal flooding across parts of coastal Connecticut during two high tide cycles.  Tides averaged 1 1/2 to 2 feet above normal.Street flooding was reported in Milford (Southern New Haven County) and along other parts of the coast. This storm also brought heavy rain to the area.  Rainfall amounts generally ranged from 1 to 2 inches with isolated higher amounts.",,PDC
199708,5,1830,199708,5,1830,2067410,5610576,CONNECTICUT,9,1997,August,Hail,C,7,MIDDLESEX,OKX,05-AUG-97 18:30:00,EST,05-AUG-97 18:30:00,0,0,0,0,,,,.75,,,,,,,,,,,,,ALONG ROUTE 66,,,ALONG ROUTE 66,41.57,-72.57,41.57,-72.57,A line of severe thunderstorms moved southeast across the area.  Thunderstorms produced large hail along Route 66 in Northern Middlesex County.,,PDC
199708,20,1400,199708,21,600,2067420,5610699,CONNECTICUT,9,1997,August,Heavy Rain,C,1,FAIRFIELD,OKX,20-AUG-97 14:00:00,EST,21-AUG-97 06:00:00,0,0,2,0,,,,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"A low pressure system developed over the lower Midwest on Wednesday, August 20th.  As it moved slowly east-northeast, it intensified.  The low passed over Pennsylvania and moved south of Long Island during Thursday morning.The low produced heavy rain and strong gusty winds.  Two men died when their car hit a puddle and went out-of-control on I-95 in Stratford around 10:32 pm.Here are selected rainfall amounts for:Fairfield County:   1.94 inches at Bridgeport Airport and 1.67 inches in Huntington.New Haven County:  2.32 inches at North Branford, 1.88 inches at North Cheshire and Wallingford, and 1.84 inches at Madison.East to southeast winds averaged 15 to 25 mph with gusts over 30 mph.",,PDC
199708,9,1500,199708,9,1500,2067412,5610581,CONNECTICUT,9,1997,August,Lightning,C,11,NEW LONDON,OKX,09-AUG-97 15:00:00,EST,09-AUG-97 15:00:00,1,0,0,0,,,,,,,,,,,,,,,,,NORWICH,,,NORWICH,,,,,"Clusters of severe thunderstorms moved south over the area.  They produced high winds and large hail.High winds downed trees and wires in Lebanon, Norwich, and Salem.  Large hail fell in Franklin, Basra, and Norwich.  In addition, a person was struck by lightning in Norwich.",,PDC
199708,9,1515,199708,9,1515,2067412,5610582,CONNECTICUT,9,1997,August,Thunderstorm Wind,C,11,NEW LONDON,OKX,09-AUG-97 15:15:00,EST,09-AUG-97 15:15:00,0,0,0,0,,,,50,,,,,,,,,,,,,SALEM,,,SALEM,41.48,-72.27,41.48,-72.27,"Clusters of severe thunderstorms moved south over the area.  They produced high winds and large hail.High winds downed trees and wires in Lebanon, Norwich, and Salem.  Large hail fell in Franklin, Basra, and Norwich.  In addition, a person was struck by lightning in Norwich.",,PDC
199707,15,1638,199707,15,1638,2067401,5610433,CONNECTICUT,9,1997,July,Thunderstorm Wind,C,9,NEW HAVEN,OKX,15-JUL-97 16:38:00,EST,15-JUL-97 16:38:00,0,0,0,0,,,,50,,,,,,,,,,,,,SOUTHBURY,,,OXFORD,41.48,-73.22,41.43,-73.12,"Clusters of slow moving thunderstorms, some severe, moved east-southeast over the local area.They produced high winds, hail, and heavy rain.In New Haven County, high winds downed trees and powerlines in Southbury and Oxford.  Lightning struck one house in Southbury.  Lightning struck 4 hilltop houses on the east side of Naugatuck.  It caused only minor damage to all four houses.In Fairfield County, high winds downed trees in Easton and downed trees and powerlines in Trumbull.  A tree fell onto and damaged a roof in Trumbull.  In Newtown, a man was injured when he was struck by lightning while he was fixing a water pump in the basement of a home on White Oaks Farm Road.",,PDC
199707,15,1800,199707,15,1800,2067401,5610434,CONNECTICUT,9,1997,July,Thunderstorm Wind,C,1,FAIRFIELD,OKX,15-JUL-97 18:00:00,EST,15-JUL-97 18:00:00,0,0,0,0,,,,50,,,,,,,,,,,,,EASTON,,,TRUMBULL,41.25,-73.30,41.25,-73.22,"Clusters of slow moving thunderstorms, some severe, moved east-southeast over the local area.They produced high winds, hail, and heavy rain.In New Haven County, high winds downed trees and powerlines in Southbury and Oxford.  Lightning struck one house in Southbury.  Lightning struck 4 hilltop houses on the east side of Naugatuck.  It caused only minor damage to all four houses.In Fairfield County, high winds downed trees in Easton and downed trees and powerlines in Trumbull.  A tree fell onto and damaged a roof in Trumbull.  In Newtown, a man was injured when he was struck by lightning while he was fixing a water pump in the basement of a home on White Oaks Farm Road.",,PDC
199707,15,1810,199707,15,1810,2067401,5610435,CONNECTICUT,9,1997,July,Hail,C,1,FAIRFIELD,OKX,15-JUL-97 18:10:00,EST,15-JUL-97 18:10:00,0,0,0,0,,,,.75,,,,,,,,,,,,,BRIDGEPORT,,,BRIDGEPORT,41.18,-73.22,41.18,-73.22,"Clusters of slow moving thunderstorms, some severe, moved east-southeast over the local area.They produced high winds, hail, and heavy rain.In New Haven County, high winds downed trees and powerlines in Southbury and Oxford.  Lightning struck one house in Southbury.  Lightning struck 4 hilltop houses on the east side of Naugatuck.  It caused only minor damage to all four houses.In Fairfield County, high winds downed trees in Easton and downed trees and powerlines in Trumbull.  A tree fell onto and damaged a roof in Trumbull.  In Newtown, a man was injured when he was struck by lightning while he was fixing a water pump in the basement of a home on White Oaks Farm Road.",,PDC
199705,1,1715,199705,1,1715,2065779,5608354,CONNECTICUT,9,1997,May,Hail,C,15,WINDHAM,BOX,01-MAY-97 17:15:00,EST,01-MAY-97 17:15:00,0,0,0,0,,,,.75,,,,,,,,,,,,,NORTH WINDHAM,,,NORTH WINDHAM,41.75,-72.15,41.75,-72.15,"Thunderstorms moved in from the southwest during the early evening and one particular thunderstorm cell produced the first significant convective weather event of the season.  Dime size hail was reported by the local fire station personnel in North Windham and in Woodstock, near the Thompson line, as reported by the Connecticut State Police.  There were no reports of damage.",,PDC
199705,1,1745,199705,1,1745,2065779,5608355,CONNECTICUT,9,1997,May,Hail,C,15,WINDHAM,BOX,01-MAY-97 17:45:00,EST,01-MAY-97 17:45:00,0,0,0,0,,,,.75,,,,,,,,,,,,,WOODSTOCK,,,WOODSTOCK,41.95,-71.98,41.95,-71.98,"Thunderstorms moved in from the southwest during the early evening and one particular thunderstorm cell produced the first significant convective weather event of the season.  Dime size hail was reported by the local fire station personnel in North Windham and in Woodstock, near the Thompson line, as reported by the Connecticut State Police.  There were no reports of damage.",,PDC
199705,6,1343,199705,6,1343,2067381,5610146,CONNECTICUT,9,1997,May,Thunderstorm Wind,C,1,FAIRFIELD,OKX,06-MAY-97 13:43:00,EST,06-MAY-97 13:43:00,0,0,0,0,,,,50,,,,,,,,,,,,,EASTON,,,EASTON,41.25,-73.3,41.25,-73.3,"A line of severe thunderstorms (squall line) raced across the area early Tuesday afternoon.  It produced high winds that caused scattered damage in several locations.High winds downed several trees and power lines, especially across Southern Fairfield County.  Funnel clouds were also sighted in Southern Fairfield County.  However, the damage was caused by straight line winds along the leading edge of the squall line.Here is an example of the damage thunderstorms caused at a house in Greenwich:  two large trees were uprooted in the yard, shingles were blown off the house, the tops of 10 to 15 pine trees snapped off and areas of grass were flattened.",,PDC
199705,6,1405,199705,6,1405,2067381,5610147,CONNECTICUT,9,1997,May,Thunderstorm Wind,C,9,NEW HAVEN,OKX,06-MAY-97 14:05:00,EST,06-MAY-97 14:05:00,0,0,0,0,,,,50,,,,,,,,,,,,,MILFORD,,,MILFORD,41.22,-73.05,41.22,-73.05,"A line of severe thunderstorms (squall line) raced across the area early Tuesday afternoon.  It produced high winds that caused scattered damage in several locations.High winds downed several trees and power lines, especially across Southern Fairfield County.  Funnel clouds were also sighted in Southern Fairfield County.  However, the damage was caused by straight line winds along the leading edge of the squall line.Here is an example of the damage thunderstorms caused at a house in Greenwich:  two large trees were uprooted in the yard, shingles were blown off the house, the tops of 10 to 15 pine trees snapped off and areas of grass were flattened.",,PDC
199705,1,1720,199705,1,1720,2067378,5610120,CONNECTICUT,9,1997,May,Hail,C,11,NEW LONDON,OKX,01-MAY-97 17:20:00,EST,01-MAY-97 17:20:00,0,0,0,0,,,,1.75,,,,,,,,,,,,,COLCHESTER,,,COLCHESTER,41.57,-72.33,41.57,-72.33,A line of scattered severe thunderstorms developed ahead of a cold front extending from New England south across the Carolinas.Thunderstorms produced 58 mph wind gusts in Hamden and 1 inch diameter hail in North Branford.  They also produced 1.75 inch diameter hail that dented cars in Colchester.Lightning struck a house at 730 pm in Lyme of New London County.  The extent of damage was unknown.,,PDC
199704,20,1600,199704,23,2200,2064457,5604690,CONNECTICUT,9,1997,April,Flood,Z,2,HARTFORD,BOX,20-APR-97 16:00:00,EST,23-APR-97 22:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Minor flooding occurred along the Connecticut River in Hartford from April 20th through the 23rd.  The river reached flood stage of 16 feet at Hartford at 5 PM on the 20th and crested at 17.1 feet at 6 PM on the 21st.  It then fell below flood stage at 11 PM on the 23rd.  No significant damage was reported.,,PDC
199703,31,1400,199703,31,2359,2063165,5597803,CONNECTICUT,9,1997,March,Strong Wind,Z,2,HARTFORD,BOX,31-MAR-97 14:00:00,EST,31-MAR-97 23:59:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A low pressure system formed off the New Jersey coast during the early morning hours and intensified rapidly as it moved to a position 60 miles south of Newport, Rhode Island by early evening.  Pressure falls of 14 millibars occurred during a 12 hour period.  The system then retreated to the south during the evening.Precipitation began mostly as rain during the morning of March 31st.  It began mixing with and finally changing to all heavy, wet snow during the afternoon.  Snow began accumulating rapidly, especially in the higher elevations.  Blizzard conditions developed by late afternoon and evening as northeast winds increased and gusted to 30 to 40 mph.  Numerous power outages began to occur by evening as the weight of the wet snow brought tree limbs and wires crashing down.  Snow accumulations of more than one foot were reported by midnight, especially in the higher elevations, with 6 to 12 inches elsewhere.  The final report on this storm will be included in April 1997 Storm Data.",,PDC
199704,1,0,199704,1,900,2064455,5604344,CONNECTICUT,9,1997,April,Heavy Snow,Z,2,HARTFORD,BOX,01-APR-97 00:00:00,EST,01-APR-97 09:00:00,0,0,0,0,.5M,,,,,,,,,,,,,,,,,,,,,,,,"A low pressure system which formed off theNew Jersey coast during the early morning hours of March 31st intensified rapidly as it moved to a position 60 miles south of Newport, Rhode Island.  This system retreated to the south during the early morning hours of April 1st, pulling in cold air from the north.  The center then moved slowly eastward.Heavy snow and strong winds produced near-blizzard conditions across the area during the early morning hours of April 1st.  Snowfall totals of 12 to 21 inches were reported.  Some totals included:  Putnam, 21 inches; Union, 18.5 inches; and Mansfield, 16 inches.  About 98,000 electric customers lost power statewide when the heavy, wet snow knocked down tree limbs and power lines.  Most of the estimated dollar damage was from snow removal and restoration of power/removal of debris.",,PDC
199704,1,0,199704,1,900,2064455,5604686,CONNECTICUT,9,1997,April,Strong Wind,Z,2,HARTFORD,BOX,01-APR-97 00:00:00,EST,01-APR-97 09:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A low pressure system which formed off theNew Jersey coast during the early morning hours of March 31st intensified rapidly as it moved to a position 60 miles south of Newport, Rhode Island.  This system retreated to the south during the early morning hours of April 1st, pulling in cold air from the north.  The center then moved slowly eastward.Heavy snow and strong winds produced near-blizzard conditions across the area during the early morning hours of April 1st.  Snowfall totals of 12 to 21 inches were reported.  Some totals included:  Putnam, 21 inches; Union, 18.5 inches; and Mansfield, 16 inches.  About 98,000 electric customers lost power statewide when the heavy, wet snow knocked down tree limbs and power lines.  Most of the estimated dollar damage was from snow removal and restoration of power/removal of debris.",,PDC
199704,1,0,199704,1,900,2064455,5604687,CONNECTICUT,9,1997,April,Strong Wind,Z,3,TOLLAND,BOX,01-APR-97 00:00:00,EST,01-APR-97 09:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A low pressure system which formed off theNew Jersey coast during the early morning hours of March 31st intensified rapidly as it moved to a position 60 miles south of Newport, Rhode Island.  This system retreated to the south during the early morning hours of April 1st, pulling in cold air from the north.  The center then moved slowly eastward.Heavy snow and strong winds produced near-blizzard conditions across the area during the early morning hours of April 1st.  Snowfall totals of 12 to 21 inches were reported.  Some totals included:  Putnam, 21 inches; Union, 18.5 inches; and Mansfield, 16 inches.  About 98,000 electric customers lost power statewide when the heavy, wet snow knocked down tree limbs and power lines.  Most of the estimated dollar damage was from snow removal and restoration of power/removal of debris.",,PDC
199703,6,1311,199703,6,1411,2067370,5610934,CONNECTICUT,9,1997,March,High Wind,Z,10,SOUTHERN NEW HAVEN,OKX,06-MAR-97 13:11:00,EST,06-MAR-97 14:11:00,0,0,0,0,,,,50,,,,,,,,,,,,,,,,,,,,,"As a large and intense low pressure system moved from Kentucky east-northeast just north of New York City and across Eastern Massachusetts, it caused high winds.  Winds gusted over 60 MPH at many locations.  They knocked down trees and power lines on houses and streets.In Wilton of Fairfield County, a person was injured when high winds knocked down a tree on a car.Here are selected highest wind gusts for:Fairfield County:  61 MPH at both Bridgeport and Danbury.New Haven County:  76 MPH at Oxford and 60 MPH at Meriden.",,PDC
199705,6,1413,199705,6,1413,2067381,5610148,CONNECTICUT,9,1997,May,Thunderstorm Wind,C,9,NEW HAVEN,OKX,06-MAY-97 14:13:00,EST,06-MAY-97 14:13:00,0,0,0,0,,,,50,,,,,,,,,,,,,NORTH BRANFORD,,,NORTH BRANFORD,41.32,-72.77,41.32,-72.77,"A line of severe thunderstorms (squall line) raced across the area early Tuesday afternoon.  It produced high winds that caused scattered damage in several locations.High winds downed several trees and power lines, especially across Southern Fairfield County.  Funnel clouds were also sighted in Southern Fairfield County.  However, the damage was caused by straight line winds along the leading edge of the squall line.Here is an example of the damage thunderstorms caused at a house in Greenwich:  two large trees were uprooted in the yard, shingles were blown off the house, the tops of 10 to 15 pine trees snapped off and areas of grass were flattened.",,PDC
199701,24,1800,199701,25,600,2062695,5601043,CONNECTICUT,9,1997,January,Winter Weather,Z,4,WINDHAM,BOX,24-JAN-97 18:00:00,EST,25-JAN-97 06:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Light freezing rain created very treacherous driving conditions and caused numerous skidding accidents,  including many multiple-car accidents.  State police at the Tolland barracks reported 60-80 accidents, mostly minor, late Friday night, January 24th.  Several bridges had to be closed in the Hartford area when more than a dozen cars collided.  Several other highways also were closed in northern Connecticut due to icing conditions.  A spotter in Windsor reported 1/4"" to 1/3"" of ice on trees during the early morning hours on January 25th.",,PDC
199702,22,1222,199702,22,1222,2062206,5592137,CONNECTICUT,9,1997,February,Heat,Z,2,HARTFORD,BOX,22-FEB-97 12:22:00,EST,22-FEB-97 12:22:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,The temperature at Bradley International Airport in Windsor Locks reached 69 degrees at 12:22 PM.  This surpassed the previous record of 62 degrees set in 1991.,PDC
199704,1,0,199704,1,900,2064455,5604688,CONNECTICUT,9,1997,April,Strong Wind,Z,4,WINDHAM,BOX,01-APR-97 00:00:00,EST,01-APR-97 09:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A low pressure system which formed off theNew Jersey coast during the early morning hours of March 31st intensified rapidly as it moved to a position 60 miles south of Newport, Rhode Island.  This system retreated to the south during the early morning hours of April 1st, pulling in cold air from the north.  The center then moved slowly eastward.Heavy snow and strong winds produced near-blizzard conditions across the area during the early morning hours of April 1st.  Snowfall totals of 12 to 21 inches were reported.  Some totals included:  Putnam, 21 inches; Union, 18.5 inches; and Mansfield, 16 inches.  About 98,000 electric customers lost power statewide when the heavy, wet snow knocked down tree limbs and power lines.  Most of the estimated dollar damage was from snow removal and restoration of power/removal of debris.",,PDC
199704,1,0,199704,1,900,2064455,5604685,CONNECTICUT,9,1997,April,Heavy Snow,Z,4,WINDHAM,BOX,01-APR-97 00:00:00,EST,01-APR-97 09:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A low pressure system which formed off theNew Jersey coast during the early morning hours of March 31st intensified rapidly as it moved to a position 60 miles south of Newport, Rhode Island.  This system retreated to the south during the early morning hours of April 1st, pulling in cold air from the north.  The center then moved slowly eastward.Heavy snow and strong winds produced near-blizzard conditions across the area during the early morning hours of April 1st.  Snowfall totals of 12 to 21 inches were reported.  Some totals included:  Putnam, 21 inches; Union, 18.5 inches; and Mansfield, 16 inches.  About 98,000 electric customers lost power statewide when the heavy, wet snow knocked down tree limbs and power lines.  Most of the estimated dollar damage was from snow removal and restoration of power/removal of debris.",,PDC
199705,6,1408,199705,6,1408,1044189,5608356,CONNECTICUT,9,1997,May,Hail,C,3,HARTFORD,BOX,06-MAY-97 14:08:00,EST,06-MAY-97 14:08:00,0,0,0,0,,,,.75,,,,,,,,,,,,,FARMINGTON,,,FARMINGTON,41.72,-72.83,41.72,-72.83,There were several reports of large hail and numerous reports of pea size hail during thunderstorm activity in northern Connecticut.  Dime size hail was reported by a spotter in the Unionville section of Farmington.  Nickel size hail fell in West Hartford as reported by a spotter there.  Amateur radio reports indicated that dime size hail also fell in New Britain.  There were no reports of damage.,,PDC
199705,6,1419,199705,6,1419,1044189,5608357,CONNECTICUT,9,1997,May,Hail,C,3,HARTFORD,BOX,06-MAY-97 14:19:00,EST,06-MAY-97 14:19:00,0,0,0,0,,,,.88,,,,,,,,,,,,,WEST HARTFORD,,,WEST HARTFORD,41.75,-72.73,41.75,-72.73,There were several reports of large hail and numerous reports of pea size hail during thunderstorm activity in northern Connecticut.  Dime size hail was reported by a spotter in the Unionville section of Farmington.  Nickel size hail fell in West Hartford as reported by a spotter there.  Amateur radio reports indicated that dime size hail also fell in New Britain.  There were no reports of damage.,,PDC
199703,31,1100,199703,31,2359,2067374,5611018,CONNECTICUT,9,1997,March,Coastal Flood,Z,12,SOUTHERN NEW LONDON,OKX,31-MAR-97 11:00:00,EST,31-MAR-97 23:59:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"An intense low pressure system developed off the DELMARVA Coast during Monday morning.  It moved slowly east-northeast, passing south of Long Island Monday afternoon and southeast of Cape Cod, MA during Tuesday morning, April 1st.Heavy rain developed by late Monday morning.  As winds increased, it became wind-swept.  Rain gradually mixed with sleet and snow before it changed to wet snow  by Monday evening.  Peak wind gusts ranged from 40 to 50 mph. Here are selected rainfall amounts for:Southern Fairfield County:  from 1.20 inches at Bethel to 1.49 inches at Bridgeport Airport.Southern New Haven County:  from 1.28 inches at North Cheshire to 2.16 inches at East Haven.Here are selected snowfall amounts for:Southern Fairfield County:  from 2 inches at Greenwich to 5.3 inches at New Canaan.Southern New Haven County:  from 3 inches at Milford to 6 inches at New Haven.Southern New London County:  4 inches at Groton.A Stamford man was killed on the Merritt Parkway in a car accident around 7:20 am.  His car slid off the snow-covered  road and slammed into a tree.",,PDC
199703,6,905,199703,6,1351,2067370,5610930,CONNECTICUT,9,1997,March,High Wind,Z,6,NORTHERN NEW HAVEN,OKX,06-MAR-97 09:05:00,EST,06-MAR-97 13:51:00,0,0,0,0,,,,66,,,,,,,,,,,,,,,,,,,,,"As a large and intense low pressure system moved from Kentucky east-northeast just north of New York City and across Eastern Massachusetts, it caused high winds.  Winds gusted over 60 MPH at many locations.  They knocked down trees and power lines on houses and streets.In Wilton of Fairfield County, a person was injured when high winds knocked down a tree on a car.Here are selected highest wind gusts for:Fairfield County:  61 MPH at both Bridgeport and Danbury.New Haven County:  76 MPH at Oxford and 60 MPH at Meriden.",,PDC
199705,6,1440,199705,6,1440,1044189,5608358,CONNECTICUT,9,1997,May,Hail,C,3,HARTFORD,BOX,06-MAY-97 14:40:00,EST,06-MAY-97 14:40:00,0,0,0,0,,,,.75,,,,,,,,,,,,,NEW BRITAIN,,,NEW BRITAIN,41.67,-72.78,41.67,-72.78,There were several reports of large hail and numerous reports of pea size hail during thunderstorm activity in northern Connecticut.  Dime size hail was reported by a spotter in the Unionville section of Farmington.  Nickel size hail fell in West Hartford as reported by a spotter there.  Amateur radio reports indicated that dime size hail also fell in New Britain.  There were no reports of damage.,,PDC
199703,14,400,199703,14,2300,2061479,5592673,CONNECTICUT,9,1997,March,Winter Storm,Z,1,NORTHERN LITCHFIELD,ALY,14-MAR-97 04:00:00,EST,14-MAR-97 23:00:00,0,0,0,0,8K,,,,,,,,,,,,,,,,,,,,,,,,"On March 14, a complex area of low pressure tracked from northern Ohio northeast to southern Ontario Canada.  This system produced several hours of heavy snow across Litchfield County.  The snow changed to sleet and freezing rain which caused significant icing.  Snowfall totals generally ranged from 2 to 4 inches.  The icing resulted in treacherous driving conditions along with downed trees and power lines.  Scattered power outages occurred across this area.",,PDC
