BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201107,26,1625,201107,26,1625,56186,337031,CONNECTICUT,9,2011,July,Thunderstorm Wind,C,13,TOLLAND,BOX,26-JUL-11 16:25:00,EST-5,26-JUL-11 16:25:00,0,0,0,0,3.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,0,N,COLUMBIA,0,N,COLUMBIA,41.7,-72.3,41.7,-72.3,"A strong cold front moved across Southern New England, providing enough lift for showers and thunderstorms to develop. A large area of instability ahead of the front was enough for these storms to become severe, producing large hail and damaging winds.",A tree on Route 66 was downed by thunderstorm winds.,CSV
201107,26,1630,201107,26,1630,56186,337033,CONNECTICUT,9,2011,July,Thunderstorm Wind,C,15,WINDHAM,BOX,26-JUL-11 16:30:00,EST-5,26-JUL-11 16:30:00,0,0,0,0,30.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,0,N,WINDHAM,0,N,WINDHAM,41.7,-72.17,41.7,-72.17,"A strong cold front moved across Southern New England, providing enough lift for showers and thunderstorms to develop. A large area of instability ahead of the front was enough for these storms to become severe, producing large hail and damaging winds.","Many trees in South Windham were downed by thunderstorm winds.  Also, a large branch was downed onto the steps of town hall.",CSV
201107,21,1400,201107,21,1700,55657,333709,CONNECTICUT,9,2011,July,Excessive Heat,Z,2,HARTFORD,BOX,21-JUL-11 14:00:00,EST-5,21-JUL-11 17:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,A strong upper level ridge brought very hot temperatures to Southern New England. A moist southwest low level flow increased humidity levels such that heat index values rose above 105 degrees for a period of a few hours.,"The Automated Surface Observing System at Bradley International Airport (KBDL) near Hartford, recorded heat indexes of 105 to 107 over a three hour period. The Automated Surface Observing System at Hartford-Brainard Airport (KBAF) also recorded heat indexes of 105 over a three hour period.",CSV
201112,21,2301,201112,21,2301,59368,355661,CONNECTICUT,9,2011,December,Thunderstorm Wind,C,3,HARTFORD,BOX,21-DEC-11 23:01:00,EST-5,21-DEC-11 23:01:00,0,0,0,0,20.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,0,N,ROCKY HILL,0,N,ROCKY HILL,41.67,-72.63,41.67,-72.63,"A warm front moved through Southern New England resulting in increased moisture and lift.  This produced thunderstorms across the area, including northern Connecticut, Rhode Island, and the coastal waters.","A utility pole, wires, and tree limbs along Bailey Road and Parsonage Street were downed by thunderstorm winds.",CSV
201112,22,0,201112,22,0,59368,355662,CONNECTICUT,9,2011,December,Thunderstorm Wind,C,13,TOLLAND,BOX,22-DEC-11 00:00:00,EST-5,22-DEC-11 00:00:00,0,0,0,0,10.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,0,N,MANSFIELD,0,N,MANSFIELD,41.83,-72.25,41.83,-72.25,"A warm front moved through Southern New England resulting in increased moisture and lift.  This produced thunderstorms across the area, including northern Connecticut, Rhode Island, and the coastal waters.",Trees and wires at Birch and Hunting Lodge Roads were downed by thunderstorm winds.,CSV
201112,22,0,201112,22,0,59368,355664,CONNECTICUT,9,2011,December,Thunderstorm Wind,C,15,WINDHAM,BOX,22-DEC-11 00:00:00,EST-5,22-DEC-11 00:00:00,0,0,0,0,10.00K,0.00K,Airplane Pilot,50.00,EG,,,,,,,,,,0,N,ASHFORD,0,N,ASHFORD,41.87,-72.12,41.87,-72.12,"A warm front moved through Southern New England resulting in increased moisture and lift.  This produced thunderstorms across the area, including northern Connecticut, Rhode Island, and the coastal waters.",Trees and wires on Route 74 and Graham Road were downed by thunderstorm winds.,CSV
201112,22,2,201112,22,2,59368,355666,CONNECTICUT,9,2011,December,Thunderstorm Wind,C,15,WINDHAM,BOX,22-DEC-11 00:02:00,EST-5,22-DEC-11 00:02:00,0,0,0,0,10.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,0,N,STERLING,0,N,STERLING,41.7,-71.83,41.7,-71.83,"A warm front moved through Southern New England resulting in increased moisture and lift.  This produced thunderstorms across the area, including northern Connecticut, Rhode Island, and the coastal waters.",Trees and wires along Gibson Hill Road were downed by thunderstorm winds.,CSV
201101,26,1600,201101,27,700,47985,280007,CONNECTICUT,9,2011,January,Heavy Snow,Z,2,HARTFORD,BOX,26-JAN-11 16:00:00,EST-5,27-JAN-11 07:00:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,A strong low pressure system moved up the coast and southeast of Nantucket producing up to a foot and a half of snow across Connecticut.,Six to seventeen inches of snow fell across Hartford County.,CSV
201101,26,1900,201101,27,800,47985,280008,CONNECTICUT,9,2011,January,Heavy Snow,Z,3,TOLLAND,BOX,26-JAN-11 19:00:00,EST-5,27-JAN-11 08:00:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,A strong low pressure system moved up the coast and southeast of Nantucket producing up to a foot and a half of snow across Connecticut.,Thirteen to nineteen inches of snow fell across Tolland County.,CSV
201101,26,1400,201101,27,900,47985,280009,CONNECTICUT,9,2011,January,Heavy Snow,Z,4,WINDHAM,BOX,26-JAN-11 14:00:00,EST-5,27-JAN-11 09:00:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,A strong low pressure system moved up the coast and southeast of Nantucket producing up to a foot and a half of snow across Connecticut.,Thirteen to eighteen inches of snow fell across Windham County.,CSV
201102,3,1200,201102,3,1800,49092,287708,CONNECTICUT,9,2011,February,Winter Weather,Z,9,SOUTHERN FAIRFIELD,OKX,03-FEB-11 12:00:00,EST-5,03-FEB-11 18:00:00,0,0,0,0,0.00K,0.00K,Newspaper,,,,,,,,,,,,,,,,,,,,,,The excessive weight from snow and ice caused numerous roof collapses across Southern Connecticut during the first week of February.,A vacant Willard Road building in Norwalk experienced a partial roof collapse due to heavy snow and ice Thursday afternoon February 3rd.,CSV
201103,7,133,201103,8,1330,49907,293306,CONNECTICUT,9,2011,March,Flood,C,13,TOLLAND,BOX,07-MAR-11 01:33:00,EST-5,08-MAR-11 13:30:00,3,0,0,0,0.00K,0.00K,Amateur Radio,,,Heavy Rain / Snow Melt,,,,,,,,,1.22,NNE,SOMERSVILLE,1.67,NE,VERNON,41.9952,-72.4679,41.82,-72.48,"An area of low pressure lifting through the eastern Mid-Atlantic and deepening through southeast New England into the Gulf of Maine resulted in an area of heavy rains with amounts ranging 2 to 5 inches across coastal and interior New England on top of melting snows. This large amount of water into various basins resulted in flooding of tributaries and major rivers, inundating local neighborhoods and roadways.","The Willimantic River at Coventry went above flood cresting above the moderate flood stage of 11 feet.  In Ellington, Route 140 was closed near its intersection with Route 30 because of flooding.  Portions of Routes 6 and 66 in Columbia were also closed due to flooding.  Portions of Freshwater Boulevard in Enfield were flooded.  In Somers, portions of Durkee, Four Bridges, and King Roads adjacent to the Scantic River flooded.  Two cars got stuck on Flanders River Road in Coventry after it was closed due to flooding and had to be towed out by the fire department.  The drivers of both cars and a passenger were taken to Windham Community Memorial Hospital after showing signs of hypothermia.",CSV
201102,7,1800,201102,7,1900,49096,287726,CONNECTICUT,9,2011,February,Winter Weather,Z,10,SOUTHERN NEW HAVEN,OKX,07-FEB-11 18:00:00,EST-5,07-FEB-11 19:00:00,0,0,0,0,0.00K,0.00K,Newspaper,,,,,,,,,,,,,,,,,,,,,,The excessive weight from snow and ice caused numerous roof collapses across Southern Connecticut during the second week of February.,"The weight of heavy snow and ice caused about 200 feet of a wall to collapse at the state armory building in New Haven, Monday Night February 7th.  The incident occurred around 6:30 pm.",CSV
201102,7,2000,201102,7,2100,49096,287720,CONNECTICUT,9,2011,February,Winter Weather,Z,6,NORTHERN NEW HAVEN,OKX,07-FEB-11 20:00:00,EST-5,07-FEB-11 21:00:00,0,0,0,0,0.00K,0.00K,Newspaper,,,,,,,,,,,,,,,,,,,,,,The excessive weight from snow and ice caused numerous roof collapses across Southern Connecticut during the second week of February.,"Around 8:50 pm Monday night February 7th, the roof of Nutmeg Utility Products at 1755 Highland Avenue in Cheshire collapsed due to the weight of heavy snow and ice.  This forced the closing of Route 10 between West Johnson Avenue and School House Road until the following morning.",CSV
201102,2,1200,201102,4,2300,49092,287707,CONNECTICUT,9,2011,February,Winter Weather,Z,6,NORTHERN NEW HAVEN,OKX,02-FEB-11 12:00:00,EST-5,04-FEB-11 23:00:00,0,0,0,0,123.00K,0.00K,Newspaper,,,,,,,,,,,,,,,,,,,,,,The excessive weight from snow and ice caused numerous roof collapses across Southern Connecticut during the first week of February.,"A barn roof collapsed in Bethany at around 4 pm Wednesday afternoon February 2nd at the end of a cul-de-sac on Hunter Trail.  The weight of the snow and ice caused the roof to pancake and trap between 12 and 15 horses.  Rescue operations took 3 1/2 hours.  Also in Bethany, about 13 people escaped injury Wednesday afternoon when half of the roof collapsed at Fairfield County Millwork Inc., at 20 Sargent Drive. ||In Naugatuck, part of the roof at Thurston Energy at 410 Rubber Avenue, collapsed Thursday morning February 3rd under the weight of snow and ice.  The garage of a vacant house on the corner of Arch and Scott streets collapsed as well on Thursday. Mayor Robert A. Mezzo of Naugatuck declared a state of emergency Friday February 4th as a result of widespread structural damage to buildings across the borough due to heavy snow and ice loads.||In Wolcott, a garage at 1615 Meriden Road, used as storage for several aging school buses collapsed on Thursday around 1:30 pm.||In Meriden, the roof of a detached 3 car garage on 599 North Colony Street collapsed under the weight of snow and ice on Friday evening.",CSV
201102,8,600,201102,8,1000,49096,287728,CONNECTICUT,9,2011,February,Winter Weather,Z,8,NORTHERN NEW LONDON,OKX,08-FEB-11 06:00:00,EST-5,08-FEB-11 10:00:00,0,0,0,0,0.00K,0.00K,Newspaper,,,,,,,,,,,,,,,,,,,,,,The excessive weight from snow and ice caused numerous roof collapses across Southern Connecticut during the second week of February.,"A real estate agency collapsed Tuesday morning, February 8th on Route 101 in Norwich due to the heavy weight of snow and ice.",CSV
201102,17,0,201102,17,800,49098,287730,CONNECTICUT,9,2011,February,Winter Weather,Z,9,SOUTHERN FAIRFIELD,OKX,17-FEB-11 00:00:00,EST-5,17-FEB-11 08:00:00,0,0,1,0,0.00K,0.00K,Newspaper,,,,,,,,,,,,,,,,,,,,,,An elderly woman was found dead of exposure in Westport Connecticut on Thursday morning.,Eighty four year old Ada Eads was found dead of hypothermia or exposure to the cold weather on High Point Road in Westport Connecticut on Thursday morning around 8:00 am by trash collectors.,CSV
201102,1,300,201102,2,1100,49068,287564,CONNECTICUT,9,2011,February,Winter Storm,Z,5,NORTHERN FAIRFIELD,OKX,01-FEB-11 03:00:00,EST-5,02-FEB-11 11:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"A complex low pressure system tracked northeast from the Lower Mississippi River Valley into the Ohio Valley Tuesday, February 1st into Tuesday Night , with a secondary low pressure developing over the Delmarva region and tracking southeast of Long Island on Wednesday February 2nd.  With a polar high locked in place across Ontario and Quebec, this slow moving storm system brought a mixture of snow, sleet and freezing rain to the region.  A bought of light snow, sleet and freezing rain occurred early Tuesday morning into Tuesday afternoon ahead of an approaching warm front, with a second heavier round of freezing rain and sleet for the region Tuesday Night into early Wednesday afternoon. This later episode caused numerous road closure and roof collapses across the region.||Generally 3 to 5 inches of snow and sleet fell across interior portions of Southern Connecticut during this 2 day storm, with 2 to 3 inches across southern portions. Between 1/4 and 3/4 of an inch of ice accreted across Southern Connecticut, with the highest amounts across far Southwestern Connecticut and interior Northeastern Connecticut.",The Tennis Club of Trumbull on Monroe Turnpike collapsed Tuesday evening beneath the mass of snow and ice on its sloped roof about 7:30 pm.,CSV
201102,1,300,201102,2,1200,49068,287565,CONNECTICUT,9,2011,February,Winter Storm,Z,6,NORTHERN NEW HAVEN,OKX,01-FEB-11 03:00:00,EST-5,02-FEB-11 12:00:00,0,0,0,0,1.40M,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"A complex low pressure system tracked northeast from the Lower Mississippi River Valley into the Ohio Valley Tuesday, February 1st into Tuesday Night , with a secondary low pressure developing over the Delmarva region and tracking southeast of Long Island on Wednesday February 2nd.  With a polar high locked in place across Ontario and Quebec, this slow moving storm system brought a mixture of snow, sleet and freezing rain to the region.  A bought of light snow, sleet and freezing rain occurred early Tuesday morning into Tuesday afternoon ahead of an approaching warm front, with a second heavier round of freezing rain and sleet for the region Tuesday Night into early Wednesday afternoon. This later episode caused numerous road closure and roof collapses across the region.||Generally 3 to 5 inches of snow and sleet fell across interior portions of Southern Connecticut during this 2 day storm, with 2 to 3 inches across southern portions. Between 1/4 and 3/4 of an inch of ice accreted across Southern Connecticut, with the highest amounts across far Southwestern Connecticut and interior Northeastern Connecticut.","In Cheshire, the 174 East Johnson Street Church roof collapsed Wednesday February 2nd, causing a back wall to cave in and two other walls to bulge out.  In addition, a partial collapse to a roof of a building at 1701 Highland Ave. and the rear of a 136 yr. old George Keeler Stove Shop at 166 S. Main Street occurred Wednesday morning.||A building at 505 Main St. in Middletown collapsed on the morning of February 2nd after the roof and 3rd floor caved in due the excessive weight of snow and ice.||A storage barn at 91 Library Road in Southbury came crashing down early Wednesday afternoon under the weight of snow and ice.",CSV
201102,1,300,201102,2,1100,49068,287566,CONNECTICUT,9,2011,February,Ice Storm,Z,9,SOUTHERN FAIRFIELD,OKX,01-FEB-11 03:00:00,EST-5,02-FEB-11 11:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"A complex low pressure system tracked northeast from the Lower Mississippi River Valley into the Ohio Valley Tuesday, February 1st into Tuesday Night , with a secondary low pressure developing over the Delmarva region and tracking southeast of Long Island on Wednesday February 2nd.  With a polar high locked in place across Ontario and Quebec, this slow moving storm system brought a mixture of snow, sleet and freezing rain to the region.  A bought of light snow, sleet and freezing rain occurred early Tuesday morning into Tuesday afternoon ahead of an approaching warm front, with a second heavier round of freezing rain and sleet for the region Tuesday Night into early Wednesday afternoon. This later episode caused numerous road closure and roof collapses across the region.||Generally 3 to 5 inches of snow and sleet fell across interior portions of Southern Connecticut during this 2 day storm, with 2 to 3 inches across southern portions. Between 1/4 and 3/4 of an inch of ice accreted across Southern Connecticut, with the highest amounts across far Southwestern Connecticut and interior Northeastern Connecticut.",,CSV
201109,8,700,201109,8,1100,58019,348931,CONNECTICUT,9,2011,September,Flash Flood,C,5,LITCHFIELD,ALY,08-SEP-11 07:00:00,EST-5,08-SEP-11 11:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,Heavy Rain,,,,,,,,,.71,E,WOODBURY,.64,E,POMPERAUG,41.5313,-73.2063,41.5214,-73.2033,"A slow moving frontal boundary gradually moved eastward across northwest Connecticut between Monday September 5th, and Tuesday September 6th, as waves of low pressure traveled northeast along the boundary. The front then moved south and east of the state by late Tuesday, as waves of low pressure continued to travel northeast along the boundary. In addition, copious amounts of moisture from the remnants of Tropical Storm Lee, which made landfall along the Gulf coast, interacted with the frontal system from Wednesday into Thursday September 8th, producing additional heavy rainfall. Total rainfall amounts across northwest Connecticut for the period from Monday into Thursday ranged from 3 to 6 inches. ||This heavy rainfall, combined with saturated soil from the excessive rains which fell in late August associated with the passage of Irene, led to widespread minor to moderate flooding on rivers, as well as small streams and creeks across northwest Connecticut. Some major flooding did occur across portions of the Housatonic River. Flash flooding also occurred in the vicinity of Woodbury.","In Woodbury Center Route 317, Route 47 and Judson Avenue were closed due to flooding. Major flooding occurred on the Pomperaug River at Southbury New Haven County. The river gage located near Poverty Road in Southbury exceeded its 9 foot flood stage around 6:45 am EST, its 10 foot moderate flood stage around 7:45 am, its 12 foot major flood stage around 8:45 am, it crested at 15.64 feet around 11 am and fell below flood stage by 5:30 pm September 8th.",CSV
201102,1,300,201102,2,1200,49068,287567,CONNECTICUT,9,2011,February,Ice Storm,Z,10,SOUTHERN NEW HAVEN,OKX,01-FEB-11 03:00:00,EST-5,02-FEB-11 12:00:00,0,0,0,0,2.10M,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"A complex low pressure system tracked northeast from the Lower Mississippi River Valley into the Ohio Valley Tuesday, February 1st into Tuesday Night , with a secondary low pressure developing over the Delmarva region and tracking southeast of Long Island on Wednesday February 2nd.  With a polar high locked in place across Ontario and Quebec, this slow moving storm system brought a mixture of snow, sleet and freezing rain to the region.  A bought of light snow, sleet and freezing rain occurred early Tuesday morning into Tuesday afternoon ahead of an approaching warm front, with a second heavier round of freezing rain and sleet for the region Tuesday Night into early Wednesday afternoon. This later episode caused numerous road closure and roof collapses across the region.||Generally 3 to 5 inches of snow and sleet fell across interior portions of Southern Connecticut during this 2 day storm, with 2 to 3 inches across southern portions. Between 1/4 and 3/4 of an inch of ice accreted across Southern Connecticut, with the highest amounts across far Southwestern Connecticut and interior Northeastern Connecticut.","A manufacturing building on Woodmont Road in Milford was destroyed Wednesday morning around 1105 am, when wooden support trusses under the flat roof failed under the weight of heavy snow and ice.",CSV
201102,1,400,201102,2,1200,49068,287568,CONNECTICUT,9,2011,February,Ice Storm,Z,8,NORTHERN NEW LONDON,OKX,01-FEB-11 04:00:00,EST-5,02-FEB-11 12:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"A complex low pressure system tracked northeast from the Lower Mississippi River Valley into the Ohio Valley Tuesday, February 1st into Tuesday Night , with a secondary low pressure developing over the Delmarva region and tracking southeast of Long Island on Wednesday February 2nd.  With a polar high locked in place across Ontario and Quebec, this slow moving storm system brought a mixture of snow, sleet and freezing rain to the region.  A bought of light snow, sleet and freezing rain occurred early Tuesday morning into Tuesday afternoon ahead of an approaching warm front, with a second heavier round of freezing rain and sleet for the region Tuesday Night into early Wednesday afternoon. This later episode caused numerous road closure and roof collapses across the region.||Generally 3 to 5 inches of snow and sleet fell across interior portions of Southern Connecticut during this 2 day storm, with 2 to 3 inches across southern portions. Between 1/4 and 3/4 of an inch of ice accreted across Southern Connecticut, with the highest amounts across far Southwestern Connecticut and interior Northeastern Connecticut.","In Hebron, the roof of a ranch style house on West Street collapsed on Wednesday morning pushing out the structures walls and crushing a car in the garage.",CSV
201102,1,600,201102,2,1200,48480,283276,CONNECTICUT,9,2011,February,Winter Storm,Z,2,HARTFORD,BOX,01-FEB-11 06:00:00,EST-5,02-FEB-11 12:00:00,0,0,0,0,2.50M,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,"A series of low pressure centers impacted the Southern New England Region with a combination of heavy snows and ice.  The first area of low pressure on February 1st lifted northeastward offshore of the Southeastern New England shoreline ushering heavy snows across the interior portions of New England, especially north and west.  A second area of low pressure deepened through the Ohio River Valley, redeveloping over the Southeastern New England shoreline bringing a combination of heavy snows, sleet and freezing rain over much of the region February 2nd, before changing back to all snow into the end of the event.||A series of significant heavy snow events occurred between December 26, 2010 and February 2, 2011.  Snow for the winter season totaled 86.4 inches, most of which fell during this period.  Across Connecticut, numerous roof collapses due to heavy snow load occurred following the February 2nd storm, including 75 structures in Hartford County, 28 structures in Windham County, and 31 structures in Tolland County.  Damage amounts for this storm include these roof collapses.","A total of 6-11 inches of snow fell across Hartford County over the two day period, with upwards of a quarter inch of ice accumulation for isolated locations falling during the morning perod on the 2nd.  Damage amounts are for the roof collapses of some 75 structures that occurred following heavy snowfall that totaled 86.4 inches by the end of the snow season.  Most of this snow fell from December 26 through February 2 and most roof collapses occurred during or shortly after the February 1 and 2 snow storm.",CSV
