BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201210,29,1600,201210,29,2000,68865,413105,CONNECTICUT,9,2012,October,High Wind,Z,10,SOUTHERN NEW HAVEN,OKX,29-OCT-12 16:00:00,EST-5,29-OCT-12 20:00:00,0,0,0,0,200.00K,0.00K,Public,74.00,EG,,,,,,,,,,,,,,,,,,,,"Post Tropical Storm Sandy was the costliest natural disaster in Southeast New York. ||Tropical Storm Sandy formed in the Caribbean Sea on October 22.  After drifting slowly southwest on October 23, Sandy turned to the north and intensified to a hurricane on October 24, just before making landfall in Jamaica.  Hurricane Sandy continued to the north and intensified to a strong category two hurricane before making landfall again in Cuba shortly after Midnight EDT on the 25th.  Hurricane Sandy emerged on the other side of Cuba during the morning of the 25th and proceeded to drift northwest as a category one or two hurricane as it moved through the Bahamas on the 25th and 26th.  Overnight on the 26th, Hurricane Sandy (Category 1) started to move toward the north northeast, a motion that continued into the evening of the 28th.  From there, Sandy���s motion became driven by two factors.  An anomalously strong blocking ridge over the Canadian Maritimes prevented Sandy from escaping to the east.  Simultaneously, an approaching and deepening extratropical trough was about to capture Sandy.  The combination of the two, turned Sandy to the north overnight on the 28th and then to the northwest on the 29th.  ||As Sandy continued to move northwest and interact with the mid latitude trough,  its interaction continued to make it less tropical, but did not weaken it much. Sandy continued to make a harder turn to the left (west) and made landfall in Atlantic County as a post tropical storm in Brigantine City just north of  Atlantic City at 730  p.m. EDT on the 29th.   The estimated minimum central pressure was  945 millibars. The lowest recorded central pressure was 945.6 millibars at the Atlantic City Marina at 734 p.m. EDT.||Record breaking high tides and wave action was combined with sustained winds of 40 to 60 mph and wind gusts of 80 to 90 mph.||These extreme conditions resulted in at least 5 deaths and widespread property damage of at least 360 million dollars.||Emergency managers recommended mandatory evacuations of 362,000 people that lived in low lying areas.  Widespread significant statewide power outages of 667,598 lasted up to 8 days.",A wind gust up to 85 mph was reported by the public in Madison at 520 pm.,CSV
201210,29,1400,201210,29,1800,68865,413107,CONNECTICUT,9,2012,October,High Wind,Z,12,SOUTHERN NEW LONDON,OKX,29-OCT-12 14:00:00,EST-5,29-OCT-12 18:00:00,0,0,0,0,300.00K,0.00K,ASOS,65.00,MG,,,,,,,,,,,,,,,,,,,,"Post Tropical Storm Sandy was the costliest natural disaster in Southeast New York. ||Tropical Storm Sandy formed in the Caribbean Sea on October 22.  After drifting slowly southwest on October 23, Sandy turned to the north and intensified to a hurricane on October 24, just before making landfall in Jamaica.  Hurricane Sandy continued to the north and intensified to a strong category two hurricane before making landfall again in Cuba shortly after Midnight EDT on the 25th.  Hurricane Sandy emerged on the other side of Cuba during the morning of the 25th and proceeded to drift northwest as a category one or two hurricane as it moved through the Bahamas on the 25th and 26th.  Overnight on the 26th, Hurricane Sandy (Category 1) started to move toward the north northeast, a motion that continued into the evening of the 28th.  From there, Sandy���s motion became driven by two factors.  An anomalously strong blocking ridge over the Canadian Maritimes prevented Sandy from escaping to the east.  Simultaneously, an approaching and deepening extratropical trough was about to capture Sandy.  The combination of the two, turned Sandy to the north overnight on the 28th and then to the northwest on the 29th.  ||As Sandy continued to move northwest and interact with the mid latitude trough,  its interaction continued to make it less tropical, but did not weaken it much. Sandy continued to make a harder turn to the left (west) and made landfall in Atlantic County as a post tropical storm in Brigantine City just north of  Atlantic City at 730  p.m. EDT on the 29th.   The estimated minimum central pressure was  945 millibars. The lowest recorded central pressure was 945.6 millibars at the Atlantic City Marina at 734 p.m. EDT.||Record breaking high tides and wave action was combined with sustained winds of 40 to 60 mph and wind gusts of 80 to 90 mph.||These extreme conditions resulted in at least 5 deaths and widespread property damage of at least 360 million dollars.||Emergency managers recommended mandatory evacuations of 362,000 people that lived in low lying areas.  Widespread significant statewide power outages of 667,598 lasted up to 8 days.",A wind gust up to 75 mph was reported at Groton Airport at 335 pm. A wind gust up to 70 mph was reported in Stonington by an emergency manager at 3 pm.,CSV
201210,29,1700,201210,29,2000,68865,413103,CONNECTICUT,9,2012,October,High Wind,Z,7,NORTHERN MIDDLESEX,OKX,29-OCT-12 17:00:00,EST-5,29-OCT-12 20:00:00,0,0,0,0,200.00K,0.00K,Mesonet,50.00,EG,,,,,,,,,,,,,,,,,,,,"Post Tropical Storm Sandy was the costliest natural disaster in Southeast New York. ||Tropical Storm Sandy formed in the Caribbean Sea on October 22.  After drifting slowly southwest on October 23, Sandy turned to the north and intensified to a hurricane on October 24, just before making landfall in Jamaica.  Hurricane Sandy continued to the north and intensified to a strong category two hurricane before making landfall again in Cuba shortly after Midnight EDT on the 25th.  Hurricane Sandy emerged on the other side of Cuba during the morning of the 25th and proceeded to drift northwest as a category one or two hurricane as it moved through the Bahamas on the 25th and 26th.  Overnight on the 26th, Hurricane Sandy (Category 1) started to move toward the north northeast, a motion that continued into the evening of the 28th.  From there, Sandy���s motion became driven by two factors.  An anomalously strong blocking ridge over the Canadian Maritimes prevented Sandy from escaping to the east.  Simultaneously, an approaching and deepening extratropical trough was about to capture Sandy.  The combination of the two, turned Sandy to the north overnight on the 28th and then to the northwest on the 29th.  ||As Sandy continued to move northwest and interact with the mid latitude trough,  its interaction continued to make it less tropical, but did not weaken it much. Sandy continued to make a harder turn to the left (west) and made landfall in Atlantic County as a post tropical storm in Brigantine City just north of  Atlantic City at 730  p.m. EDT on the 29th.   The estimated minimum central pressure was  945 millibars. The lowest recorded central pressure was 945.6 millibars at the Atlantic City Marina at 734 p.m. EDT.||Record breaking high tides and wave action was combined with sustained winds of 40 to 60 mph and wind gusts of 80 to 90 mph.||These extreme conditions resulted in at least 5 deaths and widespread property damage of at least 360 million dollars.||Emergency managers recommended mandatory evacuations of 362,000 people that lived in low lying areas.  Widespread significant statewide power outages of 667,598 lasted up to 8 days.",A wind gust of 58 mph was reported near Middletown at 643 pm.,CSV
201210,29,1000,201210,29,2200,68865,421203,CONNECTICUT,9,2012,October,High Wind,Z,8,NORTHERN NEW LONDON,OKX,29-OCT-12 10:00:00,EST-5,29-OCT-12 22:00:00,0,0,0,0,1000.00K,0.00K,Emergency Manager,61.00,EG,,,,,,,,,,,,,,,,,,,,"Post Tropical Storm Sandy was the costliest natural disaster in Southeast New York. ||Tropical Storm Sandy formed in the Caribbean Sea on October 22.  After drifting slowly southwest on October 23, Sandy turned to the north and intensified to a hurricane on October 24, just before making landfall in Jamaica.  Hurricane Sandy continued to the north and intensified to a strong category two hurricane before making landfall again in Cuba shortly after Midnight EDT on the 25th.  Hurricane Sandy emerged on the other side of Cuba during the morning of the 25th and proceeded to drift northwest as a category one or two hurricane as it moved through the Bahamas on the 25th and 26th.  Overnight on the 26th, Hurricane Sandy (Category 1) started to move toward the north northeast, a motion that continued into the evening of the 28th.  From there, Sandy���s motion became driven by two factors.  An anomalously strong blocking ridge over the Canadian Maritimes prevented Sandy from escaping to the east.  Simultaneously, an approaching and deepening extratropical trough was about to capture Sandy.  The combination of the two, turned Sandy to the north overnight on the 28th and then to the northwest on the 29th.  ||As Sandy continued to move northwest and interact with the mid latitude trough,  its interaction continued to make it less tropical, but did not weaken it much. Sandy continued to make a harder turn to the left (west) and made landfall in Atlantic County as a post tropical storm in Brigantine City just north of  Atlantic City at 730  p.m. EDT on the 29th.   The estimated minimum central pressure was  945 millibars. The lowest recorded central pressure was 945.6 millibars at the Atlantic City Marina at 734 p.m. EDT.||Record breaking high tides and wave action was combined with sustained winds of 40 to 60 mph and wind gusts of 80 to 90 mph.||These extreme conditions resulted in at least 5 deaths and widespread property damage of at least 360 million dollars.||Emergency managers recommended mandatory evacuations of 362,000 people that lived in low lying areas.  Widespread significant statewide power outages of 667,598 lasted up to 8 days.",A wind gust up to 70 mph was reported in Stonington by an emergency manager at 3 pm.,CSV
201210,29,1400,201210,29,2100,68865,421210,CONNECTICUT,9,2012,October,High Wind,Z,6,NORTHERN NEW HAVEN,OKX,29-OCT-12 14:00:00,EST-5,29-OCT-12 21:00:00,0,0,0,1,300.00K,0.00K,ASOS,59.00,EG,,,,,,,,,,,,,,,,,,,,"Post Tropical Storm Sandy was the costliest natural disaster in Southeast New York. ||Tropical Storm Sandy formed in the Caribbean Sea on October 22.  After drifting slowly southwest on October 23, Sandy turned to the north and intensified to a hurricane on October 24, just before making landfall in Jamaica.  Hurricane Sandy continued to the north and intensified to a strong category two hurricane before making landfall again in Cuba shortly after Midnight EDT on the 25th.  Hurricane Sandy emerged on the other side of Cuba during the morning of the 25th and proceeded to drift northwest as a category one or two hurricane as it moved through the Bahamas on the 25th and 26th.  Overnight on the 26th, Hurricane Sandy (Category 1) started to move toward the north northeast, a motion that continued into the evening of the 28th.  From there, Sandy���s motion became driven by two factors.  An anomalously strong blocking ridge over the Canadian Maritimes prevented Sandy from escaping to the east.  Simultaneously, an approaching and deepening extratropical trough was about to capture Sandy.  The combination of the two, turned Sandy to the north overnight on the 28th and then to the northwest on the 29th.  ||As Sandy continued to move northwest and interact with the mid latitude trough,  its interaction continued to make it less tropical, but did not weaken it much. Sandy continued to make a harder turn to the left (west) and made landfall in Atlantic County as a post tropical storm in Brigantine City just north of  Atlantic City at 730  p.m. EDT on the 29th.   The estimated minimum central pressure was  945 millibars. The lowest recorded central pressure was 945.6 millibars at the Atlantic City Marina at 734 p.m. EDT.||Record breaking high tides and wave action was combined with sustained winds of 40 to 60 mph and wind gusts of 80 to 90 mph.||These extreme conditions resulted in at least 5 deaths and widespread property damage of at least 360 million dollars.||Emergency managers recommended mandatory evacuations of 362,000 people that lived in low lying areas.  Widespread significant statewide power outages of 667,598 lasted up to 8 days.",A wind gust to 68 mph was reported at Danbury Airport at 711 pm. A mesonet near Middletown reported a wind gust to 58 mph at 640 pm. A 53 year old male was killed on November 4th when cutting a tree. The tree fell on him.,CSV
201212,29,730,201212,30,30,70095,420912,CONNECTICUT,9,2012,December,Winter Weather,Z,13,SOUTHERN LITCHFIELD,ALY,29-DEC-12 07:30:00,EST-5,30-DEC-12 00:30:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"On the heels of a bigger snowstorm, a light to moderate snowfall occurred across the region on Saturday, December 29th, 2012.  An area of low pressure developed along the coast of North Carolina and moved northeastward off the Eastern Seaboard.  Although the storm passed well to the south, an upper level disturbance associated with the storm allowed for light snow to occur throughout the day.  With temperatures cold across the entire area, the precipitation remained entirely in the form of snow.  Most areas across Northwestern Connecticut reported between 3 and 6 inches of snow, with an isolated higher report of 7.5 inches at Thomaston Dam.",,CSV
201212,26,1700,201212,27,1200,69943,420632,CONNECTICUT,9,2012,December,Winter Weather,Z,1,NORTHERN LITCHFIELD,ALY,26-DEC-12 17:00:00,EST-5,27-DEC-12 12:00:00,0,0,0,0,,,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Low pressure organized on Christmas Day over the Deep South, producing widespread rain and severe weather across the Gulf Coast Region. As this storm lifted northward on Christmas Night, a secondary area of low pressure developed along the mid-Atlantic coastline. This secondary low become the dominant storm center and moved northeast towards Long Island.  This storm then continued northeast across southeastern New England before lifting towards the Canadian Maritimes.||Although precipitation began as snow on the afternoon of December 26th, warmer air moving in aloft allowed for the precipitation to change over to sleet and freezing rain across Northwestern Connecticut.  Some valley areas even changed over to just a plain rain. Snowfall amounts ranged from 4 to 6 inches across the area. This storm resulted in very slow travel during the holiday season, especially on the evening of the 26th and morning on the 27th.",,CSV
201212,26,1600,201212,27,1200,69943,420633,CONNECTICUT,9,2012,December,Winter Weather,Z,13,SOUTHERN LITCHFIELD,ALY,26-DEC-12 16:00:00,EST-5,27-DEC-12 12:00:00,0,0,0,0,,,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Low pressure organized on Christmas Day over the Deep South, producing widespread rain and severe weather across the Gulf Coast Region. As this storm lifted northward on Christmas Night, a secondary area of low pressure developed along the mid-Atlantic coastline. This secondary low become the dominant storm center and moved northeast towards Long Island.  This storm then continued northeast across southeastern New England before lifting towards the Canadian Maritimes.||Although precipitation began as snow on the afternoon of December 26th, warmer air moving in aloft allowed for the precipitation to change over to sleet and freezing rain across Northwestern Connecticut.  Some valley areas even changed over to just a plain rain. Snowfall amounts ranged from 4 to 6 inches across the area. This storm resulted in very slow travel during the holiday season, especially on the evening of the 26th and morning on the 27th.",,CSV
201207,28,1434,201207,28,1600,64623,404181,CONNECTICUT,9,2012,July,Flood,C,3,HARTFORD,BOX,28-JUL-12 14:34:00,EST-5,28-JUL-12 16:00:00,0,0,0,0,10.00K,0.00K,Amateur Radio,,,Heavy Rain,,,,,,,,,2.28,SW,NEW BRITAIN,1.65,NW,NEW BRITAIN,41.6457,-72.8098,41.6855,-72.8067,"Several areas of low pressure traveled along a stationary front stalled across Southern New England producing showers and a few thunderstorms.  In addition, strong southerly flow brought in a very moist airmass with precipitable water values above two inches.  This resulted in very heavy rain falling in these showers and thunderstorms.  Many locations received up to two to three inches in less than an hour.  This resulted in flash flooding, particularly in more urban areas.",Farmington Avenue and Barube Street were flooded with several cars stuck in floodwaters or stalled out.  West Main Street between Norton and Corbin Streets was flooded with 4 to 8 inches of water.,CSV
201207,28,1502,201207,28,1602,64623,404182,CONNECTICUT,9,2012,July,Flood,C,3,HARTFORD,BOX,28-JUL-12 15:02:00,EST-5,28-JUL-12 16:02:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,Heavy Rain,,,,,,,,,1,NE,MANCHESTER,.96,NE,MANCHESTER,41.7914,-72.5082,41.7914,-72.5064,"Several areas of low pressure traveled along a stationary front stalled across Southern New England producing showers and a few thunderstorms.  In addition, strong southerly flow brought in a very moist airmass with precipitable water values above two inches.  This resulted in very heavy rain falling in these showers and thunderstorms.  Many locations received up to two to three inches in less than an hour.  This resulted in flash flooding, particularly in more urban areas.",Six inches of water flooded the intersection of Green Road and Woodbridge Street.,CSV
201207,28,1518,201207,28,1630,64623,404184,CONNECTICUT,9,2012,July,Flash Flood,C,13,TOLLAND,BOX,28-JUL-12 15:18:00,EST-5,28-JUL-12 16:30:00,0,0,0,0,25.00K,0.00K,Amateur Radio,,,Heavy Rain,,,,,,,,,0,N,STAFFORD,1.22,ESE,STAFFORD SPGS,41.98,-72.28,41.9424,-72.276,"Several areas of low pressure traveled along a stationary front stalled across Southern New England producing showers and a few thunderstorms.  In addition, strong southerly flow brought in a very moist airmass with precipitable water values above two inches.  This resulted in very heavy rain falling in these showers and thunderstorms.  Many locations received up to two to three inches in less than an hour.  This resulted in flash flooding, particularly in more urban areas.","Route 190 and Stafford Road in Stafford was flooded with two feet of water, cars were stuck in the flood waters.  In Stafford Springs, the parking lot in front of the Stafford Springs Savings Bank was flooded with one foot of water.",CSV
201207,2,1655,201207,2,1655,67283,403458,CONNECTICUT,9,2012,July,Lightning,C,13,TOLLAND,BOX,02-JUL-12 16:55:00,EST-5,02-JUL-12 16:55:00,1,0,0,0,10.00K,0.00K,Amateur Radio,,,,,,,,,,,,0,N,HERBRON,0,N,HERBRON,41.65,-72.37,41.65,-72.37,"An upper level disturbance moved through southern New England, combining with moderate instability to produce scattered showers and thunderstorms.  Lightning proved to be the most destructive hazard with this episode, striking one person and taking down two trees in Hebron, Connecticut.","A tree was struck by lightning, falling on a man's house and ripping out some of the power lines.  The lightning travelled through the house, likely through the plumbing, sending a jolt through the man's arm as he was brushing his teeth, holding his hand in the running water.",CSV
201207,1,1409,201207,1,1409,67311,403542,CONNECTICUT,9,2012,July,Hail,C,15,WINDHAM,BOX,01-JUL-12 14:09:00,EST-5,01-JUL-12 14:09:00,0,0,0,0,0.00K,0.00K,Amateur Radio,0.75,,,,,,,,,,,0,N,THOMPSON,0,N,THOMPSON,41.95,-71.87,41.95,-71.87,"A weak cold front produced showers and thunderstorms, a few of which became severe producing both large hail and gusty winds.",,CSV
201211,7,1800,201211,8,500,70144,421245,CONNECTICUT,9,2012,November,High Wind,Z,12,SOUTHERN NEW LONDON,OKX,07-NOV-12 18:00:00,EST-5,08-NOV-12 05:00:00,0,0,0,0,200.00K,0.00K,Mesonet,52.00,MG,,,,,,,,,,,,,,,,,,,,A nor'easter produced high winds across portions of Southeast Connecticut.,"A mesonet station measured a 60 mph wind gust at 3 am on November 8th, about 2 miles south of Groton. The ASOS at Groton Airport measured a wind gust of 45 mph at 9:41 pm on November 7th.",CSV
201211,7,1100,201211,8,130,70191,421608,CONNECTICUT,9,2012,November,Heavy Snow,Z,5,NORTHERN FAIRFIELD,OKX,07-NOV-12 11:00:00,EST-5,08-NOV-12 01:30:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure developed across the Southeast U.S. on November 6 and intensified as it moved northeast, passing south and east of Southern Connecticut by November 8.||This nor'easter came on the heels of Superstorm Sandy.  It produced heavy wet snow, strong winds, and minor coastal flooding.||Snowfall ranged from 5-6 inches near Greenwich and Stamford, to 12-14 inches inland just north of Bridgeport and New Haven.",Snowfall ranged from 6 inches in Trumbull to 13.5 inches in Monroe.,CSV
201211,7,1030,201211,8,130,70191,421616,CONNECTICUT,9,2012,November,Heavy Snow,Z,9,SOUTHERN FAIRFIELD,OKX,07-NOV-12 10:30:00,EST-5,08-NOV-12 01:30:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure developed across the Southeast U.S. on November 6 and intensified as it moved northeast, passing south and east of Southern Connecticut by November 8.||This nor'easter came on the heels of Superstorm Sandy.  It produced heavy wet snow, strong winds, and minor coastal flooding.||Snowfall ranged from 5-6 inches near Greenwich and Stamford, to 12-14 inches inland just north of Bridgeport and New Haven.",Snowfall ranged from 5.2 inches in North Stamford to 8 inches in Bridgeport.,CSV
201206,25,630,201206,25,630,63671,381059,CONNECTICUT,9,2012,June,Thunderstorm Wind,C,5,LITCHFIELD,ALY,25-JUN-12 06:30:00,EST-5,25-JUN-12 06:30:00,0,0,0,0,,,Fire Department/Rescue,50.00,EG,,,,,,,,,,.9,ESE,BIRCH HILL,.9,ESE,BIRCH HILL,41.6954,-73.4838,41.6954,-73.4838,"During the early morning hours, a line of showers and thunderstorms rapidly developed across the mid-Hudson Valley of New York due to a shortwave trough and upper level jet streak in place.  Despite it being around the sunrise hour, areas in northwestern Connecticut were quite unstable, with high dew points.  This allowed this line of thunderstorms to become severe as it crossed Litchfield County, producing several reports of wind damage.  The line quickly raced east of the region by the mid-morning.",Trees and wires were reported down due to thunderstorm winds about 1 mile north-northwest of South Kent.,CSV
201206,25,635,201206,25,635,63671,381060,CONNECTICUT,9,2012,June,Thunderstorm Wind,C,5,LITCHFIELD,ALY,25-JUN-12 06:35:00,EST-5,25-JUN-12 06:35:00,0,0,0,0,,,Law Enforcement,50.00,EG,,,,,,,,,,.91,NNE,TORRINGTON,.91,NNE,TORRINGTON,41.8128,-73.1154,41.8128,-73.1154,"During the early morning hours, a line of showers and thunderstorms rapidly developed across the mid-Hudson Valley of New York due to a shortwave trough and upper level jet streak in place.  Despite it being around the sunrise hour, areas in northwestern Connecticut were quite unstable, with high dew points.  This allowed this line of thunderstorms to become severe as it crossed Litchfield County, producing several reports of wind damage.  The line quickly raced east of the region by the mid-morning.",Multiple trees and wires were reported down due to thunderstorm winds in Torrington.,CSV
201205,29,1830,201205,29,1830,62975,376738,CONNECTICUT,9,2012,May,Thunderstorm Wind,C,5,LITCHFIELD,ALY,29-MAY-12 18:30:00,EST-5,29-MAY-12 18:30:00,0,0,0,0,,,Trained Spotter,52.00,EG,,,,,,,,,,2.11,NNW,NORFOLK,2.11,NNW,NORFOLK,42.0299,-73.2081,42.0299,-73.2081,"A warm and very humid air mass was in place across northwestern Connecticut. As a strong cold front approached, a severe thunderstorm developed across Litchfield County.  This thunderstorm produced damaging wind gusts, with trees and wires down, causing a road to be closed.","Trees and wires were reported down due to strong thunderstorm winds, which closed a portion of Route 272, about 2 miles north-northwest of Norfolk.",CSV
201205,26,1600,201205,26,1600,64201,384487,CONNECTICUT,9,2012,May,Hail,C,7,MIDDLESEX,OKX,26-MAY-12 16:00:00,EST-5,26-MAY-12 16:00:00,0,0,0,0,,,Public,0.88,,,,,,,,,,,.33,SSW,EAST HAMPTON,.33,SSW,EAST HAMPTON,41.5756,-72.5025,41.5756,-72.5025,A passing cold front triggered isolated severe thunderstorms that downed tree limbs and a tree along with producing nickel size hail in East Hampton of Middlesex County.,Nickel size hail was reported in East Hampton.,CSV
201205,26,1544,201205,26,1544,64201,384488,CONNECTICUT,9,2012,May,Thunderstorm Wind,C,7,MIDDLESEX,OKX,26-MAY-12 15:44:00,EST-5,26-MAY-12 15:44:00,0,0,0,0,0.50K,,Fire Department/Rescue,52.00,EG,,,,,,,,,,.32,SSW,EAST HAMPTON,.32,SSW,EAST HAMPTON,41.5757,-72.5024,41.5757,-72.5024,A passing cold front triggered isolated severe thunderstorms that downed tree limbs and a tree along with producing nickel size hail in East Hampton of Middlesex County.,Tree limbs were reported down in East Hampton.,CSV
201205,26,1600,201205,26,1600,64201,384489,CONNECTICUT,9,2012,May,Thunderstorm Wind,C,7,MIDDLESEX,OKX,26-MAY-12 16:00:00,EST-5,26-MAY-12 16:00:00,0,0,0,0,1.00K,,Public,52.00,EG,,,,,,,,,,.32,SSW,EAST HAMPTON,.32,SSW,EAST HAMPTON,41.5758,-72.5025,41.5758,-72.5025,A passing cold front triggered isolated severe thunderstorms that downed tree limbs and a tree along with producing nickel size hail in East Hampton of Middlesex County.,A tree was reported down in East Hampton.,CSV
201207,24,1603,201207,24,1607,64891,388625,CONNECTICUT,9,2012,July,Hail,C,5,LITCHFIELD,ALY,24-JUL-12 16:03:00,EST-5,24-JUL-12 16:07:00,0,0,0,0,,,Public,0.88,,,,,,,,,,,.57,ESE,WELLSVILLE,.57,ESE,WELLSVILLE,41.5767,-73.4099,41.5767,-73.4099,"A cold front moved across the region during the afternoon hours.  Ahead of this boundary, a warm and very humid air mass was in place.  Despite the cold front being weak, a few thunderstorms developed across southern New York and northwestern Connecticut.  A couple of these storms became severe, producing damaging winds and small hail.  Thunderstorms ended by the evening hours as the cold front swept to the south of the region.",Nickel sized hail was reported during a thunderstorm in New Milford.,CSV
201208,10,1607,201208,10,1607,65222,408678,CONNECTICUT,9,2012,August,Thunderstorm Wind,C,13,TOLLAND,BOX,10-AUG-12 16:07:00,EST-5,10-AUG-12 16:07:00,0,0,0,0,1.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,0,N,ROCKVILLE,0,N,ROCKVILLE,41.87,-72.47,41.87,-72.47,"A series of upper level disturbances rotated around a vertically stacked low pressure system in the Great Lakes.  These provided a focus for showers and thunderstorms to develop across southern New England.  Southerly winds drew tropical moisture over the area, resulting in very heavy rain in showers and thunderstorms that developed.  In addition, strong winds in the upper levels and 30-40 knots of deep layer shear resulted in wind damage with the strongest of these storms.",Several large limbs on Union Street were downed by thunderstorm winds.,CSV
201208,10,1612,201208,10,1612,65222,408690,CONNECTICUT,9,2012,August,Thunderstorm Wind,C,15,WINDHAM,BOX,10-AUG-12 16:12:00,EST-5,10-AUG-12 16:12:00,0,0,0,0,10.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,0,N,WINDHAM,0,N,WINDHAM,41.7,-72.17,41.7,-72.17,"A series of upper level disturbances rotated around a vertically stacked low pressure system in the Great Lakes.  These provided a focus for showers and thunderstorms to develop across southern New England.  Southerly winds drew tropical moisture over the area, resulting in very heavy rain in showers and thunderstorms that developed.  In addition, strong winds in the upper levels and 30-40 knots of deep layer shear resulted in wind damage with the strongest of these storms.",Trees and wires on Washington Street were downed by thunderstorm winds.,CSV
201208,10,1555,201208,10,1555,65222,408675,CONNECTICUT,9,2012,August,Thunderstorm Wind,C,3,HARTFORD,BOX,10-AUG-12 15:55:00,EST-5,10-AUG-12 15:55:00,0,0,0,0,10.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,0,N,MANCHESTER,0,N,MANCHESTER,41.78,-72.52,41.78,-72.52,"A series of upper level disturbances rotated around a vertically stacked low pressure system in the Great Lakes.  These provided a focus for showers and thunderstorms to develop across southern New England.  Southerly winds drew tropical moisture over the area, resulting in very heavy rain in showers and thunderstorms that developed.  In addition, strong winds in the upper levels and 30-40 knots of deep layer shear resulted in wind damage with the strongest of these storms.","Trees and wires on Interstate 84, East Center and Pickens Streets were downed by thunderstorm winds.",CSV
201208,10,1528,201208,10,1528,65222,408674,CONNECTICUT,9,2012,August,Thunderstorm Wind,C,3,HARTFORD,BOX,10-AUG-12 15:28:00,EST-5,10-AUG-12 15:28:00,0,0,0,0,100.00K,0.00K,NWS Storm Survey,87.00,EG,,,,,,,,,,.69,N,EAST GLASTONBURG,.69,N,EAST GLASTONBURG,41.69,-72.53,41.69,-72.53,"A series of upper level disturbances rotated around a vertically stacked low pressure system in the Great Lakes.  These provided a focus for showers and thunderstorms to develop across southern New England.  Southerly winds drew tropical moisture over the area, resulting in very heavy rain in showers and thunderstorms that developed.  In addition, strong winds in the upper levels and 30-40 knots of deep layer shear resulted in wind damage with the strongest of these storms.","The National Weather Service in Taunton, MA conducted a storm survey of wind damage in eastern Glastonbury, determining that a microburst had occurred.  The damage area extended from Homestead Drive, Paddock Lane and Wassuc Road to just north of Hebron Avenue.  The Homestead Drive/Paddock Lane and Needletree Lane/Butler Drive areas experienced the most concentrated tree damage.  In these two areas, numerous trees were either uprooted or snapped off near the tree base.  In the Butler Drive/Needletree Lane area, upwards of 30 to 40 trees were uprooted with three houses sustaining damage from falling trees.  Wind speeds were estimated between 85 and 100 mph in this area.  In the area of Homestead Drive/Paddock Lane, wind speeds were estimated between 75 and 90 mph.  Outside of these two core areas, wind speeds were estimated between 55 and 80 mph.  ||There was also considerabel tree damage around a home on the south side of Weir Street near Roaring Brook.||The tree damage tapered off near Hebron Avenue with only minor tree damage as far north as Mountain Road.  While the greatest width of the damage field was about one half mile, most of the damage was one quarter mile in width.  The core of the strongest winds was 100-200 yards wide.",CSV
201208,10,1555,201208,10,1555,65222,408676,CONNECTICUT,9,2012,August,Thunderstorm Wind,C,13,TOLLAND,BOX,10-AUG-12 15:55:00,EST-5,10-AUG-12 15:55:00,0,0,0,0,4.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,0,N,COVENTRY,0,N,COVENTRY,41.78,-72.3,41.78,-72.3,"A series of upper level disturbances rotated around a vertically stacked low pressure system in the Great Lakes.  These provided a focus for showers and thunderstorms to develop across southern New England.  Southerly winds drew tropical moisture over the area, resulting in very heavy rain in showers and thunderstorms that developed.  In addition, strong winds in the upper levels and 30-40 knots of deep layer shear resulted in wind damage with the strongest of these storms.","A tree on Dunn Road was downed by thunderstorm winds, closing the road.",CSV
