BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199601,19,1400,199601,20,1400,2040576,5561980,CONNECTICUT,9,1996,January,Flood,Z,5,NORTHERN FAIRFIELD,OKX,19-JAN-96 14:00:00,EST,20-JAN-96 14:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,PDC
199601,27,1545,199601,30,1800,2034029,5553617,CONNECTICUT,9,1996,January,Flood,Z,1,NORTHERN LITCHFIELD,ALY,27-JAN-96 15:45:00,EST,30-JAN-96 18:00:00,0,0,0,0,.2M,,,,,,,,,,,,,,,,,,,,,,,,A low pressure system over the upper Great Lakes produced a general rainfall of one to two inches across Litchfield County Connecticut.  This amount of rainfall on already saturated soil brought many small streams across the county out of their banks.  The Housatonic River also flooded from Gaylordsville downstream.,,PDC
199601,27,800,199601,27,1900,2040593,5562170,CONNECTICUT,9,1996,January,High Wind,Z,6,NORTHERN NEW HAVEN,OKX,27-JAN-96 08:00:00,EST,27-JAN-96 19:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,PDC
199601,27,800,199601,27,1900,2040593,5562171,CONNECTICUT,9,1996,January,High Wind,Z,7,NORTHERN MIDDLESEX,OKX,27-JAN-96 08:00:00,EST,27-JAN-96 19:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,PDC
199601,27,800,199601,27,1900,2040593,5562172,CONNECTICUT,9,1996,January,High Wind,Z,8,NORTHERN NEW LONDON,OKX,27-JAN-96 08:00:00,EST,27-JAN-96 19:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,PDC
199601,27,800,199601,27,1900,2040593,5562173,CONNECTICUT,9,1996,January,High Wind,Z,9,SOUTHERN FAIRFIELD,OKX,27-JAN-96 08:00:00,EST,27-JAN-96 19:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,PDC
199601,27,800,199601,27,1900,2040593,5562174,CONNECTICUT,9,1996,January,High Wind,Z,10,SOUTHERN NEW HAVEN,OKX,27-JAN-96 08:00:00,EST,27-JAN-96 19:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,PDC
199601,27,800,199601,27,1900,2040593,5562175,CONNECTICUT,9,1996,January,High Wind,Z,11,SOUTHERN MIDDLESEX,OKX,27-JAN-96 08:00:00,EST,27-JAN-96 19:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,PDC
199601,27,800,199601,27,1900,1013943,5562176,CONNECTICUT,9,1996,January,High Wind,Z,12,SOUTHERN NEW LONDON,OKX,27-JAN-96 08:00:00,EST,27-JAN-96 19:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A strong southerly wind, at times in excess of 50 MPH, caused numerous trees and power lines to fall.",,PDC
199601,19,1715,199601,19,1715,2040584,5562140,CONNECTICUT,9,1996,January,Thunderstorm Wind,C,11,NEW LONDON,OKX,19-JAN-96 17:15:00,EST,19-JAN-96 17:15:00,0,0,0,0,,,,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,41.48,-72.12,41.48,-72.12,A line of thunderstorms that moved over the area produced winds that downed numerous trees and power lines.  A motorist was injured by a tree limb that fell across the roof of his car.,,PDC
199601,27,800,199601,27,1900,2040593,5562169,CONNECTICUT,9,1996,January,High Wind,Z,5,NORTHERN FAIRFIELD,OKX,27-JAN-96 08:00:00,EST,27-JAN-96 19:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,PDC
199601,27,700,199601,27,2100,2034026,5553612,CONNECTICUT,9,1996,January,High Wind,Z,1,NORTHERN LITCHFIELD,ALY,27-JAN-96 07:00:00,EST,27-JAN-96 21:00:00,0,0,0,0,20K,,,,,,,,,,,,,,,,,,,,,,,,"A strong low pressure system developed over the Great Plains on Friday January 26th and tracked northeast to the upper Great Lakes by the 27th.  This system produced damaging winds across Litchfield County Connecticut from Saturday morning through the evening hours.  The damaging winds downed many trees, limbs and power lines across this area.",,PDC
199601,19,1845,199601,21,1800,2034019,5553581,CONNECTICUT,9,1996,January,Flood,Z,1,NORTHERN LITCHFIELD,ALY,19-JAN-96 18:45:00,EST,21-JAN-96 18:00:00,0,0,0,0,.3M,,,,,,,,,,,,,,,,,,,,,,,,"An intense area of low pressure which was located over the Mid-Atlantic region on Friday morning January 19th produced unseasonably warm temperatures, high dewpoints and strong winds.  This resulted in rapid melting of one to three feet of snow.  In addition to the rapid snowmelt one to three inches of rain fell as the system moved northeast along the coast.  This resulted in numerous reports of flooding across Litchfield County including many small streams, the Housatonic River and the East Aspetuck River.  Ice jam flooding occurred at Cornwall along the Housatonic River and a mudslide damaged a house near Cornwall.  At Stevenson the Housatonic River crested at 17.6 feet which was over 5.5 feet above flood stage.",,PDC
199601,27,1300,199601,28,0,2040603,5562332,CONNECTICUT,9,1996,January,Flood,Z,6,NORTHERN NEW HAVEN,OKX,27-JAN-96 13:00:00,EST,28-JAN-96 00:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Heavy rains from 1 to 2 inches caused flooding along the Pomeraug River near Southbury.  Numerous roads became impassable and some evacuations occurred along Floodridge Road.,,PDC
199601,7,1600,199601,8,1500,2040539,5561745,CONNECTICUT,9,1996,January,Blizzard,Z,12,SOUTHERN NEW LONDON,OKX,07-JAN-96 16:00:00,EST,08-JAN-96 15:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A storm of historic proportion moved northeast across the region.  Extremely heavy snow accompanied this storm.  Snowfall totals ranged from 14 to 26 inches.  For some areas, this was a record snowfall.  The heavy snow combined with strong winds to create blizzard conditions for several hours.  All forms of transportation were crippled.  All area airports were closed, some for a couple of days.  Millions of dollars were spent for snow removal.  Millions of dollars were lost for area businesses that had to close.  Schools were closed throughout the region.  Several people were injured during the next several days as numerous roofs collapsed due to the extremely heavy load of snow.  This storm was dubbed the BLIZZARD OF '96.",,PDC
199601,2,2100,199601,3,900,2036768,5552007,CONNECTICUT,9,1996,January,Heavy Snow,Z,3,TOLLAND,BOX,02-JAN-96 21:00:00,EST,03-JAN-96 09:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A strong low pressure system moved from Tennessee to the Virginia coast and then northeast off the New Jersey coast, passing southeast of Cape Cod.  This system produced heavy snow with totals in the range of 7 to 14 inches.  Storm totals, which included some light snow that fell late on the 3rd into the early morning of the 4th included: Bradley International Airport, Windsor Locks, 14.0 inches; Vernon and Union, 10.8 inches; E. Granby, 9.5 inches; Avon, 8.5 inches; Mansfield, 7.3 inches; and Putnam, 6.8 inches.  The heaviest snow fell during the early morning hours of the 3rd and resulted in a difficult morning commute.  Most schools and some businesses were closed on the 3rd.",,PDC
199601,2,2100,199601,3,900,2036768,5552008,CONNECTICUT,9,1996,January,Heavy Snow,Z,4,WINDHAM,BOX,02-JAN-96 21:00:00,EST,03-JAN-96 09:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A strong low pressure system moved from Tennessee to the Virginia coast and then northeast off the New Jersey coast, passing southeast of Cape Cod.  This system produced heavy snow with totals in the range of 7 to 14 inches.  Storm totals, which included some light snow that fell late on the 3rd into the early morning of the 4th included: Bradley International Airport, Windsor Locks, 14.0 inches; Vernon and Union, 10.8 inches; E. Granby, 9.5 inches; Avon, 8.5 inches; Mansfield, 7.3 inches; and Putnam, 6.8 inches.  The heaviest snow fell during the early morning hours of the 3rd and resulted in a difficult morning commute.  Most schools and some businesses were closed on the 3rd.",,PDC
199601,27,1300,199601,28,0,2040600,5562328,CONNECTICUT,9,1996,January,Flood,C,1,FAIRFIELD,OKX,27-JAN-96 13:00:00,EST,28-JAN-96 00:00:00,0,0,0,0,,,,,,,,,,,,,,,,,SOUTHERN FAIRFIELD,,,SOUTHERN FAIRFIELD,,,,,,,PDC
199605,21,1413,199605,21,1428,2053818,5581814,CONNECTICUT,9,1996,May,Thunderstorm Wind,C,3,HARTFORD,BOX,21-MAY-96 14:13:00,EST,21-MAY-96 14:28:00,0,0,0,0,,,,50,,,,,,,,,,,,,FARMINGTON,,,WETHERSFIELD,41.72,-72.83,41.70,-72.67,,,PDC
199605,21,1710,199605,21,1710,2053750,5580991,CONNECTICUT,9,1996,May,Thunderstorm Wind,C,9,NEW HAVEN,OKX,21-MAY-96 17:10:00,EST,21-MAY-96 17:10:00,0,0,0,0,,,,,,,,,,,,,,,,,CHESHIRE,,,CHESHIRE,41.5,-72.9,41.5,-72.9,"With moist unstable air in place, clusters of severe thunderstorms formed as a cold front moved southeast toward the area.As these storms raced southeast over the area, they produced high winds that knocked down trees and power lines.In addition to the sites listed above, wind damage occurred in Woolcott (New Haven County) at 2:10 pm EST, and in both Lisbon and Franklin (New London County) at 3:00 pm EST.  One tree fell and damaged a school bus in New Fairfield of Fairfield County at 2:10 pm EST.",,PDC
199601,2,2000,199601,3,2000,2033982,5553185,CONNECTICUT,9,1996,January,Heavy Snow,Z,1,NORTHERN LITCHFIELD,ALY,02-JAN-96 20:00:00,EST,03-JAN-96 20:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,A major winter storm developed over the Gulf coast states on January 2nd and tracked northeast along the eastern seaboard during January 3rd.  Heavy snow fell across Litchfield County Connecticut wih the average snowfall ranging from 10 to 12 inches.,,PDC
199601,7,1400,199601,8,1800,2033985,5553195,CONNECTICUT,9,1996,January,Heavy Snow,Z,1,NORTHERN LITCHFIELD,ALY,07-JAN-96 14:00:00,EST,08-JAN-96 18:00:00,0,0,0,0,80K,,,,,,,,,,,,,,,,,,,,,,,,An intense winter storm formed off the coast of South Carolina on January 7th.  The system moved northeast along the east coast on Monday January 8th and into Nova Scotia by the 9th.  Heavy snow fell across Litchfield County Connecticut causing many power outages and several roofs to collapse.  Some specific snowfall totals included 24 inches in New Hartford and 22 inches in Harwinton.,,PDC
199601,7,1600,199601,8,1500,2040535,5561740,CONNECTICUT,9,1996,January,Blizzard,Z,7,NORTHERN MIDDLESEX,OKX,07-JAN-96 16:00:00,EST,08-JAN-96 15:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,PDC
199601,7,1600,199601,8,1500,2040536,5561741,CONNECTICUT,9,1996,January,Blizzard,Z,8,NORTHERN NEW LONDON,OKX,07-JAN-96 16:00:00,EST,08-JAN-96 15:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,PDC
199601,7,1600,199601,8,1500,2040537,5561742,CONNECTICUT,9,1996,January,Blizzard,Z,9,SOUTHERN FAIRFIELD,OKX,07-JAN-96 16:00:00,EST,08-JAN-96 15:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,PDC
199601,19,1400,199601,19,1830,2036770,5552013,CONNECTICUT,9,1996,January,High Wind,Z,3,TOLLAND,BOX,19-JAN-96 14:00:00,EST,19-JAN-96 18:30:00,0,0,0,0,,,,50,,,,,,,,,,,,,,,,,,,,,,,PDC
199601,19,1400,199601,19,1830,2036770,5552014,CONNECTICUT,9,1996,January,High Wind,Z,4,WINDHAM,BOX,19-JAN-96 14:00:00,EST,19-JAN-96 18:30:00,0,0,0,0,,,,50,,,,,,,,,,,,,,,,,,,,,,,PDC
199601,19,1800,199601,19,2100,2036771,5552015,CONNECTICUT,9,1996,January,Flash Flood,C,3,HARTFORD,BOX,19-JAN-96 18:00:00,EST,19-JAN-96 21:00:00,0,0,0,0,,,,,,,,,,,,,,,,,HARTFORD,,,HARTFORD,,,,,,,PDC
199601,27,1300,199601,28,0,1013954,5562329,CONNECTICUT,9,1996,January,Flood,C,7,MIDDLESEX,OKX,27-JAN-96 13:00:00,EST,28-JAN-96 00:00:00,0,0,0,0,,,,,,,,,,,,,,,,,SOUTHERN MIDDLESEX,,,SOUTHERN MIDDLESEX,,,,,,,PDC
199601,19,800,199601,19,1900,2033993,5553400,CONNECTICUT,9,1996,January,High Wind,Z,1,NORTHERN LITCHFIELD,ALY,19-JAN-96 08:00:00,EST,19-JAN-96 19:00:00,0,0,0,0,10K,,,,,,,,,,,,,,,,,,,,,,,,"An intense area of low pressure located over the Mid-Atlantic Region on Friday morning January 19th produced damaging winds across Litchfield County Connecticut.  This storm was associated with a strong southerly flow which resulted in scattered reports of downed trees, limbs and power lines.",,PDC
199601,7,1600,199601,8,1500,2040533,5561738,CONNECTICUT,9,1996,January,Blizzard,Z,5,NORTHERN FAIRFIELD,OKX,07-JAN-96 16:00:00,EST,08-JAN-96 15:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,PDC
199601,7,1600,199601,8,1500,2040534,5561739,CONNECTICUT,9,1996,January,Blizzard,Z,6,NORTHERN NEW HAVEN,OKX,07-JAN-96 16:00:00,EST,08-JAN-96 15:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,PDC
199601,19,1400,199601,20,1400,2040576,5562126,CONNECTICUT,9,1996,January,Flood,Z,6,NORTHERN NEW HAVEN,OKX,19-JAN-96 14:00:00,EST,20-JAN-96 14:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,PDC
199601,19,1400,199601,20,1400,2040576,5562127,CONNECTICUT,9,1996,January,Flood,Z,7,NORTHERN MIDDLESEX,OKX,19-JAN-96 14:00:00,EST,20-JAN-96 14:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,PDC
199601,19,1400,199601,20,1400,2040576,5562128,CONNECTICUT,9,1996,January,Flood,Z,8,NORTHERN NEW LONDON,OKX,19-JAN-96 14:00:00,EST,20-JAN-96 14:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,PDC
199601,19,1400,199601,20,1400,2040576,5562129,CONNECTICUT,9,1996,January,Flood,Z,9,SOUTHERN FAIRFIELD,OKX,19-JAN-96 14:00:00,EST,20-JAN-96 14:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,PDC
199601,19,1400,199601,20,1400,2040576,5562130,CONNECTICUT,9,1996,January,Flood,Z,10,SOUTHERN NEW HAVEN,OKX,19-JAN-96 14:00:00,EST,20-JAN-96 14:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,PDC
199601,19,1400,199601,20,1400,2040576,5562131,CONNECTICUT,9,1996,January,Flood,Z,11,SOUTHERN MIDDLESEX,OKX,19-JAN-96 14:00:00,EST,20-JAN-96 14:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,PDC
199605,11,1720,199605,11,1720,2053731,5580969,CONNECTICUT,9,1996,May,Thunderstorm Wind,C,1,FAIRFIELD,OKX,11-MAY-96 17:20:00,EST,11-MAY-96 17:20:00,0,0,0,0,,,,,,,,,,,,,,,,,DANBURY,,,DANBURY,41.38,-73.47,41.38,-73.47,,,PDC
199605,11,1800,199605,11,1800,2053732,5580970,CONNECTICUT,9,1996,May,Thunderstorm Wind,C,9,NEW HAVEN,OKX,11-MAY-96 18:00:00,EST,11-MAY-96 18:00:00,0,0,0,0,,,,,,,,,,,,,,,,,WATERBURY,,,WATERBURY,41.55,-73.03,41.55,-73.03,"As a cold front moved southeast toward the area during the late afternoon, a line of severe thunderstorms formed.As this line moved northeast, severe thunderstorms produced high winds that knocked down trees and power lines.  In additon 1/4 inch diameter hail fell at Danbury.",,PDC
199605,21,1400,199605,21,1400,2053745,5580985,CONNECTICUT,9,1996,May,Thunderstorm Wind,C,1,FAIRFIELD,OKX,21-MAY-96 14:00:00,EST,21-MAY-96 14:00:00,0,0,0,0,,,,,,,,,,,,,,,,,DANBURY,,,DANBURY,41.38,-73.47,41.38,-73.47,,,PDC
199605,21,1410,199605,21,1410,1028196,5580986,CONNECTICUT,9,1996,May,Thunderstorm Wind,C,9,NEW HAVEN,OKX,21-MAY-96 14:10:00,EST,21-MAY-96 14:10:00,0,0,0,0,,,,,,,,,,,,,,,,,WATERBURY,,,WATERBURY,41.55,-73.03,41.55,-73.03,,,PDC
199605,21,1430,199605,21,1430,2053746,5580987,CONNECTICUT,9,1996,May,Thunderstorm Wind,C,7,MIDDLESEX,OKX,21-MAY-96 14:30:00,EST,21-MAY-96 14:30:00,0,0,0,0,,,,,,,,,,,,,,,,,MIDDLETOWN,,,MIDDLETOWN,41.55,-72.65,41.55,-72.65,,,PDC
199605,21,1500,199605,21,1500,2053747,5580988,CONNECTICUT,9,1996,May,Thunderstorm Wind,C,11,NEW LONDON,OKX,21-MAY-96 15:00:00,EST,21-MAY-96 15:00:00,0,0,0,0,,,,,,,,,,,,,,,,,LEBANON,,,LEBANON,41.63,-72.22,41.63,-72.22,,,PDC
199605,21,1525,199605,21,1525,2053748,5580989,CONNECTICUT,9,1996,May,Thunderstorm Wind,C,11,NEW LONDON,OKX,21-MAY-96 15:25:00,EST,21-MAY-96 15:25:00,0,0,0,0,,,,,,,,,,,,,,,,,GRISWOLD,,,GRISWOLD,41.62,-71.97,41.62,-71.97,,,PDC
199601,19,900,199601,19,1400,2040571,5561950,CONNECTICUT,9,1996,January,High Wind,Z,5,NORTHERN FAIRFIELD,OKX,19-JAN-96 09:00:00,EST,19-JAN-96 14:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,PDC
199601,19,900,199601,19,1400,2040571,5561951,CONNECTICUT,9,1996,January,High Wind,Z,6,NORTHERN NEW HAVEN,OKX,19-JAN-96 09:00:00,EST,19-JAN-96 14:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,PDC
199601,19,900,199601,19,1400,2040571,5561952,CONNECTICUT,9,1996,January,High Wind,Z,7,NORTHERN MIDDLESEX,OKX,19-JAN-96 09:00:00,EST,19-JAN-96 14:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,PDC
199601,19,900,199601,19,1400,2040571,5561953,CONNECTICUT,9,1996,January,High Wind,Z,8,NORTHERN NEW LONDON,OKX,19-JAN-96 09:00:00,EST,19-JAN-96 14:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,PDC
199601,3,400,199601,3,400,1013856,5561719,CONNECTICUT,9,1996,January,Heavy Snow,Z,5,NORTHERN FAIRFIELD,OKX,03-JAN-96 04:00:00,EST,03-JAN-96 04:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,PDC
199601,3,400,199601,3,400,2040515,5561720,CONNECTICUT,9,1996,January,Heavy Snow,Z,6,NORTHERN NEW HAVEN,OKX,03-JAN-96 04:00:00,EST,03-JAN-96 04:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,PDC
199601,3,400,199601,3,400,2040516,5561721,CONNECTICUT,9,1996,January,Heavy Snow,Z,7,NORTHERN MIDDLESEX,OKX,03-JAN-96 04:00:00,EST,03-JAN-96 04:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,PDC
199601,19,900,199601,19,1400,2040571,5561957,CONNECTICUT,9,1996,January,High Wind,Z,12,SOUTHERN NEW LONDON,OKX,19-JAN-96 09:00:00,EST,19-JAN-96 14:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,PDC
199601,19,900,199601,19,1400,2040572,5561958,CONNECTICUT,9,1996,January,High Wind,Z,12,SOUTHERN NEW LONDON,OKX,19-JAN-96 09:00:00,EST,19-JAN-96 14:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Strong southerly winds gusting in excess of 50 MPH produced widespread wind damage across the region.  Most of the damage occurred to trees and power lines.  Two ponies died as winds collapsed a shed.,,PDC
199601,19,900,199601,19,1400,2040571,5561954,CONNECTICUT,9,1996,January,High Wind,Z,9,SOUTHERN FAIRFIELD,OKX,19-JAN-96 09:00:00,EST,19-JAN-96 14:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,PDC
199601,19,900,199601,19,1400,2040571,5561955,CONNECTICUT,9,1996,January,High Wind,Z,10,SOUTHERN NEW HAVEN,OKX,19-JAN-96 09:00:00,EST,19-JAN-96 14:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,PDC
199601,19,900,199601,19,1400,2040571,5561956,CONNECTICUT,9,1996,January,High Wind,Z,11,SOUTHERN MIDDLESEX,OKX,19-JAN-96 09:00:00,EST,19-JAN-96 14:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,PDC
