BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199806,20,1344,199806,20,1344,1066307,5658750,CONNECTICUT,9,1998,June,Hail,C,11,NEW LONDON,OKX,20-JUN-98 13:44:00,EST,20-JUN-98 13:44:00,0,0,0,0,,,TRAINED SPOTTER,1.50,,,,,,,,,,,,,FRANKLIN,,,FRANKLIN,41.6,-72.15,41.6,-72.15,"Severe thunderstorms moved slowly east over the area.  They produced large hail, torrential rain that caused localized flooding, and frequent lightning.",,PDC
199806,20,1525,199806,20,1525,1066307,5658751,CONNECTICUT,9,1998,June,Hail,C,9,NEW HAVEN,OKX,20-JUN-98 15:25:00,EST,20-JUN-98 15:25:00,0,0,0,0,,,TRAINED SPOTTER,.75,,,,,,,,,,,,,CHESHIRE,,,CHESHIRE,41.5,-72.9,41.5,-72.9,"Severe thunderstorms moved slowly east over the area.  They produced large hail, torrential rain that caused localized flooding, and frequent lightning.",,PDC
199804,1,0,199804,8,1400,1061859,5649819,CONNECTICUT,9,1998,April,Flood,Z,2,HARTFORD,BOX,01-APR-98 00:00:00,EST,08-APR-98 14:00:00,0,0,0,0,,,OTHER FEDERAL AGENCY,,,,,,,,,,,,,,,,,,,,,,"Several days of record warm temperatures at the end of March and resulting snowmelt sent the Connecticut River into flood during the last two days of March.  The river crested during the first few days of April.  Minor flooding occurred along the river for up to ten days at several locations.  At Thompsonville, in Hartford County, flood stage is 5 feet and the river crested at 6.5 feet at 11 AM on April 1st then dropped below flood stage at 11 AM on April 6th.  At Hartford, where flood stage is 16 feet, the river crested at 21.64 feet at 10 AM on April 2nd then fell below flood stage at 2 PM on April 8th.",,PDC
199805,29,1725,199805,29,1725,2081612,5659740,CONNECTICUT,9,1998,May,Thunderstorm Wind,C,1,FAIRFIELD,OKX,29-MAY-98 17:25:00,EST,29-MAY-98 17:25:00,0,0,0,0,,,LAW ENFORCEMENT,50,,,,,,,,,,,,,DANBURY,,,DANBURY,41.38,-73.47,41.38,-73.47,"With a warm, moist, and unstable airmass in place, lines of thunderstorms (some severe) moved southeast across the region ahead of an approaching cold front.Severe thunderstorms produced high winds that downed trees onto power lines at (and in between) the locations listed above.  High winds downed a tree on a car that was moving on Long Ridge Road in Stamford.  Luckily, the passengers suffered only minor injuries.Thunderstorms also produced frequent and vivid lightning strikes.  Lightning struck the north tower of an apartment building on the corner of Washington Blvd. and North Street in Stamford, sending about a dozen bricks crashing down on four cars.  Although no one was injured, the cars were heavily damaged.",,PDC
199805,9,200,199805,10,2330,2081608,5659634,CONNECTICUT,9,1998,May,Heavy Rain,C,9,NEW HAVEN,OKX,09-MAY-98 02:00:00,EST,10-MAY-98 23:30:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"A slow moving storm moved south and east of the Mid-Atlantic Coast from Friday, May 8th through Monday, May 11th.Measurable rain developed across the region during Friday, May 8th.  Rain was occasionally heavy during both Saturday, May 9th and Sunday, May 10th and ended on Monday, May 11th.Heavy rain caused urban flooding of streets, poor drainage and low-lying areas.  It also caused flooding of small streams.  The Quinnipiac River at Wallingford was above its' flood stage (up to 1.15 ft.) from May 10th at 10:45 am EST to May 12th at 6:45 am EST.Rainfall amounts generally ranged from 2 .00 to 4.00 inches.  Here are selected rainfall amounts for:o  Fairfield County - from 2.52 inches at Danbury to 2.87 inches at Bridgeport.o  New Haven County - from 1.89 inches at Hamden to 3.70 inches at Meriden.o  New London County - from 2.17 inches at Lebannon to 2.40 inches at Norwich.",,PDC
199801,3,1320,199801,3,1320,2073124,5635741,CONNECTICUT,9,1998,January,Heat,Z,2,HARTFORD,BOX,03-JAN-98 13:20:00,EST,03-JAN-98 13:20:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,The mean temperature for the day at Bradley International Airport in Windsor Locks was 46 degrees.  This tied the record warmest mean temperature for the date set in 1913.,,PDC
199801,15,1900,199801,16,900,2075134,5637269,CONNECTICUT,9,1998,January,Ice Storm,Z,7,NORTHERN MIDDLESEX,OKX,15-JAN-98 19:00:00,EST,16-JAN-98 09:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"As a strong high pressure system moved slowly east over Southeast Canada, a low pressure system developed off the Carolina Coast and moved northeast.  The low passed east of the area during Friday morning, January 16th.The high provided the region with temperatures at or below freezing along the surface and the low provided the moisture needed for an ice storm.  Generally, from 1/2 to 1 inch of mainly liquid precipitation fell.  Freezing rain began around 5 pm.  Icing became widespread and significant by around 7 pm.As ice accumulated on roads, there was widespread and significant traffic accidents that led to numerous injuries across the area.  Several parts of roads were closed due to severe icing.  At least 1/2 inch of ice accumulated on trees and power lines.  The hardest hit areas were in Northern New Haven County where several communities (Meriden, Southington, Cheshire) were without power due to tree limbs collapsing on power lines from the weight of the ice.  Several other communities across Northern Middlesex County (Cromwell, Portland, and Middletown) and Northern Fairfield County (New Fairfield and Danbury) also experienced power outages.",,PDC
199806,30,1830,199806,30,1830,1066312,5658476,CONNECTICUT,9,1998,June,Hail,C,9,NEW HAVEN,OKX,30-JUN-98 18:30:00,EST,30-JUN-98 18:30:00,0,0,0,0,,,TRAINED SPOTTER,.75,,,,,,,,,,,,,WOLCOTT,,,WOLCOTT,41.6,-72.98,41.6,-72.98,"Two rounds of thunderstorms affected the area.During the morning, thunderstorms produced frequent lightning and heavy rain.  Lightning struck:o  a house at 109 Celetano Drive in the Ridge Subdivision of Naugatuck.  Lightning struck the side of the house and damaged a bedroom wall.o  a house on Saybrook Road in Middletown.Heavy rain caused the Quinnipiac River at Wallingford to rise above its' flood stage from June 30th at 2:20 pm EST until July 1st at 12:35 pm EST.  The crest stage of 7.60 feet occurred at midnight and was 0.60 feet above flood stage. During the afternoon and evening, severe thunderstorms produced high winds including 3 weak tornadoes, large hail, and frequent lightning as they moved northeast across the area.In New Haven County, high winds downed many trees in New Haven, Guilford, and Branford.  Some trees fell into a house in New Haven.  Lightning struck and damaged the bell tower of the Mary Taylor United Methodist Church in Milford.In Middlesex County, two weak tornadoes were confirmed by NWS Staff.  A funnel cloud was observed from North Branford to Montville.  The funnel cloud touched down briefly in Chatfield Hollow State Park near Killingworth then lifted briefly before touching down again in Chester near the intersection of Spring and Prospect Streets.  Damage consisted primarily of downed trees and power lines.  High winds downed other trees across the county.In New London County, an F1 tornado was confirmed by the NWS at the intersection of Day Hill Road and Rte. 148 in Lyme.  This touch down area is in line with the F1 tornado in Chatfield State Park in Killingworth and the F0 tornado in Chester of Middlesex County.  Tree tops were twisted near Ferry Road in Hadlyme.  Near the intersection of Day Hill Road and Rte. 148, the trees were twisted off a few feet from the ground.  This damage pattern continued to the east-northeast through a field to just near Rte. 82.  Damage consisted primarily of downed trees and power lines.",,PDC
199806,13,1400,199806,14,500,2082401,5658738,CONNECTICUT,9,1998,June,Heavy Rain,C,7,MIDDLESEX,OKX,13-JUN-98 14:00:00,EST,14-JUN-98 05:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"A low pressure system over the Great Lakes on Saturday, June 13th moved southeast and redeveloped just south of New York City Sunday morning, June 14th.  It then moved east of the area during Sunday.Rain began across the area from 3 am to 6 am on June 12th and didn't end until Sunday evening on June 14th.  There were at least two bursts of heavy rain during this 3 day period, which saw rainfall amounts from 1 to just over 6 inches across the region.  Heavy downpours caused localized flooding of streets, low-lying and poor drainage areas.Here are selected rainfall amounts for:o  Fairfield County - At Bridgeport, 3.36 inches of rain was measured.o  New Haven County - from 1.22 inches at Meriden to 2.33 inches at Madison.o  New London County - from 2.40 inches at Lebanon to 6.34 inches at Norwich.",,PDC
199805,31,2157,199805,31,2157,2081614,5659759,CONNECTICUT,9,1998,May,Hail,C,9,NEW HAVEN,OKX,31-MAY-98 21:57:00,EST,31-MAY-98 21:57:00,0,0,0,0,,,TRAINED SPOTTER,.88,,,,,,,,,,,,,DERBY,,,DERBY,41.33,-73.08,41.33,-73.08,"Severe thunderstorms (in lines and clusters) formed and moved over parts of Southwest Connecticut.  They formed in a moist and unstable airmass ahead of an approaching cold front.Severe thunderstorms produced large hail, frequent lightning, heavy rain and gusty winds.  Frequent lightning strikes also downed trees onto power lines and houses.Lightning travelled through a telephone line at the Trumbull Police Headquarters and injured the Communications Officer, who was taken to a hospital.  The Trumbull Department's primary radio system was knocked out.Lightning blew out the second floor light and light switch of a Snowberry Lane residence in New Canaan.",,PDC
199809,15,2345,199809,16,17,2150097,5672803,CONNECTICUT,9,1998,September,Strong Wind,Z,4,WINDHAM,BOX,15-SEP-98 23:45:00,EST,16-SEP-98 00:17:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"Thunderstorms moved through northern Connecticut around midnight producing strong winds which downed several trees.  One 35-foot tree was blown down in Suffield in Hartford County, and one tree was blown down in Tolland in Tolland County.  Also, one tree was reported blown down in the town of Ashby in Windham County.",,PDC
199805,31,2132,199805,31,2132,2081614,5659758,CONNECTICUT,9,1998,May,Hail,C,1,FAIRFIELD,OKX,31-MAY-98 21:32:00,EST,31-MAY-98 21:32:00,0,0,0,0,,,TRAINED SPOTTER,1.75,,,,,,,,,,,,,DANBURY,,,DANBURY,41.38,-73.47,41.38,-73.47,"Severe thunderstorms (in lines and clusters) formed and moved over parts of Southwest Connecticut.  They formed in a moist and unstable airmass ahead of an approaching cold front.Severe thunderstorms produced large hail, frequent lightning, heavy rain and gusty winds.  Frequent lightning strikes also downed trees onto power lines and houses.Lightning travelled through a telephone line at the Trumbull Police Headquarters and injured the Communications Officer, who was taken to a hospital.  The Trumbull Department's primary radio system was knocked out.Lightning blew out the second floor light and light switch of a Snowberry Lane residence in New Canaan.",,PDC
199805,6,1700,199805,6,2100,2080400,5656175,CONNECTICUT,9,1998,May,Heavy Rain,Z,2,HARTFORD,BOX,06-MAY-98 17:00:00,EST,06-MAY-98 21:00:00,0,0,0,0,,,NWS EMPLOYEE(OFF DUTY),,,,,,,,,,,,,,,,,,,,,,"A slow moving cold front caused thunderstorms which dropped heavy rain across north central Connecticut, affecting parts of Hartford and Tolland Counties..  In Enfield, 4 inches of rain fell in about a 4-hour period between 6 PM and 10 PM, with a 26-hour total of 5.40 inches ending at 10 PM on May 6th.  Urban street flooding was reported.  In Hartford, a rainfall rate of 2.8 inches per hour was reported.  Street flooding was reported in Hartford and West Hartford.  There were reports of small hail, including pea size hail at Rocky Hill and Somers.",,PDC
199801,15,1900,199801,16,800,2075134,5637267,CONNECTICUT,9,1998,January,Ice Storm,Z,5,NORTHERN FAIRFIELD,OKX,15-JAN-98 19:00:00,EST,16-JAN-98 08:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"As a strong high pressure system moved slowly east over Southeast Canada, a low pressure system developed off the Carolina Coast and moved northeast.  The low passed east of the area during Friday morning, January 16th.The high provided the region with temperatures at or below freezing along the surface and the low provided the moisture needed for an ice storm.  Generally, from 1/2 to 1 inch of mainly liquid precipitation fell.  Freezing rain began around 5 pm.  Icing became widespread and significant by around 7 pm.As ice accumulated on roads, there was widespread and significant traffic accidents that led to numerous injuries across the area.  Several parts of roads were closed due to severe icing.  At least 1/2 inch of ice accumulated on trees and power lines.  The hardest hit areas were in Northern New Haven County where several communities (Meriden, Southington, Cheshire) were without power due to tree limbs collapsing on power lines from the weight of the ice.  Several other communities across Northern Middlesex County (Cromwell, Portland, and Middletown) and Northern Fairfield County (New Fairfield and Danbury) also experienced power outages.",,PDC
199809,15,2345,199809,16,17,2150097,5672801,CONNECTICUT,9,1998,September,Strong Wind,Z,2,HARTFORD,BOX,15-SEP-98 23:45:00,EST,16-SEP-98 00:17:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"Thunderstorms moved through northern Connecticut around midnight producing strong winds which downed several trees.  One 35-foot tree was blown down in Suffield in Hartford County, and one tree was blown down in Tolland in Tolland County.  Also, one tree was reported blown down in the town of Ashby in Windham County.",,PDC
199801,24,0,199801,24,1415,2075136,5637283,CONNECTICUT,9,1998,January,Flash Flood,C,7,MIDDLESEX,OKX,24-JAN-98 00:00:00,EST,24-JAN-98 14:15:00,0,0,0,0,,,,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"With a weak low pressure system moving east across the Ohio Valley and a strong High sliding slowly southeast over Maine, a strong east wind flow developed across the region early Friday morning, January 23rd.  As the High moved southeast, the low over Ohio weakened as another low formed over the Southeast U.S.  This second low rapidly intensified as it moved northeast, passing over New York City (NYC)  late Friday evening.  With abundant moisture available, heavy precipitation, mainly heavy rain along with strong gusty winds occurred from Friday afternoon through early Saturday morning.Precipitation began in the form of snow around 7 am.  It accumulated up to 3 inches (Wolcott) before it changed to rain during the afternoon.  As the low moved toward NYC, heavy showers and thunderstorms formed and spread north across the region.  Heavy rainfall from around 2 to 6 inches resulted in widespread river, small stream, and low-lying poor drainage flooding.In New Haven County:The Wepawaug River in Milford rose out of its' banks around 11 pm on January 23rd before cresting more than 2 feet above its' flood stage around 7 am January 24th.  The Quinnipiac River in Wallingford rose out of its' banks around midnight on January 24th before cresting at least 2 1/2 feet above flood stage during Saturday morning.In New London CountyNumerous small streams rose out of their banks.  The Yantic River in Norwich experienced a 7 foot rise in response to 4 inches of rainfall spread across the watershed.  The Norwich Civil Preparedness Director reported flooding of the Fireman's Field upstream of the gage.Here are selected rainfall amounts:o  For New Haven County, from 3.05 inches in Milford to 3.70 inches at North Branford.o  For New London County, from 2.70 inches at Groton to 5.78 inches at Norwich Middle School.Rainfall amounts were unavailable from Middlesex County.",,PDC
199809,27,1935,199809,27,1935,2149214,5668765,CONNECTICUT,9,1998,September,Thunderstorm Wind,C,11,NEW LONDON,OKX,27-SEP-98 19:35:00,EST,27-SEP-98 19:35:00,0,0,0,0,,,NEWSPAPER,50,,,,,,,,,,,,,NORWICH,,,NORWICH,41.52,-72.07,41.52,-72.07,"As severe thunderstorms moved southeast, they produced high winds that downed trees in Guilford and Norwich.",,PDC
199805,9,200,199805,10,2330,2081608,5659632,CONNECTICUT,9,1998,May,Heavy Rain,C,1,FAIRFIELD,OKX,09-MAY-98 02:00:00,EST,10-MAY-98 23:30:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"A slow moving storm moved south and east of the Mid-Atlantic Coast from Friday, May 8th through Monday, May 11th.Measurable rain developed across the region during Friday, May 8th.  Rain was occasionally heavy during both Saturday, May 9th and Sunday, May 10th and ended on Monday, May 11th.Heavy rain caused urban flooding of streets, poor drainage and low-lying areas.  It also caused flooding of small streams.  The Quinnipiac River at Wallingford was above its' flood stage (up to 1.15 ft.) from May 10th at 10:45 am EST to May 12th at 6:45 am EST.Rainfall amounts generally ranged from 2 .00 to 4.00 inches.  Here are selected rainfall amounts for:o  Fairfield County - from 2.52 inches at Danbury to 2.87 inches at Bridgeport.o  New Haven County - from 1.89 inches at Hamden to 3.70 inches at Meriden.o  New London County - from 2.17 inches at Lebannon to 2.40 inches at Norwich.",,PDC
199805,31,2200,199805,31,2200,2081614,5659760,CONNECTICUT,9,1998,May,Lightning,C,1,FAIRFIELD,OKX,31-MAY-98 22:00:00,EST,31-MAY-98 22:00:00,1,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,TRUMBULL,,,TRUMBULL,,,,,"Severe thunderstorms (in lines and clusters) formed and moved over parts of Southwest Connecticut.  They formed in a moist and unstable airmass ahead of an approaching cold front.Severe thunderstorms produced large hail, frequent lightning, heavy rain and gusty winds.  Frequent lightning strikes also downed trees onto power lines and houses.Lightning travelled through a telephone line at the Trumbull Police Headquarters and injured the Communications Officer, who was taken to a hospital.  The Trumbull Department's primary radio system was knocked out.Lightning blew out the second floor light and light switch of a Snowberry Lane residence in New Canaan.",,PDC
199805,9,1800,199805,11,1200,1064126,5656178,CONNECTICUT,9,1998,May,Heavy Rain,Z,4,WINDHAM,BOX,09-MAY-98 18:00:00,EST,11-MAY-98 12:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A strong low pressure system to the south and southeast of Cape Cod combined with high pressure over eastern Canada to produce a 3-day nor'easter.  Periods of heavy rain occurred from May 9th into May 11th.  Rainfall totals of 2 to 3 inches were common.  The maximum storm total reported was 5.10 inches at Windsor Center.  Some other amounts included:  3.07 inches at Southington, 2.90 inches at Mansfield Hollow, 2.71 inches at Unionville, and 2.39 inches at Hartford.  Eventually, minor flooding occurred along the Farmington River.  At Simsbury, the Farmington River reached flood stage of 12.0 feet at midnight at the beginning of May 12th, crested at 12.2 feet at 4 PM on the 12th, then fell below flood stage at 1 AM on the 13th.",,PDC
