BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200212,5,1830,200212,5,1830,1146450,5325280,CONNECTICUT,9,2002,December,Heavy Snow,Z,8,NORTHERN NEW LONDON,OKX,05-DEC-02 18:30:00,EST,05-DEC-02 18:30:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"On Wednesday, December 4th, an area of low pressure started to develop along an old frontal boundary that snaked across the northwest Gulf of Mexico and the Gulf coast states.  Meanwhile, high pressure stretched from the northern plains, across the Great Lakes, to the Mid-Atlantic coast.  This high pressure locked in the cold air across the northeast.  That night, the developing storm moved across the southeastern states to the North Carolina coast.  On the morning of Thursday, December 5th, as the storm started to move off the coast near Cape Hatteras flurries and light snow started to move into southwest Connecticut. By late morning, snow had started to fall across southeast Connecticut, and bands of moderate to heavy snow had started to move across southwest Connecticut. By noon, a moderate to, at times, heavy snow had spread across the entire southern half of the state. The steady, moderate to heavy snow continued through the afternoon, and into the early evening, falling at times at rates over an inch per hour.  As the storm sped off toward the North Atlantic waters, the heavy snow began to taper off to light snow around 5 pm over southwest Connecticut, and around 6:30 pm over southeast Connecticut.  By this time, an average of 5 to 8 inches had fallen across the southern half of Connecticut.  As moisture continued to ""wrap around"" the storm, light snow continued to fall through the evening before tapering off to flurries and finally ending by midnight.  Final snowfall accumulations ranged from 6 to 10 inches across the southern half of Connecticut.",,PDS
200212,5,1800,200212,5,1800,1146450,5325278,CONNECTICUT,9,2002,December,Heavy Snow,Z,6,NORTHERN NEW HAVEN,OKX,05-DEC-02 18:00:00,EST,05-DEC-02 18:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"On Wednesday, December 4th, an area of low pressure started to develop along an old frontal boundary that snaked across the northwest Gulf of Mexico and the Gulf coast states.  Meanwhile, high pressure stretched from the northern plains, across the Great Lakes, to the Mid-Atlantic coast.  This high pressure locked in the cold air across the northeast.  That night, the developing storm moved across the southeastern states to the North Carolina coast.  On the morning of Thursday, December 5th, as the storm started to move off the coast near Cape Hatteras flurries and light snow started to move into southwest Connecticut. By late morning, snow had started to fall across southeast Connecticut, and bands of moderate to heavy snow had started to move across southwest Connecticut. By noon, a moderate to, at times, heavy snow had spread across the entire southern half of the state. The steady, moderate to heavy snow continued through the afternoon, and into the early evening, falling at times at rates over an inch per hour.  As the storm sped off toward the North Atlantic waters, the heavy snow began to taper off to light snow around 5 pm over southwest Connecticut, and around 6:30 pm over southeast Connecticut.  By this time, an average of 5 to 8 inches had fallen across the southern half of Connecticut.  As moisture continued to ""wrap around"" the storm, light snow continued to fall through the evening before tapering off to flurries and finally ending by midnight.  Final snowfall accumulations ranged from 6 to 10 inches across the southern half of Connecticut.",,PDS
200212,5,1730,200212,5,1800,1146450,5325283,CONNECTICUT,9,2002,December,Heavy Snow,Z,11,SOUTHERN MIDDLESEX,OKX,05-DEC-02 17:30:00,EST,05-DEC-02 18:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"On Wednesday, December 4th, an area of low pressure started to develop along an old frontal boundary that snaked across the northwest Gulf of Mexico and the Gulf coast states.  Meanwhile, high pressure stretched from the northern plains, across the Great Lakes, to the Mid-Atlantic coast.  This high pressure locked in the cold air across the northeast.  That night, the developing storm moved across the southeastern states to the North Carolina coast.  On the morning of Thursday, December 5th, as the storm started to move off the coast near Cape Hatteras flurries and light snow started to move into southwest Connecticut. By late morning, snow had started to fall across southeast Connecticut, and bands of moderate to heavy snow had started to move across southwest Connecticut. By noon, a moderate to, at times, heavy snow had spread across the entire southern half of the state. The steady, moderate to heavy snow continued through the afternoon, and into the early evening, falling at times at rates over an inch per hour.  As the storm sped off toward the North Atlantic waters, the heavy snow began to taper off to light snow around 5 pm over southwest Connecticut, and around 6:30 pm over southeast Connecticut.  By this time, an average of 5 to 8 inches had fallen across the southern half of Connecticut.  As moisture continued to ""wrap around"" the storm, light snow continued to fall through the evening before tapering off to flurries and finally ending by midnight.  Final snowfall accumulations ranged from 6 to 10 inches across the southern half of Connecticut.",,PDS
200212,5,1800,200212,5,1800,1146450,5325284,CONNECTICUT,9,2002,December,Heavy Snow,Z,12,SOUTHERN NEW LONDON,OKX,05-DEC-02 18:00:00,EST,05-DEC-02 18:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"On Wednesday, December 4th, an area of low pressure started to develop along an old frontal boundary that snaked across the northwest Gulf of Mexico and the Gulf coast states.  Meanwhile, high pressure stretched from the northern plains, across the Great Lakes, to the Mid-Atlantic coast.  This high pressure locked in the cold air across the northeast.  That night, the developing storm moved across the southeastern states to the North Carolina coast.  On the morning of Thursday, December 5th, as the storm started to move off the coast near Cape Hatteras flurries and light snow started to move into southwest Connecticut. By late morning, snow had started to fall across southeast Connecticut, and bands of moderate to heavy snow had started to move across southwest Connecticut. By noon, a moderate to, at times, heavy snow had spread across the entire southern half of the state. The steady, moderate to heavy snow continued through the afternoon, and into the early evening, falling at times at rates over an inch per hour.  As the storm sped off toward the North Atlantic waters, the heavy snow began to taper off to light snow around 5 pm over southwest Connecticut, and around 6:30 pm over southeast Connecticut.  By this time, an average of 5 to 8 inches had fallen across the southern half of Connecticut.  As moisture continued to ""wrap around"" the storm, light snow continued to fall through the evening before tapering off to flurries and finally ending by midnight.  Final snowfall accumulations ranged from 6 to 10 inches across the southern half of Connecticut.",,PDS
200212,25,1300,200212,26,900,1146084,5324604,CONNECTICUT,9,2002,December,Winter Storm,Z,2,HARTFORD,BOX,25-DEC-02 13:00:00,EST,26-DEC-02 09:00:00,0,0,0,0,15K,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A major winter storm impacted southern New England on Christmas Day, bringing heavy, wet snow to north central Connecticut.  Rain fell through the morning, then by mid afternoon had changed to sleet and snow as far east as the Interstate 84 corridor.  The greatest snowfall accumulations were reported in Hartford County, where totals of 5 to 10 inches were common.  Amounts tapered off to between 4 and 6 inches across Tolland and Windham Counties, where the changeover occurred later.Officially, the storm total at Bradley International Airport in Windsor Locks was 7.8 inches.  Other snowfall totals included 10 inches in North Granby; 9 inches in Burlington; 8 inches in Avon, Granby, and Collinsville; and 6 inches in East Hartford, Simsbury, Vernon, and Woodstock.",,PDS
200212,5,1000,200212,6,700,1146077,5324480,CONNECTICUT,9,2002,December,Heavy Snow,Z,4,WINDHAM,BOX,05-DEC-02 10:00:00,EST,06-DEC-02 07:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A winter storm passing about 200 miles southeast of Nantucket brought heavy snow to north central and northeast Connecticut.  Snowfall totals averaged 4 to 8 inches throughout Hartford, Tolland, and Windham Counties.  No damage or injuries were reported from this storm.Officially, the storm total at Bradley International Airport in Windsor Locks was 4.0 inches.  Other snowfall totals included 8 inches in East Hartford, Burlington, Manchester, and Ashford; 7 inches in Glastonbury, Wethersfield, Ellington, and South Killingly; and 6 inches in Newington.",,PDS
200209,11,1030,200209,11,1630,1143498,5320611,CONNECTICUT,9,2002,September,High Wind,Z,10,SOUTHERN NEW HAVEN,OKX,11-SEP-02 10:30:00,EST,11-SEP-02 16:30:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"A strong pressure gradient developed between Hurricane Gustav, which intensified as it moved offshore, and a high pressure system, which built southeast.  Strong and gusty winds quickly developed behind a strong cold front that trailed from a low pressure system over Northeast New England around 10:00 am EDT.Wind speeds were sustained from 25 to 35 mph with peak gusts from 45 to 55 mph. These winds, which lasted at least 6 hours, resulted in 1 death and widespread power outages caused by down trees.In Westport, a driver was killed when a tree fell on his car around 4 pm.Connecticut Utility Companies, including Northeast Utilities reported between 140,000 and 150,000 homes and businesses without power.",,PDS
200209,11,1100,200209,11,1700,1143498,5320612,CONNECTICUT,9,2002,September,High Wind,Z,11,SOUTHERN MIDDLESEX,OKX,11-SEP-02 11:00:00,EST,11-SEP-02 17:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A strong pressure gradient developed between Hurricane Gustav, which intensified as it moved offshore, and a high pressure system, which built southeast.  Strong and gusty winds quickly developed behind a strong cold front that trailed from a low pressure system over Northeast New England around 10:00 am EDT.Wind speeds were sustained from 25 to 35 mph with peak gusts from 45 to 55 mph. These winds, which lasted at least 6 hours, resulted in 1 death and widespread power outages caused by down trees.In Westport, a driver was killed when a tree fell on his car around 4 pm.Connecticut Utility Companies, including Northeast Utilities reported between 140,000 and 150,000 homes and businesses without power.",,PDS
200211,27,700,200211,27,700,1144959,5322921,CONNECTICUT,9,2002,November,Heavy Snow,Z,5,NORTHERN FAIRFIELD,OKX,27-NOV-02 07:00:00,EST,27-NOV-02 07:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"With a high pressure system over New England, a low pressure system developed south of Long Island and intensified as it moved northeast.Snow developed between midnight and 1 am. Bands of heavy snow swept across the region and reached accumulations of 6 to 9 inches between 7 am and 8 am across the area.Here are selected snowfall amounts for:Northern Fairfield County: between 6 and 7 inches reported in Ridgefield and Danbury.Northern New Haven County:  from 7 inches at Beacon Falls to 9 inches in Waterbury.Northern Middlesex County: 7 inches was measured by a spotter in Haddam.Northern New London County:  from 7 inches at Norwich to 9 inches at Colchester.A moderate snowfall occurred across the remainder of Southern Connecticut with amounts ranging from 3 inches at Sikorsky Airport in Bridgeport in Southern Fairfield County to around 4 inches at Groton and Laurel Hill along coastal New London County to around 5 inches at West Haven, Milford, and New Haven along coastal New Haven County.",,PDS
200211,27,100,200211,27,1200,1145099,5321311,CONNECTICUT,9,2002,November,Heavy Snow,Z,3,TOLLAND,BOX,27-NOV-02 01:00:00,EST,27-NOV-02 12:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A winter storm passing southeast of New England brought heavy snow to northern Connecticut.  The highest totals were observed in western Hartford County, where nearly a foot of snow fell.  On average, storm totals ranged from 6 to 10 inches.  The storm occurred on the day before Thanksgiving, but impact on travel was minimal since most people traveled the day before, in anticipation of the storm.  Still, several minor accidents were reported throughout the region, but no injuries were directly attributable to the storm.Some specific snowfall totals include 10.5 inches in Canton; 10 inches in Burlington, Glastonbury, Wethersfield, and West Hartford; 9 inches in Granby, Suffield, Bristol, Farmington, Ellington, and Hebron; 8 inches in Avon, Stafford, and Mansfield; 7 inches in Hartford, Manchester, Columbia, Ashford, and Woodstock; and 6 inches in Newington, Union, Vernon, Thompson, and Pomfret.Officially, the storm total at Bradley International Airport in Windsor Locks was 9.0 inches.",,PDS
200211,16,2200,200211,17,1500,1145095,5321294,CONNECTICUT,9,2002,November,Ice Storm,Z,3,TOLLAND,BOX,16-NOV-02 22:00:00,EST,17-NOV-02 15:00:00,0,0,0,0,500K,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A major ice storm caused significant damage in north central Connecticut.  There were numerous reports of downed trees, limbs, and power lines as a result of one-half to three-quarters of an inch of icing.  An estimated 100,000 customers in Hartford and Tolland Counties were left without power because of the storm.Damage was especially severe in western Hartford County, where entire communities such as Hartland, Granby, Simsbury, and Canton were left without power for as much as five days.  Sections of Canton were completely isolated due to downed trees and wires, according to local police.  In Burlington, widespread damage was reported.  Trees crashed down on cars, punched through picture windows, ripped off electrical wires, stripped gutters, and shattered chimneys.  Downed trees blocked roads in Bristol.  The damage from the ice storm was compounded by high winds one day later.  Gusts as high as 50 mph hampered the cleanup effort, downing more trees and branches which were weighted down by ice.  Total damage from the storm in Hartford County was estimated at two million dollars.The damage was less severe in neighboring Tolland County, but there were still many reports of downed trees, limbs, and wires countywide.  Total damage was estimated at half a million dollars.",,PDS
200209,26,900,200209,28,900,1143489,5320415,CONNECTICUT,9,2002,September,Heavy Rain,C,1,FAIRFIELD,OKX,26-SEP-02 09:00:00,EST,28-SEP-02 09:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"The remnants of Hurricane Isidore passed just to the west and northwest of the New York Metropolitan area. The result was a widespread significant rainfall event that began on Thursday morning September 26th and tapered off early Saturday morning September 28th. During this two day period, the southern half of the state of Connecticut received between one and a half and two inches of rain. The rain was also accompanied by strong and persistent winds between 20 and 30 MPH sustained along with gusts around 40 MPH that resulted in numerous downed tree branches and even knocked down a few larger tree limbs.",,PDS
200209,26,900,200209,28,900,1143489,5320417,CONNECTICUT,9,2002,September,Heavy Rain,C,9,NEW HAVEN,OKX,26-SEP-02 09:00:00,EST,28-SEP-02 09:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"The remnants of Hurricane Isidore passed just to the west and northwest of the New York Metropolitan area. The result was a widespread significant rainfall event that began on Thursday morning September 26th and tapered off early Saturday morning September 28th. During this two day period, the southern half of the state of Connecticut received between one and a half and two inches of rain. The rain was also accompanied by strong and persistent winds between 20 and 30 MPH sustained along with gusts around 40 MPH that resulted in numerous downed tree branches and even knocked down a few larger tree limbs.",,PDS
200209,11,1100,200209,11,1700,1143498,5320608,CONNECTICUT,9,2002,September,High Wind,Z,7,NORTHERN MIDDLESEX,OKX,11-SEP-02 11:00:00,EST,11-SEP-02 17:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A strong pressure gradient developed between Hurricane Gustav, which intensified as it moved offshore, and a high pressure system, which built southeast.  Strong and gusty winds quickly developed behind a strong cold front that trailed from a low pressure system over Northeast New England around 10:00 am EDT.Wind speeds were sustained from 25 to 35 mph with peak gusts from 45 to 55 mph. These winds, which lasted at least 6 hours, resulted in 1 death and widespread power outages caused by down trees.In Westport, a driver was killed when a tree fell on his car around 4 pm.Connecticut Utility Companies, including Northeast Utilities reported between 140,000 and 150,000 homes and businesses without power.",,PDS
200209,11,1130,200209,11,1730,1143498,5320609,CONNECTICUT,9,2002,September,High Wind,Z,8,NORTHERN NEW LONDON,OKX,11-SEP-02 11:30:00,EST,11-SEP-02 17:30:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"A strong pressure gradient developed between Hurricane Gustav, which intensified as it moved offshore, and a high pressure system, which built southeast.  Strong and gusty winds quickly developed behind a strong cold front that trailed from a low pressure system over Northeast New England around 10:00 am EDT.Wind speeds were sustained from 25 to 35 mph with peak gusts from 45 to 55 mph. These winds, which lasted at least 6 hours, resulted in 1 death and widespread power outages caused by down trees.In Westport, a driver was killed when a tree fell on his car around 4 pm.Connecticut Utility Companies, including Northeast Utilities reported between 140,000 and 150,000 homes and businesses without power.",,PDS
