BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201601,23,1300,201601,24,900,102890,614886,CONNECTICUT,9,2016,January,Heavy Snow,Z,3,TOLLAND,BOX,23-JAN-16 13:00:00,EST-5,24-JAN-16 09:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure intensified as it moved off the coast of North Carolina and tracked northeastward, passing south of southern New England.  This brought accumulating snow to areas south of Interstate 90 in Massachusetts, including Connecticut and Rhode Island.  In addition, strong, damaging winds accompanied the snow.  With bare trees, there was remarkably little damage associated with winds that gusted near hurricane force at times.",Two to ten inches of snow fell across Tolland County with the highest amounts falling in the southern portion of the county.,CSV
201601,23,1300,201601,24,900,102890,614887,CONNECTICUT,9,2016,January,Heavy Snow,Z,4,WINDHAM,BOX,23-JAN-16 13:00:00,EST-5,24-JAN-16 09:00:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,"Low pressure intensified as it moved off the coast of North Carolina and tracked northeastward, passing south of southern New England.  This brought accumulating snow to areas south of Interstate 90 in Massachusetts, including Connecticut and Rhode Island.  In addition, strong, damaging winds accompanied the snow.  With bare trees, there was remarkably little damage associated with winds that gusted near hurricane force at times.",Three to ten inches of snow fell across Windham County with the highest amounts falling across the southern portion of the county.,CSV
201602,5,300,201602,5,1400,103671,619650,CONNECTICUT,9,2016,February,Heavy Snow,Z,2,HARTFORD,BOX,05-FEB-16 03:00:00,EST-5,05-FEB-16 14:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure traveling along a cold front stalled south of southern New England brought heavy rain, which changed over to heavy snow as temperatures dropped.  This snow was extraordinarily wet and heavy, bringing down trees and wires across portions of southern New England.",Five to ten inches of snow fell across Hartford County.,CSV
201602,5,300,201602,5,1400,103671,619651,CONNECTICUT,9,2016,February,Heavy Snow,Z,3,TOLLAND,BOX,05-FEB-16 03:00:00,EST-5,05-FEB-16 14:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure traveling along a cold front stalled south of southern New England brought heavy rain, which changed over to heavy snow as temperatures dropped.  This snow was extraordinarily wet and heavy, bringing down trees and wires across portions of southern New England.",Nine to thirteen inches of snow fell across Tolland County.,CSV
201602,5,300,201602,5,1500,103671,619653,CONNECTICUT,9,2016,February,Heavy Snow,Z,4,WINDHAM,BOX,05-FEB-16 03:00:00,EST-5,05-FEB-16 15:00:00,0,0,0,0,50.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure traveling along a cold front stalled south of southern New England brought heavy rain, which changed over to heavy snow as temperatures dropped.  This snow was extraordinarily wet and heavy, bringing down trees and wires across portions of southern New England.","Six to thirteen inches of snow fell across Windham County.  In addition, the heavy snow downed numerous trees throughout Killingly and Plainfield.",CSV
201602,8,1000,201602,9,0,103871,621259,CONNECTICUT,9,2016,February,Winter Weather,Z,2,HARTFORD,BOX,08-FEB-16 10:00:00,EST-5,09-FEB-16 00:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A very powerful low pressure system tracked up the east coast, passing southeast of Southern New England.  This storm brought heavy snow and gusty winds, resulting in blizzard conditions along the Massachusetts east coast.",Three to five inches of snow fell across Hartford County.,CSV
201602,8,900,201602,9,300,103871,621260,CONNECTICUT,9,2016,February,Winter Weather,Z,3,TOLLAND,BOX,08-FEB-16 09:00:00,EST-5,09-FEB-16 03:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A very powerful low pressure system tracked up the east coast, passing southeast of Southern New England.  This storm brought heavy snow and gusty winds, resulting in blizzard conditions along the Massachusetts east coast.",Three to five inches of snow fell across Tolland County.,CSV
201602,8,800,201602,9,500,103871,621261,CONNECTICUT,9,2016,February,Winter Weather,Z,4,WINDHAM,BOX,08-FEB-16 08:00:00,EST-5,09-FEB-16 05:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A very powerful low pressure system tracked up the east coast, passing southeast of Southern New England.  This storm brought heavy snow and gusty winds, resulting in blizzard conditions along the Massachusetts east coast.",Three to eight inches of snow fell across Windham County.,CSV
201602,8,1000,201602,9,0,102481,612438,CONNECTICUT,9,2016,February,Winter Weather,Z,1,NORTHERN LITCHFIELD,ALY,08-FEB-16 10:00:00,EST-5,09-FEB-16 00:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A powerful area of low pressure was located well off the eastern seaboard on the morning of Monday, February 8th.  As this storm lifted northeast, the steadiest and heaviest snowfall from this system impacted much of eastern New England. However, some of the snowfall extended back into parts of western New England for the afternoon and evening hours.  Three to 6 inches of snow occurred across Litchfield County, before snowfall tapered off by the late evening hours.",,CSV
201602,24,2253,201602,24,2253,103929,621576,CONNECTICUT,9,2016,February,Thunderstorm Wind,C,3,HARTFORD,BOX,24-FEB-16 22:53:00,EST-5,24-FEB-16 22:53:00,0,0,0,0,5.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,0,N,BURLINGTON,0,N,BURLINGTON,41.77,-72.97,41.77,-72.97,"Low pressure tracked north through New York bringing a warm front through southern New England.  Unseasonably deep moisture accompanied this front.  This was a very complicated weather situation as a strong low level inversion was in place over the area with a very strong low level jet just above the inversion.  As showers and thunderstorms developed, the storms and heavy rain allowed the stronger winds to mix down to the surface.  In other areas, temperatures warmed enough at the surface to break the inversion and allow the stronger winds to mix down.  This resulted in a complicated combination of severe thunderstorm winds and high winds.  To add to the historical nature of this event, it occurred in February all during the overnight hours.",A tree and wires on the George Washington Turnpike were downed by thunderstorm winds.,CSV
201602,25,30,201602,25,30,103929,621577,CONNECTICUT,9,2016,February,High Wind,Z,3,TOLLAND,BOX,25-FEB-16 00:30:00,EST-5,25-FEB-16 00:30:00,0,0,0,0,10.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,,,,,,,,,,,"Low pressure tracked north through New York bringing a warm front through southern New England.  Unseasonably deep moisture accompanied this front.  This was a very complicated weather situation as a strong low level inversion was in place over the area with a very strong low level jet just above the inversion.  As showers and thunderstorms developed, the storms and heavy rain allowed the stronger winds to mix down to the surface.  In other areas, temperatures warmed enough at the surface to break the inversion and allow the stronger winds to mix down.  This resulted in a complicated combination of severe thunderstorm winds and high winds.  To add to the historical nature of this event, it occurred in February all during the overnight hours.",Multiple trees and wires were downed on Turnpike Road and Deerfield Road in Somers.,CSV
201602,25,35,201602,25,35,103929,621578,CONNECTICUT,9,2016,February,High Wind,Z,3,TOLLAND,BOX,25-FEB-16 00:35:00,EST-5,25-FEB-16 00:35:00,0,0,0,0,5.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,,,,,,,,,,,"Low pressure tracked north through New York bringing a warm front through southern New England.  Unseasonably deep moisture accompanied this front.  This was a very complicated weather situation as a strong low level inversion was in place over the area with a very strong low level jet just above the inversion.  As showers and thunderstorms developed, the storms and heavy rain allowed the stronger winds to mix down to the surface.  In other areas, temperatures warmed enough at the surface to break the inversion and allow the stronger winds to mix down.  This resulted in a complicated combination of severe thunderstorm winds and high winds.  To add to the historical nature of this event, it occurred in February all during the overnight hours.",A large tree on East Street/Route 19 in Stafford was downed by non-thunderstorm winds.,CSV
201602,25,45,201602,25,45,103929,621579,CONNECTICUT,9,2016,February,Thunderstorm Wind,C,3,HARTFORD,BOX,25-FEB-16 00:45:00,EST-5,25-FEB-16 00:45:00,0,0,0,0,2.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,.86,NW,NEW BRITAIN,.86,NW,NEW BRITAIN,41.68,-72.79,41.68,-72.79,"Low pressure tracked north through New York bringing a warm front through southern New England.  Unseasonably deep moisture accompanied this front.  This was a very complicated weather situation as a strong low level inversion was in place over the area with a very strong low level jet just above the inversion.  As showers and thunderstorms developed, the storms and heavy rain allowed the stronger winds to mix down to the surface.  In other areas, temperatures warmed enough at the surface to break the inversion and allow the stronger winds to mix down.  This resulted in a complicated combination of severe thunderstorm winds and high winds.  To add to the historical nature of this event, it occurred in February all during the overnight hours.",Several tree limbs were downed by severe thunderstorm winds.,CSV
201602,25,102,201602,25,103,103929,621580,CONNECTICUT,9,2016,February,Thunderstorm Wind,C,3,HARTFORD,BOX,25-FEB-16 01:02:00,EST-5,25-FEB-16 01:03:00,0,0,0,0,0.00K,0.00K,ASOS,59.00,MG,,,,,,,,,,.52,E,(HFD)HARTFORD-BRANRD,.52,E,(HFD)HARTFORD-BRANRD,41.73,-72.64,41.73,-72.64,"Low pressure tracked north through New York bringing a warm front through southern New England.  Unseasonably deep moisture accompanied this front.  This was a very complicated weather situation as a strong low level inversion was in place over the area with a very strong low level jet just above the inversion.  As showers and thunderstorms developed, the storms and heavy rain allowed the stronger winds to mix down to the surface.  In other areas, temperatures warmed enough at the surface to break the inversion and allow the stronger winds to mix down.  This resulted in a complicated combination of severe thunderstorm winds and high winds.  To add to the historical nature of this event, it occurred in February all during the overnight hours.",The Automated Surface Observing System at Hartford-Brainard Airport (KHFD) recorded sustained wind speeds of 44 mph and gusts to 68 mph.  These winds were associated with a passing thunderstorm.  No damage was reported.,CSV
201602,25,105,201602,25,105,103929,621581,CONNECTICUT,9,2016,February,Thunderstorm Wind,C,3,HARTFORD,BOX,25-FEB-16 01:05:00,EST-5,25-FEB-16 01:05:00,0,0,0,0,30.00K,0.00K,Amateur Radio,60.00,EG,,,,,,,,,,0,N,SOUTH WINDSOR,0,N,SOUTH WINDSOR,41.82,-72.62,41.82,-72.62,"Low pressure tracked north through New York bringing a warm front through southern New England.  Unseasonably deep moisture accompanied this front.  This was a very complicated weather situation as a strong low level inversion was in place over the area with a very strong low level jet just above the inversion.  As showers and thunderstorms developed, the storms and heavy rain allowed the stronger winds to mix down to the surface.  In other areas, temperatures warmed enough at the surface to break the inversion and allow the stronger winds to mix down.  This resulted in a complicated combination of severe thunderstorm winds and high winds.  To add to the historical nature of this event, it occurred in February all during the overnight hours.","Trees and wires were downed throughout South Windsor.  Several roads were closed due to this damage, including:  Ellington Road between Pierce Road and Deming Street and Niederwerfer Road at the East Windsor town line.",CSV
201602,8,1000,201602,9,0,102481,612439,CONNECTICUT,9,2016,February,Winter Weather,Z,13,SOUTHERN LITCHFIELD,ALY,08-FEB-16 10:00:00,EST-5,09-FEB-16 00:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A powerful area of low pressure was located well off the eastern seaboard on the morning of Monday, February 8th.  As this storm lifted northeast, the steadiest and heaviest snowfall from this system impacted much of eastern New England. However, some of the snowfall extended back into parts of western New England for the afternoon and evening hours.  Three to 6 inches of snow occurred across Litchfield County, before snowfall tapered off by the late evening hours.",,CSV
201602,25,113,201602,25,113,103929,621582,CONNECTICUT,9,2016,February,Thunderstorm Wind,C,3,HARTFORD,BOX,25-FEB-16 01:13:00,EST-5,25-FEB-16 01:13:00,0,0,0,0,5.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,2.06,E,HARTFORD,2.06,E,HARTFORD,41.77,-72.68,41.77,-72.68,"Low pressure tracked north through New York bringing a warm front through southern New England.  Unseasonably deep moisture accompanied this front.  This was a very complicated weather situation as a strong low level inversion was in place over the area with a very strong low level jet just above the inversion.  As showers and thunderstorms developed, the storms and heavy rain allowed the stronger winds to mix down to the surface.  In other areas, temperatures warmed enough at the surface to break the inversion and allow the stronger winds to mix down.  This resulted in a complicated combination of severe thunderstorm winds and high winds.  To add to the historical nature of this event, it occurred in February all during the overnight hours.",Power lines on Newbury Street and a large limb and wires on Grandview Terrace in Hartford were downed by severe thunderstorm winds.,CSV
201602,25,117,201602,25,117,103929,621583,CONNECTICUT,9,2016,February,Thunderstorm Wind,C,3,HARTFORD,BOX,25-FEB-16 01:17:00,EST-5,25-FEB-16 01:17:00,0,0,0,0,10.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,2.06,E,HARTFORD,2.06,E,HARTFORD,41.77,-72.68,41.77,-72.68,"Low pressure tracked north through New York bringing a warm front through southern New England.  Unseasonably deep moisture accompanied this front.  This was a very complicated weather situation as a strong low level inversion was in place over the area with a very strong low level jet just above the inversion.  As showers and thunderstorms developed, the storms and heavy rain allowed the stronger winds to mix down to the surface.  In other areas, temperatures warmed enough at the surface to break the inversion and allow the stronger winds to mix down.  This resulted in a complicated combination of severe thunderstorm winds and high winds.  To add to the historical nature of this event, it occurred in February all during the overnight hours.",Trees and wires on Hubbard Road in Hartford were downed by severe thunderstorm winds.,CSV
201602,25,123,201602,25,123,103929,621584,CONNECTICUT,9,2016,February,Thunderstorm Wind,C,3,HARTFORD,BOX,25-FEB-16 01:23:00,EST-5,25-FEB-16 01:23:00,0,0,0,0,5.00K,0.00K,Amateur Radio,65.00,EG,,,,,,,,,,1.72,SW,ADDISON,1.72,SW,ADDISON,41.7,-72.6,41.7,-72.6,"Low pressure tracked north through New York bringing a warm front through southern New England.  Unseasonably deep moisture accompanied this front.  This was a very complicated weather situation as a strong low level inversion was in place over the area with a very strong low level jet just above the inversion.  As showers and thunderstorms developed, the storms and heavy rain allowed the stronger winds to mix down to the surface.  In other areas, temperatures warmed enough at the surface to break the inversion and allow the stronger winds to mix down.  This resulted in a complicated combination of severe thunderstorm winds and high winds.  To add to the historical nature of this event, it occurred in February all during the overnight hours.",An amateur radio operator recorded a wind gust of 75 mph on their home weather station in Glastonbury.  A tree was downed onto a house on Crestdale Road.,CSV
201602,25,125,201602,25,125,103929,621585,CONNECTICUT,9,2016,February,Thunderstorm Wind,C,13,TOLLAND,BOX,25-FEB-16 01:25:00,EST-5,25-FEB-16 01:25:00,0,0,0,0,5.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,0,N,ANDOVER,0,N,ANDOVER,41.73,-72.37,41.73,-72.37,"Low pressure tracked north through New York bringing a warm front through southern New England.  Unseasonably deep moisture accompanied this front.  This was a very complicated weather situation as a strong low level inversion was in place over the area with a very strong low level jet just above the inversion.  As showers and thunderstorms developed, the storms and heavy rain allowed the stronger winds to mix down to the surface.  In other areas, temperatures warmed enough at the surface to break the inversion and allow the stronger winds to mix down.  This resulted in a complicated combination of severe thunderstorm winds and high winds.  To add to the historical nature of this event, it occurred in February all during the overnight hours.",A tree and wires were downed by severe thunderstorm winds.,CSV
201602,25,115,201602,25,115,103929,621586,CONNECTICUT,9,2016,February,Thunderstorm Wind,C,13,TOLLAND,BOX,25-FEB-16 01:15:00,EST-5,25-FEB-16 01:15:00,0,0,0,0,5.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,0,N,HERBRON,0,N,HERBRON,41.65,-72.37,41.65,-72.37,"Low pressure tracked north through New York bringing a warm front through southern New England.  Unseasonably deep moisture accompanied this front.  This was a very complicated weather situation as a strong low level inversion was in place over the area with a very strong low level jet just above the inversion.  As showers and thunderstorms developed, the storms and heavy rain allowed the stronger winds to mix down to the surface.  In other areas, temperatures warmed enough at the surface to break the inversion and allow the stronger winds to mix down.  This resulted in a complicated combination of severe thunderstorm winds and high winds.  To add to the historical nature of this event, it occurred in February all during the overnight hours.",A tree and wires on Forest Valley Road in Hebron were downed by severe thunderstorm winds.,CSV
201602,25,115,201602,25,115,103929,621587,CONNECTICUT,9,2016,February,Thunderstorm Wind,C,13,TOLLAND,BOX,25-FEB-16 01:15:00,EST-5,25-FEB-16 01:15:00,0,0,0,0,5.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,0,N,COVENTRY,0,N,COVENTRY,41.78,-72.3,41.78,-72.3,"Low pressure tracked north through New York bringing a warm front through southern New England.  Unseasonably deep moisture accompanied this front.  This was a very complicated weather situation as a strong low level inversion was in place over the area with a very strong low level jet just above the inversion.  As showers and thunderstorms developed, the storms and heavy rain allowed the stronger winds to mix down to the surface.  In other areas, temperatures warmed enough at the surface to break the inversion and allow the stronger winds to mix down.  This resulted in a complicated combination of severe thunderstorm winds and high winds.  To add to the historical nature of this event, it occurred in February all during the overnight hours.",Wires at the intersection of Stone House Road and Old Eagleville Road in Coventry were downed by severe thunderstorm winds.,CSV
201602,25,105,201602,25,105,103929,621588,CONNECTICUT,9,2016,February,Thunderstorm Wind,C,3,HARTFORD,BOX,25-FEB-16 01:05:00,EST-5,25-FEB-16 01:05:00,0,0,0,0,5.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,0,N,ENFIELD,0,N,ENFIELD,41.97,-72.57,41.97,-72.57,"Low pressure tracked north through New York bringing a warm front through southern New England.  Unseasonably deep moisture accompanied this front.  This was a very complicated weather situation as a strong low level inversion was in place over the area with a very strong low level jet just above the inversion.  As showers and thunderstorms developed, the storms and heavy rain allowed the stronger winds to mix down to the surface.  In other areas, temperatures warmed enough at the surface to break the inversion and allow the stronger winds to mix down.  This resulted in a complicated combination of severe thunderstorm winds and high winds.  To add to the historical nature of this event, it occurred in February all during the overnight hours.","Multiple large branches, small trees, and wires were downed in the eastern part of Enfield.",CSV
201602,25,130,201602,25,130,103929,621589,CONNECTICUT,9,2016,February,Thunderstorm Wind,C,15,WINDHAM,BOX,25-FEB-16 01:30:00,EST-5,25-FEB-16 01:30:00,0,0,0,0,10.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,0,N,ASHFORD,0,N,ASHFORD,41.87,-72.12,41.87,-72.12,"Low pressure tracked north through New York bringing a warm front through southern New England.  Unseasonably deep moisture accompanied this front.  This was a very complicated weather situation as a strong low level inversion was in place over the area with a very strong low level jet just above the inversion.  As showers and thunderstorms developed, the storms and heavy rain allowed the stronger winds to mix down to the surface.  In other areas, temperatures warmed enough at the surface to break the inversion and allow the stronger winds to mix down.  This resulted in a complicated combination of severe thunderstorm winds and high winds.  To add to the historical nature of this event, it occurred in February all during the overnight hours.",Trees and wires were downed by severe thunderstorm winds.,CSV
