BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202201,28,2200,202201,29,2200,165068,996986,CONNECTICUT,9,2022,January,Winter Storm,Z,7,NORTHERN MIDDLESEX,OKX,28-JAN-22 22:00:00,EST-5,29-JAN-22 22:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"A Nor'easter tracked just east of the benchmark bringing high snowfall totals and strong winds. The highest snowfall totals occurred primarily across eastern sections, with blizzard conditions verified  for New London County. Widespread wind gusts of 40 to 50 mph were reported across Connecticut, with the strongest gusts from New Haven on east where gusts up to and over 57 mph were reported. Blowing and drifting of snow resulted in drifts of over 3 feet across eastern sections especially. Widespread amounts of 12 to 18 inches fell across the eastern half of Southern Connecticut, with amounts mostly 12 inches or less across New Haven and Fairfield counties. The highest snowfall occurred across New London County with multiple reports of over 20 inches.","Strong and gusty winds created near blizzard conditions across Northern Middlesex. Very heavy snowfall resulted and strong winds resulted in significant blowing and drifting of snow. Snowfall reports via the public included; 16.2 inches in Chester, and 16.2 inches in Essex. The Chester Airport AWOS station reported a wind gust of 46 mph.",CSV
202201,7,0,202201,7,1300,165675,1001658,CONNECTICUT,9,2022,January,Heavy Snow,Z,3,TOLLAND,BOX,07-JAN-22 00:00:00,EST-5,07-JAN-22 13:00:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,"A low pressure passing southeast of New England brought widespread snow, especially for southern and eastern CT. Snow began around midnight and continued into Friday with the period of greatest snow accumulation in the early to late morning hours. This impacted travel during the morning commute. 10 to 14 inches fell in the I-95 corridor.",Snowfall ranged from 6 to 13 inches with the highest amount (13.2 inches) reported in Columbia.,CSV
202201,7,0,202201,7,1300,165675,1001659,CONNECTICUT,9,2022,January,Heavy Snow,Z,4,WINDHAM,BOX,07-JAN-22 00:00:00,EST-5,07-JAN-22 13:00:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,"A low pressure passing southeast of New England brought widespread snow, especially for southern and eastern CT. Snow began around midnight and continued into Friday with the period of greatest snow accumulation in the early to late morning hours. This impacted travel during the morning commute. 10 to 14 inches fell in the I-95 corridor.",Snowfall ranged from 10 to 13 inches with the highest amount (13.3 inches) reported in Danielson.,CSV
202201,28,2200,202201,29,1600,165068,996994,CONNECTICUT,9,2022,January,Winter Storm,Z,5,NORTHERN FAIRFIELD,OKX,28-JAN-22 22:00:00,EST-5,29-JAN-22 16:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A Nor'easter tracked just east of the benchmark bringing high snowfall totals and strong winds. The highest snowfall totals occurred primarily across eastern sections, with blizzard conditions verified  for New London County. Widespread wind gusts of 40 to 50 mph were reported across Connecticut, with the strongest gusts from New Haven on east where gusts up to and over 57 mph were reported. Blowing and drifting of snow resulted in drifts of over 3 feet across eastern sections especially. Widespread amounts of 12 to 18 inches fell across the eastern half of Southern Connecticut, with amounts mostly 12 inches or less across New Haven and Fairfield counties. The highest snowfall occurred across New London County with multiple reports of over 20 inches.","Trained spotters reported 6.0 inches in Bethel, 6.0 inches in Trumbull, 6.0 inches in New Fairfield, 7.5 inches in Monroe, and 8.0 inches in Shelton.",CSV
202201,28,2100,202201,29,1700,165068,996993,CONNECTICUT,9,2022,January,Winter Storm,Z,10,SOUTHERN NEW HAVEN,OKX,28-JAN-22 21:00:00,EST-5,29-JAN-22 17:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A Nor'easter tracked just east of the benchmark bringing high snowfall totals and strong winds. The highest snowfall totals occurred primarily across eastern sections, with blizzard conditions verified  for New London County. Widespread wind gusts of 40 to 50 mph were reported across Connecticut, with the strongest gusts from New Haven on east where gusts up to and over 57 mph were reported. Blowing and drifting of snow resulted in drifts of over 3 feet across eastern sections especially. Widespread amounts of 12 to 18 inches fell across the eastern half of Southern Connecticut, with amounts mostly 12 inches or less across New Haven and Fairfield counties. The highest snowfall occurred across New London County with multiple reports of over 20 inches.","A widespread heavy snowfall with gusty winds occurred across Southern New Haven. A general 7 to 13 inches fell across Southern New Haven with near blizzard conditions at times. Significant blowing and drifting of the snow was reported. The New Haven (HVN) ASOS measured a 48 mph gust. The Branford and Milford CWOP stations measured 43 mph and 45 mph gusts. Amateur radio reported 10.5 inches in Woodmont and 9.0 inches in Milford, and the public reported 13.0 inches in Branford.",CSV
202201,5,400,202201,5,1200,165924,1003217,CONNECTICUT,9,2022,January,Winter Weather,Z,1,NORTHERN LITCHFIELD,ALY,05-JAN-22 04:00:00,EST-5,05-JAN-22 12:00:00,0,2,0,0,,,Newspaper,,,,,,,,,,,,,,,,,,,,,,"A frontal boundary off the East Coast resulted in a period of light freezing rain across portions of northwestern Connecticut during the morning hours on Wednesday, January 5. While amounts were only around a light glaze, icy conditions resulted in numerous vehicle accidents.||Key Impacts: travel delays, vehicle accidents.",Two drivers were sent to the hospital with injuries after a vehicle accident on Route 44 near Lower Road in the Town of North Canaan. This accident resulted in a closure of Route 44 for a time due to a downed utility pole and some wires.,CSV
202201,5,400,202201,5,1200,165924,1003218,CONNECTICUT,9,2022,January,Winter Weather,Z,13,SOUTHERN LITCHFIELD,ALY,05-JAN-22 04:00:00,EST-5,05-JAN-22 12:00:00,0,0,0,0,,,Newspaper,,,,,,,,,,,,,,,,,,,,,,"A frontal boundary off the East Coast resulted in a period of light freezing rain across portions of northwestern Connecticut during the morning hours on Wednesday, January 5. While amounts were only around a light glaze, icy conditions resulted in numerous vehicle accidents.||Key Impacts: travel delays, vehicle accidents.",,CSV
202201,28,2100,202201,29,1700,165068,996996,CONNECTICUT,9,2022,January,Winter Storm,Z,9,SOUTHERN FAIRFIELD,OKX,28-JAN-22 21:00:00,EST-5,29-JAN-22 17:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"A Nor'easter tracked just east of the benchmark bringing high snowfall totals and strong winds. The highest snowfall totals occurred primarily across eastern sections, with blizzard conditions verified  for New London County. Widespread wind gusts of 40 to 50 mph were reported across Connecticut, with the strongest gusts from New Haven on east where gusts up to and over 57 mph were reported. Blowing and drifting of snow resulted in drifts of over 3 feet across eastern sections especially. Widespread amounts of 12 to 18 inches fell across the eastern half of Southern Connecticut, with amounts mostly 12 inches or less across New Haven and Fairfield counties. The highest snowfall occurred across New London County with multiple reports of over 20 inches.","Heavy snow and gusty winds were reported resulting in near blizzard conditions at times. Blowing and drifting of snow was reported. The official NWS observation at Bridgeport measured 10.5 inches. Most reports across Southern Fairfield ranged from 6 to 10 inches. The public reported 9.0 inches in Norwalk, and 8.0 2 NNE Stamford, and 10 inches in Fairfield. Strong wind gusts were reported at the ASOS and CWOP stations. The Bridgeport ASOS reported at 47 mph gust, and the Norwalk, Greenwich, and Fairfield CWOP stations reported gusts of 49, 48, and 42 mph respectively.",CSV
202201,7,0,202201,7,1300,165675,1001657,CONNECTICUT,9,2022,January,Heavy Snow,Z,2,HARTFORD,BOX,07-JAN-22 00:00:00,EST-5,07-JAN-22 13:00:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,"A low pressure passing southeast of New England brought widespread snow, especially for southern and eastern CT. Snow began around midnight and continued into Friday with the period of greatest snow accumulation in the early to late morning hours. This impacted travel during the morning commute. 10 to 14 inches fell in the I-95 corridor.",Snowfall ranged from 5 to 9 inches with the highest amount (9 inches) reported in Newington. The heavier snow (6-10 inches) fell in southeast Hartford county with less snow (3-6 inches) in the northwest of the county.,CSV
202201,9,500,202201,9,1515,165929,1003279,CONNECTICUT,9,2022,January,Winter Weather,Z,1,NORTHERN LITCHFIELD,ALY,09-JAN-22 05:00:00,EST-5,09-JAN-22 15:15:00,0,0,0,0,,,COOP Observer,,,,,,,,,,,,,,,,,,,,,,An area of low pressure pushed across the region resulting in primarily freezing rain across northwestern Connecticut. Freezing rain began in the early morning hours and continued into the afternoon hours before tapering off and temperatures rising above freezing. Some sleet and snowflakes mixed in across some areas but was rather brief. Overall flat ice accumulations of around 0.10 of an inch occurred. No significant impacts occurred from this event.||Key impacts: none.,,CSV
202201,9,500,202201,9,1515,165929,1003280,CONNECTICUT,9,2022,January,Winter Weather,Z,13,SOUTHERN LITCHFIELD,ALY,09-JAN-22 05:00:00,EST-5,09-JAN-22 15:15:00,0,0,0,0,,,Mesonet,,,,,,,,,,,,,,,,,,,,,,An area of low pressure pushed across the region resulting in primarily freezing rain across northwestern Connecticut. Freezing rain began in the early morning hours and continued into the afternoon hours before tapering off and temperatures rising above freezing. Some sleet and snowflakes mixed in across some areas but was rather brief. Overall flat ice accumulations of around 0.10 of an inch occurred. No significant impacts occurred from this event.||Key impacts: none.,,CSV
202201,28,900,202201,29,2300,165833,1002787,CONNECTICUT,9,2022,January,Heavy Snow,Z,3,TOLLAND,BOX,28-JAN-22 09:00:00,EST-5,29-JAN-22 23:00:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,"Explosive cyclogenesis of a low pressure center off the Mid Atlantic coast brought a strong winter storm with blizzard conditions to all of southern New England Saturday and Saturday night. The storm tracked from east of the Carolinas to the 70w/40n benchmark bringing extreme snowfall rates of 2 to 4 inches per hour and winds gusting to hurricane force along the coast and 50 to 60 mph inland. The heaviest snow, just under 30 inches, fell over southeast MA and up to 2 feet fell in eastern CT. Snow tapered off overnight Saturday with quiet weather to follow on Sunday.",Snowfall generally ranged from 8 to 15 inches. The highest amount reported was 15.1 inches in Storrs.,CSV
202201,28,900,202201,29,2300,165833,1002788,CONNECTICUT,9,2022,January,Heavy Snow,Z,4,WINDHAM,BOX,28-JAN-22 09:00:00,EST-5,29-JAN-22 23:00:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,"Explosive cyclogenesis of a low pressure center off the Mid Atlantic coast brought a strong winter storm with blizzard conditions to all of southern New England Saturday and Saturday night. The storm tracked from east of the Carolinas to the 70w/40n benchmark bringing extreme snowfall rates of 2 to 4 inches per hour and winds gusting to hurricane force along the coast and 50 to 60 mph inland. The heaviest snow, just under 30 inches, fell over southeast MA and up to 2 feet fell in eastern CT. Snow tapered off overnight Saturday with quiet weather to follow on Sunday.",Snowfall ranged from 10 to 24 inches.  The highest amounts were in the southeast part of the county with the least amounts in the northwest. The highest amount reported was 24 inches in Moosup.,CSV
202207,14,1708,202207,14,1718,169891,1034871,CONNECTICUT,9,2022,July,Thunderstorm Wind,C,15,WINDHAM,BOX,14-JUL-22 17:08:00,EST-5,14-JUL-22 17:18:00,0,0,0,0,23.00K,0.00K,Law Enforcement,70.00,EG,,,,,,,,,,.7,WSW,WILLIMANTIC,1.47,SSE,WILLIMANTIC,41.717,-72.233,41.7002,-72.2097,A weak cold front triggered isolated severe thunderstorms in eastern Connecticut during the early evening.,"A microburst occurred in Willimantic.  The 911 Call Center in Willimantic reported that a chimney fell into a roof on West Main Street at 608 PM EDT (508 PM EST).  Police reported that the top of a utility pole was snapped off at the intersection of Pleasant Street and Lebanon Avenue.  A tree and wires were down on Pleasant Street.  A tree and wires also were down on West Avenue, South Street at Oxbow Drive, and Southridge Drive.  Reports were relayed to NWS via amateur radio operators.",CSV
202201,6,1000,202201,7,930,166139,1004450,CONNECTICUT,9,2022,January,Winter Weather,Z,1,NORTHERN LITCHFIELD,ALY,06-JAN-22 10:00:00,EST-5,07-JAN-22 09:30:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A winter weather system brought anywhere from 2 to 8 inches over Litchfield County in northwestern Connecticut on January 7, 2022. This resulted in some school closures.",,CSV
202201,6,1000,202201,7,930,166139,1004452,CONNECTICUT,9,2022,January,Winter Weather,Z,13,SOUTHERN LITCHFIELD,ALY,06-JAN-22 10:00:00,EST-5,07-JAN-22 09:30:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A winter weather system brought anywhere from 2 to 8 inches over Litchfield County in northwestern Connecticut on January 7, 2022. This resulted in some school closures.",,CSV
202201,16,2030,202201,17,1130,166155,1004523,CONNECTICUT,9,2022,January,Winter Weather,Z,1,NORTHERN LITCHFIELD,ALY,16-JAN-22 20:30:00,EST-5,17-JAN-22 11:30:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A winter storm system brought anywhere from 4 to 7 inches to northwestern Connecticut. A car was reported stuck in the snow and rescued by a pickup truck near Norfolk.,,CSV
202201,16,2030,202201,17,1130,166155,1004524,CONNECTICUT,9,2022,January,Winter Weather,Z,13,SOUTHERN LITCHFIELD,ALY,16-JAN-22 20:30:00,EST-5,17-JAN-22 11:30:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A winter storm system brought anywhere from 4 to 7 inches to northwestern Connecticut. A car was reported stuck in the snow and rescued by a pickup truck near Norfolk.,,CSV
202210,1,0,202210,18,800,174722,1059101,CONNECTICUT,9,2022,October,Drought,Z,1,NORTHERN LITCHFIELD,ALY,01-OCT-22 00:00:00,EST-5,18-OCT-22 08:00:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"The United States Drought Monitor (USDM) continued to indicate severe drought conditions across portions of Litchfield County in Connecticut through the first half of October before it was downgraded on October 18.||Above normal precipitation from September through October improved drought conditions across the region allowing the severe drought to end.||With the severe drought ending, the Connecticut Interagency Drought Workgroup downgraded Litchfield County to a Stage 1 (below normal conditions) drought declaration.",,CSV
202210,1,0,202210,18,800,174722,1059102,CONNECTICUT,9,2022,October,Drought,Z,13,SOUTHERN LITCHFIELD,ALY,01-OCT-22 00:00:00,EST-5,18-OCT-22 08:00:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"The United States Drought Monitor (USDM) continued to indicate severe drought conditions across portions of Litchfield County in Connecticut through the first half of October before it was downgraded on October 18.||Above normal precipitation from September through October improved drought conditions across the region allowing the severe drought to end.||With the severe drought ending, the Connecticut Interagency Drought Workgroup downgraded Litchfield County to a Stage 1 (below normal conditions) drought declaration.",,CSV
202202,18,500,202202,18,600,167426,1013240,CONNECTICUT,9,2022,February,High Wind,Z,12,SOUTHERN NEW LONDON,OKX,18-FEB-22 05:00:00,EST-5,18-FEB-22 06:00:00,0,0,0,0,0.00K,0.00K,ASOS,52.00,MG,,,,,,,,,,,,,,,,,,,,"The pressure gradient tightened as a cold front approached from the west. This produced strong winds over Southern Connecticut early in the morning of February 18, 2022.","Multiple high wind gusts occurred over Southern London County. A gust of 60 mph was recorded at Groton Airport at 540 AM Local Standard Time. At nearby New London Ledge Light (2 miles south of Groton), a gust of 62 mph was recorded at 66 ft above ground at 556 AM Local Standard Time.",CSV
202205,16,1720,202205,16,1720,167587,1014276,CONNECTICUT,9,2022,May,Thunderstorm Wind,C,3,HARTFORD,BOX,16-MAY-22 17:20:00,EST-5,16-MAY-22 17:20:00,0,0,0,0,1.10K,0.00K,Amateur Radio,45.00,EG,,,,,,,,,,1.66,S,COTTAGE GROVE,2.24,SSE,COTTAGE GROVE,41.796,-72.698,41.7921,-72.6777,"A line of severe thunderstorms moved into the Berkshires late in the afternoon, out ahead of a cold front.  The storms weakened as they moved east but still caused isolated tree/wire damage in the slopes of the Berkshires and in Hartford County, CT.","In Hartford, a tree was downed, along with wires, on Holcomb Street.  Wires also were downed on Barbour Street.",CSV
202201,28,2200,202201,29,1800,165595,1001113,CONNECTICUT,9,2022,January,Winter Weather,Z,1,NORTHERN LITCHFIELD,ALY,28-JAN-22 22:00:00,EST-5,29-JAN-22 18:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A winter storm system brought 4-7 inches of snow to Litchfield CT.||Key impacts: Parking Bans.,,CSV
202201,28,2200,202201,29,1800,165595,1001116,CONNECTICUT,9,2022,January,Winter Weather,Z,13,SOUTHERN LITCHFIELD,ALY,28-JAN-22 22:00:00,EST-5,29-JAN-22 18:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A winter storm system brought 4-7 inches of snow to Litchfield CT.||Key impacts: Parking Bans.,,CSV
202202,13,600,202202,14,0,165395,999817,CONNECTICUT,9,2022,February,Winter Weather,Z,8,NORTHERN NEW LONDON,OKX,13-FEB-22 06:00:00,EST-5,14-FEB-22 00:00:00,0,0,0,0,0.00K,0.00K,Broadcast Media,,,,,,,,,,,,,,,,,,,,,,Weak low pressure developed along a frontal wave along the southeast coastline and moved northeast offshore as 700 mb frontogenesis contributed to sub advisory and advisory level snowfall across portions of Southern Connecticut.,"Snowfall reports of 5.5 inches for Jewett City via broadcast media, and 4.5 inches in the Franklin area via the public were provided.",CSV
202202,13,600,202202,14,0,165395,999818,CONNECTICUT,9,2022,February,Winter Weather,Z,12,SOUTHERN NEW LONDON,OKX,13-FEB-22 06:00:00,EST-5,14-FEB-22 00:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Weak low pressure developed along a frontal wave along the southeast coastline and moved northeast offshore as 700 mb frontogenesis contributed to sub advisory and advisory level snowfall across portions of Southern Connecticut.,A trained spotter reported 5.7 inches of snow from 1 S New London.,CSV
202202,13,600,202202,14,0,165395,999820,CONNECTICUT,9,2022,February,Winter Weather,Z,7,NORTHERN MIDDLESEX,OKX,13-FEB-22 06:00:00,EST-5,14-FEB-22 00:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,Weak low pressure developed along a frontal wave along the southeast coastline and moved northeast offshore as 700 mb frontogenesis contributed to sub advisory and advisory level snowfall across portions of Southern Connecticut.,A public report measured 2.4 inches of snow well before the event was over in Portland.,CSV
202202,4,1300,202202,4,2000,165391,999700,CONNECTICUT,9,2022,February,Winter Weather,Z,5,NORTHERN FAIRFIELD,OKX,04-FEB-22 13:00:00,EST-5,04-FEB-22 20:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,A cold front which behaved like an anafront as the the upper level flow was parallel to the front brought advisory level freezing rain to portions of the area. The highest |freezing rain reports were under 0.15 inches (flat).,The Danbury Airport ASOS reported 0.14 inches of flat ice accretion. Other ice reports further south outside of Northern Fairfield were far less and on the order of only 0.02 or less of ice accretion.,CSV
202202,19,1000,202202,19,1400,166159,1006751,CONNECTICUT,9,2022,February,Winter Weather,Z,1,NORTHERN LITCHFIELD,ALY,19-FEB-22 10:00:00,EST-5,19-FEB-22 14:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure pushed across northwestern Connecticut on Saturday, February 19, 2022. A passing warm front brought a period of snow to the region during the late morning and afternoon hours. Snow amounts ranged from a coating to two inches.||In the wake of this snow, snow showers and squalls developed ahead of a cold front during the afternoon hours. Visibilities are estimated to have reduced to around one quarter of a mile with wind gusts around 25 mph. A quick additional coating of snow occurred from these snow showers.||Key impacts: none.",,CSV
202202,13,400,202202,13,2000,165395,999821,CONNECTICUT,9,2022,February,Winter Weather,Z,10,SOUTHERN NEW HAVEN,OKX,13-FEB-22 04:00:00,EST-5,13-FEB-22 20:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Weak low pressure developed along a frontal wave along the southeast coastline and moved northeast offshore as 700 mb frontogenesis contributed to sub advisory and advisory level snowfall across portions of Southern Connecticut.,"Trained spotters reported snowfall before the event was over of 3.2 inches in Guilford, and 2.5 inches in Branford.",CSV
202202,13,400,202202,13,2100,165395,999824,CONNECTICUT,9,2022,February,Winter Weather,Z,6,NORTHERN NEW HAVEN,OKX,13-FEB-22 04:00:00,EST-5,13-FEB-22 21:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Weak low pressure developed along a frontal wave along the southeast coastline and moved northeast offshore as 700 mb frontogenesis contributed to sub advisory and advisory level snowfall across portions of Southern Connecticut.,A trained spotter reported 2.5 inches in North Haven and Amateur Radio reported 2.8 inches in Wallingford before the event was over.,CSV
202202,13,300,202202,13,2000,165395,999828,CONNECTICUT,9,2022,February,Winter Weather,Z,9,SOUTHERN FAIRFIELD,OKX,13-FEB-22 03:00:00,EST-5,13-FEB-22 20:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,Weak low pressure developed along a frontal wave along the southeast coastline and moved northeast offshore as 700 mb frontogenesis contributed to sub advisory and advisory level snowfall across portions of Southern Connecticut.,"Snowfall amounts generally ranged from 2.5 to 3.5 inches, although slightly higher totals were possible since most of these reports came in before the accumulating snow had completely stopped, although temperatures were marginal. Bridgeport Airport ASOS reported 3.4 inches of snow towards the end of the event.",CSV
202202,13,600,202202,14,0,165395,999819,CONNECTICUT,9,2022,February,Winter Weather,Z,11,SOUTHERN MIDDLESEX,OKX,13-FEB-22 06:00:00,EST-5,14-FEB-22 00:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Weak low pressure developed along a frontal wave along the southeast coastline and moved northeast offshore as 700 mb frontogenesis contributed to sub advisory and advisory level snowfall across portions of Southern Connecticut.,A trained spotter reported 4.0 inches before the event was over in Westbrook.,CSV
202202,13,300,202202,13,1500,165395,999829,CONNECTICUT,9,2022,February,Winter Weather,Z,5,NORTHERN FAIRFIELD,OKX,13-FEB-22 03:00:00,EST-5,13-FEB-22 15:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Weak low pressure developed along a frontal wave along the southeast coastline and moved northeast offshore as 700 mb frontogenesis contributed to sub advisory and advisory level snowfall across portions of Southern Connecticut.,Trained spotters reported 3.3 inches in Danbury and 3.0 inches in New Fairfield.,CSV
202202,19,1030,202202,19,1630,166159,1006753,CONNECTICUT,9,2022,February,Winter Weather,Z,13,SOUTHERN LITCHFIELD,ALY,19-FEB-22 10:30:00,EST-5,19-FEB-22 16:30:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure pushed across northwestern Connecticut on Saturday, February 19, 2022. A passing warm front brought a period of snow to the region during the late morning and afternoon hours. Snow amounts ranged from a coating to two inches.||In the wake of this snow, snow showers and squalls developed ahead of a cold front during the afternoon hours. Visibilities are estimated to have reduced to around one quarter of a mile with wind gusts around 25 mph. A quick additional coating of snow occurred from these snow showers.||Key impacts: none.",,CSV
202202,19,1430,202202,19,1600,166159,1006752,CONNECTICUT,9,2022,February,Winter Weather,Z,1,NORTHERN LITCHFIELD,ALY,19-FEB-22 14:30:00,EST-5,19-FEB-22 16:00:00,0,0,0,0,,,Mesonet,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure pushed across northwestern Connecticut on Saturday, February 19, 2022. A passing warm front brought a period of snow to the region during the late morning and afternoon hours. Snow amounts ranged from a coating to two inches.||In the wake of this snow, snow showers and squalls developed ahead of a cold front during the afternoon hours. Visibilities are estimated to have reduced to around one quarter of a mile with wind gusts around 25 mph. A quick additional coating of snow occurred from these snow showers.||Key impacts: none.",Snow Squall. Visibilities estimated to have reduced to around one quarter of a mile with estimated wind gusts between 20 and 25 mph.,CSV
202202,25,100,202202,25,1200,165458,999863,CONNECTICUT,9,2022,February,Winter Weather,Z,9,SOUTHERN FAIRFIELD,OKX,25-FEB-22 01:00:00,EST-5,25-FEB-22 12:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,"Low pressure moved northeast along the Tennessee Valley and the Lower Appalachains and redeveloped along the Mid Atlantic coast as it moved northeast. A brief mix of snow and sleet changed to freezing rain, and eventually plain rain before ending.  Snow amounts were fairly negligible except in far northern areas where a couple of inches of snow and sleet fell before the change to freezing rain and even plain rain. No impact LSRs were issued / reported.",The Bridgeport ASOS and a trained spotter in Weston reported 0.15 inches of flat ice accretion. Bridgeport reported 0.8 inches of snow / sleet before the changeover. COCORAHS from Norwalk and Darien repored 1.0 inches of snow / sleet before the changeover.,CSV
202202,25,300,202202,25,1500,165458,999866,CONNECTICUT,9,2022,February,Winter Weather,Z,6,NORTHERN NEW HAVEN,OKX,25-FEB-22 03:00:00,EST-5,25-FEB-22 15:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,"Low pressure moved northeast along the Tennessee Valley and the Lower Appalachains and redeveloped along the Mid Atlantic coast as it moved northeast. A brief mix of snow and sleet changed to freezing rain, and eventually plain rain before ending.  Snow amounts were fairly negligible except in far northern areas where a couple of inches of snow and sleet fell before the change to freezing rain and even plain rain. No impact LSRs were issued / reported.",The Meriden ASOS reported 0.05 inches of flat ice accretion. COCORAHS reports of 1.5 inches and 1.4 inches from Naugatuck and Hamden of snow / sleet were reported before the changeover to freezing rain. Waterbury COCORAHS reported 2.0 inches of snow / sleet before the changeover.,CSV
202202,25,200,202202,25,1200,165458,999864,CONNECTICUT,9,2022,February,Winter Weather,Z,5,NORTHERN FAIRFIELD,OKX,25-FEB-22 02:00:00,EST-5,25-FEB-22 12:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,"Low pressure moved northeast along the Tennessee Valley and the Lower Appalachains and redeveloped along the Mid Atlantic coast as it moved northeast. A brief mix of snow and sleet changed to freezing rain, and eventually plain rain before ending.  Snow amounts were fairly negligible except in far northern areas where a couple of inches of snow and sleet fell before the change to freezing rain and even plain rain. No impact LSRs were issued / reported.","The Danbury ASOS reported 0.06 inches and 4 NNW New Fairfield trained spotter reported 0.05 inches of flat ice accretion. A trained spotter also reported 0.15 inches of flat ice accretion in Weston, along with 2.3 inches of snow / sleet before the changeover to freezing rain. COCORAHS reported 1.9 inches of snow / sleet in Bethel before the changeover.",CSV
202202,25,300,202202,25,1100,165458,999868,CONNECTICUT,9,2022,February,Winter Weather,Z,10,SOUTHERN NEW HAVEN,OKX,25-FEB-22 03:00:00,EST-5,25-FEB-22 11:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,"Low pressure moved northeast along the Tennessee Valley and the Lower Appalachains and redeveloped along the Mid Atlantic coast as it moved northeast. A brief mix of snow and sleet changed to freezing rain, and eventually plain rain before ending.  Snow amounts were fairly negligible except in far northern areas where a couple of inches of snow and sleet fell before the change to freezing rain and even plain rain. No impact LSRs were issued / reported.",The New Haven ASOS reported 0.13 inches of flat ice accretion. A COOP observer reported 1.0 inches of snow / sleet before the changeover in Guilford.,CSV
