BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201502,21,1300,201502,22,800,93054,558108,CONNECTICUT,9,2015,February,Winter Weather,Z,1,NORTHERN LITCHFIELD,ALY,21-FEB-15 13:00:00,EST-5,22-FEB-15 08:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"During the afternoon on Saturday, February 21st, a storm system began to approach the region from the Ohio Valley. As a warm front stretched towards northwestern Connecticut, a band of steady snowfall developed and moved northward across the area. The snowfall fell locally moderate at times through the late afternoon and into the evening hours. ||As the storm lifted across the region, snowfall tapered off to snow showers and flurries during the overnight hours into the morning of Sunday, February 22nd. By sunrise on Sunday morning, about 5 to 8 inches of snow fell across Litchfield County, with the highest amounts across the high terrain areas.",,CSV
201501,18,1100,201501,18,1400,92736,555843,CONNECTICUT,9,2015,January,Winter Weather,Z,2,HARTFORD,BOX,18-JAN-15 11:00:00,EST-5,18-JAN-15 14:00:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,"A cold front approached southern New England bringing rain to the region. A low level jet brought warmer air into the area just above the surface and temperatures remained below freezing at the surface. This resulted in freezing rain occurring across much of western Massachusetts and northern Connecticut. Icing on the roads ended up resulting in many accidents. Thankfully, only one injury was reported.","Multiple accidents occurred throughout Hartford County, including on Interstate 84.  In addition, Bradley International Airport closed from noon to 1pm due to icing.  Incoming flights were diverted to nearby airports.  About a tenth of an inch of ice accreted on roads and other surfaces.",CSV
201501,3,1300,201501,4,900,91694,549532,CONNECTICUT,9,2015,January,Winter Weather,Z,1,NORTHERN LITCHFIELD,ALY,03-JAN-15 13:00:00,EST-5,04-JAN-15 09:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure impacted the region between the afternoon on Saturday, January 3rd and the morning of Sunday, January 4th. Precipitation associated with the storm's warm front initially began as snow across all of Northwestern Connecticut. However, as warmer air aloft moved into the area, the precipitation changed to sleet and freezing rain by the evening hours. ||As low pressure passed to the west over the Great Lakes, light precipitation continued through the overnight hours, mainly in the form of a plain light rain.  A few spots within the higher elevations continued to see periods of freezing rain through the overnight hours.  Precipitation tapered off to drizzle during the morning hours, with temperatures rising above freezing across the entire area.||Mainly light accumulation of snow occurred, with about 1 to 3 inches in most locations. Light ice accretion from freezing rain of about a tenth to a quarter of an inch also occurred. The combination of snow and ice led to hazardous travel across much of the region.",,CSV
201501,24,300,201501,24,2300,92901,557114,CONNECTICUT,9,2015,January,Heavy Snow,Z,3,TOLLAND,BOX,24-JAN-15 03:00:00,EST-5,24-JAN-15 23:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A low pressure system developed off the North Carolina coast and moved up the east coast of the United States, bringing snow to much of southern New England.",Four to six inches of snow fell across Tolland County.,CSV
201501,3,1300,201501,4,108,91694,549533,CONNECTICUT,9,2015,January,Winter Weather,Z,13,SOUTHERN LITCHFIELD,ALY,03-JAN-15 13:00:00,EST-5,04-JAN-15 01:08:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure impacted the region between the afternoon on Saturday, January 3rd and the morning of Sunday, January 4th. Precipitation associated with the storm's warm front initially began as snow across all of Northwestern Connecticut. However, as warmer air aloft moved into the area, the precipitation changed to sleet and freezing rain by the evening hours. ||As low pressure passed to the west over the Great Lakes, light precipitation continued through the overnight hours, mainly in the form of a plain light rain.  A few spots within the higher elevations continued to see periods of freezing rain through the overnight hours.  Precipitation tapered off to drizzle during the morning hours, with temperatures rising above freezing across the entire area.||Mainly light accumulation of snow occurred, with about 1 to 3 inches in most locations. Light ice accretion from freezing rain of about a tenth to a quarter of an inch also occurred. The combination of snow and ice led to hazardous travel across much of the region.",,CSV
201502,2,100,201502,2,1900,93346,560459,CONNECTICUT,9,2015,February,Heavy Snow,Z,2,HARTFORD,BOX,02-FEB-15 01:00:00,EST-5,02-FEB-15 19:00:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,Low pressure passed south of New England bringing snow and gusty winds to much of Southern New England.,Six to twelve inches of snow fell across Hartford County.,CSV
201502,2,100,201502,2,1900,93346,560460,CONNECTICUT,9,2015,February,Heavy Snow,Z,3,TOLLAND,BOX,02-FEB-15 01:00:00,EST-5,02-FEB-15 19:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Low pressure passed south of New England bringing snow and gusty winds to much of Southern New England.,Nine to fifteen inches of snow fell across Tolland County.,CSV
201502,2,200,201502,2,2000,93346,560461,CONNECTICUT,9,2015,February,Heavy Snow,Z,4,WINDHAM,BOX,02-FEB-15 02:00:00,EST-5,02-FEB-15 20:00:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,Low pressure passed south of New England bringing snow and gusty winds to much of Southern New England.,Five to twelve inches of snow fell across Windham County.,CSV
201502,1,2300,201502,2,1800,92478,554063,CONNECTICUT,9,2015,February,Heavy Snow,Z,1,NORTHERN LITCHFIELD,ALY,01-FEB-15 23:00:00,EST-5,02-FEB-15 18:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A cold air mass was in place over the region on Sunday, February 1st. During the late evening hours, an area of low pressure over the Ohio Valley began moving eastward towards the mid-Atlantic states. With plenty of moisture streaming up from the south, precipitation spread across the region in the form of snow. This snowfall picked up intensity during the overnight hours and continued through much of the day on Monday, February 2nd, as the low pressure area passed to the south of Long Island, New York. ||Snowfall tapered off to snow showers by the evening hours and ended. Most areas received 8 to 14 inches of snowfall.",,CSV
201502,1,2300,201502,2,1800,92478,554064,CONNECTICUT,9,2015,February,Heavy Snow,Z,13,SOUTHERN LITCHFIELD,ALY,01-FEB-15 23:00:00,EST-5,02-FEB-15 18:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A cold air mass was in place over the region on Sunday, February 1st. During the late evening hours, an area of low pressure over the Ohio Valley began moving eastward towards the mid-Atlantic states. With plenty of moisture streaming up from the south, precipitation spread across the region in the form of snow. This snowfall picked up intensity during the overnight hours and continued through much of the day on Monday, February 2nd, as the low pressure area passed to the south of Long Island, New York. ||Snowfall tapered off to snow showers by the evening hours and ended. Most areas received 8 to 14 inches of snowfall.",,CSV
201506,23,1543,201506,23,1543,97476,586450,CONNECTICUT,9,2015,June,Thunderstorm Wind,C,3,HARTFORD,BOX,23-JUN-15 15:43:00,EST-5,23-JUN-15 15:43:00,0,0,0,0,40.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,0,N,SOUTHINGTON,0,N,SOUTHINGTON,41.6,-72.88,41.6,-72.88,"A strong cold front combined with a remnant of an elevated mixed layer (EML) and a significant amount of deep layer shear and instability to produce showers and thunderstorms across southern New England.  Many of these thunderstorms became severe, producing strong to damaging winds.","Trees, utility poles, and wires were downed at the intersection of Russell Road and Route 10.",CSV
201506,23,1603,201506,23,1603,97476,586453,CONNECTICUT,9,2015,June,Thunderstorm Wind,C,3,HARTFORD,BOX,23-JUN-15 16:03:00,EST-5,23-JUN-15 16:03:00,0,0,0,0,15.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,.86,SE,GLASTONBURY,.86,SE,GLASTONBURY,41.71,-72.61,41.71,-72.61,"A strong cold front combined with a remnant of an elevated mixed layer (EML) and a significant amount of deep layer shear and instability to produce showers and thunderstorms across southern New England.  Many of these thunderstorms became severe, producing strong to damaging winds.","Trees and wires were downed on Chestnut Hill Road, Maston Hill Road, and Clark Hill Road.",CSV
201506,9,1452,201506,9,1452,95533,573986,CONNECTICUT,9,2015,June,Thunderstorm Wind,C,5,LITCHFIELD,ALY,09-JUN-15 14:52:00,EST-5,09-JUN-15 14:52:00,0,0,0,0,,,Social Media,50.00,EG,,,,,,,,,,1.03,E,WEST TORRINGTON,1.03,E,WEST TORRINGTON,41.82,-73.13,41.82,-73.13,"A moist and unstable air mass ahead of an advancing cold front led to the developing of thunderstorms during the early afternoon hours on Tuesday, June 9th across eastern New York. As the thunderstorms organized into small lines, some of the thunderstorms produced wind damage, mainly to trees and power lines.   These thunderstorms reached northwestern Connecticut by the mid afternoon hours and produced a report of wind damage in Torrington. ||Thunderstorms ended over the region by the late afternoon, as the cold front crossed the region from west to east.",Wires were reported down due to thunderstorm winds in Torrington via Twitter.,CSV
201505,31,1315,201505,31,1415,96758,582174,CONNECTICUT,9,2015,May,Flood,C,3,HARTFORD,BOX,31-MAY-15 13:15:00,EST-5,31-MAY-15 14:15:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,Heavy Rain,,,,,,,,,0,N,GRANBY,.41,SW,GRANBY,41.95,-72.78,41.9474,-72.7848,A cold front moving across southern New England combined with high precipitable waters and weak flow aloft to initiate showers and thunderstorms that produced flooding and pockets of flash flooding.,Route 189 was blocked by flood waters that were not draining.,CSV
201505,19,2030,201505,19,2030,94291,566958,CONNECTICUT,9,2015,May,Lightning,C,5,LITCHFIELD,ALY,19-MAY-15 20:30:00,EST-5,19-MAY-15 20:30:00,0,0,0,0,100.00K,,Newspaper,,,,,,,,,,,,2.97,SW,WEST TORRINGTON,2.97,SW,WEST TORRINGTON,41.7919,-73.1937,41.7919,-73.1937,"Ahead of an approaching cold front, a warm and humid air mass was in place over northwestern Connecticut on Tuesday, May 19th.  As the cold front approached during the early evening hours, a few scattered showers and thunderstorms developed and moved from west to east across the region.  Some of the thunderstorms became severe, producing damaging winds to trees and power lines.  In addition, two of the thunderstorms produced damaging lightning strikes as well.  ||The threat for thunderstorms ended by the late evening hours, as the cold front passed through the region and drier air moved into the area.","A lightning strike started a fire at a home on Weed Road in Torrington during a thunderstorm.  Although firefighters were initially hampered due to the ongoing thunderstorm, they were able to contain the fire to the attic on the front side of the house.  They had the fire under control within in an hour and a half.  The family was able to go back into the home once the fire was put out.",CSV
201507,20,1404,201507,20,1404,99496,597155,CONNECTICUT,9,2015,July,Thunderstorm Wind,C,11,NEW LONDON,OKX,20-JUL-15 14:04:00,EST-5,20-JUL-15 14:04:00,0,0,0,0,7.50K,,Amateur Radio,61.00,EG,,,,,,,,,,1.84,NNW,NORTH FRANKLIN,1.84,NNW,NORTH FRANKLIN,41.6529,-72.1881,41.6529,-72.1881,A passing cold front triggered an isolated severe storm in New London County.,Multiple trees and wires were reported down on Babcock Hill Road.,CSV
201507,20,1422,201507,20,1422,99496,597166,CONNECTICUT,9,2015,July,Thunderstorm Wind,C,11,NEW LONDON,OKX,20-JUL-15 14:22:00,EST-5,20-JUL-15 14:22:00,0,0,0,0,1.50K,,Broadcast Media,52.00,EG,,,,,,,,,,1.92,ENE,VERSAILLES,1.92,ENE,VERSAILLES,41.612,-72.0165,41.612,-72.0165,A passing cold front triggered an isolated severe storm in New London County.,A tree was reported down at the intersection of Routes 169 and Lisbon Heights.,CSV
201507,20,1428,201507,20,1428,99496,597169,CONNECTICUT,9,2015,July,Thunderstorm Wind,C,11,NEW LONDON,OKX,20-JUL-15 14:28:00,EST-5,20-JUL-15 14:28:00,0,0,0,0,3.00K,,Broadcast Media,52.00,EG,,,,,,,,,,.26,NNW,JEWETT CITY,.26,NNW,JEWETT CITY,41.6032,-71.9826,41.6032,-71.9826,A passing cold front triggered an isolated severe storm in New London County.,Trees and wires were reported down at 5 Lincoln Square in Jewett City.,CSV
201507,20,1421,201507,20,1421,99496,597173,CONNECTICUT,9,2015,July,Thunderstorm Wind,C,11,NEW LONDON,OKX,20-JUL-15 14:21:00,EST-5,20-JUL-15 14:21:00,0,0,0,0,3.00K,,Broadcast Media,52.00,EG,,,,,,,,,,1.55,NW,BALTIC,1.55,NW,BALTIC,41.6344,-72.1031,41.6344,-72.1031,A passing cold front triggered an isolated severe storm in New London County.,Tress and wires were reported down on Pinecrest Lane.,CSV
201507,20,1430,201507,20,1430,99496,597174,CONNECTICUT,9,2015,July,Thunderstorm Wind,C,11,NEW LONDON,OKX,20-JUL-15 14:30:00,EST-5,20-JUL-15 14:30:00,0,0,0,0,3.00K,,Broadcast Media,52.00,EG,,,,,,,,,,1.51,E,HOPEVILLE,1.51,E,HOPEVILLE,41.6228,-71.9211,41.6228,-71.9211,A passing cold front triggered an isolated severe storm in New London County.,Trees and wires were reported down at the intersection of Tyler Terrace and  | and Roode Road.,CSV
201505,19,2130,201505,19,2130,96747,582156,CONNECTICUT,9,2015,May,Hail,C,7,MIDDLESEX,OKX,19-MAY-15 21:30:00,EST-5,19-MAY-15 21:30:00,0,0,0,0,,,Broadcast Media,0.88,,,,,,,,,,,0,N,MIDDLETOWN,0,N,MIDDLETOWN,41.55,-72.65,41.55,-72.65,A passing cold front triggered a strong thunderstorm that produced nickle size hail in Middlesex County.,Nickel size hail was reported from Middletown to Cromwell.,CSV
201505,28,1441,201505,28,1441,96748,582158,CONNECTICUT,9,2015,May,Hail,C,1,FAIRFIELD,OKX,28-MAY-15 14:41:00,EST-5,28-MAY-15 14:41:00,0,0,0,0,,,Public,1.00,,,,,,,,,,,1.25,ESE,AGUA VISTA,1.25,ESE,AGUA VISTA,41.42,-73.41,41.42,-73.41,"A passing cold front triggered some isolated severe thunderstorms, bringing damaging wind gusts and large hail to Fairfield County.",Quarter size hail was reported via the PING project.,CSV
201505,28,1440,201505,28,1440,96748,582159,CONNECTICUT,9,2015,May,Thunderstorm Wind,C,1,FAIRFIELD,OKX,28-MAY-15 14:40:00,EST-5,28-MAY-15 14:40:00,0,0,0,0,1.00K,,Law Enforcement,52.00,EG,,,,,,,,,,.62,W,AGUA VISTA,.62,W,AGUA VISTA,41.4293,-73.4419,41.4293,-73.4419,"A passing cold front triggered some isolated severe thunderstorms, bringing damaging wind gusts and large hail to Fairfield County.",A tree was reported down on Great Plain Road in Pleasant Acres.,CSV
201507,1,557,201507,1,557,99492,597130,CONNECTICUT,9,2015,July,Thunderstorm Wind,C,11,NEW LONDON,OKX,01-JUL-15 05:57:00,EST-5,01-JUL-15 05:57:00,0,0,0,0,1.50K,,Fire Department/Rescue,52.00,EG,,,,,,,,,,1.52,W,WEST MYSTIC,1.52,W,WEST MYSTIC,41.3522,-72.0091,41.3522,-72.0091,A passing warm front triggered a severe thunderstorm that impacted New London County.,A large branch fell on wires along Flanders Road.,CSV
201506,23,1500,201506,23,1500,98159,590336,CONNECTICUT,9,2015,June,Thunderstorm Wind,C,1,FAIRFIELD,OKX,23-JUN-15 15:00:00,EST-5,23-JUN-15 15:00:00,0,0,0,0,25.00K,,Public,61.00,EG,,,,,,,,,,0,N,RIDGEFIELD,0,N,RIDGEFIELD,41.28,-73.5,41.28,-73.5,A passing cold front triggered multiple severe thunderstorms across the entirety of Southern Connecticut.,"Multiple trees were reported down across town, with several down upon cars.",CSV
201506,23,1505,201506,23,1505,98159,590337,CONNECTICUT,9,2015,June,Thunderstorm Wind,C,1,FAIRFIELD,OKX,23-JUN-15 15:05:00,EST-5,23-JUN-15 15:05:00,0,0,0,0,10.00K,,Public,61.00,EG,,,,,,,,,,0,N,REDDING,0,N,REDDING,41.3,-73.38,41.3,-73.38,A passing cold front triggered multiple severe thunderstorms across the entirety of Southern Connecticut.,Trees were reported down on power lines along route 58. Many side roads were reported blocked from downed trees.,CSV
201506,23,1510,201506,23,1510,98159,590339,CONNECTICUT,9,2015,June,Thunderstorm Wind,C,1,FAIRFIELD,OKX,23-JUN-15 15:10:00,EST-5,23-JUN-15 15:10:00,0,0,0,0,10.00K,,Trained Spotter,61.00,EG,,,,,,,,,,0,N,SANDY HOOK,0,N,SANDY HOOK,41.42,-73.28,41.42,-73.28,A passing cold front triggered multiple severe thunderstorms across the entirety of Southern Connecticut.,Widespread trees were reported down throughout the Sandy Hook area.,CSV
201506,23,1513,201506,23,1513,98159,590340,CONNECTICUT,9,2015,June,Thunderstorm Wind,C,9,NEW HAVEN,OKX,23-JUN-15 15:13:00,EST-5,23-JUN-15 15:13:00,0,0,0,0,7.50K,,Public,61.00,EG,,,,,,,,,,2.58,WSW,SEYMOUR,2.58,WSW,SEYMOUR,41.3654,-73.1158,41.3654,-73.1158,A passing cold front triggered multiple severe thunderstorms across the entirety of Southern Connecticut.,Multiple large trees were reported down along Meadow Woods Road in Seymour.,CSV
201506,23,1518,201506,23,1518,98159,590343,CONNECTICUT,9,2015,June,Thunderstorm Wind,C,1,FAIRFIELD,OKX,23-JUN-15 15:18:00,EST-5,23-JUN-15 15:18:00,0,0,0,0,12.50K,,Trained Spotter,61.00,EG,,,,,,,,,,1.25,WNW,EAST VLG,1.25,WNW,EAST VLG,41.36,-73.2,41.36,-73.2,A passing cold front triggered multiple severe thunderstorms across the entirety of Southern Connecticut.,Widespread trees were reported down across the northern portion of the town of Monroe.  Several roads were reported closed as a result.,CSV
201506,23,1535,201506,23,1535,98159,590344,CONNECTICUT,9,2015,June,Thunderstorm Wind,C,9,NEW HAVEN,OKX,23-JUN-15 15:35:00,EST-5,23-JUN-15 15:35:00,0,0,0,0,5.00K,,Fire Department/Rescue,52.00,EG,,,,,,,,,,0,N,HAMDEN,0,N,HAMDEN,41.38,-72.9,41.38,-72.9,A passing cold front triggered multiple severe thunderstorms across the entirety of Southern Connecticut.,Multiple large branches and wires were reported down across the town of Hamden.,CSV
201506,23,1540,201506,23,1540,98159,590346,CONNECTICUT,9,2015,June,Thunderstorm Wind,C,9,NEW HAVEN,OKX,23-JUN-15 15:40:00,EST-5,23-JUN-15 15:40:00,0,0,0,0,2.00K,,Trained Spotter,61.00,EG,,,,,,,,,,2.86,ENE,MERIDEN,2.86,ENE,MERIDEN,41.5482,-72.7503,41.5482,-72.7503,A passing cold front triggered multiple severe thunderstorms across the entirety of Southern Connecticut.,"A large tree was reported down, blocking Mayflower Lane.",CSV
