BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201805,15,1623,201805,15,1623,124788,748785,CONNECTICUT,9,2018,May,Thunderstorm Wind,C,3,HARTFORD,BOX,15-MAY-18 16:23:00,EST-5,15-MAY-18 16:23:00,0,0,0,0,10.00K,0.00K,Amateur Radio,46.00,EG,,,,,,,,,,1.05,NNE,MARION,1.05,NNE,MARION,41.5827,-72.909,41.5827,-72.909,"A cold front over the Great Lakes moved through Southern New England during the late afternoon and early night of May 15th.  The air mass over Connecticut was very warm and humid, and as the cold front moved into this air it generated numerous thunderstorms. Some thunderstorms produced damaging wind gusts, large hail, and heavy downpours.",At 4:23 PM EST a tree was down on a house on Marion Avenue in Southington. A tree was down on Wilbur Street and Milldale Avenue in Southington.  A large tree was down on South End Road in the Plantsville section of Southington.,CSV
201805,15,1630,201805,15,1630,124788,748789,CONNECTICUT,9,2018,May,Thunderstorm Wind,C,13,TOLLAND,BOX,15-MAY-18 16:30:00,EST-5,15-MAY-18 16:30:00,0,0,0,0,2.00K,0.00K,Amateur Radio,40.00,EG,,,,,,,,,,1.17,SW,AMSTON,1.17,SW,AMSTON,41.6064,-72.3434,41.6064,-72.3434,"A cold front over the Great Lakes moved through Southern New England during the late afternoon and early night of May 15th.  The air mass over Connecticut was very warm and humid, and as the cold front moved into this air it generated numerous thunderstorms. Some thunderstorms produced damaging wind gusts, large hail, and heavy downpours.","At 4:30 PM EST, a tree and wires were reported down on Old Colchester Road in Bolton near the Colchester town line.",CSV
201803,7,330,201803,8,400,124019,744253,CONNECTICUT,9,2018,March,Winter Storm,Z,7,NORTHERN MIDDLESEX,OKX,07-MAR-18 03:30:00,EST-5,08-MAR-18 04:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A strong low pressure system developed along the Middle Atlantic coast during the morning of Wednesday, March 7, 2018. The low tracked along the coast through the early morning hours on Thursday, March 8, 2018. The storm brought heavy wet snow, strong gusty winds, and even some thundersnow to southern Connecticut. Snowfall rates ranged from 1 to 3 inches per hour at times in the heaviest snow bands.",A trained spotter reported 9.0 inches of snow in Durham. The public reported 10.7 inches of snow in Ivoryton. Strong winds combined with the heavy wet snow to produce downed tree limbs and power lines.,CSV
201803,7,300,201803,8,400,124019,744252,CONNECTICUT,9,2018,March,Winter Storm,Z,10,SOUTHERN NEW HAVEN,OKX,07-MAR-18 03:00:00,EST-5,08-MAR-18 04:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A strong low pressure system developed along the Middle Atlantic coast during the morning of Wednesday, March 7, 2018. The low tracked along the coast through the early morning hours on Thursday, March 8, 2018. The storm brought heavy wet snow, strong gusty winds, and even some thundersnow to southern Connecticut. Snowfall rates ranged from 1 to 3 inches per hour at times in the heaviest snow bands.","Trained spotters, CoCoRaHS observers, and the public reported 6 to 11 inches of snow. A large tree was uprooted along East Wharf Road in Madison.",CSV
201803,3,1100,201803,3,1300,124777,748534,CONNECTICUT,9,2018,March,Coastal Flood,Z,10,SOUTHERN NEW HAVEN,OKX,03-MAR-18 11:00:00,EST-5,03-MAR-18 13:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"A powerful coastal storm impacted the region Friday through Sunday with North to Northeast Gale to Storm force winds. This resulted in several tidal cycle of minor to  coastal flooding Friday morning through Sunday morning, with locally moderate impacts occurring during the Saturday morning and Saturday night high tidal cycles.",The NOS tidal gauge at New Haven recorded a peak water level of 9.5 ft. MLLW at 1224 pm EST. This exceeded the moderate coastal flood threshold of 9.2 ft. MLLW between 1148am to 1254 pm. EST.,CSV
201803,3,2300,201803,4,200,124777,748535,CONNECTICUT,9,2018,March,Coastal Flood,Z,10,SOUTHERN NEW HAVEN,OKX,03-MAR-18 23:00:00,EST-5,04-MAR-18 02:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"A powerful coastal storm impacted the region Friday through Sunday with North to Northeast Gale to Storm force winds. This resulted in several tidal cycle of minor to  coastal flooding Friday morning through Sunday morning, with locally moderate impacts occurring during the Saturday morning and Saturday night high tidal cycles.",The NOS tidal gauge at New Haven recorded a peak water level of 9.5 ft. MLLW at 1236 am EST. This exceeded the moderate coastal flood threshold of 9.2 ft. MLLW between 1148pm to 112 am. EST.,CSV
201803,12,2330,201803,13,1500,124183,745256,CONNECTICUT,9,2018,March,Heavy Snow,Z,5,NORTHERN FAIRFIELD,OKX,12-MAR-18 23:30:00,EST-5,13-MAR-18 15:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A strong area of low pressure tracked well offshore of the eastern seaboard, but tracked close enough to southeast Connecticut to bring heavy snow bands during the morning and early afternoon on Tuesday, March 13, 2018. Snowfall rates were 1 to 2 inches per hour at times during the morning and early afternoon. The heaviest snow occurred across New London county with 1 to 2 feet observed. Stronger winds combined with the heavy snow to bring down trees.","CoCoRaHS observers, trained spotters, an emergency manager, and broadcast media reported 6 to 11 inches of snow.",CSV
201803,2,1000,201803,2,1800,122530,733643,CONNECTICUT,9,2018,March,High Wind,Z,9,SOUTHERN FAIRFIELD,OKX,02-MAR-18 10:00:00,EST-5,02-MAR-18 18:00:00,2,0,1,0,200.00K,0.00K,ASOS,54.00,MG,,,,,,,,,,,,,,,,,,,,A deep area of low pressure passed off the coast.,"The ASOS at Bridgeport Sikorsky Airport measure a 62 mph wind gust at 1028 am. The Broadcast media reported one fatality due to a downed tree onto a car near the Stamford, Greenwich line at 335 pm. At 4 pm in the town of New Canaan, one person was injured from a downed tree onto a vehicle. At 530 pm, a portion of a roof was blown off due to the high winds on an apartment building. The building was located on Myrtle Avenue in Stamford per social media reports. Around 3 pm in Stamford, a section of a roof was torn off an apartment building on Myrtle Avenue per social media reports. At the same time, one person was injured in the town of New Cannaan due to another downed tree onto a pickup truck on Canoe Hill Road. The driver was rescued by first responders.",CSV
201803,21,600,201803,22,500,124199,745346,CONNECTICUT,9,2018,March,Winter Weather,Z,5,NORTHERN FAIRFIELD,OKX,21-MAR-18 06:00:00,EST-5,22-MAR-18 05:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A large and slow moving low pressure developed along the Middle Atlantic coast on Wednesday, March 21st and moved slowly north and east along the coast through Thursday, March 22nd. Locally heavy snow occurred across Southern Connecticut.","Trained spotters, social media, broadcast media, and the public reported 2 to 6 inches of snow.",CSV
201803,21,600,201803,22,500,124199,745347,CONNECTICUT,9,2018,March,Winter Weather,Z,9,SOUTHERN FAIRFIELD,OKX,21-MAR-18 06:00:00,EST-5,22-MAR-18 05:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A large and slow moving low pressure developed along the Middle Atlantic coast on Wednesday, March 21st and moved slowly north and east along the coast through Thursday, March 22nd. Locally heavy snow occurred across Southern Connecticut.","A COOP Observer, trained spotters, and the public reported 3 to 6 inches of snow.",CSV
201803,21,800,201803,22,500,124199,745350,CONNECTICUT,9,2018,March,Winter Weather,Z,10,SOUTHERN NEW HAVEN,OKX,21-MAR-18 08:00:00,EST-5,22-MAR-18 05:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A large and slow moving low pressure developed along the Middle Atlantic coast on Wednesday, March 21st and moved slowly north and east along the coast through Thursday, March 22nd. Locally heavy snow occurred across Southern Connecticut.",Trained spotters and the public reported 3 to 5 inches of snow.,CSV
201803,21,900,201803,22,900,124199,745357,CONNECTICUT,9,2018,March,Winter Weather,Z,12,SOUTHERN NEW LONDON,OKX,21-MAR-18 09:00:00,EST-5,22-MAR-18 09:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A large and slow moving low pressure developed along the Middle Atlantic coast on Wednesday, March 21st and moved slowly north and east along the coast through Thursday, March 22nd. Locally heavy snow occurred across Southern Connecticut.",Trained spotters and the public reported 3 to 5 inches of snow.,CSV
201803,1,2000,201803,2,2000,124008,744189,CONNECTICUT,9,2018,March,Winter Weather,Z,5,NORTHERN FAIRFIELD,OKX,01-MAR-18 20:00:00,EST-5,02-MAR-18 20:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A rapidly intensifying low pressure developed along the Middle Atlantic during the early morning hours on March 2, 2018. The low moved slowly off the coast and became nearly stationary near the 40��N/70��W benchmark. The storm brought locally heavy snowfall across northern Fairfield County.","A trained spotter reported 7 inches of snow in New Fairfield. Otherwise, snowfall amounts ranged from 2 to 4 inches.",CSV
201803,21,800,201803,22,500,124199,745351,CONNECTICUT,9,2018,March,Winter Weather,Z,8,NORTHERN NEW LONDON,OKX,21-MAR-18 08:00:00,EST-5,22-MAR-18 05:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A large and slow moving low pressure developed along the Middle Atlantic coast on Wednesday, March 21st and moved slowly north and east along the coast through Thursday, March 22nd. Locally heavy snow occurred across Southern Connecticut.",Trained spotters and the public reported 2 to 4 inches of snow.,CSV
201803,21,800,201803,22,500,124199,745353,CONNECTICUT,9,2018,March,Winter Weather,Z,7,NORTHERN MIDDLESEX,OKX,21-MAR-18 08:00:00,EST-5,22-MAR-18 05:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A large and slow moving low pressure developed along the Middle Atlantic coast on Wednesday, March 21st and moved slowly north and east along the coast through Thursday, March 22nd. Locally heavy snow occurred across Southern Connecticut.",Trained spotters and the public reported 2 to 4 inches of snow.,CSV
201803,21,800,201803,22,500,124199,745354,CONNECTICUT,9,2018,March,Winter Weather,Z,11,SOUTHERN MIDDLESEX,OKX,21-MAR-18 08:00:00,EST-5,22-MAR-18 05:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A large and slow moving low pressure developed along the Middle Atlantic coast on Wednesday, March 21st and moved slowly north and east along the coast through Thursday, March 22nd. Locally heavy snow occurred across Southern Connecticut.",Trained spotters and the public reported 2 to 4 inches of snow.,CSV
201803,21,900,201803,22,900,124199,745356,CONNECTICUT,9,2018,March,Winter Weather,Z,8,NORTHERN NEW LONDON,OKX,21-MAR-18 09:00:00,EST-5,22-MAR-18 09:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A large and slow moving low pressure developed along the Middle Atlantic coast on Wednesday, March 21st and moved slowly north and east along the coast through Thursday, March 22nd. Locally heavy snow occurred across Southern Connecticut.",Trained spotters reported 3 to 6 inches of snow.,CSV
201803,12,2330,201803,13,1430,124183,745263,CONNECTICUT,9,2018,March,Heavy Snow,Z,7,NORTHERN MIDDLESEX,OKX,12-MAR-18 23:30:00,EST-5,13-MAR-18 14:30:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,"A strong area of low pressure tracked well offshore of the eastern seaboard, but tracked close enough to southeast Connecticut to bring heavy snow bands during the morning and early afternoon on Tuesday, March 13, 2018. Snowfall rates were 1 to 2 inches per hour at times during the morning and early afternoon. The heaviest snow occurred across New London county with 1 to 2 feet observed. Stronger winds combined with the heavy snow to bring down trees.",Connecticut Department of Transportation and amateur radio reported 7 to 11 inches of snow.,CSV
201803,12,2330,201803,13,1430,124183,745266,CONNECTICUT,9,2018,March,Heavy Snow,Z,11,SOUTHERN MIDDLESEX,OKX,12-MAR-18 23:30:00,EST-5,13-MAR-18 14:30:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,"A strong area of low pressure tracked well offshore of the eastern seaboard, but tracked close enough to southeast Connecticut to bring heavy snow bands during the morning and early afternoon on Tuesday, March 13, 2018. Snowfall rates were 1 to 2 inches per hour at times during the morning and early afternoon. The heaviest snow occurred across New London county with 1 to 2 feet observed. Stronger winds combined with the heavy snow to bring down trees.",Connecticut Department of Transportation and broadcast media reported 6 to 8 inches of snow.,CSV
201803,1,1300,201803,1,1700,122530,734595,CONNECTICUT,9,2018,March,High Wind,Z,7,NORTHERN MIDDLESEX,OKX,01-MAR-18 13:00:00,EST-5,01-MAR-18 17:00:00,0,0,0,0,100.00K,0.00K,Department of Highways,50.00,EG,,,,,,,,,,,,,,,,,,,,A deep area of low pressure passed off the coast.,"In the town of Haddam, the Department of Highways reported a tree down due to the winds on Route 81 and Burr Road. The road was closed around 219 pm.",CSV
201803,2,1200,201803,2,1700,122530,733642,CONNECTICUT,9,2018,March,High Wind,Z,5,NORTHERN FAIRFIELD,OKX,02-MAR-18 12:00:00,EST-5,02-MAR-18 17:00:00,0,0,0,0,100.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,,,,,,,,,,,A deep area of low pressure passed off the coast.,"Law Enforcement  reported a tree and wires down on Bayberry Hill in the town of Branchville at 315 pm. At 1230 pm, The Department of Highways closed Route 39 between Warwic Road and Ball Pond Road east due to a tree down onto wires. This occurred in the town of New Fairfield. In the town of Ridgefield, numerous trees were knocked down due to the high winds around the town at 220 pm. Route 116, West Mountain and North Salem Roads were impacted per social media.",CSV
201803,2,800,201803,2,1100,122530,734594,CONNECTICUT,9,2018,March,High Wind,Z,11,SOUTHERN MIDDLESEX,OKX,02-MAR-18 08:00:00,EST-5,02-MAR-18 11:00:00,0,0,0,0,50.00K,0.00K,Broadcast Media,51.00,MG,,,,,,,,,,,,,,,,,,,,A deep area of low pressure passed off the coast.,The media reported a large tree down on Route 1 in Clinton at 908 am. The ASOS at nearby Groton New London Airport measured a wind gust to 59 mph at 908 am.,CSV
201803,12,2330,201803,13,2000,124183,745269,CONNECTICUT,9,2018,March,Winter Storm,Z,8,NORTHERN NEW LONDON,OKX,12-MAR-18 23:30:00,EST-5,13-MAR-18 20:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A strong area of low pressure tracked well offshore of the eastern seaboard, but tracked close enough to southeast Connecticut to bring heavy snow bands during the morning and early afternoon on Tuesday, March 13, 2018. Snowfall rates were 1 to 2 inches per hour at times during the morning and early afternoon. The heaviest snow occurred across New London county with 1 to 2 feet observed. Stronger winds combined with the heavy snow to bring down trees.","A COOP observer, CoCoRaHS observers, broadcast media, and trained spotters reported 1 to 2 feet of snowfall. The highest amounts were in Oakdale and 4 miles ENE of Franklin with 23 and 22 inches respectively. The heavy snow combined with strong winds to bring down trees along route 164 near Amos Lake.",CSV
201803,12,2330,201803,13,2000,124183,745270,CONNECTICUT,9,2018,March,Winter Storm,Z,12,SOUTHERN NEW LONDON,OKX,12-MAR-18 23:30:00,EST-5,13-MAR-18 20:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A strong area of low pressure tracked well offshore of the eastern seaboard, but tracked close enough to southeast Connecticut to bring heavy snow bands during the morning and early afternoon on Tuesday, March 13, 2018. Snowfall rates were 1 to 2 inches per hour at times during the morning and early afternoon. The heaviest snow occurred across New London county with 1 to 2 feet observed. Stronger winds combined with the heavy snow to bring down trees.","CoCoRaHS observers, trained spotters, broadcast media, and the public reported 10 to 18 inches of snowfall. Broadcast media reported that the heavy snow combined with strong wind gusts to bring down a tree along the right lane of route 32 in New London. The Groton-New London Airport reported a 43 mph wind gust at 10:01 am EST.",CSV
201803,7,330,201803,8,400,124019,744251,CONNECTICUT,9,2018,March,Winter Storm,Z,6,NORTHERN NEW HAVEN,OKX,07-MAR-18 03:30:00,EST-5,08-MAR-18 04:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A strong low pressure system developed along the Middle Atlantic coast during the morning of Wednesday, March 7, 2018. The low tracked along the coast through the early morning hours on Thursday, March 8, 2018. The storm brought heavy wet snow, strong gusty winds, and even some thundersnow to southern Connecticut. Snowfall rates ranged from 1 to 3 inches per hour at times in the heaviest snow bands.","Trained spotters, CoCoRaHS observers, and social media reported 10 to 19 inches of snowfall. The highest snow totals occurred in Wolcott with 18.5 inches and Northford with 15.7 inches. Trees and power lines were also brought down due to the heavy wet snow and gusty winds.",CSV
201803,2,1500,201803,2,1700,122530,734597,CONNECTICUT,9,2018,March,High Wind,Z,6,NORTHERN NEW HAVEN,OKX,02-MAR-18 15:00:00,EST-5,02-MAR-18 17:00:00,0,0,0,0,50.00K,0.00K,Social Media,50.00,EG,,,,,,,,,,,,,,,,,,,,A deep area of low pressure passed off the coast.,"In the town of Meriden, a large tree and power lines were knocked down by the high winds at 425 pm per social media. This occurred on Broad Street. At 335 pm, social media reports of a telephone polw and power lines down were received. This occurred in the town of Oxford, at Old State Road.",CSV
201803,2,900,201803,2,1700,122530,734598,CONNECTICUT,9,2018,March,High Wind,Z,12,SOUTHERN NEW LONDON,OKX,02-MAR-18 09:00:00,EST-5,02-MAR-18 17:00:00,0,0,0,0,50.00K,0.00K,ASOS,60.00,MG,,,,,,,,,,,,,,,,,,,,A deep area of low pressure passed off the coast.,"The ASOS at Groton New London Airport measured a wind gust to 59 mph at 908 am, and again at 320 pm. At 345 pm in the town of North Stonington, Route 216 was closed at 187 Clarkes Falls due to downed trees and power lines. This was according to the broadcast media. The mesonet station at the USCG Academy measured a wind gust to 69 mph at 329 pm.",CSV
201802,17,2100,201802,18,700,123612,741394,CONNECTICUT,9,2018,February,Winter Weather,Z,1,NORTHERN LITCHFIELD,ALY,17-FEB-18 21:00:00,EST-5,18-FEB-18 07:00:00,0,0,0,0,,,Social Media,,,,,,,,,,,,,,,,,,,,,,"A low pressure system tracked southeast of New York, spreading moderate to heavy snowfall across Litchfield county, Connecticut. The snowfall primarily fell Saturday night into early Sunday morning, with reports of up to 7.5 inches in Litchfield county.",,CSV
201802,7,900,201802,7,2200,123602,741335,CONNECTICUT,9,2018,February,Winter Weather,Z,13,SOUTHERN LITCHFIELD,ALY,07-FEB-18 09:00:00,EST-5,07-FEB-18 22:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A winter storm brought mixed wintry precipitation to western Connecticut. Precipitation began as snow during the morning hours but changed to a mix of sleet, freezing rain and snow during the afternoon hours. Precipitation transitioned back to snow during the evening hours before exiting the region northwest to southeast. Snowfall and sleet totals ranged from 1 inch to 3 inches.",,CSV
