BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200102,5,1400,200102,6,300,1110854,5231388,CONNECTICUT,9,2001,February,Heavy Snow,Z,3,TOLLAND,BOX,05-FEB-01 14:00:00,EST,06-FEB-01 03:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A major winter storm brought heavy snow and strong winds to northern Connecticut.  The highest snowfall totals, between 12 and 24 inches, were reported in Hartford County.  Totals of 12 to 18 inches were widely observed in Tolland and Windham Counties.  Several minor accidents were attributed to the storm, and traffic in greater Hartford was brought to a standstill during the height of the storm.  Several thousand electric customers were left without power.",,PDS
200102,5,1400,200102,6,300,1110854,5231389,CONNECTICUT,9,2001,February,Heavy Snow,Z,4,WINDHAM,BOX,05-FEB-01 14:00:00,EST,06-FEB-01 03:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A major winter storm brought heavy snow and strong winds to northern Connecticut.  The highest snowfall totals, between 12 and 24 inches, were reported in Hartford County.  Totals of 12 to 18 inches were widely observed in Tolland and Windham Counties.  Several minor accidents were attributed to the storm, and traffic in greater Hartford was brought to a standstill during the height of the storm.  Several thousand electric customers were left without power.",,PDS
200101,21,730,200101,21,730,1110092,5228748,CONNECTICUT,9,2001,January,Heavy Snow,Z,6,NORTHERN NEW HAVEN,OKX,21-JAN-01 07:30:00,EST,21-JAN-01 07:30:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A low pressure system developed off the mid Atlantic coast Saturday afternoon and moved northeast, passing east of Long Island early Sunday.  With abundant low level moisture and cold air in place, light intermittent precipitation occurred Saturday.  As the low intensified, heavy precipitation developed and moved northeast across the area.Heavy snow occurred across much of interior southern Connecticut.  Closer to the coast, a period of sleet and freezing rain changed to heavy snow.  Here are specific snowfall amounts for:Fairfield County:  from 6.3 inches at Danbury to 8 inches at Sherman.  At Bridgeport, 6 inches was measured.New Haven County:  from 6 inches at Meriden to 8 inches at Seymour.   Middlesex County:  from 7 inches at Old Saybrook to 8 inches at Haddam.New London County:  from 6 inches at Norwich to 7 inches at Colchester.",,PDS
200101,21,200,200101,21,800,1110094,5228877,CONNECTICUT,9,2001,January,Winter Storm,Z,1,LITCHFIELD,ALY,21-JAN-01 02:00:00,EST,21-JAN-01 08:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,,"A wave of low pressure developed along a stationary frontal boundary, across interior  North Carolina, on Saturday January 20. This storm then deepened as it tracked northeastward by early Sunday morning, reaching a point about 100 miles east of Cape Cod by Sunday morning.  This storm brought  a significant snowstorm to Litchfield county during the predawn hours on Sunday January 21. A  general 7-inch swath of snowfall was reported throughout the county. There were no unusual problems reported  to the National Weather Service with this storm.",PDS
200101,21,730,200101,21,730,1110092,5228747,CONNECTICUT,9,2001,January,Heavy Snow,Z,5,NORTHERN FAIRFIELD,OKX,21-JAN-01 07:30:00,EST,21-JAN-01 07:30:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A low pressure system developed off the mid Atlantic coast Saturday afternoon and moved northeast, passing east of Long Island early Sunday.  With abundant low level moisture and cold air in place, light intermittent precipitation occurred Saturday.  As the low intensified, heavy precipitation developed and moved northeast across the area.Heavy snow occurred across much of interior southern Connecticut.  Closer to the coast, a period of sleet and freezing rain changed to heavy snow.  Here are specific snowfall amounts for:Fairfield County:  from 6.3 inches at Danbury to 8 inches at Sherman.  At Bridgeport, 6 inches was measured.New Haven County:  from 6 inches at Meriden to 8 inches at Seymour.   Middlesex County:  from 7 inches at Old Saybrook to 8 inches at Haddam.New London County:  from 6 inches at Norwich to 7 inches at Colchester.",,PDS
200101,30,600,200101,30,1100,1110065,5228095,CONNECTICUT,9,2001,January,Winter Weather,Z,2,HARTFORD,BOX,30-JAN-01 06:00:00,EST,30-JAN-01 11:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Freezing rain resulted in several accidents throughout Hartford, Tolland, and Windham Counties.",,PDS
200101,30,600,200101,30,1100,1110065,5228096,CONNECTICUT,9,2001,January,Winter Weather,Z,3,TOLLAND,BOX,30-JAN-01 06:00:00,EST,30-JAN-01 11:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Freezing rain resulted in several accidents throughout Hartford, Tolland, and Windham Counties.",,PDS
200101,30,600,200101,30,1100,1110065,5228097,CONNECTICUT,9,2001,January,Winter Weather,Z,4,WINDHAM,BOX,30-JAN-01 06:00:00,EST,30-JAN-01 11:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Freezing rain resulted in several accidents throughout Hartford, Tolland, and Windham Counties.",,PDS
200101,21,930,200101,21,930,1110092,5228749,CONNECTICUT,9,2001,January,Heavy Snow,Z,7,NORTHERN MIDDLESEX,OKX,21-JAN-01 09:30:00,EST,21-JAN-01 09:30:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A low pressure system developed off the mid Atlantic coast Saturday afternoon and moved northeast, passing east of Long Island early Sunday.  With abundant low level moisture and cold air in place, light intermittent precipitation occurred Saturday.  As the low intensified, heavy precipitation developed and moved northeast across the area.Heavy snow occurred across much of interior southern Connecticut.  Closer to the coast, a period of sleet and freezing rain changed to heavy snow.  Here are specific snowfall amounts for:Fairfield County:  from 6.3 inches at Danbury to 8 inches at Sherman.  At Bridgeport, 6 inches was measured.New Haven County:  from 6 inches at Meriden to 8 inches at Seymour.   Middlesex County:  from 7 inches at Old Saybrook to 8 inches at Haddam.New London County:  from 6 inches at Norwich to 7 inches at Colchester.",,PDS
200101,21,1030,200101,21,1030,1110092,5228750,CONNECTICUT,9,2001,January,Heavy Snow,Z,8,NORTHERN NEW LONDON,OKX,21-JAN-01 10:30:00,EST,21-JAN-01 10:30:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A low pressure system developed off the mid Atlantic coast Saturday afternoon and moved northeast, passing east of Long Island early Sunday.  With abundant low level moisture and cold air in place, light intermittent precipitation occurred Saturday.  As the low intensified, heavy precipitation developed and moved northeast across the area.Heavy snow occurred across much of interior southern Connecticut.  Closer to the coast, a period of sleet and freezing rain changed to heavy snow.  Here are specific snowfall amounts for:Fairfield County:  from 6.3 inches at Danbury to 8 inches at Sherman.  At Bridgeport, 6 inches was measured.New Haven County:  from 6 inches at Meriden to 8 inches at Seymour.   Middlesex County:  from 7 inches at Old Saybrook to 8 inches at Haddam.New London County:  from 6 inches at Norwich to 7 inches at Colchester.",,PDS
200101,20,2100,200101,21,1200,1110061,5227987,CONNECTICUT,9,2001,January,Heavy Snow,Z,3,TOLLAND,BOX,20-JAN-01 21:00:00,EST,21-JAN-01 12:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Heavy snow fell over most of northern Connecticut, with totals of 6 to 8 inches common in Hartford, Tolland, and Windham Counties.  Since the storm occurred over the weekend, impact on travel was at a minimum, but there were still several minor accidents reported.  Some snowfall totals from the storm include 8 inches in Stafford, Pomfet, Union, Vernon, and Manchester; 7 inches in Glastonbury, South Windsor and Wethersfield; and 6 inches in Tolland, Ellington, Ashford, and Granby.",,PDS
200101,20,2100,200101,21,1200,1110061,5227988,CONNECTICUT,9,2001,January,Heavy Snow,Z,4,WINDHAM,BOX,20-JAN-01 21:00:00,EST,21-JAN-01 12:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Heavy snow fell over most of northern Connecticut, with totals of 6 to 8 inches common in Hartford, Tolland, and Windham Counties.  Since the storm occurred over the weekend, impact on travel was at a minimum, but there were still several minor accidents reported.  Some snowfall totals from the storm include 8 inches in Stafford, Pomfet, Union, Vernon, and Manchester; 7 inches in Glastonbury, South Windsor and Wethersfield; and 6 inches in Tolland, Ellington, Ashford, and Granby.",,PDS
200102,25,500,200102,25,1100,1110867,5231731,CONNECTICUT,9,2001,February,Winter Weather,Z,2,HARTFORD,BOX,25-FEB-01 05:00:00,EST,25-FEB-01 11:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Snow changed to sleet and freezing rain, creating slippery travel at the end of the February school vacation week.  There were many minor accidents throughout northern Connecticut, and there were several injuries indirectly attributed to the icy conditions.",,PDS
200102,25,500,200102,25,1100,1110867,5231732,CONNECTICUT,9,2001,February,Winter Weather,Z,3,TOLLAND,BOX,25-FEB-01 05:00:00,EST,25-FEB-01 11:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Snow changed to sleet and freezing rain, creating slippery travel at the end of the February school vacation week.  There were many minor accidents throughout northern Connecticut, and there were several injuries indirectly attributed to the icy conditions.",,PDS
200102,25,500,200102,25,1100,1110867,5231733,CONNECTICUT,9,2001,February,Winter Weather,Z,4,WINDHAM,BOX,25-FEB-01 05:00:00,EST,25-FEB-01 11:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Snow changed to sleet and freezing rain, creating slippery travel at the end of the February school vacation week.  There were many minor accidents throughout northern Connecticut, and there were several injuries indirectly attributed to the icy conditions.",,PDS
200103,5,1300,200103,6,1500,1111907,5234204,CONNECTICUT,9,2001,March,Winter Storm,Z,1,LITCHFIELD,ALY,05-MAR-01 13:00:00,EST,06-MAR-01 15:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,,"A large storm center formed off the mid Atlantic coast on the morning of March 5. The low proceeded slowly to the north, off the DelMarVa peninsula, then the coast of New Jersey, reaching  just south of  central Long Island by late in the day. Then, during the overnight hours, a strong upper level disturbance, diving south from the eastern Great Lakes, added energy to the storm and forced it  to temporarily track  to the west  and nearly stall near New York city.  The cyclone then pulled southeast away from Long Island later on March 6. This storm, the biggest nor'easter of the winter season, produced an extended period of moderate to heavy snow, starting early Monday morning and not ending until Tuesday evening. Some sleet and freezing rain mixed in during the day Monday but this was primarily a snow maker. A general 12 to 18 inches of snow fell across Litchfield County.  Specific snowfall amounts included 14.5 inches at Bakersville, 12 inches at  Thomaston Lake and 18 inches at Falls Village. Many schools and businesses were closed across Northwest Connecticut.  The governor declared a ban on all commercial truck travel from 5AM Monday the 5th, until noon the following Tuesday. Also, for the first time since 1978, the U.S. Postal Service was closed throughout the state.",PDS
200102,5,1415,200102,5,1415,1111340,5233508,CONNECTICUT,9,2001,February,Heavy Snow,Z,6,NORTHERN NEW HAVEN,OKX,05-FEB-01 14:15:00,EST,05-FEB-01 14:15:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"On Monday February 5th, a developing low pressure system off the North Carolina coast moved northeast to a position off eastern Long Island by Monday evening. The storm then moved off the New England coast by early Tuesday. The storm spread bands of heavy wet snow across southern Connecticut by early Monday afternoon. Some rain was mixed in with the snow initially along the immediate coast, but this also changed to snow as colder air was entrained into the storm system during Monday afternoon. Snowfall amounts were kept to a minimum across extreme southeast Connecticut, where milder air from off the Atlantic Ocean kept precipitation mainly in the form of rain until Monday night. The snow then tapered off from west to east by early Tuesday across southern Connecticut. Due to the wet nature of the snow, and the rapid rate at which it fell, numerous power outages resulted from fallen tree limbs which snapped power lines. In addition, the heavy snow caused hazardous travel for the Monday evening commute across most of southern Connecticut, and resulted in numerous traffic accidents. Here are some specific snowfall totals for this snow event:For Fairfield County: 6 inches at Darien, to 19 inches at Danbury.For New Haven County: 10 inches at Branford, to 20 inches at Cheshire.For Middlesex County: 7.3 inches at Old Saybrook, to 9 inches at Haddam.For New London County: 5 inches at Groton, to 13 inches at Colchester.",,PDS
200102,5,1400,200102,5,1400,1111340,5233507,CONNECTICUT,9,2001,February,Heavy Snow,Z,5,NORTHERN FAIRFIELD,OKX,05-FEB-01 14:00:00,EST,05-FEB-01 14:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"On Monday February 5th, a developing low pressure system off the North Carolina coast moved northeast to a position off eastern Long Island by Monday evening. The storm then moved off the New England coast by early Tuesday. The storm spread bands of heavy wet snow across southern Connecticut by early Monday afternoon. Some rain was mixed in with the snow initially along the immediate coast, but this also changed to snow as colder air was entrained into the storm system during Monday afternoon. Snowfall amounts were kept to a minimum across extreme southeast Connecticut, where milder air from off the Atlantic Ocean kept precipitation mainly in the form of rain until Monday night. The snow then tapered off from west to east by early Tuesday across southern Connecticut. Due to the wet nature of the snow, and the rapid rate at which it fell, numerous power outages resulted from fallen tree limbs which snapped power lines. In addition, the heavy snow caused hazardous travel for the Monday evening commute across most of southern Connecticut, and resulted in numerous traffic accidents. Here are some specific snowfall totals for this snow event:For Fairfield County: 6 inches at Darien, to 19 inches at Danbury.For New Haven County: 10 inches at Branford, to 20 inches at Cheshire.For Middlesex County: 7.3 inches at Old Saybrook, to 9 inches at Haddam.For New London County: 5 inches at Groton, to 13 inches at Colchester.",,PDS
200102,5,2300,200102,5,2300,1111340,5233513,CONNECTICUT,9,2001,February,Heavy Snow,Z,11,SOUTHERN MIDDLESEX,OKX,05-FEB-01 23:00:00,EST,05-FEB-01 23:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"On Monday February 5th, a developing low pressure system off the North Carolina coast moved northeast to a position off eastern Long Island by Monday evening. The storm then moved off the New England coast by early Tuesday. The storm spread bands of heavy wet snow across southern Connecticut by early Monday afternoon. Some rain was mixed in with the snow initially along the immediate coast, but this also changed to snow as colder air was entrained into the storm system during Monday afternoon. Snowfall amounts were kept to a minimum across extreme southeast Connecticut, where milder air from off the Atlantic Ocean kept precipitation mainly in the form of rain until Monday night. The snow then tapered off from west to east by early Tuesday across southern Connecticut. Due to the wet nature of the snow, and the rapid rate at which it fell, numerous power outages resulted from fallen tree limbs which snapped power lines. In addition, the heavy snow caused hazardous travel for the Monday evening commute across most of southern Connecticut, and resulted in numerous traffic accidents. Here are some specific snowfall totals for this snow event:For Fairfield County: 6 inches at Darien, to 19 inches at Danbury.For New Haven County: 10 inches at Branford, to 20 inches at Cheshire.For Middlesex County: 7.3 inches at Old Saybrook, to 9 inches at Haddam.For New London County: 5 inches at Groton, to 13 inches at Colchester.",,PDS
200103,30,1100,200103,30,1100,1112433,5238967,CONNECTICUT,9,2001,March,Flood,C,1,FAIRFIELD,OKX,30-MAR-01 11:00:00,EST,30-MAR-01 11:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"A low pressure system moved northeast along the mid Atlantic coast and produced widespread heavy rain across southern Connecticut during Friday March 30th. The low developed over the southeast states Thursday afternoon, and moved northeast to a position near Washington D.C. by early Friday morning. The low then continued moving northeast, passing across eastern Long Island early Friday afternoon, and off the New England coast by late Friday night. Strong ""overrunning"" of warm, moist air over a pre-existing colder airmass, combined with a strong easterly wind flow of moisture-laden air off the Atlantic Ocean, produced very heavy rainfall across southern Connecticut during the daytime hours on Friday. The axis of heaviest rain extended northeast across southeast Connecticut, particularly across New London County, where up to 4 inches of rain occurred. This created widespread urban and highway flooding during the Friday morning commute, which continued into the early afternoon hours. The Yantic River briefly rose to 9.1 feet at Norwich around 7pm EST, which was only 0.1 feet above its flood stage. The rain finally tapered to showers later Friday afternoon, and ended by Friday night as the low departed off the New England coast.Here are some storm total rainfall amounts:For Fairfield County: 1.92 inches at Danbury, to 2.18 inches at Bridgeport.For New Haven County: 1.54 inches at New Haven, to 1.61 inches at North Cheshire.For New London County: 2.78 inches at Groton, to 3.25 inches at Voluntown.",,PDS
200103,30,1400,200103,31,1100,1112505,5238108,CONNECTICUT,9,2001,March,Flash Flood,C,3,HARTFORD,BOX,30-MAR-01 14:00:00,EST,31-MAR-01 11:00:00,0,0,0,0,,,OTHER FEDERAL AGENCY,,,,,,,,,,,,,,SOUTHINGTON,,,SOUTHINGTON,,,,,"Renewed flooding occurred on  the Quinnipiac River.  Flows remained well above normal after the previous week's flooding, and a storm system brought 2 to 3 inches of rain to Hartford County.  The river crested at 4.4 feet at 10 pm on the 20th (flood stage is 3.5 feet).  There were no reports of flood damage.",Quinnipiac River,PDS
200104,13,311,200104,20,2055,1112702,5237973,CONNECTICUT,9,2001,April,Flood,Z,2,HARTFORD,BOX,13-APR-01 03:11:00,EST,20-APR-01 20:55:00,0,0,0,0,,,OTHER FEDERAL AGENCY,,,,,,,,,,,,,,,,,,,,,,"Minor to moderate flooding occurred along the Connecticut River from Thompsonville, downstream through Hartford to Middletown.  Above normal temperatures produced rapid snow melt, and combined with heavy rainfall in the headwaters to bring the Connecticut into flood.  At Thompsonville, the river crested at 5.6 feet at 11 am on April 15th (flood stage is 5 feet); at Hartford, a crest of 19.2 feet occurred at 1115 am on April 16th (flood stage is 16 feet); at Middletown, a crest of 10.94 feet occurred at 8 pm on April 16th (flood stage is 5 feet).  Flooding was limited to many riverside roadways and farmland, and no significant flood damage was reported.",Connecticut River,PDS
200103,22,430,200103,23,600,1112504,5238107,CONNECTICUT,9,2001,March,Flash Flood,C,3,HARTFORD,BOX,22-MAR-01 04:30:00,EST,23-MAR-01 06:00:00,0,0,0,0,,,OTHER FEDERAL AGENCY,,,,,,,,,,,,,,SOUTHINGTON,,,SOUTHINGTON,,,,,"The combination of melting snow and heavy rain brought the Quinnipiac River into flood.  It crested at 4.6 feet at 3 pm on the 22nd (flood stage is 3.5 feet).  Several roadways near the river were closed by flood waters, but no damage was reported.",Quinnipiac River at Southington,PDS
200104,23,1200,200104,30,2300,1112995,5239872,CONNECTICUT,9,2001,April,Flood,Z,7,NORTHERN MIDDLESEX,OKX,23-APR-01 12:00:00,EST,30-APR-01 23:00:00,0,0,0,0,,,OTHER FEDERAL AGENCY,,,,,,,,,,,,,,,,,,,,,,"The annual melting of the deep snowpack in the upper reaches of the Connecticut River began in mid April, causing minor to moderate flooding in the Middletown area. A brief cold snap allowed the river to recede below the flood stage of 8.0 feet at Middletown on April 21st, but it then exceeded flood stage again on the 23rd. The flooding then crested on the 26th at 11.90 feet, with a gradual fall thereafter. However, the river remained above flood stage at Middletown through April 30th.",,PDS
