BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201005,29,1625,201005,29,1625,40426,235191,CONNECTICUT,9,2010,May,Hail,C,13,TOLLAND,BOX,29-MAY-10 16:25:00,EST-5,29-MAY-10 16:25:00,0,0,0,0,0.00K,0.00K,Amateur Radio,1.00,,,,,,,,,,,2,S,COVENTRY,2,S,COVENTRY,41.7511,-72.3,41.7511,-72.3,"A weak frontal boundary dropped south through the area, resulting in a few thunderstorms that produced quarter size hail in Massachusetts and Connecticut.",,CSV
201005,26,2134,201005,26,2134,40753,237223,CONNECTICUT,9,2010,May,Thunderstorm Wind,C,3,HARTFORD,BOX,26-MAY-10 21:34:00,EST-5,26-MAY-10 21:34:00,0,0,0,0,1.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,.51,W,SIMSBURY,.51,W,SIMSBURY,41.88,-72.81,41.88,-72.81,"A backdoor cold front combined with a sea breeze front, warm temperatures, and plenty of instability to produce showers and thunderstorms across much of southern New England.",A tree on Route 315 was downed by thunderstorm winds.,CSV
201005,26,2139,201005,26,2139,40753,237224,CONNECTICUT,9,2010,May,Hail,C,3,HARTFORD,BOX,26-MAY-10 21:39:00,EST-5,26-MAY-10 21:39:00,0,0,0,0,0.00K,0.00K,Amateur Radio,1.00,,,,,,,,,,,1.55,W,HARTFORD,1.55,W,HARTFORD,41.77,-72.75,41.77,-72.75,"A backdoor cold front combined with a sea breeze front, warm temperatures, and plenty of instability to produce showers and thunderstorms across much of southern New England.",,CSV
201005,26,2142,201005,26,2142,40753,237226,CONNECTICUT,9,2010,May,Hail,C,3,HARTFORD,BOX,26-MAY-10 21:42:00,EST-5,26-MAY-10 21:42:00,0,0,0,0,0.00K,0.00K,Amateur Radio,1.75,,,,,,,,,,,0,N,WETHERSFIELD,0,N,WETHERSFIELD,41.7,-72.67,41.7,-72.67,"A backdoor cold front combined with a sea breeze front, warm temperatures, and plenty of instability to produce showers and thunderstorms across much of southern New England.",Quarter to golfball size hail fell on Ridge Road.,CSV
201005,26,2144,201005,26,2144,40753,237227,CONNECTICUT,9,2010,May,Thunderstorm Wind,C,3,HARTFORD,BOX,26-MAY-10 21:44:00,EST-5,26-MAY-10 21:44:00,0,0,0,0,1.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,0,N,WETHERSFIELD,0,N,WETHERSFIELD,41.7,-72.67,41.7,-72.67,"A backdoor cold front combined with a sea breeze front, warm temperatures, and plenty of instability to produce showers and thunderstorms across much of southern New England.",A tree on Wright Road was downed by thunderstorm winds.,CSV
201005,26,2144,201005,26,2144,40753,237229,CONNECTICUT,9,2010,May,Thunderstorm Wind,C,3,HARTFORD,BOX,26-MAY-10 21:44:00,EST-5,26-MAY-10 21:44:00,0,0,0,0,1.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,0,N,FARMINGTON,0,N,FARMINGTON,41.72,-72.83,41.72,-72.83,"A backdoor cold front combined with a sea breeze front, warm temperatures, and plenty of instability to produce showers and thunderstorms across much of southern New England.",A tree on River Road was downed by thunderstorm winds.,CSV
201005,26,2158,201005,26,2206,40753,237231,CONNECTICUT,9,2010,May,Hail,C,3,HARTFORD,BOX,26-MAY-10 21:58:00,EST-5,26-MAY-10 22:06:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,0,N,BERLIN,0,N,BERLIN,41.62,-72.75,41.62,-72.75,"A backdoor cold front combined with a sea breeze front, warm temperatures, and plenty of instability to produce showers and thunderstorms across much of southern New England.",,CSV
201005,26,2314,201005,26,2314,40753,237236,CONNECTICUT,9,2010,May,Thunderstorm Wind,C,3,HARTFORD,BOX,26-MAY-10 23:14:00,EST-5,26-MAY-10 23:14:00,0,0,0,0,1.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,0,N,SUFFIELD,0,N,SUFFIELD,41.98,-72.65,41.98,-72.65,"A backdoor cold front combined with a sea breeze front, warm temperatures, and plenty of instability to produce showers and thunderstorms across much of southern New England.",A large tree on Mountain Road was downed by thunderstorm winds.,CSV
201004,29,1130,201004,29,1700,38797,224932,CONNECTICUT,9,2010,April,Strong Wind,Z,2,HARTFORD,BOX,29-APR-10 11:30:00,EST-5,29-APR-10 17:00:00,0,0,0,0,250.00K,0.00K,Amateur Radio,49.00,MG,,,,,,,,,,,,,,,,,,,,"Low pressure over the Canadian Maritimes produced winds gusts of 40 to 50 mph throughout southern New England, resulting in scattered wind damage.","Winds gusting as high as 56 mph at Bradley International Airport in Windsor Locks produced wind damage throughout Hartford County, most notably in the higher elevations. There were many reports of downed trees, large limbs, and wires from Southington, Farmington, Avon, and Simsbury through the greater Hartford area.",CSV
201005,8,1804,201005,8,2134,40165,233630,CONNECTICUT,9,2010,May,Strong Wind,Z,2,HARTFORD,BOX,08-MAY-10 18:04:00,EST-5,08-MAY-10 21:34:00,0,0,0,0,60.00K,0.00K,Amateur Radio,45.00,EG,,,,,,,,,,,,,,,,,,,,An intensifying area of low pressure and a strong cold front led to showers and thunderstorms as well as gradient winds across much of Southern New England.,"Numerous trees and wires were downed across Hartford County.  Trees were downed in Bloomfield on Terry Plains Road, in Manchester on Porter Street, in Suffield on Bridge and Thrall Streets, and in Enfield on Dover Road and South River Street.  In West Hartford, a tree fell on a car at the intersection of Mountain Road and Albany Avenue.  A tree fell on a car near Prospect Street in Manchester.",CSV
201005,4,1531,201005,4,1531,40157,233571,CONNECTICUT,9,2010,May,Thunderstorm Wind,C,3,HARTFORD,BOX,04-MAY-10 15:31:00,EST-5,04-MAY-10 15:31:00,0,0,0,0,20.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,0,N,GRANBY,0,N,GRANBY,41.95,-72.78,41.95,-72.78,"An upper level disturbance combined with a weakening cold front to initiate showers and thunderstorms across southern New England. These storms produced damaging winds, downing trees, wires, and power poles throughout the area.",Large trees were downed onto power lines by thunderstorm winds.,CSV
201005,4,1532,201005,4,1532,40157,233572,CONNECTICUT,9,2010,May,Thunderstorm Wind,C,13,TOLLAND,BOX,04-MAY-10 15:32:00,EST-5,04-MAY-10 15:32:00,0,0,0,0,15.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,0,N,TOLLAND,0,N,TOLLAND,41.87,-72.37,41.87,-72.37,"An upper level disturbance combined with a weakening cold front to initiate showers and thunderstorms across southern New England. These storms produced damaging winds, downing trees, wires, and power poles throughout the area.","Trees were downed by thunderstorm winds, blocking a road.",CSV
201005,4,1541,201005,4,1541,40157,233573,CONNECTICUT,9,2010,May,Thunderstorm Wind,C,3,HARTFORD,BOX,04-MAY-10 15:41:00,EST-5,04-MAY-10 15:41:00,0,0,0,0,1.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,0,N,BLOOMFIELD,0,N,BLOOMFIELD,41.82,-72.73,41.82,-72.73,"An upper level disturbance combined with a weakening cold front to initiate showers and thunderstorms across southern New England. These storms produced damaging winds, downing trees, wires, and power poles throughout the area.",Five inch diameter tree limbs were downed by thunderstorm winds.,CSV
201005,4,1546,201005,4,1546,40157,233575,CONNECTICUT,9,2010,May,Thunderstorm Wind,C,3,HARTFORD,BOX,04-MAY-10 15:46:00,EST-5,04-MAY-10 15:46:00,0,0,0,0,5.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,0,N,AVON,0,N,AVON,41.8,-72.83,41.8,-72.83,"An upper level disturbance combined with a weakening cold front to initiate showers and thunderstorms across southern New England. These storms produced damaging winds, downing trees, wires, and power poles throughout the area.",Wires on Arch Road were downed by thunderstorm winds.,CSV
201005,4,1624,201005,4,1624,40157,233576,CONNECTICUT,9,2010,May,Thunderstorm Wind,C,15,WINDHAM,BOX,04-MAY-10 16:24:00,EST-5,04-MAY-10 16:24:00,0,0,0,0,5.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,0,N,PLAINFIELD,0,N,PLAINFIELD,41.67,-71.93,41.67,-71.93,"An upper level disturbance combined with a weakening cold front to initiate showers and thunderstorms across southern New England. These storms produced damaging winds, downing trees, wires, and power poles throughout the area.",Two trees on Lake Street were downed by thunderstorm winds.,CSV
201006,5,1457,201006,5,1457,41751,243393,CONNECTICUT,9,2010,June,Thunderstorm Wind,C,3,HARTFORD,BOX,05-JUN-10 14:57:00,EST-5,05-JUN-10 14:57:00,0,0,0,0,15.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,0,N,GRANBY,0,N,GRANBY,41.95,-72.78,41.95,-72.78,A wave of low pressure moving along a stationary front in place across Southern New England produced showers and thunderstorms across much of the region.,Many trees were downed by thunderstorm winds.,CSV
201006,5,1507,201006,5,1510,41751,243394,CONNECTICUT,9,2010,June,Thunderstorm Wind,C,3,HARTFORD,BOX,05-JUN-10 15:07:00,EST-5,05-JUN-10 15:10:00,0,0,0,0,100.00K,0.00K,Amateur Radio,52.00,MG,,,,,,,,,,0,N,SUFFIELD,1.03,E,(BDL)BRADLY FLD WNDS,41.98,-72.65,41.93,-72.66,A wave of low pressure moving along a stationary front in place across Southern New England produced showers and thunderstorms across much of the region.,Numerous trees and wires were downed throughout Suffield and Windsor Locks.  Several trees were downed onto houses on School Street and North Street in Windsor Locks.  The Automated Surface Observing Station at Bradley International Airport (KBDL) recorded a wind gust of 60 mph.,CSV
201006,1,1611,201006,1,1625,41372,240956,CONNECTICUT,9,2010,June,Thunderstorm Wind,C,3,HARTFORD,BOX,01-JUN-10 16:11:00,EST-5,01-JUN-10 16:25:00,0,0,0,0,2.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,1.55,W,HARTFORD,0,W,EAST HARTFORD,41.77,-72.75,41.77,-72.63,"A cold front moved across Southern New England, bringing showers and thunderstorms to the region.","Trees, wires, and large tree limbs were downed by thunderstorm winds in East Hartford and West Hartford.",CSV
201010,1,715,201010,1,745,44970,265396,CONNECTICUT,9,2010,October,Flood,C,1,FAIRFIELD,OKX,01-OCT-10 07:15:00,EST-5,01-OCT-10 07:45:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain / Tropical System,,,,,,,,,.59,ESE,COS COB,1.05,E,COS COB,41.026,-73.5899,41.028,-73.573,"Low pressure tracked up the east coast and interacted with a stalled frontal boundary and approaching upper level low pressure system.  Strong southerly flow allowed for the transport of tropical moisture, including the remnants of Tropical Storm Nicole, up the coast which resulted in heavy rain and flooding in portions of Fairfield and New Haven Counties.",Riverside Ave. was closed due to flooding in Greenwich.,CSV
201010,1,715,201010,1,745,44970,266095,CONNECTICUT,9,2010,October,Flood,C,1,FAIRFIELD,OKX,01-OCT-10 07:15:00,EST-5,01-OCT-10 07:45:00,0,0,0,0,0.00K,0.00K,Newspaper,,,Heavy Rain / Tropical System,,,,,,,,,1.49,E,DODGINGTOWN,1.61,ENE,DODGINGTOWN,41.3741,-73.3218,41.3773,-73.3175,"Low pressure tracked up the east coast and interacted with a stalled frontal boundary and approaching upper level low pressure system.  Strong southerly flow allowed for the transport of tropical moisture, including the remnants of Tropical Storm Nicole, up the coast which resulted in heavy rain and flooding in portions of Fairfield and New Haven Counties.",Ponding of water six inches deep accumulated alongside a major swamp located near the intersection of Boggs Hill Rd. and Palestine Rd in Newtown.,CSV
201010,1,715,201010,1,745,44970,266097,CONNECTICUT,9,2010,October,Flash Flood,C,1,FAIRFIELD,OKX,01-OCT-10 07:15:00,EST-5,01-OCT-10 07:45:00,0,0,0,0,0.00K,0.00K,Newspaper,,,Heavy Rain / Tropical System,,,,,,,,,2.02,E,STRATFORD,1.33,ESE,STRATFORD,41.2014,-73.1113,41.1922,-73.1278,"Low pressure tracked up the east coast and interacted with a stalled frontal boundary and approaching upper level low pressure system.  Strong southerly flow allowed for the transport of tropical moisture, including the remnants of Tropical Storm Nicole, up the coast which resulted in heavy rain and flooding in portions of Fairfield and New Haven Counties.",Sections of Route 25 in Monroe and off Exit 33 of Interstate 95 in Stratford were closed due to flooding.,CSV
201010,1,725,201010,1,745,44970,266015,CONNECTICUT,9,2010,October,Flash Flood,C,1,FAIRFIELD,OKX,01-OCT-10 07:25:00,EST-5,01-OCT-10 07:45:00,0,0,0,0,0.00K,0.00K,Newspaper,,,Heavy Rain / Tropical System,,,,,,,,,.05,SSE,NORWALK,.13,SSE,NORWALK,41.0994,-73.4196,41.0984,-73.4195,"Low pressure tracked up the east coast and interacted with a stalled frontal boundary and approaching upper level low pressure system.  Strong southerly flow allowed for the transport of tropical moisture, including the remnants of Tropical Storm Nicole, up the coast which resulted in heavy rain and flooding in portions of Fairfield and New Haven Counties.",The intersection of Route 136 and South Main Street in Norwalk was under several feet of water.,CSV
201006,1,1310,201006,1,1310,41274,240246,CONNECTICUT,9,2010,June,Hail,C,1,FAIRFIELD,OKX,01-JUN-10 13:10:00,EST-5,01-JUN-10 13:10:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.88,,,,,,,,,,,.52,E,WILTON,.52,E,WILTON,41.18,-73.42,41.18,-73.42,An approaching cold front sparked scattered thunderstorms across portions of Connecticut. One of the storms became briefly severe.,Nickel size hail was reported in Wilton.,CSV
201007,17,1844,201007,17,1850,43572,253621,CONNECTICUT,9,2010,July,Thunderstorm Wind,C,3,HARTFORD,BOX,17-JUL-10 18:44:00,EST-5,17-JUL-10 18:50:00,0,0,0,0,75.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,.69,N,EAST HARTFORD ARPT,0,N,ROCKY HILL,41.76,-72.62,41.67,-72.63,Severe thunderstorms produced damaging winds in parts of nothern Connecticut.,"Thunderstorm winds brought down wires on Washington Avenue in East Hartford. Trees were brought down on Griswold Street in Wethersfield. In Rocky Hill, trees were downed on Walnut Road, and wires were downed on Riverview Road and West Street.",CSV
201007,17,1900,201007,17,1900,43572,253622,CONNECTICUT,9,2010,July,Thunderstorm Wind,C,13,TOLLAND,BOX,17-JUL-10 19:00:00,EST-5,17-JUL-10 19:00:00,0,0,0,0,25.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,0,N,BOLTON,0,N,BOLTON,41.77,-72.43,41.77,-72.43,Severe thunderstorms produced damaging winds in parts of nothern Connecticut.,Thunderstorm winds brought down wires in Bolton.,CSV
201010,1,516,201010,1,953,44853,260010,CONNECTICUT,9,2010,October,Strong Wind,Z,2,HARTFORD,BOX,01-OCT-10 05:16:00,EST-5,01-OCT-10 09:53:00,0,0,0,0,20.00K,0.00K,ASOS,28.00,MS,,,,,,,,,,,,,,,,,,,,Several waves of low pressure moved across Southern New England bringing unseasonably warm air into the area. This allowed for good mixing which brought strong winds from a strong low level jet to the surface.,The Automated Surface Observing System at Bradley International Airport (KBDL) recorded sustained wind speeds of 32 mph.  Several reports of trees and wires downed were received throughout Hartford County.  In addition a utility pole on Burnside Avenue in East Hartford was downed by the wind.,CSV
201007,6,1251,201007,6,1700,43848,254754,CONNECTICUT,9,2010,July,Excessive Heat,Z,2,HARTFORD,BOX,06-JUL-10 12:51:00,EST-5,06-JUL-10 17:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,"A strong ridge built into Southern New England resulting in temperatures nearing 100 with high humidity.  Heat index values ranged from 100 to 106 for most of Southern New England on the 6th and again on the 7th in a more limited area, generally the Connecticut River Valley.",Heat index values at the Bradley International Airport (KBDL) and Hartford Brainard Airport (KHFD) Automated Surface Observing Systems reached 105-106 degrees.,CSV
201007,6,952,201007,6,1930,43848,254755,CONNECTICUT,9,2010,July,Heat,Z,4,WINDHAM,BOX,06-JUL-10 09:52:00,EST-5,06-JUL-10 19:30:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,"A strong ridge built into Southern New England resulting in temperatures nearing 100 with high humidity.  Heat index values ranged from 100 to 106 for most of Southern New England on the 6th and again on the 7th in a more limited area, generally the Connecticut River Valley.",Heat index values at the Windham Airport (KIJD) Automated Surface Observing System in Willimantic reached 100 to 104 degrees.,CSV
201007,6,1430,201007,6,1630,43848,254756,CONNECTICUT,9,2010,July,Excessive Heat,Z,4,WINDHAM,BOX,06-JUL-10 14:30:00,EST-5,06-JUL-10 16:30:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,"A strong ridge built into Southern New England resulting in temperatures nearing 100 with high humidity.  Heat index values ranged from 100 to 106 for most of Southern New England on the 6th and again on the 7th in a more limited area, generally the Connecticut River Valley.",Heat index values at the Windham Airport (KIJD) Automated Surface Observing System in Willimantic reached 105 to 106 degrees.,CSV
201006,10,1745,201006,10,1745,42239,246583,CONNECTICUT,9,2010,June,Thunderstorm Wind,C,15,WINDHAM,BOX,10-JUN-10 17:45:00,EST-5,10-JUN-10 17:45:00,0,0,0,0,5.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,0,N,WOODSTOCK,0,N,WOODSTOCK,41.95,-71.98,41.95,-71.98,An upper level disturbance combined with a strong jet to produce showers and thunderstorms across portions of Massachusetts and Connecticut.,Trees along Route 171 were downed by thunderstorm winds.,CSV
201006,10,1756,201006,10,1756,42239,246584,CONNECTICUT,9,2010,June,Thunderstorm Wind,C,15,WINDHAM,BOX,10-JUN-10 17:56:00,EST-5,10-JUN-10 17:56:00,0,0,0,0,10.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,0,N,EASTFORD,0,N,EASTFORD,41.9,-72.08,41.9,-72.08,An upper level disturbance combined with a strong jet to produce showers and thunderstorms across portions of Massachusetts and Connecticut.,Trees and power lines were downed by thunderstorm winds.,CSV
201007,16,1920,201007,16,1920,43568,253588,CONNECTICUT,9,2010,July,Lightning,C,13,TOLLAND,BOX,16-JUL-10 19:20:00,EST-5,16-JUL-10 19:20:00,0,0,0,0,75.00K,0.00K,Amateur Radio,,,,,,,,,,,,0,N,VERNON,0,N,VERNON,41.82,-72.48,41.82,-72.48,A cold front brought showers and thunderstorms in southern New England. Some of the storms became severe and produced damaging winds. One report of large hail was received from north central Massachusetts.,A house was struck by lightning in Vernon which ignited a fire.,CSV
201007,16,1920,201007,16,1920,43568,253589,CONNECTICUT,9,2010,July,Thunderstorm Wind,C,13,TOLLAND,BOX,16-JUL-10 19:20:00,EST-5,16-JUL-10 19:20:00,0,0,0,0,30.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,0,N,ELLINGTON,0,N,VERNON,41.9,-72.47,41.82,-72.48,A cold front brought showers and thunderstorms in southern New England. Some of the storms became severe and produced damaging winds. One report of large hail was received from north central Massachusetts.,A tree was downed onto wires on Hillsdale Road in Ellington. Trees and wires were downed by thunderstorm winds in Vernon.,CSV
201006,5,1510,201006,5,1520,41751,243402,CONNECTICUT,9,2010,June,Thunderstorm Wind,C,3,HARTFORD,BOX,05-JUN-10 15:10:00,EST-5,05-JUN-10 15:20:00,0,0,0,0,50.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,0,N,ENFIELD,0,N,ENFIELD,41.97,-72.57,41.97,-72.57,A wave of low pressure moving along a stationary front in place across Southern New England produced showers and thunderstorms across much of the region.,"Numerous trees, wires, and large branches were downed by thunderstorm winds, including along Connecticut Route 191.  One tree was downed onto a car.",CSV
201006,5,1510,201006,5,1510,41751,243403,CONNECTICUT,9,2010,June,Hail,C,3,HARTFORD,BOX,05-JUN-10 15:10:00,EST-5,05-JUN-10 15:10:00,0,0,0,0,0.00K,0.00K,Amateur Radio,0.88,,,,,,,,,,,0,N,SUFFIELD,0,N,SUFFIELD,41.98,-72.65,41.98,-72.65,A wave of low pressure moving along a stationary front in place across Southern New England produced showers and thunderstorms across much of the region.,,CSV
201006,5,1515,201006,5,1515,41751,243405,CONNECTICUT,9,2010,June,Thunderstorm Wind,C,3,HARTFORD,BOX,05-JUN-10 15:15:00,EST-5,05-JUN-10 15:15:00,0,0,0,0,8.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,.51,W,SUFFIELD,.51,W,SUFFIELD,41.98,-72.66,41.98,-72.66,A wave of low pressure moving along a stationary front in place across Southern New England produced showers and thunderstorms across much of the region.,A large tree on Rice Street was blown onto a car by thunderstorm winds.,CSV
