BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202505,3,1510,202505,3,1510,200392,1241433,CONNECTICUT,9,2025,May,Thunderstorm Wind,C,3,HARTFORD,BOX,03-MAY-25 15:10:00,EST-5,03-MAY-25 15:10:00,0,0,0,0,0.00K,0.00K,Trained Spotter,50.00,EG,,,,,,,,,,.51,W,SIMSBURY,.51,W,SIMSBURY,41.88,-72.81,41.88,-72.81,"A passing cold front moves through southern New England bringing a line of storms which produced relatively widespread damaging winds, taking down trees and power lines in western/central MA and CT. Storms fizzled out as they reached RI and southeast MA.","In Granby, a tree was down on Holcomb St.",CSV
202501,22,0,202501,22,1000,199217,1232281,CONNECTICUT,9,2025,January,Cold/Wind Chill,Z,1,NORTHERN LITCHFIELD,ALY,22-JAN-25 00:00:00,EST-5,22-JAN-25 10:00:00,0,0,0,0,,,Mesonet,,,,,,,,,,,,,,,,,,,,,,"Northwest Connecticut was impacted by an arctic airmass from January 21-22, 2025. The combination of below normal air temperatures, breezy winds, and nighttime radiational cooling led to minimum wind chill (or feels'-like temperatures) between -10 and -20 degrees Fahrenheit in the early morning hours on January 21 and January 22. The lowest of these air temperatures and wind chill values occurred at the highest elevations of the Litchfield Hills.",,CSV
202501,21,0,202501,21,1000,199217,1231657,CONNECTICUT,9,2025,January,Cold/Wind Chill,Z,1,NORTHERN LITCHFIELD,ALY,21-JAN-25 00:00:00,EST-5,21-JAN-25 10:00:00,0,0,0,0,,,Mesonet,,,,,,,,,,,,,,,,,,,,,,"Northwest Connecticut was impacted by an arctic airmass from January 21-22, 2025. The combination of below normal air temperatures, breezy winds, and nighttime radiational cooling led to minimum wind chill (or feels'-like temperatures) between -10 and -20 degrees Fahrenheit in the early morning hours on January 21 and January 22. The lowest of these air temperatures and wind chill values occurred at the highest elevations of the Litchfield Hills.",,CSV
202501,19,1200,202501,20,400,198783,1228993,CONNECTICUT,9,2025,January,Winter Weather,Z,1,NORTHERN LITCHFIELD,ALY,19-JAN-25 12:00:00,EST-5,20-JAN-25 04:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure tracking from the Carolinas northeastward off the East Coast brought a widespread light to moderate snowfall to northwestern Massachusetts on January 19-20, 2025. Snowfall amounts were generally between 3 and 5 inches resulting in slippery travel conditions.||Key impacts: travel delays.",,CSV
202501,19,1200,202501,20,400,198783,1228994,CONNECTICUT,9,2025,January,Winter Weather,Z,13,SOUTHERN LITCHFIELD,ALY,19-JAN-25 12:00:00,EST-5,20-JAN-25 04:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure tracking from the Carolinas northeastward off the East Coast brought a widespread light to moderate snowfall to northwestern Massachusetts on January 19-20, 2025. Snowfall amounts were generally between 3 and 5 inches resulting in slippery travel conditions.||Key impacts: travel delays.",,CSV
202501,1,50,202501,1,50,197704,1222658,CONNECTICUT,9,2025,January,Thunderstorm Wind,C,7,MIDDLESEX,OKX,01-JAN-25 00:50:00,EST-5,01-JAN-25 00:50:00,0,0,0,0,0.00K,0.00K,Mesonet,51.00,MG,,,,,,,,,,.68,WSW,KNOLLWOOD,.68,WSW,KNOLLWOOD,41.2652,-72.3815,41.2652,-72.3815,A negatively tilted upper level trough approached aloft while an associated surface low's triple point passed just north of the area. Severe thunderstorms formed along the cold front and produced damaging wind gusts the night of New Year's Eve into the early morning of New Year's Day.,Mesonet site in Old Saybrook measured a 51 knot wind gust.,CSV
202501,7,700,202501,7,1900,198738,1228641,CONNECTICUT,9,2025,January,Strong Wind,Z,1,NORTHERN LITCHFIELD,ALY,07-JAN-25 07:00:00,EST-5,07-JAN-25 19:00:00,0,0,0,0,0.50K,0.00K,Mesonet,42.00,MG,,,,,,,,,,,,,,,,,,,,Windy conditions occurred across portions of northwestern Connecticut with peak wind gusts between 40 and 50 mph on January 7 and January 9. These winds resulted in localized downed tree limbs.,,CSV
202501,9,700,202501,9,1900,198738,1228642,CONNECTICUT,9,2025,January,Strong Wind,Z,1,NORTHERN LITCHFIELD,ALY,09-JAN-25 07:00:00,EST-5,09-JAN-25 19:00:00,0,0,0,0,0.50K,0.00K,Mesonet,36.00,MG,,,,,,,,,,,,,,,,,,,,Windy conditions occurred across portions of northwestern Connecticut with peak wind gusts between 40 and 50 mph on January 7 and January 9. These winds resulted in localized downed tree limbs.,,CSV
202501,19,1400,202501,20,0,197977,1224925,CONNECTICUT,9,2025,January,Winter Weather,Z,5,NORTHERN FAIRFIELD,OKX,19-JAN-25 14:00:00,EST-5,20-JAN-25 00:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A cold front pushed through, with a secondary cold frontal boundary lingering back to the west. Low pressure formed to the south along the boundary and began to strengthen as it pulled away quickly to the east and northeast. The accumulating snow was generated mainly from frontogenetical forcing which occurred to the north and west of the developing surface low. Winter Storm criteria was just missed across No. Fairfield with the majority of the remainder of Southern Connecticut reaching advisory level snowfall.","Trained spotters reported 5.5 inches of snow at 4 NNW New Fairfield, 5.2 inches in New Fairfield, 4.3 inches in Danbury, and 3.8 inches in Weston.  Cocorahs reported 4.5 inches in Bethel, 4.3 inches at 2.4 NNE Ridgefield and 4.0 inches in Brookfield.  Snow reports were at advisory level criteria.",CSV
202501,19,1700,202501,20,0,197977,1224930,CONNECTICUT,9,2025,January,Winter Weather,Z,9,SOUTHERN FAIRFIELD,OKX,19-JAN-25 17:00:00,EST-5,20-JAN-25 00:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"A cold front pushed through, with a secondary cold frontal boundary lingering back to the west. Low pressure formed to the south along the boundary and began to strengthen as it pulled away quickly to the east and northeast. The accumulating snow was generated mainly from frontogenetical forcing which occurred to the north and west of the developing surface low. Winter Storm criteria was just missed across No. Fairfield with the majority of the remainder of Southern Connecticut reaching advisory level snowfall.","An official NWS observation from Bridgeport Airport reported 2.5 inches of snow. Cocorahs reported 3.0 inches in Stratford, 3.0 inches in Shelton, 3.0 inches at 2.6 SSE Trumbull, and 2.5 inches at Monroe, with the public reporting 2.3 inches in Greenwich, and 2.1 inches at 1 S Darien.  Snow reports reached or just fell short of advisory level criteria across the zone.",CSV
202501,19,1800,202501,20,400,197977,1224932,CONNECTICUT,9,2025,January,Winter Weather,Z,7,NORTHERN MIDDLESEX,OKX,19-JAN-25 18:00:00,EST-5,20-JAN-25 04:00:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,"A cold front pushed through, with a secondary cold frontal boundary lingering back to the west. Low pressure formed to the south along the boundary and began to strengthen as it pulled away quickly to the east and northeast. The accumulating snow was generated mainly from frontogenetical forcing which occurred to the north and west of the developing surface low. Winter Storm criteria was just missed across No. Fairfield with the majority of the remainder of Southern Connecticut reaching advisory level snowfall.",Amateur Radio reported 3.0 inches in Durham and 4.5 inches in Middletown.  Cocorahs reported 3.5 inches at 1.4 W Middlefield and 3.0 inches at Higganum. Snowfall totals averaged at advisory level criteria across the zone.,CSV
202501,19,1600,202501,20,300,197977,1224940,CONNECTICUT,9,2025,January,Winter Weather,Z,6,NORTHERN NEW HAVEN,OKX,19-JAN-25 16:00:00,EST-5,20-JAN-25 03:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A cold front pushed through, with a secondary cold frontal boundary lingering back to the west. Low pressure formed to the south along the boundary and began to strengthen as it pulled away quickly to the east and northeast. The accumulating snow was generated mainly from frontogenetical forcing which occurred to the north and west of the developing surface low. Winter Storm criteria was just missed across No. Fairfield with the majority of the remainder of Southern Connecticut reaching advisory level snowfall.","Cocorahs observers reported 3.3 inches in Hamden, 3.3 inches in Meriden, and 2.3 W Southbury with 3.5 inches. Amateur radio reported 5.0 inches in Wallingford.  Much of zone reported advisory level criteria snowfall.",CSV
202501,19,1800,202501,20,200,197977,1224943,CONNECTICUT,9,2025,January,Winter Weather,Z,10,SOUTHERN NEW HAVEN,OKX,19-JAN-25 18:00:00,EST-5,20-JAN-25 02:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A cold front pushed through, with a secondary cold frontal boundary lingering back to the west. Low pressure formed to the south along the boundary and began to strengthen as it pulled away quickly to the east and northeast. The accumulating snow was generated mainly from frontogenetical forcing which occurred to the north and west of the developing surface low. Winter Storm criteria was just missed across No. Fairfield with the majority of the remainder of Southern Connecticut reaching advisory level snowfall.","A trained spotter reported 4.0 inches in North Haven, with a Cooperative observer reporting 3.0 inches in Guilford, and Cocorahs reporting 2.2 inches at 2.7 WSW Guilford Center, and 1.8 inches at 1.3 N Madison Center.  Northern portions of the zone reached advisory level criteria, with southern portions of the zone falling short of advisory level criteria.",CSV
202501,19,1900,202501,20,300,197977,1224944,CONNECTICUT,9,2025,January,Winter Weather,Z,8,NORTHERN NEW LONDON,OKX,19-JAN-25 19:00:00,EST-5,20-JAN-25 03:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"A cold front pushed through, with a secondary cold frontal boundary lingering back to the west. Low pressure formed to the south along the boundary and began to strengthen as it pulled away quickly to the east and northeast. The accumulating snow was generated mainly from frontogenetical forcing which occurred to the north and west of the developing surface low. Winter Storm criteria was just missed across No. Fairfield with the majority of the remainder of Southern Connecticut reaching advisory level snowfall.","The public reported 4.0 inches at 3 SW Lebanon, and 3.7 inches at 2 WNW Gales Ferry. Cocorahs reported 2.0 inches at Norwich.  Norther portions of the zone reached advisory level criteria, while locations further south in the zone received less and were short of advisory level criteria.",CSV
202502,6,400,202502,6,1400,199637,1235003,CONNECTICUT,9,2025,February,Winter Weather,Z,1,NORTHERN LITCHFIELD,ALY,06-FEB-25 04:00:00,EST-5,06-FEB-25 14:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A low pressure system brought a period of snow changing to a wintry mix from south to north across northwest Connecticut during the morning hours on February 6, 2025. Snowfall amounts generally ranged from a coating to 2 inches with a light glaze of ice resulting in slippery travel conditions, especially during the morning commute.||Key impacts: travel delays.",,CSV
202502,6,400,202502,6,1400,199637,1235004,CONNECTICUT,9,2025,February,Winter Weather,Z,13,SOUTHERN LITCHFIELD,ALY,06-FEB-25 04:00:00,EST-5,06-FEB-25 14:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A low pressure system brought a period of snow changing to a wintry mix from south to north across northwest Connecticut during the morning hours on February 6, 2025. Snowfall amounts generally ranged from a coating to 2 inches with a light glaze of ice resulting in slippery travel conditions, especially during the morning commute.||Key impacts: travel delays.",,CSV
202502,15,1500,202502,16,1000,198593,1227863,CONNECTICUT,9,2025,February,Ice Storm,Z,6,NORTHERN NEW HAVEN,OKX,15-FEB-25 15:00:00,EST-5,16-FEB-25 10:00:00,0,0,0,0,0.00K,0.00K,Utility Company,,,,,,,,,,,,,,,,,,,,,,"Low pressure lifted northeast out of the Tennessee Valley and tracked just west of the area with the warm front getting up against south and southeastern portions of the region. A light accumulating snow changed to a prolonged period of freezing rain across northern interior sections. The greatest impact was further north, especially along and just south of the I 84 corridor with a fair amount of power outages.","The Meriden ASOS reported 0.54 inches of ice, Broadcast media at Hamden reported 0.25 inches of ice, and a trained spotter reported 0.25 inches of ice at North Haven. Tree branches and wires were reported down in Hamden, with large branches reported down in West Haven. Route 243 was closed between Baldwin  Road and Wepawaug Road because of wires down.   Generally 1 to 2 inches of snow fell before the changeover to freezing rain across the zone.  Trained spotters reported 2.0 inches at 1 NNW North Haven and at 1 ENE North Haven, 2.0 inches at Meriden, and 1.8 inches 2 NW Waterbury. Utility company (Eversource) reported at least 15,400 customers were without power, with nearly 1,500 of those located in Newtown, with nearly 1,200 United Illuminating customers as of 24 hours after the storm. By 42 hours after the storm on the following Monday morning Eversource upped the number to 85,000.",CSV
202502,13,1700,202502,14,400,200035,1238475,CONNECTICUT,9,2025,February,Strong Wind,Z,1,NORTHERN LITCHFIELD,ALY,13-FEB-25 17:00:00,EST-5,14-FEB-25 04:00:00,0,0,0,0,,,Department of Highways,31.00,MG,,,,,,,,,,,,,,,,,,,,"Strong, westerly winds developed across northwest Connecticut behind the passage of a cold front as amplifying surface high pressure approached from the Ohio Valley and a low pressure system strengthened east of the New England Coast. Peak wind gusts across Litchfield County ranged from around 30 to 40 miles per hour.",,CSV
202502,8,2230,202502,9,700,198717,1228536,CONNECTICUT,9,2025,February,Winter Weather,Z,5,NORTHERN FAIRFIELD,OKX,08-FEB-25 22:30:00,EST-5,09-FEB-25 07:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A progressive low pressure system emerged out of the Tennessee Valley and quickly moved across the region bringing an accumulating wet snowfall. Most places received an advisory level snowfall with mainly 3 to 4 inches of snow, with some locations getting slightly higher and lower amounts. This was a front end quick thump driven by warm advection snowfall which fell primarily during the evening hours of the 8th. The snow quickly tapered to some light freezing rain and drizzle in spots after the initial thump, and changed back to a lighter snow before ending in the early morning.","Accumulating snow fell across the zone mostly in a 4 to 5 hour period, mainly during the late evening across the zone, with brief mixed precip and lighter snow afterwards towards early morning. Cocorahs observers reported 6.1 inches in Sandy Hook, 5.0 inches at 5.3 S Newtown, 4.7 inches in Bethel, and 4.8 inches in Ridgefield. Trained spotters reported 5.0 inches at 1 E Danbury and at 5 ENE Redding, along with 4.2 inches at 4 NNW New Fairfield. Danbury ASOS reported 0.02 inches of freezing rain.",CSV
202502,8,2100,202502,9,800,198717,1228537,CONNECTICUT,9,2025,February,Winter Weather,Z,9,SOUTHERN FAIRFIELD,OKX,08-FEB-25 21:00:00,EST-5,09-FEB-25 08:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A progressive low pressure system emerged out of the Tennessee Valley and quickly moved across the region bringing an accumulating wet snowfall. Most places received an advisory level snowfall with mainly 3 to 4 inches of snow, with some locations getting slightly higher and lower amounts. This was a front end quick thump driven by warm advection snowfall which fell primarily during the evening hours of the 8th. The snow quickly tapered to some light freezing rain and drizzle in spots after the initial thump, and changed back to a lighter snow before ending in the early morning.","Average snowfall totals were around 4 inches across the zone. Trained spotters reported 3.8 inches at 2 SSW Weston, 4.2 inches at Weston, and 4.5 inches in Wilton. The official NWS observation at Bridgeport was 5.0 inches. Cocorahs reported 5.0 inches in New Caanan, 4.9 inches at 2.6 SSE Trumbull, 4.4 inches at 1.0 S Stamford, and 4.0 inches at Stratford.",CSV
202502,8,2100,202502,9,730,198717,1228538,CONNECTICUT,9,2025,February,Winter Weather,Z,6,NORTHERN NEW HAVEN,OKX,08-FEB-25 21:00:00,EST-5,09-FEB-25 07:30:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A progressive low pressure system emerged out of the Tennessee Valley and quickly moved across the region bringing an accumulating wet snowfall. Most places received an advisory level snowfall with mainly 3 to 4 inches of snow, with some locations getting slightly higher and lower amounts. This was a front end quick thump driven by warm advection snowfall which fell primarily during the evening hours of the 8th. The snow quickly tapered to some light freezing rain and drizzle in spots after the initial thump, and changed back to a lighter snow before ending in the early morning.","Generally 4 to 5 inches of snow fell across the zone from the mid to late evening and into the early portions of the overnight as far as accumulation goes. Trained spotters reported 5.2 inches in Hamden, 5.0 inches in Seymour, and 3.3 inches in Waterbury. Cocorahs reported 4.0 inches at 2.3 W Southbury and 3.5 inches in Meriden.",CSV
202502,8,2100,202502,9,800,198717,1228539,CONNECTICUT,9,2025,February,Winter Weather,Z,10,SOUTHERN NEW HAVEN,OKX,08-FEB-25 21:00:00,EST-5,09-FEB-25 08:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A progressive low pressure system emerged out of the Tennessee Valley and quickly moved across the region bringing an accumulating wet snowfall. Most places received an advisory level snowfall with mainly 3 to 4 inches of snow, with some locations getting slightly higher and lower amounts. This was a front end quick thump driven by warm advection snowfall which fell primarily during the evening hours of the 8th. The snow quickly tapered to some light freezing rain and drizzle in spots after the initial thump, and changed back to a lighter snow before ending in the early morning.","Accumulating snow fell during the second half of the evening and into a portion of the overnight. The snow did mix with and change to freezing rain for a time. Trained spotters reported 3.7 inches at 1 SW Branford and 4.0 inches at 1 ENE North Haven, and 5.0 inches in North Haven.",CSV
202502,8,2100,202502,9,800,198717,1228540,CONNECTICUT,9,2025,February,Winter Weather,Z,11,SOUTHERN MIDDLESEX,OKX,08-FEB-25 21:00:00,EST-5,09-FEB-25 08:00:00,0,0,0,0,0.00K,0.00K,Broadcast Media,,,,,,,,,,,,,,,,,,,,,,"A progressive low pressure system emerged out of the Tennessee Valley and quickly moved across the region bringing an accumulating wet snowfall. Most places received an advisory level snowfall with mainly 3 to 4 inches of snow, with some locations getting slightly higher and lower amounts. This was a front end quick thump driven by warm advection snowfall which fell primarily during the evening hours of the 8th. The snow quickly tapered to some light freezing rain and drizzle in spots after the initial thump, and changed back to a lighter snow before ending in the early morning.",An accumulating snow fell during the late evening and into a portion of the overnight across the zone. Broadcast media reported 4.4 inches in Clinton and a trained spotter reported 3.8 inches in Westbrook.,CSV
202502,8,2100,202502,9,800,198717,1228541,CONNECTICUT,9,2025,February,Winter Weather,Z,7,NORTHERN MIDDLESEX,OKX,08-FEB-25 21:00:00,EST-5,09-FEB-25 08:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A progressive low pressure system emerged out of the Tennessee Valley and quickly moved across the region bringing an accumulating wet snowfall. Most places received an advisory level snowfall with mainly 3 to 4 inches of snow, with some locations getting slightly higher and lower amounts. This was a front end quick thump driven by warm advection snowfall which fell primarily during the evening hours of the 8th. The snow quickly tapered to some light freezing rain and drizzle in spots after the initial thump, and changed back to a lighter snow before ending in the early morning.","An accumulating snow fell during the late evening and into a portion of the overnight across the zone. Cocorahs reported 3.7 inches at 1.4 W Middlefield, 4.0 inches in Durham, and 4.0 inches in Higganum.",CSV
202502,8,2130,202502,9,601,198717,1228542,CONNECTICUT,9,2025,February,Winter Weather,Z,12,SOUTHERN NEW LONDON,OKX,08-FEB-25 21:30:00,EST-5,09-FEB-25 06:01:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A progressive low pressure system emerged out of the Tennessee Valley and quickly moved across the region bringing an accumulating wet snowfall. Most places received an advisory level snowfall with mainly 3 to 4 inches of snow, with some locations getting slightly higher and lower amounts. This was a front end quick thump driven by warm advection snowfall which fell primarily during the evening hours of the 8th. The snow quickly tapered to some light freezing rain and drizzle in spots after the initial thump, and changed back to a lighter snow before ending in the early morning.","An accumulating snow fell during the late evening and into a portion of the overnight across the zone. Cocorahs reported 5.0 inches at 1.7 NNE Old Lyme, 4.7 inches at New London, 4.6 inches at Mystic, and 4.2 inches at Waterford. A trained spotter reported 4.5 inches at 3 SSE Gales Ferry.",CSV
