BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201305,29,2123,201305,29,2123,73824,446710,CONNECTICUT,9,2013,May,Thunderstorm Wind,C,5,LITCHFIELD,ALY,29-MAY-13 21:23:00,EST-5,29-MAY-13 21:23:00,0,0,0,0,,,Law Enforcement,50.00,EG,,,,,,,,,,.69,S,NORFOLK,.69,S,NORFOLK,41.99,-73.2,41.99,-73.2,"During the day on May 29th, a warm front lifted northward across northwestern Connecticut. Although the day began cloudy, some breaks of sun started to occur by early afternoon. At the same time, a potent upper level disturbance over Ontario started to approach the region and a strong jet streak was located just to the north. With a moist southerly flow moving into the region at the surface, it became rather humid as well.||With all these ingredients coming together, thunderstorms developed across upstate New York by mid afternoon and they began to spread eastward.  The thunderstorms eventually organized into a few distinct squall lines.  The lines of storms reached northwestern Connecticut by the evening hours and moved northwest to southeast across Litchfield County.  Many of these storms produced wind damage, mainly to trees and power lines.  In addition, these thunderstorms produced a significant amount of lightning, which in combination with the wind damage, led to some power outages across the area.  One of the lightning strikes also caused a brief fire to a barn in Torringford.||Thunderstorms pushed east of the area by around midnight, ending the threat of severe weather.",Multiple trees and wires were reported down as a result of thunderstorm winds in Norfolk.,CSV
201308,28,1725,201308,28,1855,76971,464378,CONNECTICUT,9,2013,August,Flash Flood,C,5,LITCHFIELD,ALY,28-AUG-13 17:25:00,EST-5,28-AUG-13 18:55:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,1.28,NE,TORRINGTON,1.16,WSW,TORRINGFORD,41.8146,-73.1047,41.815,-73.1034,"An upper level disturbance moved across Pennsylvania and New Jersey during the day on Wednesday, August 28th.  With instability in place due to daytime heating and above normal amounts of moisture present, showers and thunderstorms developed across the mid Atlantic states, eastern New York and southern New England during the afternoon and evening hours.  Winds aloft were very light, which kept these showers and thunderstorms from moving very quickly.  As a slow moving thunderstorm moved across Torrington in Litchfield County, flash flooding occurred.  This caused several roads to be closed due to flooding.  The thunderstorm activity waned later in the evening as the disturbance moved away from the region.",Heavy rainfall caused flash flooding on Tioga Street in Torrington.  A home was inundated with water and the fire department was dispatched to respond.,CSV
201305,29,2020,201305,29,2020,75490,455781,CONNECTICUT,9,2013,May,Thunderstorm Wind,C,3,HARTFORD,BOX,29-MAY-13 20:20:00,EST-5,29-MAY-13 20:20:00,0,0,0,0,10.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,0,N,SUFFIELD,0,N,SUFFIELD,41.98,-72.65,41.98,-72.65,Thunderstorms developed during the evening in warm and humid air behind a warm front over central New England.,Trees were downed in Suffield on Hill Street and a few other locations.,CSV
201301,22,1900,201301,23,920,70845,425562,CONNECTICUT,9,2013,January,Cold/Wind Chill,Z,1,NORTHERN LITCHFIELD,ALY,22-JAN-13 19:00:00,EST-5,23-JAN-13 09:20:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"An arctic airmass settled in over the region on January 22nd and remained in place for a few days as cold fronts moved across the region ushering in reinforcing surges of cold air. In addition to the cold air, winds remained rather brisk for much of the time resulting in dangerously cold wind chill values. Minimum temperatures dropped into the single digits and below across the Litchfield County each night and during the day temperatures only warmed into the teens and lower 20s.",,CSV
201310,7,1545,201310,7,1545,80297,480951,CONNECTICUT,9,2013,October,Thunderstorm Wind,C,1,FAIRFIELD,OKX,07-OCT-13 15:45:00,EST-5,07-OCT-13 15:45:00,0,0,0,0,13.00K,,Trained Spotter,61.00,EG,,,,,,,,,,.8,ESE,BRIDGEPORT,.8,ESE,BRIDGEPORT,41.1758,-73.2056,41.1758,-73.2056,A passing cold front triggered a line of severe thunderstorms that moved through Southern Connecticut.,A large tree was reported down on a pickup truck on Sherwood Avenue near the James J. Curiale School.,CSV
201301,24,1600,201301,25,845,70845,425563,CONNECTICUT,9,2013,January,Cold/Wind Chill,Z,1,NORTHERN LITCHFIELD,ALY,24-JAN-13 16:00:00,EST-5,25-JAN-13 08:45:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"An arctic airmass settled in over the region on January 22nd and remained in place for a few days as cold fronts moved across the region ushering in reinforcing surges of cold air. In addition to the cold air, winds remained rather brisk for much of the time resulting in dangerously cold wind chill values. Minimum temperatures dropped into the single digits and below across the Litchfield County each night and during the day temperatures only warmed into the teens and lower 20s.",,CSV
201308,4,1500,201308,4,1511,76214,461218,CONNECTICUT,9,2013,August,Thunderstorm Wind,C,13,TOLLAND,BOX,04-AUG-13 15:00:00,EST-5,04-AUG-13 15:11:00,0,0,0,0,5.00K,0.00K,Trained Spotter,50.00,EG,,,,,,,,,,0,N,ELLINGTON,0,N,TOLLAND,41.9,-72.47,41.87,-72.37,An upper level disturbance moved across southern New England igniting showers and thunderstorms.  A cold pool aloft allowed for steep mid level lapse rates as well as temperatures cold enough for large hail.  Storms were isolated but produced damaging winds in northern Connecticut and up to half dollar size hail in southwestern Massachusetts.,A tree and wires along Grant Hill Road in Tolland were downed by thunderstorm winds.  Three inch diameter branches also were downed by thunderstorm winds in nearby Ellington.,CSV
201308,9,1246,201308,9,1330,76485,461248,CONNECTICUT,9,2013,August,Flash Flood,C,3,HARTFORD,BOX,09-AUG-13 12:46:00,EST-5,09-AUG-13 13:30:00,0,0,0,0,30.00K,0.00K,Amateur Radio,,,Heavy Rain,,,,,,,,,1.15,NNE,PEGVILLE,1.36,N,KINGS CORNER,41.9861,-72.794,41.9458,-72.6032,"Tropical moisture in place across southern New England ahead of a cold front resulted in precipitable water values increasing to 2-2.5 inches (2 to 3 times normal). The cold front provided enough lift for widespread rain with embedded thunderstorms across all of southern New England. The high moisture content of the atmosphere resulted in torrential downpours across much of the region, which led to flash flooding in some areas.","Route 10 and Route 189 in Granby were flooded with cars stuck on both roads.  In Windsor Locks, the Farmington River overflowed its banks near the junction of Interstate 91 and Route 159.",CSV
201307,20,1400,201307,20,1400,75834,462837,CONNECTICUT,9,2013,July,Hail,C,15,WINDHAM,BOX,20-JUL-13 14:00:00,EST-5,20-JUL-13 14:00:00,0,0,0,0,0.00K,0.00K,Amateur Radio,0.75,,,,,,,,,,,0,N,POMFRET,0,N,POMFRET,41.9,-71.97,41.9,-71.97,"A pre-frontal trough moved into southern New England, providing lift for showers and thunderstorms to develop in a hot and humid atmosphere.  In addition, CAPE up to 2000 J/kg and 30-40 kts of shear provided enough instability and shear for thunderstorms to become severe.  Because of warm air aloft, these thunderstorms mostly produced strong to damaging winds and not large hail.",,CSV
201307,20,1355,201307,20,1355,75834,462838,CONNECTICUT,9,2013,July,Thunderstorm Wind,C,15,WINDHAM,BOX,20-JUL-13 13:55:00,EST-5,20-JUL-13 13:55:00,0,0,0,0,10.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,0,N,POMFRET,0,N,POMFRET,41.9,-71.97,41.9,-71.97,"A pre-frontal trough moved into southern New England, providing lift for showers and thunderstorms to develop in a hot and humid atmosphere.  In addition, CAPE up to 2000 J/kg and 30-40 kts of shear provided enough instability and shear for thunderstorms to become severe.  Because of warm air aloft, these thunderstorms mostly produced strong to damaging winds and not large hail.",Trees and wires on Mashamoquet and Hampton Roads were downed by thunderstorm winds.,CSV
201307,20,1424,201307,20,1424,75834,462840,CONNECTICUT,9,2013,July,Thunderstorm Wind,C,15,WINDHAM,BOX,20-JUL-13 14:24:00,EST-5,20-JUL-13 14:24:00,0,0,0,0,10.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,0,N,KILLINGLY CENTER,0,N,KILLINGLY CENTER,41.83,-71.87,41.83,-71.87,"A pre-frontal trough moved into southern New England, providing lift for showers and thunderstorms to develop in a hot and humid atmosphere.  In addition, CAPE up to 2000 J/kg and 30-40 kts of shear provided enough instability and shear for thunderstorms to become severe.  Because of warm air aloft, these thunderstorms mostly produced strong to damaging winds and not large hail.",Trees and wires on Putnam Pike and Lake Road were downed by thunderstorm winds.,CSV
201312,14,1000,201312,15,600,80342,481241,CONNECTICUT,9,2013,December,Winter Weather,Z,1,NORTHERN LITCHFIELD,ALY,14-DEC-13 10:00:00,EST-5,15-DEC-13 06:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure moved across the Ohio Valley towards western New York on Saturday, December 14th. At the same time, another area of low pressure began to develop over the mid-Atlantic coast late in the day and rapidly strengthened overnight as it moved up the eastern seaboard. This storm was located off the coast of New England during the day on Sunday, December 15th. ||As a result, snow slowly spread from southwest to northeast during the morning hours on December 14th. With a cold and dry airmass in place, the snow was initially light in intensity and little accumulation occurred during the day. ||However, as the secondary low began to rapidly develop, a steadier and heavier snowfall moved across the region during the evening hours.  Snow fell at rates in excess of one inch per hour at times.  During the late evening and into the overnight hours, the snow began to mix with and eventually change over to sleet and freezing rain, which ultimately cut down on snow accumulations.  Precipitation tapered off by shortly before sunrise.  Snow accmulation was generally about 6 to 8 inches across Litchfield County.",,CSV
201312,17,700,201312,17,1800,80558,482333,CONNECTICUT,9,2013,December,Winter Weather,Z,13,SOUTHERN LITCHFIELD,ALY,17-DEC-13 07:00:00,EST-5,17-DEC-13 18:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A light to moderate snowfall occurred during the daytime hours on Tuesday, December 17th. Snowfall began during the morning hours as a weak upper level disturbance passed south of the region. This upper level disturbance caused a surface low to develop off the coast of New Jersey during the afternoon hours, which helped produce some additional snowfall into the afternoon hours. This low headed eastward out to sea through the afternoon. By the time snow ended in the late afternoon or early evening hours, about 2 to 6 inches of snow fell across much of the region. ||Temperatures during the snowfall were very cold, with many areas only in the single digits. This allowed for very slick driving conditions during the busy holiday shopping season. Numerous traffic accidents were reported as a result of the snowfall.",,CSV
201310,7,1555,201310,7,1555,80297,480952,CONNECTICUT,9,2013,October,Thunderstorm Wind,C,1,FAIRFIELD,OKX,07-OCT-13 15:55:00,EST-5,07-OCT-13 15:55:00,0,0,0,0,1.50K,,Emergency Manager,52.00,EG,,,,,,,,,,0,N,SHELTON,0,N,SHELTON,41.32,-73.1,41.32,-73.1,A passing cold front triggered a line of severe thunderstorms that moved through Southern Connecticut.,Trees were reported down in town.,CSV
201310,7,1648,201310,7,1648,80297,480953,CONNECTICUT,9,2013,October,Thunderstorm Wind,C,7,MIDDLESEX,OKX,07-OCT-13 16:48:00,EST-5,07-OCT-13 16:48:00,0,0,0,0,3.00K,,Law Enforcement,52.00,EG,,,,,,,,,,1.74,W,DURHAM,1.74,W,DURHAM,41.4721,-72.7135,41.4721,-72.7135,A passing cold front triggered a line of severe thunderstorms that moved through Southern Connecticut.,Wires were reported down along Route 68 at Pent Road.,CSV
201310,7,1703,201310,7,1703,80297,480954,CONNECTICUT,9,2013,October,Thunderstorm Wind,C,7,MIDDLESEX,OKX,07-OCT-13 17:03:00,EST-5,07-OCT-13 17:03:00,0,0,0,0,1.00K,,Trained Spotter,52.00,EG,,,,,,,,,,0,N,EAST HAMPTON,0,N,EAST HAMPTON,41.58,-72.5,41.58,-72.5,A passing cold front triggered a line of severe thunderstorms that moved through Southern Connecticut.,There were branches and wires reported down in East Hampton.,CSV
201310,7,1715,201310,7,1715,80297,480955,CONNECTICUT,9,2013,October,Thunderstorm Wind,C,7,MIDDLESEX,OKX,07-OCT-13 17:15:00,EST-5,07-OCT-13 17:15:00,0,0,0,0,1.00K,,Trained Spotter,52.00,EG,,,,,,,,,,0,N,MIDDLE HADDAM,0,N,MIDDLE HADDAM,41.55,-72.55,41.55,-72.55,A passing cold front triggered a line of severe thunderstorms that moved through Southern Connecticut.,There was a report of branches and wires down in Middle Haddam.,CSV
201311,27,720,201311,27,735,80778,483530,CONNECTICUT,9,2013,November,Strong Wind,Z,3,TOLLAND,BOX,27-NOV-13 07:20:00,EST-5,27-NOV-13 07:35:00,0,0,0,0,15.00K,0.00K,Amateur Radio,35.00,EG,,,,,,,,,,,,,,,,,,,,An anomalously strong low level jet coupled with strong pressure falls associated with a low pressure region approaching southern New England resulted in strong to damaging winds across southern New England.  Damage was largely to trees.,Numerous trees were downed across the town of Tolland.  Some of these trees were downed onto wires.,CSV
201311,1,935,201311,1,935,79392,476237,CONNECTICUT,9,2013,November,Thunderstorm Wind,C,13,TOLLAND,BOX,01-NOV-13 09:35:00,EST-5,01-NOV-13 09:35:00,0,0,0,0,5.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,0,N,TOLLAND,0,N,TOLLAND,41.87,-72.37,41.87,-72.37,"An anomalously strong low pressure region (976mb) moved from Ontario into southern Quebec.  Southern New England was sandwiched in between this and high pressure off the coast to the southeast, creating a very tight pressure gradient over the region.  This resulted in strong gusty winds which caused some damage, especially to areas where the trees were still fully leaved.  In addition, a convective line formed along and just ahead of the cold front, moving through northern Connecticut.  Winds associated with this convective line also resulted in tree damage.",A tree was downed onto wires on Loehr Road by thunderstorm winds.,CSV
201312,17,730,201312,17,1800,80558,482334,CONNECTICUT,9,2013,December,Winter Weather,Z,1,NORTHERN LITCHFIELD,ALY,17-DEC-13 07:30:00,EST-5,17-DEC-13 18:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A light to moderate snowfall occurred during the daytime hours on Tuesday, December 17th. Snowfall began during the morning hours as a weak upper level disturbance passed south of the region. This upper level disturbance caused a surface low to develop off the coast of New Jersey during the afternoon hours, which helped produce some additional snowfall into the afternoon hours. This low headed eastward out to sea through the afternoon. By the time snow ended in the late afternoon or early evening hours, about 2 to 6 inches of snow fell across much of the region. ||Temperatures during the snowfall were very cold, with many areas only in the single digits. This allowed for very slick driving conditions during the busy holiday shopping season. Numerous traffic accidents were reported as a result of the snowfall.",,CSV
201307,1,1245,201307,1,1247,74849,461545,CONNECTICUT,9,2013,July,Tornado,C,3,HARTFORD,BOX,01-JUL-13 12:45:00,EST-5,01-JUL-13 12:47:00,0,0,0,0,25.00K,0.00K,Emergency Manager,,,,,EF0,0.86,50,,,,,.51,E,HAZARDVILLE,.86,NW,SCITICO,41.98,-72.52,41.99,-72.51,"A series of shortwaves moved along a stationary boundary to the west of Southern New England, igniting showers and thunderstorms.  An atmosphere characterized by low CAPE and decent deep layer shear resulted in showers and thunderstorms producing heavy rain and rotating thunderstorms.  One of these storms produced two short-lived tornadoes.  The first was an EF-1 in the Windsor Locks area of Hartford County and the second was an EF-0 in Enfield, CT.","An EF-0 tornado briefly touched down in Enfield.  This tornado was associated with the same storm that produced the EF-1 tornado in Windsor earlier in the day.  There was scattered tree damage that began on Glen Arden Lane, then crossed Hazard Avenue and continued northeast to Heron Road, ending at Taylor Road.",CSV
201307,7,1630,201307,7,1630,76597,462106,CONNECTICUT,9,2013,July,Thunderstorm Wind,C,3,HARTFORD,BOX,07-JUL-13 16:30:00,EST-5,07-JUL-13 16:30:00,0,0,0,0,30.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,1.55,W,HARTFORD,1.55,W,HARTFORD,41.77,-72.75,41.77,-72.75,"Showers and thunderstorms developed over New York and moved into western Massachusetts. With plenty of diurnal heating resulting in instability, damaging winds occurred with a few of these thunderstorms.",A tree on Ledyard Road and two trees on Albany Avenue were downed by thunderstorm winds.  A telephone pole on Albany Avenue also was downed by the thunderstorm winds.,CSV
201307,20,1430,201307,20,1430,75834,462842,CONNECTICUT,9,2013,July,Thunderstorm Wind,C,15,WINDHAM,BOX,20-JUL-13 14:30:00,EST-5,20-JUL-13 14:30:00,0,0,0,0,10.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,0,N,BROOKLYN,0,N,BROOKLYN,41.78,-71.95,41.78,-71.95,"A pre-frontal trough moved into southern New England, providing lift for showers and thunderstorms to develop in a hot and humid atmosphere.  In addition, CAPE up to 2000 J/kg and 30-40 kts of shear provided enough instability and shear for thunderstorms to become severe.  Because of warm air aloft, these thunderstorms mostly produced strong to damaging winds and not large hail.",Wires on South Street were downed by thunderstorm winds.,CSV
201307,20,1440,201307,20,1440,75834,462843,CONNECTICUT,9,2013,July,Thunderstorm Wind,C,15,WINDHAM,BOX,20-JUL-13 14:40:00,EST-5,20-JUL-13 14:40:00,0,0,0,0,10.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,.69,N,SOUTH KILLINGLY,.69,N,SOUTH KILLINGLY,41.79,-71.83,41.79,-71.83,"A pre-frontal trough moved into southern New England, providing lift for showers and thunderstorms to develop in a hot and humid atmosphere.  In addition, CAPE up to 2000 J/kg and 30-40 kts of shear provided enough instability and shear for thunderstorms to become severe.  Because of warm air aloft, these thunderstorms mostly produced strong to damaging winds and not large hail.",Trees and wires on Mashentuck Road were downed by thunderstorm winds.,CSV
201311,1,943,201311,1,1020,79392,476238,CONNECTICUT,9,2013,November,Thunderstorm Wind,C,3,HARTFORD,BOX,01-NOV-13 09:43:00,EST-5,01-NOV-13 10:20:00,0,0,0,0,25.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,0,N,CANTON,0,N,HARTFORD,41.82,-72.9,41.77,-72.72,"An anomalously strong low pressure region (976mb) moved from Ontario into southern Quebec.  Southern New England was sandwiched in between this and high pressure off the coast to the southeast, creating a very tight pressure gradient over the region.  This resulted in strong gusty winds which caused some damage, especially to areas where the trees were still fully leaved.  In addition, a convective line formed along and just ahead of the cold front, moving through northern Connecticut.  Winds associated with this convective line also resulted in tree damage.","A large tree in Canton, a tree and wires on Lovely Street in Avon, and numerous power lines across southern Hartford were all downed by thunderstorm winds.",CSV
201307,10,1620,201307,10,1651,74845,462109,CONNECTICUT,9,2013,July,Tornado,C,13,TOLLAND,BOX,10-JUL-13 16:20:00,EST-5,10-JUL-13 16:51:00,0,0,0,0,50.00K,0.00K,NWS Storm Survey,,,,,EF1,10.87,100,,,,,2.18,WSW,ANDOVER,.52,W,MANSFIELD CENTER,41.72,-72.41,41.77,-72.21,"A warm front lifted northward through Southern New England, igniting showers and thunderstorms across much of the area.  While the main threat with many of these storms was flash flooding with precipitable water values above 2 inches, a few of the storms started rotating with plenty of instability and low level shear in the atmosphere.  An EF-1 tornado developed from one of these storms, resulting in damage across parts of the towns of Andover, Coventry, and Mansfield.","The NWS survey team found a discontinuous damage path approximately eleven miles long and 100 yards wide that extended from Andover to Mansfield, Connecticut.  Most of the damage was to trees.  Trees were both uprooted and in other parts of the path tops were snapped off the trees.  The only structural damage was to a sheet metal barn that was torn apart.",CSV
201307,10,1606,201307,10,1630,74845,462112,CONNECTICUT,9,2013,July,Flash Flood,C,3,HARTFORD,BOX,10-JUL-13 16:06:00,EST-5,10-JUL-13 16:30:00,0,0,0,0,3.00K,0.00K,Amateur Radio,,,Heavy Rain,,,,,,,,,2.21,ENE,HARTFORD,1.52,SSE,COTTAGE GROVE,41.7772,-72.6782,41.7911,-72.6804,"A warm front lifted northward through Southern New England, igniting showers and thunderstorms across much of the area.  While the main threat with many of these storms was flash flooding with precipitable water values above 2 inches, a few of the storms started rotating with plenty of instability and low level shear in the atmosphere.  An EF-1 tornado developed from one of these storms, resulting in damage across parts of the towns of Andover, Coventry, and Mansfield.",Three feet of water flooded Love Lane in Hartford.  A car was stuck in flood waters on Lyme and Palm Streets.,CSV
201303,7,400,201303,8,1949,72355,440135,CONNECTICUT,9,2013,March,Heavy Snow,Z,3,TOLLAND,BOX,07-MAR-13 04:00:00,EST-5,08-MAR-13 19:49:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"This storm brought heavy snow and significant coastal flooding to the forecast area. This was an unusual synoptic set-up, with low pressure lingering off the coast of southern New England for several days. Snowfall was difficult to forecast due to concerns about precipitation type and boundary layer temperature. In the end, precipitation type turned out to be all snow for much of the area, with most locations receiving 1 to 2 feet of snow.  In addition, the Massachusetts east coast was hit by widespread moderate and pockets of major coastal flooding for two high tide cycles and beach erosion for at least 5 high tide cycles.",Fifteen to twenty-three inches of snow fell across Tolland County.,CSV
201303,7,400,201303,8,1903,72355,440137,CONNECTICUT,9,2013,March,Heavy Snow,Z,4,WINDHAM,BOX,07-MAR-13 04:00:00,EST-5,08-MAR-13 19:03:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"This storm brought heavy snow and significant coastal flooding to the forecast area. This was an unusual synoptic set-up, with low pressure lingering off the coast of southern New England for several days. Snowfall was difficult to forecast due to concerns about precipitation type and boundary layer temperature. In the end, precipitation type turned out to be all snow for much of the area, with most locations receiving 1 to 2 feet of snow.  In addition, the Massachusetts east coast was hit by widespread moderate and pockets of major coastal flooding for two high tide cycles and beach erosion for at least 5 high tide cycles.",Five to eighteen inches of snow fell across Windham County.,CSV
201303,18,2000,201303,20,0,72348,437712,CONNECTICUT,9,2013,March,Winter Weather,Z,2,HARTFORD,BOX,18-MAR-13 20:00:00,EST-5,20-MAR-13 00:00:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,"A coastal storm moved across the southern New England coastline, spreading a wintry mix of precipitation across much of the area.  While the precipitation started as snow for most locations, snow quickly transitioned to sleet and freezing rain across portions of Connecticut, Rhode Island, and southeastern Massachusetts.  Areas of northern Massachusetts and southwestern New Hampshire remained all snow and received around a foot of snow.",Two to five inches of snow fell across Hartford County.,CSV
201303,18,2000,201303,19,1600,72348,437713,CONNECTICUT,9,2013,March,Winter Weather,Z,3,TOLLAND,BOX,18-MAR-13 20:00:00,EST-5,19-MAR-13 16:00:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,"A coastal storm moved across the southern New England coastline, spreading a wintry mix of precipitation across much of the area.  While the precipitation started as snow for most locations, snow quickly transitioned to sleet and freezing rain across portions of Connecticut, Rhode Island, and southeastern Massachusetts.  Areas of northern Massachusetts and southwestern New Hampshire remained all snow and received around a foot of snow.",Two to five inches of snow fell across Tolland County.,CSV
201303,18,2200,201303,19,800,72348,437714,CONNECTICUT,9,2013,March,Winter Weather,Z,4,WINDHAM,BOX,18-MAR-13 22:00:00,EST-5,19-MAR-13 08:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A coastal storm moved across the southern New England coastline, spreading a wintry mix of precipitation across much of the area.  While the precipitation started as snow for most locations, snow quickly transitioned to sleet and freezing rain across portions of Connecticut, Rhode Island, and southeastern Massachusetts.  Areas of northern Massachusetts and southwestern New Hampshire remained all snow and received around a foot of snow.",Three to four inches of snow fell across Windham County.,CSV
201305,23,1310,201305,23,1310,74725,451835,CONNECTICUT,9,2013,May,Thunderstorm Wind,C,1,FAIRFIELD,OKX,23-MAY-13 13:10:00,EST-5,23-MAY-13 13:10:00,0,0,0,0,0.50K,,Fire Department/Rescue,52.00,EG,,,,,,,,,,1.82,SSE,WEST REDDING,1.82,SSE,WEST REDDING,41.296,-73.4155,41.296,-73.4155,"An approaching pre-frontal trough, ahead of a cold front, triggered isolated severe thunderstorms over Fairfield and New Haven Counties during the afternoon.  These storms also produced heavy rain, which resulted in isolated flash flooding in Fairfield County.",A large tree limb was reported down next to a house on Diamond Hill Road.,CSV
201305,23,1500,201305,23,1500,74725,451836,CONNECTICUT,9,2013,May,Thunderstorm Wind,C,9,NEW HAVEN,OKX,23-MAY-13 15:00:00,EST-5,23-MAY-13 15:00:00,0,0,0,0,5.00K,,Fire Department/Rescue,52.00,EG,,,,,,,,,,.59,SE,WATERBURY,.59,SE,WATERBURY,41.5431,-73.0235,41.5431,-73.0235,"An approaching pre-frontal trough, ahead of a cold front, triggered isolated severe thunderstorms over Fairfield and New Haven Counties during the afternoon.  These storms also produced heavy rain, which resulted in isolated flash flooding in Fairfield County.",Several trees were reported down on wires along Hamilton Avenue.,CSV
201305,23,1525,201305,23,1600,74725,454627,CONNECTICUT,9,2013,May,Flash Flood,C,1,FAIRFIELD,OKX,23-MAY-13 15:25:00,EST-5,23-MAY-13 16:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,1.25,NW,BETHEL,1.09,WNW,BETHEL,41.3819,-73.4383,41.3801,-73.4414,"An approaching pre-frontal trough, ahead of a cold front, triggered isolated severe thunderstorms over Fairfield and New Haven Counties during the afternoon.  These storms also produced heavy rain, which resulted in isolated flash flooding in Fairfield County.","In Danbury, Main St. was closed near Wooster St. due to flooding.  Rogers Park Rd. was also closed due to flooding.",CSV
201305,21,1516,201305,21,1516,75486,455752,CONNECTICUT,9,2013,May,Hail,C,15,WINDHAM,BOX,21-MAY-13 15:16:00,EST-5,21-MAY-13 15:16:00,0,0,0,0,0.00K,0.00K,Amateur Radio,0.75,,,,,,,,,,,0,N,WOODSTOCK,0,N,WOODSTOCK,41.95,-71.98,41.95,-71.98,A backdoor cold front pushing south through New England produced isolated severe thunderstorms in north central Connecticut during the afternoon and evening.,,CSV
201305,21,1546,201305,21,1546,75486,455753,CONNECTICUT,9,2013,May,Hail,C,15,WINDHAM,BOX,21-MAY-13 15:46:00,EST-5,21-MAY-13 15:46:00,0,0,0,0,0.00K,0.00K,Amateur Radio,0.75,,,,,,,,,,,0,N,POMFRET,0,N,POMFRET,41.9,-71.97,41.9,-71.97,A backdoor cold front pushing south through New England produced isolated severe thunderstorms in north central Connecticut during the afternoon and evening.,,CSV
201305,21,1655,201305,21,1655,75486,455755,CONNECTICUT,9,2013,May,Hail,C,3,HARTFORD,BOX,21-MAY-13 16:55:00,EST-5,21-MAY-13 16:55:00,0,0,0,0,0.00K,0.00K,Amateur Radio,0.75,,,,,,,,,,,0,N,SOUTH WINDSOR,0,N,SOUTH WINDSOR,41.82,-72.62,41.82,-72.62,A backdoor cold front pushing south through New England produced isolated severe thunderstorms in north central Connecticut during the afternoon and evening.,,CSV
201306,2,1559,201306,2,1600,75149,454191,CONNECTICUT,9,2013,June,Hail,C,5,LITCHFIELD,ALY,02-JUN-13 15:59:00,EST-5,02-JUN-13 16:00:00,0,0,0,0,,,Trained Spotter,1.00,,,,,,,,,,,.51,E,FALLS VLG,.51,E,FALLS VLG,41.95,-73.36,41.95,-73.36,"A warm and humid air mass was in place across the region on Sunday, June 2nd with temperatures well into the 80s.  A cold front and associated pre-frontal surface trough was moving towards the area during the afternoon hours.  With plenty of moisture and instability in place, showers and thunderstorms developed across the region.  These thunderstorms were aided by very strong winds aloft and a few storms became severe across northwestern Connecticut, producing large hail.  The thunderstorms weakened by evening as the cold front moved across the area, ending the threat for severe weather.",Quarter size hail was reported during a thunderstorm in Falls Village.,CSV
