BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199901,3,1119,199901,3,1300,1502939,5696173,CONNECTICUT,9,1999,January,Flood,C,1,FAIRFIELD,OKX,03-JAN-99 11:19:00,EST,03-JAN-99 13:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,SOUTH PORT,,,SOUTH PORT,,,,,"With cold air in place along the surface, as a strong low pressure system moved northeast across the Great Lakes, a second low formed over the Mid-Atlantic States and moved northeast across Long Island during Sunday afternoon, January 3rd.A light intermittent mix of sleet and freezing rain began around 3 am on Sunday. As an icy coating developed on road surfaces below freezing, some significant traffic accidents occurred across the region through Sunday morning.However, as southeast winds increased, gusting to around 45 mph, surface temperatures quickly rose above freezing from the immediate coast north and west during Sunday morning.  An intense narrow band of torrential rain developed within a large area of steady rain.  Rain fell on a frozen ground surface at rates as high as 3 inches per hour. This resulted in rapid runoff that caused serious widespread flooding of low-lying and poor drainage areas.In New London County, water accumulated to around 2 feet on streets in Norwich and at the intersection of New London Turnpike and Fitch Hill Road.  In Griswold, a road was washed out and stranded residents of the McClough Manor Old Age Home.Here are selected rainfall amounts across the region:o  In Fairfield County, from 2.26 inches at Danbury to 2.83 inches in Bridgeport.o  In New Haven County, from 1.99 inches at New Haven to 4.30 inches at Ansonia.  A spotter measured   4.20 inches in 3 hours at Ansonia.  The maximum rainfall rate at the Beecher Road School Weather   Station in Woodbridge was 2.48 inches per hour.o  In New London County, from 1.56 inches at Groton to 2.53 inches at Jewett City.In addition, minor tidal flooding occurred along the coast from Milford east to Waterford during the late morning and afternoon high tides.",,PDC
199901,19,300,199901,21,100,1500550,5685678,CONNECTICUT,9,1999,January,Flood,Z,1,LITCHFIELD,ALY,19-JAN-99 03:00:00,EST,21-JAN-99 01:00:00,0,0,0,0,5K,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,,"Mild weather and rain resulted in rapid melting of snow on January 19 and January 20 in Litchfield county. The resultant runoff as well as ice jams breaking up, triggered flooding on the Housatonic and Pomperaug Rivers.  An ice jam contributed to flooding in New Milford.",PDC
199907,6,2106,199907,6,2106,2411017,5707100,CONNECTICUT,9,1999,July,Thunderstorm Wind,C,5,LITCHFIELD,ALY,06-JUL-99 21:06:00,EST,06-JUL-99 21:06:00,0,0,0,0,3K,,TRAINED SPOTTER,,,,,,,,,,,,,,LITCHFIELD,,,LITCHFIELD,41.75,-73.18,41.75,-73.18,"A cold front moved from the Great Lakes eastward across New York State and then into Northwest Connecticut late on July 6. This front produced powerful thunderstorms across Litchfield county.  Wind gusts from the storms brought down trees in New Milford, Litchfield and Bethlehem.",,PDC
199907,6,2108,199907,6,2108,2411017,5707101,CONNECTICUT,9,1999,July,Thunderstorm Wind,C,5,LITCHFIELD,ALY,06-JUL-99 21:08:00,EST,06-JUL-99 21:08:00,0,0,0,0,2K,,LAW ENFORCEMENT,,,,,,,,,,,,,,BETHLEHEM,,,BETHLEHEM,41.63,-73.2,41.63,-73.2,"A cold front moved from the Great Lakes eastward across New York State and then into Northwest Connecticut late on July 6. This front produced powerful thunderstorms across Litchfield county.  Wind gusts from the storms brought down trees in New Milford, Litchfield and Bethlehem.",,PDC
199908,26,1415,199908,26,1615,2412808,5717909,CONNECTICUT,9,1999,August,Flash Flood,C,11,NEW LONDON,OKX,26-AUG-99 14:15:00,EST,26-AUG-99 16:15:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,NORWICH,,,NORWICH,,,,,Widespread rain developed just north of a warm front that remained nearly stationary just south of the area.  Scattered thunderstorms produced torrential rain that caused significant and serious urban and small stream flash flooding across Norwich.  Rainfall amounts ranged from 4.72 inches at the Norwich Flood Warning System to 6.63 inches in Norwichtown.  Several homes located in poor drainage areas were flooded.  Small stream flooding occurred in Norwichtown.,,PDC
199901,15,1100,199901,15,1100,1500629,5696200,CONNECTICUT,9,1999,January,Flash Flood,C,7,MIDDLESEX,OKX,15-JAN-99 11:00:00,EST,15-JAN-99 11:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"A combination of heavy rain falling on frozen ground, snow and ice melting, and partially clogged storm drains, caused widespread flash flooding of low-lying and poor drainage areas across the region.In Fairfield County,  up to 3 feet of water collected under road overpasses in Bridgeport.  Widespread and significant street flooding also occurred in Stamford, Norwalk, and Stratford as well as in Danbury.In New Haven County, significant widespread street and basement flooding occurred in New Haven, Hamden, Waterbury, and Meriden.In New London County, up to 4 feet of water collected along the Rte. 2/32 connector and 2 feet of water ponded along parts of Glenn Street and Rte. 165 in Montville.  Widespread street flooding was reported in Norwich.Rainfall amounts ranged from 0.86 inches at Groton to 1.56 inches at Madison.Icing also occurred across the region from January 14th through the early morning hours of the 15th.  It downed scattered tree limbs that resulted in scattered power outages.",,PDC
199903,15,0,199903,15,1400,2404860,5693216,CONNECTICUT,9,1999,March,Heavy Snow,Z,4,WINDHAM,BOX,15-MAR-99 00:00:00,EST,15-MAR-99 14:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"An intensifying low pressure system off the coast of Virginia during the early morning hours moved to a position southeast of Nantucket by early afternoon.  This system brought a late season snowstorm to northern Connecticut, with snowfall totals of 6 to 9 inches.In Hartford County, 9 inches fell in Unionville, 8 inches in Granby, and 7 inches in Burlington.  In Tolland County, nearly 9 inches of snow fell in Storrs, and 8 inches fell in Mansfield and Union.  In Windham County, 10 inches of snow were reported in Pomfret, 9 inches in Putnam, and 8 inches in West Thompson.  The storm produced difficult travel conditions for the Monday morning commute, and schools were closed in many communities.",,PDC
199901,24,1355,199901,24,1355,1502826,5696292,CONNECTICUT,9,1999,January,Flash Flood,C,9,NEW HAVEN,OKX,24-JAN-99 13:55:00,EST,24-JAN-99 13:55:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,WALLINGFORD,,,WALLINGFORD,,,,,Wet antecedent conditions (high stream flows) combined with a 1 to 2 inch heavy rainfall caused flash flooding of the Quinnipiac River at Wallingford.,,PDC
199901,15,1100,199901,15,1100,1500629,5696199,CONNECTICUT,9,1999,January,Flash Flood,C,9,NEW HAVEN,OKX,15-JAN-99 11:00:00,EST,15-JAN-99 11:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,WATERBURY,,,WATERBURY,,,,,"A combination of heavy rain falling on frozen ground, snow and ice melting, and partially clogged storm drains, caused widespread flash flooding of low-lying and poor drainage areas across the region.In Fairfield County,  up to 3 feet of water collected under road overpasses in Bridgeport.  Widespread and significant street flooding also occurred in Stamford, Norwalk, and Stratford as well as in Danbury.In New Haven County, significant widespread street and basement flooding occurred in New Haven, Hamden, Waterbury, and Meriden.In New London County, up to 4 feet of water collected along the Rte. 2/32 connector and 2 feet of water ponded along parts of Glenn Street and Rte. 165 in Montville.  Widespread street flooding was reported in Norwich.Rainfall amounts ranged from 0.86 inches at Groton to 1.56 inches at Madison.Icing also occurred across the region from January 14th through the early morning hours of the 15th.  It downed scattered tree limbs that resulted in scattered power outages.",,PDC
199904,1,0,199904,30,2359,2404854,5692456,CONNECTICUT,9,1999,April,Drought,Z,1,LITCHFIELD,ALY,01-APR-99 00:00:00,EST,30-APR-99 23:59:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,,"Rainfall was  well short of normal across Litchfield County during the month of  April. Bakersfield reported 0.95 inches which was 3.09 inches below  normal and Bulls Bridge  had 1.23,  2.93 inches  below  normal.  The combination of low rainfall, along with frequent gusty  winds,  turned the underbrush into tinder. This  scenario led to some brush fires during the month across Northwest Connecticut.",PDC
199903,23,2000,199903,25,2200,1078604,5693221,CONNECTICUT,9,1999,March,Flood,Z,2,HARTFORD,BOX,23-MAR-99 20:00:00,EST,25-MAR-99 22:00:00,0,0,0,0,,,OTHER FEDERAL AGENCY,,,,,,,,,,,,,,,,,,,,,,"An intensifying low pressure system moved up the Hudson Valley, and brought strong southerly winds  gusting as high as 55 mph.  A peak gust to 48 mph was reported in Willimantic, and a gust to 46 mph was reported at Bradley International Airport in Windsor Locks.  The strong winds downed tree limbs and power lines, resulting in scattered power outages.Localized heavy rainfall of one to two inches combined with rapid snowmelt to produce flooding along the Connecticut River from Hartford to Middletown.  Most of the runoff came from melting snow in the upper reaches of the Connecticut, where mild air quickly ate away at the snowpack that had been built up during the snowstorm the week before.  At Hartford, the river crested at 17.4 feet at 4 pm on the 24th, which was a little more than a foot above its flood stage of 16 feet.  At Middletown, a crest of 8.7 feet at 7 am on the 25th was about half a foot above the flood stage of 8 feet.  Only minor lowland flooding was reported along the river, and there were no reports of damage.",Connecticut River,PDC
199903,4,100,199903,4,1400,1503140,5693211,CONNECTICUT,9,1999,March,Strong Wind,Z,2,HARTFORD,BOX,04-MAR-99 01:00:00,EST,04-MAR-99 14:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Low pressure passing west of New England brought a period of strong south winds to northern Connecticut.  Winds gusted to around 50 mph at several locations, including 52 mph at Bradley International Airport in Windsor Locks and 48 mph at Brainard Field in Hartford.  Other places reported wind gusts of 35 to 45 mph.The strong winds brought down a few tree limbs and power lines, resulting in scattered power outages.  Thunder and lightning accompanied periods of briefly heavy rainfall.",,PDC
199903,4,100,199903,4,1400,1503140,5693212,CONNECTICUT,9,1999,March,Strong Wind,Z,3,TOLLAND,BOX,04-MAR-99 01:00:00,EST,04-MAR-99 14:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Low pressure passing west of New England brought a period of strong south winds to northern Connecticut.  Winds gusted to around 50 mph at several locations, including 52 mph at Bradley International Airport in Windsor Locks and 48 mph at Brainard Field in Hartford.  Other places reported wind gusts of 35 to 45 mph.The strong winds brought down a few tree limbs and power lines, resulting in scattered power outages.  Thunder and lightning accompanied periods of briefly heavy rainfall.",,PDC
199903,4,100,199903,4,1400,1503140,5693213,CONNECTICUT,9,1999,March,Strong Wind,Z,4,WINDHAM,BOX,04-MAR-99 01:00:00,EST,04-MAR-99 14:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Low pressure passing west of New England brought a period of strong south winds to northern Connecticut.  Winds gusted to around 50 mph at several locations, including 52 mph at Bradley International Airport in Windsor Locks and 48 mph at Brainard Field in Hartford.  Other places reported wind gusts of 35 to 45 mph.The strong winds brought down a few tree limbs and power lines, resulting in scattered power outages.  Thunder and lightning accompanied periods of briefly heavy rainfall.",,PDC
199907,19,1255,199907,19,1300,2411336,5710772,CONNECTICUT,9,1999,July,Thunderstorm Wind,C,13,TOLLAND,BOX,19-JUL-99 12:55:00,EST,19-JUL-99 13:00:00,0,0,0,0,,,TRAINED SPOTTER,50,,,,,,,,,,,,,STORRS,,,STAFFORD,41.80,-72.25,41.98,-72.28,"Severe thunderstorms moved through northern Connecticut for the second day in a row, producing wind gusts over 60 mph.  Some of the hardest hit areas had just begun to recover from the previous day's storms, including Coventry where there were many trees and power lines downed from thunderstorm winds.  Bradley International Airport, in Windsor Locks, reported a wind gust to 60 mph as the storms moved through.  Just over 1,000 customers in Hartford, Tolland, and Windham Counties were without power at the height of the storms.  Lightning struck a house in Planfield, causing some damage.",,PDC
199909,16,1925,199909,17,700,2413596,5718036,CONNECTICUT,9,1999,September,High Wind,Z,1,LITCHFIELD,ALY,16-SEP-99 19:25:00,EST,17-SEP-99 07:00:00,0,0,0,0,100K,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,,,PDC
199903,15,400,199903,15,400,2408173,5700875,CONNECTICUT,9,1999,March,Heavy Snow,Z,9,SOUTHERN FAIRFIELD,OKX,15-MAR-99 04:00:00,EST,15-MAR-99 04:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"With cold air in place,  a low pressure system developed over the Gulf Coast States on Saturday, March 13th.  As the low slowly intensified and moved northeast toward the Mid-Atlantic Coast, it spread precipitation northeast across the area.  Light rain quickly changed to wet snow during the evening of March 14th.  The wet snow became heavy overnight as the low approached the Mid-Atlantic States.  Snowfall amounts generally ranged from 7 to 11 inches across Southern Connecticut.  Heavy wet snow downed numerous tree limbs and power lines across the region.ere are selected snowfall amounts:In Fairfield County, amounts ranged from 7 inches at Stamford and New Canaan to up to 9 inches at Danbury.In New Haven County, amounts ranged from 8 to 11 inches at Wolcott and Guilford.In Middlesex County, amounts ranged from 8 inches at Old Saybrook to 9 inches at Haddam.In New London County, amounts ranged from 7 inches at Groton to 8 inches at Norwich.",,PDC
199903,15,400,199903,15,400,2408173,5700874,CONNECTICUT,9,1999,March,Heavy Snow,Z,5,NORTHERN FAIRFIELD,OKX,15-MAR-99 04:00:00,EST,15-MAR-99 04:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"With cold air in place,  a low pressure system developed over the Gulf Coast States on Saturday, March 13th.  As the low slowly intensified and moved northeast toward the Mid-Atlantic Coast, it spread precipitation northeast across the area.  Light rain quickly changed to wet snow during the evening of March 14th.  The wet snow became heavy overnight as the low approached the Mid-Atlantic States.  Snowfall amounts generally ranged from 7 to 11 inches across Southern Connecticut.  Heavy wet snow downed numerous tree limbs and power lines across the region.ere are selected snowfall amounts:In Fairfield County, amounts ranged from 7 inches at Stamford and New Canaan to up to 9 inches at Danbury.In New Haven County, amounts ranged from 8 to 11 inches at Wolcott and Guilford.In Middlesex County, amounts ranged from 8 inches at Old Saybrook to 9 inches at Haddam.In New London County, amounts ranged from 7 inches at Groton to 8 inches at Norwich.",,PDC
199907,4,1200,199907,6,1400,2411019,5707126,CONNECTICUT,9,1999,July,Heat,Z,1,LITCHFIELD,ALY,04-JUL-99 12:00:00,EST,06-JUL-99 14:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,,"An intense Bermuda high became established over the mid Atlantic region during the Independence Day weekend. This high pumped heat along with very high humidity across Northwest Connecticut, especially on July 5 and 6. Temperatures soared well past 90 most everywhere while dewpoints climbed well into the 70s.  At the Dutchess County airport near Poughkeepsie, the temperature crested at 99 degrees both days. On July 5, the dewpoint reached 79 to produce a heat  index of 119 degrees! The heat index peaked around 110 degrees on July 6.",PDC
199907,19,1630,199907,19,1630,2411336,5710776,CONNECTICUT,9,1999,July,Thunderstorm Wind,C,15,WINDHAM,BOX,19-JUL-99 16:30:00,EST,19-JUL-99 16:30:00,0,0,0,0,,,LAW ENFORCEMENT,50,,,,,,,,,,,,,WOODSTOCK,,,WOODSTOCK,41.95,-71.98,41.95,-71.98,"Severe thunderstorms moved through northern Connecticut for the second day in a row, producing wind gusts over 60 mph.  Some of the hardest hit areas had just begun to recover from the previous day's storms, including Coventry where there were many trees and power lines downed from thunderstorm winds.  Bradley International Airport, in Windsor Locks, reported a wind gust to 60 mph as the storms moved through.  Just over 1,000 customers in Hartford, Tolland, and Windham Counties were without power at the height of the storms.  Lightning struck a house in Planfield, causing some damage.",,PDC
199907,19,1539,199907,19,1545,2411336,5710775,CONNECTICUT,9,1999,July,Thunderstorm Wind,C,3,HARTFORD,BOX,19-JUL-99 15:39:00,EST,19-JUL-99 15:45:00,0,0,0,0,,,LAW ENFORCEMENT,52,,,,,,,,,,,,,GRANBY,,,WINDSOR LOCKS,41.95,-72.78,41.93,-72.63,"Severe thunderstorms moved through northern Connecticut for the second day in a row, producing wind gusts over 60 mph.  Some of the hardest hit areas had just begun to recover from the previous day's storms, including Coventry where there were many trees and power lines downed from thunderstorm winds.  Bradley International Airport, in Windsor Locks, reported a wind gust to 60 mph as the storms moved through.  Just over 1,000 customers in Hartford, Tolland, and Windham Counties were without power at the height of the storms.  Lightning struck a house in Planfield, causing some damage.",,PDC
199903,18,1300,199903,18,1300,1501277,5693217,CONNECTICUT,9,1999,March,Heat,Z,2,HARTFORD,BOX,18-MAR-99 13:00:00,EST,18-MAR-99 13:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,The high temperature of 70 degrees tied the record high for the date at Bradley International Airport in Windsor Locks.,"Bradley International Airport, Windsor Locks",PDC
199906,7,1808,199906,7,1808,2406521,5699509,CONNECTICUT,9,1999,June,Hail,C,5,LITCHFIELD,ALY,07-JUN-99 18:08:00,EST,07-JUN-99 18:08:00,0,0,0,0,0K,,TRAINED SPOTTER,.75,,,,,,,,,,,,,TORRINGTON,,,TORRINGTON,41.8,-73.12,41.8,-73.12,"An extremely unstable airmass on June 7 resulted in scattered severe thunderstorms late in the afternoon across Litchfield County. The thunderstorms produced large hail dime size and larger. Hail of dime to nickel size was reported at Torrington, and Bakersville. New Hartford reported walnut size hail. Winchester Center was especially hard hit with dime to quarter size hail occurring  four separate times in the course of an hour. In addition, a wind gust was clocked at 60 mph at Winchester Center.",,PDC
199903,15,500,199903,15,500,2408173,5700877,CONNECTICUT,9,1999,March,Heavy Snow,Z,8,NORTHERN NEW LONDON,OKX,15-MAR-99 05:00:00,EST,15-MAR-99 05:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"With cold air in place,  a low pressure system developed over the Gulf Coast States on Saturday, March 13th.  As the low slowly intensified and moved northeast toward the Mid-Atlantic Coast, it spread precipitation northeast across the area.  Light rain quickly changed to wet snow during the evening of March 14th.  The wet snow became heavy overnight as the low approached the Mid-Atlantic States.  Snowfall amounts generally ranged from 7 to 11 inches across Southern Connecticut.  Heavy wet snow downed numerous tree limbs and power lines across the region.ere are selected snowfall amounts:In Fairfield County, amounts ranged from 7 inches at Stamford and New Canaan to up to 9 inches at Danbury.In New Haven County, amounts ranged from 8 to 11 inches at Wolcott and Guilford.In Middlesex County, amounts ranged from 8 inches at Old Saybrook to 9 inches at Haddam.In New London County, amounts ranged from 7 inches at Groton to 8 inches at Norwich.",,PDC
199906,7,1755,199906,7,1755,1082566,5705071,CONNECTICUT,9,1999,June,Thunderstorm Wind,C,3,HARTFORD,BOX,07-JUN-99 17:55:00,EST,07-JUN-99 17:55:00,0,0,0,0,,,LAW ENFORCEMENT,50,,,,,,,,,,,,,CANTON,,,CANTON,41.82,-72.9,41.82,-72.9,"Scattered thunderstorms developed in advance of a cold front moving east from the Ohio Valley.  One severe thunderstorm in Hartford County downed trees and wires in Canton, and produced half dollar  sized hail.  A second severe thunderstorm about half an hour later produced dime sized hail in Canton.",,PDC
199902,2,1500,199902,2,1500,1500257,5696290,CONNECTICUT,9,1999,February,Heavy Rain,C,1,FAIRFIELD,OKX,02-FEB-99 15:00:00,EST,02-FEB-99 15:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,TRUMBULL,,,TRUMBULL,,,,,"A combination of a nearly stationary warm front lying just southwest of Connecticut and a low pressure system approaching slowly north-northeast along the coast produced heavy rain that caused flash flooding of the Quinnipiac River at Wallingford and isolated flooding of low-lying and poor drainage areas across the rest of Southern Connecticut.In New Haven County, the Quinnipiac River at Wallingford rose above its' flood stage of 7 feet at 5:51 pm on February 2nd.  The river crested at 9.14 feet at 10:46 pm on the 2nd and finally fell below flood stage by 2:31 am on February 4th.Heavy rain fell across Southern Connecticut.  Reported rainfall amounts ranged from 1.28 inches at Stevenson Dam in Fairfield County to 4.02 inches at Oakdale in New London County.More than 3 inches was reported at several locations:In Fairfield County, 3.49 inches was reported at Trumbull.In New Haven County, 3.71 inches was reported at Bethany; 3.29 inches at Woodbridge; 3.07 inches at Seymour; and 3.05 inches at Meriden.In Middlesex County, 3.62 inches was reported in Middletown.In New London County, 4.02 inches was reported at Oakdale and 3.77 inches at Norwich.",,PDC
199902,2,1751,199902,4,231,1500257,5696288,CONNECTICUT,9,1999,February,Flash Flood,C,9,NEW HAVEN,OKX,02-FEB-99 17:51:00,EST,04-FEB-99 02:31:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,WALLINGFORD,,,WALLINGFORD,,,,,"A combination of a nearly stationary warm front lying just southwest of Connecticut and a low pressure system approaching slowly north-northeast along the coast produced heavy rain that caused flash flooding of the Quinnipiac River at Wallingford and isolated flooding of low-lying and poor drainage areas across the rest of Southern Connecticut.In New Haven County, the Quinnipiac River at Wallingford rose above its' flood stage of 7 feet at 5:51 pm on February 2nd.  The river crested at 9.14 feet at 10:46 pm on the 2nd and finally fell below flood stage by 2:31 am on February 4th.Heavy rain fell across Southern Connecticut.  Reported rainfall amounts ranged from 1.28 inches at Stevenson Dam in Fairfield County to 4.02 inches at Oakdale in New London County.More than 3 inches was reported at several locations:In Fairfield County, 3.49 inches was reported at Trumbull.In New Haven County, 3.71 inches was reported at Bethany; 3.29 inches at Woodbridge; 3.07 inches at Seymour; and 3.05 inches at Meriden.In Middlesex County, 3.62 inches was reported in Middletown.In New London County, 4.02 inches was reported at Oakdale and 3.77 inches at Norwich.",,PDC
199906,7,1738,199906,7,1738,2406521,5699402,CONNECTICUT,9,1999,June,Thunderstorm Wind,C,5,LITCHFIELD,ALY,07-JUN-99 17:38:00,EST,07-JUN-99 17:38:00,0,0,0,0,3K,,TRAINED SPOTTER,60,,,,,,,,,,,,,WINCHESTER CENTER,,,WINCHESTER CENTER,41.9,-73.13,41.9,-73.13,"An extremely unstable airmass on June 7 resulted in scattered severe thunderstorms late in the afternoon across Litchfield County. The thunderstorms produced large hail dime size and larger. Hail of dime to nickel size was reported at Torrington, and Bakersville. New Hartford reported walnut size hail. Winchester Center was especially hard hit with dime to quarter size hail occurring  four separate times in the course of an hour. In addition, a wind gust was clocked at 60 mph at Winchester Center.",,PDC
199906,7,1740,199906,7,1740,2406521,5699401,CONNECTICUT,9,1999,June,Hail,C,5,LITCHFIELD,ALY,07-JUN-99 17:40:00,EST,07-JUN-99 17:40:00,0,0,0,0,0K,,TRAINED SPOTTER,.75,,,,,,,,,,,,,NEW HARTFORD,,,NEW HARTFORD,41.88,-72.98,41.88,-72.98,"An extremely unstable airmass on June 7 resulted in scattered severe thunderstorms late in the afternoon across Litchfield County. The thunderstorms produced large hail dime size and larger. Hail of dime to nickel size was reported at Torrington, and Bakersville. New Hartford reported walnut size hail. Winchester Center was especially hard hit with dime to quarter size hail occurring  four separate times in the course of an hour. In addition, a wind gust was clocked at 60 mph at Winchester Center.",,PDC
199908,1,0,199908,31,2359,2412243,5714715,CONNECTICUT,9,1999,August,Drought,Z,1,LITCHFIELD,ALY,01-AUG-99 00:00:00,EST,31-AUG-99 23:59:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,,"August 99 was the peak of the long term drought across Northwest Connecticut that began in July of 98. The fourteen month stretch, ending in August, saw rainfall and melted snowfall throughout the region tallying up to only about 80 percent of normal. The long term drought, combined with the heat of the summer, resulted  in a drought warning across much of  the region as well as a declaration of  agricultural disaster.  The drought resulted in low levels of streams, and many  wells went completely dry.  Most communities in Litchfield County implemented voluntary or mandatory water restrictions.",PDC
199906,7,1738,199906,7,1738,2406521,5699403,CONNECTICUT,9,1999,June,Hail,C,5,LITCHFIELD,ALY,07-JUN-99 17:38:00,EST,07-JUN-99 17:38:00,0,0,0,0,2K,,TRAINED SPOTTER,1.00,,,,,,,,,,,,,WINCHESTER CENTER,,,WINCHESTER CENTER,41.9,-73.13,41.9,-73.13,"An extremely unstable airmass on June 7 resulted in scattered severe thunderstorms late in the afternoon across Litchfield County. The thunderstorms produced large hail dime size and larger. Hail of dime to nickel size was reported at Torrington, and Bakersville. New Hartford reported walnut size hail. Winchester Center was especially hard hit with dime to quarter size hail occurring  four separate times in the course of an hour. In addition, a wind gust was clocked at 60 mph at Winchester Center.",,PDC
199905,19,1000,199905,19,2000,1082211,5700992,CONNECTICUT,9,1999,May,Heavy Rain,C,1,FAIRFIELD,OKX,19-MAY-99 10:00:00,EST,19-MAY-99 20:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"Moisture ""converged"" northeast of New York City from a cold front moving slowly east across Pennsylvania and a low pressure system off the Mid-Atlantic Coast.  This resulted in a band of heavy rain that fell mainly across Northern Fairfield County.  Rainfall amounts generally ranged from 3 to 5 inches across Northern Fairfield County.  At Danbury, 4.12 inches of rain was measured.  This resulted in some  street flooding.  Localized flooding of low-lying and poor drainage areas also occurred in Stamford.",,PDC
199907,19,1235,199907,19,1235,2411336,5710770,CONNECTICUT,9,1999,July,Thunderstorm Wind,C,13,TOLLAND,BOX,19-JUL-99 12:35:00,EST,19-JUL-99 12:35:00,0,0,0,0,,,LAW ENFORCEMENT,55,,,,,,,,,,,,,COVENTRY,,,COVENTRY,41.78,-72.3,41.78,-72.3,"Severe thunderstorms moved through northern Connecticut for the second day in a row, producing wind gusts over 60 mph.  Some of the hardest hit areas had just begun to recover from the previous day's storms, including Coventry where there were many trees and power lines downed from thunderstorm winds.  Bradley International Airport, in Windsor Locks, reported a wind gust to 60 mph as the storms moved through.  Just over 1,000 customers in Hartford, Tolland, and Windham Counties were without power at the height of the storms.  Lightning struck a house in Planfield, causing some damage.",,PDC
199907,19,1250,199907,19,1253,2411336,5710771,CONNECTICUT,9,1999,July,Thunderstorm Wind,C,15,WINDHAM,BOX,19-JUL-99 12:50:00,EST,19-JUL-99 12:53:00,0,0,0,0,,,LAW ENFORCEMENT,55,,,,,,,,,,,,,ASHFORD,,,WINDHAM,41.87,-72.12,41.70,-72.17,"Severe thunderstorms moved through northern Connecticut for the second day in a row, producing wind gusts over 60 mph.  Some of the hardest hit areas had just begun to recover from the previous day's storms, including Coventry where there were many trees and power lines downed from thunderstorm winds.  Bradley International Airport, in Windsor Locks, reported a wind gust to 60 mph as the storms moved through.  Just over 1,000 customers in Hartford, Tolland, and Windham Counties were without power at the height of the storms.  Lightning struck a house in Planfield, causing some damage.",,PDC
199907,19,1335,199907,19,1335,2411336,5710774,CONNECTICUT,9,1999,July,Lightning,C,15,WINDHAM,BOX,19-JUL-99 13:35:00,EST,19-JUL-99 13:35:00,0,0,0,0,,,AMATEUR RADIO,,,,,,,,,,,,,,PLAINFIELD,,,PLAINFIELD,,,,,"Severe thunderstorms moved through northern Connecticut for the second day in a row, producing wind gusts over 60 mph.  Some of the hardest hit areas had just begun to recover from the previous day's storms, including Coventry where there were many trees and power lines downed from thunderstorm winds.  Bradley International Airport, in Windsor Locks, reported a wind gust to 60 mph as the storms moved through.  Just over 1,000 customers in Hartford, Tolland, and Windham Counties were without power at the height of the storms.  Lightning struck a house in Planfield, causing some damage.",,PDC
