BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201409,6,1429,201409,6,1429,88836,535543,CONNECTICUT,9,2014,September,Thunderstorm Wind,C,5,LITCHFIELD,ALY,06-SEP-14 14:29:00,EST-5,06-SEP-14 14:29:00,0,0,0,0,,,911 Call Center,50.00,EG,,,,,,,,,,1.47,SSE,LITCHFIELD,1.47,SSE,LITCHFIELD,41.73,-73.17,41.73,-73.17,"A cold front was moving across the region on Saturday, September 6th. Ahead of this front, an unseasonably hot and humid air mass was in place across northwestern Connecticut during the afternoon hours. This allowed for the atmosphere to be quite unstable. As a result, one thunderstorms developed during the afternoon hours, quickly moving from west to east across the region. This storm produced wind damage across several towns in Litchfield County. ||The threat for storms ended in the evening hours with the passage of the cold front, as cooler, less humid and more stable air moved into the region.",Trees and wires were reported down in Litchfield as a result of thunderstorm winds.,CSV
201409,6,1439,201409,6,1439,88836,535546,CONNECTICUT,9,2014,September,Thunderstorm Wind,C,5,LITCHFIELD,ALY,06-SEP-14 14:39:00,EST-5,06-SEP-14 14:39:00,0,0,0,0,,,Amateur Radio,50.00,EG,,,,,,,,,,.43,WSW,TORRINGTON,.43,WSW,TORRINGTON,41.7979,-73.1279,41.7979,-73.1279,"A cold front was moving across the region on Saturday, September 6th. Ahead of this front, an unseasonably hot and humid air mass was in place across northwestern Connecticut during the afternoon hours. This allowed for the atmosphere to be quite unstable. As a result, one thunderstorms developed during the afternoon hours, quickly moving from west to east across the region. This storm produced wind damage across several towns in Litchfield County. ||The threat for storms ended in the evening hours with the passage of the cold front, as cooler, less humid and more stable air moved into the region.",Wires were downed on High Street in Torrington as a result of thunderstorm winds.,CSV
201409,6,1440,201409,6,1440,88836,535538,CONNECTICUT,9,2014,September,Thunderstorm Wind,C,5,LITCHFIELD,ALY,06-SEP-14 14:40:00,EST-5,06-SEP-14 14:40:00,0,0,0,0,,,Social Media,50.00,EG,,,,,,,,,,.84,WSW,HARWINTON,.84,WSW,HARWINTON,41.7671,-73.0858,41.7671,-73.0858,"A cold front was moving across the region on Saturday, September 6th. Ahead of this front, an unseasonably hot and humid air mass was in place across northwestern Connecticut during the afternoon hours. This allowed for the atmosphere to be quite unstable. As a result, one thunderstorms developed during the afternoon hours, quickly moving from west to east across the region. This storm produced wind damage across several towns in Litchfield County. ||The threat for storms ended in the evening hours with the passage of the cold front, as cooler, less humid and more stable air moved into the region.",A tree was downed and blocking the intersection of Routes 118 & 222 in Harwinton as a result of thunderstorm winds.,CSV
201409,6,1435,201409,6,1435,88836,535539,CONNECTICUT,9,2014,September,Thunderstorm Wind,C,5,LITCHFIELD,ALY,06-SEP-14 14:35:00,EST-5,06-SEP-14 14:35:00,0,0,0,0,,,Social Media,50.00,EG,,,,,,,,,,1.2,ESE,CAMPVILLE,1.2,ESE,CAMPVILLE,41.7241,-73.0982,41.7241,-73.0982,"A cold front was moving across the region on Saturday, September 6th. Ahead of this front, an unseasonably hot and humid air mass was in place across northwestern Connecticut during the afternoon hours. This allowed for the atmosphere to be quite unstable. As a result, one thunderstorms developed during the afternoon hours, quickly moving from west to east across the region. This storm produced wind damage across several towns in Litchfield County. ||The threat for storms ended in the evening hours with the passage of the cold front, as cooler, less humid and more stable air moved into the region.",A tree was blocking a lane on Route 8 North near Exit 41 in Campville as a result of thunderstorm winds..,CSV
201411,26,830,201411,26,2020,92571,554651,CONNECTICUT,9,2014,November,Heavy Snow,Z,6,NORTHERN NEW HAVEN,OKX,26-NOV-14 08:30:00,EST-5,26-NOV-14 20:20:00,0,0,0,0,0.00K,0.00K,Broadcast Media,,,,,,,,,,,,,,,,,,,,,,"Low pressure developed during the late evening hours on November 25th across northern Florida, and quickly raced along the Eastern seaboard on the 26th, bringing heavy snow along and north of the Interstate 84 corridor of interior Southwest Connecticut, and disrupting travel plans the day before Thanksgiving Day.","Snowfall of 4 inches occurred in Wolcott, near the heavily traveled Interstate 84 corridor, per trained spotter report.",CSV
201411,26,830,201411,26,2020,92571,554650,CONNECTICUT,9,2014,November,Heavy Snow,Z,5,NORTHERN FAIRFIELD,OKX,26-NOV-14 08:30:00,EST-5,26-NOV-14 20:20:00,0,0,0,0,0.00K,0.00K,Broadcast Media,,,,,,,,,,,,,,,,,,,,,,"Low pressure developed during the late evening hours on November 25th across northern Florida, and quickly raced along the Eastern seaboard on the 26th, bringing heavy snow along and north of the Interstate 84 corridor of interior Southwest Connecticut, and disrupting travel plans the day before Thanksgiving Day.","Snowfall of 3 to 6 inches occurred across the area, including the heavily traveled Interstate 84 corridor, per broadcast media, trained spotter, and public reports.",CSV
201401,2,1930,201401,3,800,82563,497148,CONNECTICUT,9,2014,January,Heavy Snow,Z,9,SOUTHERN FAIRFIELD,OKX,02-JAN-14 19:30:00,EST-5,03-JAN-14 08:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"A low pressure system moving into the Ohio Valley on January 2 redeveloped and intensified along the Mid Atlantic coast, bringing heavy snow to Southern Connecticut before moving out to sea on the third of January.",The public and trained spotters reported snowfall of 5 to 10 inches.,CSV
201401,2,2000,201401,3,800,82563,497152,CONNECTICUT,9,2014,January,Heavy Snow,Z,10,SOUTHERN NEW HAVEN,OKX,02-JAN-14 20:00:00,EST-5,03-JAN-14 08:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,"A low pressure system moving into the Ohio Valley on January 2 redeveloped and intensified along the Mid Atlantic coast, bringing heavy snow to Southern Connecticut before moving out to sea on the third of January.",Connecticut DOT and trained spotters reported snowfall of 7 to 10 inches.,CSV
201401,2,600,201401,3,1000,82563,497154,CONNECTICUT,9,2014,January,Heavy Snow,Z,5,NORTHERN FAIRFIELD,OKX,02-JAN-14 06:00:00,EST-5,03-JAN-14 10:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"A low pressure system moving into the Ohio Valley on January 2 redeveloped and intensified along the Mid Atlantic coast, bringing heavy snow to Southern Connecticut before moving out to sea on the third of January.",The public and trained spotters reported snowfall of 5 to 7 inches.,CSV
201401,2,600,201401,3,1000,82563,497155,CONNECTICUT,9,2014,January,Heavy Snow,Z,8,NORTHERN NEW LONDON,OKX,02-JAN-14 06:00:00,EST-5,03-JAN-14 10:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A low pressure system moving into the Ohio Valley on January 2 redeveloped and intensified along the Mid Atlantic coast, bringing heavy snow to Southern Connecticut before moving out to sea on the third of January.",Trained spotters and CT DOT reported snowfall of around 6 inches.,CSV
201401,2,600,201401,3,1030,82563,497147,CONNECTICUT,9,2014,January,Heavy Snow,Z,6,NORTHERN NEW HAVEN,OKX,02-JAN-14 06:00:00,EST-5,03-JAN-14 10:30:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,"A low pressure system moving into the Ohio Valley on January 2 redeveloped and intensified along the Mid Atlantic coast, bringing heavy snow to Southern Connecticut before moving out to sea on the third of January.","The CT Department Of Transportation (DOT), the public and trained spotters reported snowfall of 5 to 7 inches.",CSV
201402,13,500,201402,14,1000,81757,490809,CONNECTICUT,9,2014,February,Winter Storm,Z,13,SOUTHERN LITCHFIELD,ALY,13-FEB-14 05:00:00,EST-5,14-FEB-14 10:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An exceptional winter storm impacted all of northwestern Connecticut between Thursday, February 13th and the morning of Friday, February 14th.||A strong area of low pressure across the Deep South moved towards the mid-Atlantic coast on February 13th. This area of low pressure was responsible for a significant snow and ice event across the Gulf Coast and Southeast states. Well ahead of the storm system, a heavy band of snowfall moved from south to north across the region. The snow began in the morning hours and continued through the early afternoon hours. Snow fell at rates of up to three inches per hour, causing significant travel issues across the region.||Much of the region experienced a break in the steady snowfall between the mid-afternoon and early evening hours as the initial band of precipitation shifted north and east of the region and only periods of lighter snowfall occurred. However, the strengthening coastal storm allowed a second round of steady, heavy precipitation in the form of a wintry mix of snow, sleet and freezing rain to begin in the late evening hours. This precipitation moved from south to north across the region for the overnight hours.  In addition, lightning and thunder accompanied the precipitation as well.||The precipitation tapered off from west to east around sunrise on February 14th, as the storm moved northeast towards eastern New England and Atlantic Canada. By the time snow ended, 10 to 15 inches of snow was reported in Litchfield County. Very strong winds, gusting as high as 40 mph, occurred as the storm pulled away. This led to significant blowing and drifting of the snowfall through the entire day on February 14th.",,CSV
201402,13,500,201402,14,1000,81757,490810,CONNECTICUT,9,2014,February,Winter Storm,Z,1,NORTHERN LITCHFIELD,ALY,13-FEB-14 05:00:00,EST-5,14-FEB-14 10:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An exceptional winter storm impacted all of northwestern Connecticut between Thursday, February 13th and the morning of Friday, February 14th.||A strong area of low pressure across the Deep South moved towards the mid-Atlantic coast on February 13th. This area of low pressure was responsible for a significant snow and ice event across the Gulf Coast and Southeast states. Well ahead of the storm system, a heavy band of snowfall moved from south to north across the region. The snow began in the morning hours and continued through the early afternoon hours. Snow fell at rates of up to three inches per hour, causing significant travel issues across the region.||Much of the region experienced a break in the steady snowfall between the mid-afternoon and early evening hours as the initial band of precipitation shifted north and east of the region and only periods of lighter snowfall occurred. However, the strengthening coastal storm allowed a second round of steady, heavy precipitation in the form of a wintry mix of snow, sleet and freezing rain to begin in the late evening hours. This precipitation moved from south to north across the region for the overnight hours.  In addition, lightning and thunder accompanied the precipitation as well.||The precipitation tapered off from west to east around sunrise on February 14th, as the storm moved northeast towards eastern New England and Atlantic Canada. By the time snow ended, 10 to 15 inches of snow was reported in Litchfield County. Very strong winds, gusting as high as 40 mph, occurred as the storm pulled away. This led to significant blowing and drifting of the snowfall through the entire day on February 14th.",,CSV
201412,9,1200,201412,9,1500,91172,546481,CONNECTICUT,9,2014,December,Strong Wind,Z,9,SOUTHERN FAIRFIELD,OKX,09-DEC-14 12:00:00,EST-5,09-DEC-14 15:00:00,0,0,0,0,10.00K,0.00K,ASOS,41.00,MG,,,,,,,,,,,,,,,,,,,,A coastal storm passed just south and east of the area causing strong winds and heavy rain with isolated flooding in portions of Southern Connecticut.,"At Bridgeport Sikorsky Airport, a sustained wind of 32 mph was measured at 1:31 pm, and a gust of 47 mph was measured at 1:36 pm.",CSV
201412,9,1300,201412,9,1700,91172,546482,CONNECTICUT,9,2014,December,Strong Wind,Z,10,SOUTHERN NEW HAVEN,OKX,09-DEC-14 13:00:00,EST-5,09-DEC-14 17:00:00,0,0,0,0,10.00K,0.00K,ASOS,43.00,MG,,,,,,,,,,,,,,,,,,,,A coastal storm passed just south and east of the area causing strong winds and heavy rain with isolated flooding in portions of Southern Connecticut.,"At New Haven Airport, a sustained wind of 36 mph was measured at 3:11 pm, and a gust of 49 mph was measured at 3:00 pm.",CSV
201412,9,1000,201412,9,1400,91172,546483,CONNECTICUT,9,2014,December,Strong Wind,Z,12,SOUTHERN NEW LONDON,OKX,09-DEC-14 10:00:00,EST-5,09-DEC-14 14:00:00,0,0,0,0,10.00K,0.00K,ASOS,36.00,MG,,,,,,,,,,,,,,,,,,,,A coastal storm passed just south and east of the area causing strong winds and heavy rain with isolated flooding in portions of Southern Connecticut.,"At Groton New London Airport, a sustained wind of 33 mph was measured at 11:28 am, and a gust of 42 mph was measured at 12:04 pm.",CSV
201412,9,1514,201412,9,1544,91172,552688,CONNECTICUT,9,2014,December,Flood,C,1,FAIRFIELD,OKX,09-DEC-14 15:14:00,EST-5,09-DEC-14 15:44:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,1.1,NE,BETHEL,1.06,NE,BETHEL,41.3794,-73.4028,41.3788,-73.4028,A coastal storm passed just south and east of the area causing strong winds and heavy rain with isolated flooding in portions of Southern Connecticut.,The intersection of Plumtress Rd. and Maple Ave. in Bethel was closed due to flooding.,CSV
201412,9,1530,201412,9,1830,92278,552855,CONNECTICUT,9,2014,December,Winter Weather,Z,2,HARTFORD,BOX,09-DEC-14 15:30:00,EST-5,09-DEC-14 18:30:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A strong coastal storm brought wintry precipitation, heavy rain, and strong winds to much of southern New England. A mix of precipitation brought freezing drizzle, snow, and sleet to northwestern portions of the area while heavy rain was widespread across southeastern Massachusetts and Rhode Island, as well as portions of northern Connecticut.",An eighth of an inch of ice accumulated on exposed surfaces in Southington.  Several exits off Interstate 84 were closed because of the ice.  Numerous car accidents were reported.,CSV
201401,21,1800,201401,23,900,81168,486540,CONNECTICUT,9,2014,January,Cold/Wind Chill,Z,1,NORTHERN LITCHFIELD,ALY,21-JAN-14 18:00:00,EST-5,23-JAN-14 09:00:00,0,0,0,0,,,ASOS,,,,,,,,,,,,,,,,,,,,,,"An arctic air mass settled over the region during much of the week between Tuesday, January 21st and Thursday, January 23rd. Very cold air in place allowed for daytime high temperatures only in the single digits and teens and readings frequently below zero at night. With a persistent west to northwest breeze, wind chill values dropped to dangerously cold levels in the night time and morning hours. Wind chill values were -10 to -25 degrees over many areas, with wind chill readings as low as -30 degrees over the high terrain of the Litchfield Hills. The most widespread lowest values occurred on the early morning of Wednesday, January 22nd. This long duration period of frigid arctic air resulted in shelters being opened across the region for  the homeless. Temperatures finally moderated and wind became light by the end of the week, ending the dangerously low wind chill values.",,CSV
201401,21,1800,201401,23,900,81168,486541,CONNECTICUT,9,2014,January,Cold/Wind Chill,Z,13,SOUTHERN LITCHFIELD,ALY,21-JAN-14 18:00:00,EST-5,23-JAN-14 09:00:00,0,0,0,0,,,ASOS,,,,,,,,,,,,,,,,,,,,,,"An arctic air mass settled over the region during much of the week between Tuesday, January 21st and Thursday, January 23rd. Very cold air in place allowed for daytime high temperatures only in the single digits and teens and readings frequently below zero at night. With a persistent west to northwest breeze, wind chill values dropped to dangerously cold levels in the night time and morning hours. Wind chill values were -10 to -25 degrees over many areas, with wind chill readings as low as -30 degrees over the high terrain of the Litchfield Hills. The most widespread lowest values occurred on the early morning of Wednesday, January 22nd. This long duration period of frigid arctic air resulted in shelters being opened across the region for  the homeless. Temperatures finally moderated and wind became light by the end of the week, ending the dangerously low wind chill values.",,CSV
201401,1,2000,201401,3,1000,80872,484204,CONNECTICUT,9,2014,January,Winter Weather,Z,13,SOUTHERN LITCHFIELD,ALY,01-JAN-14 20:00:00,EST-5,03-JAN-14 10:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A long lasting snowstorm occurring across all of northwestern Connecticut between the evening of New Years Day and the morning of January 3rd, 2014. ||A slow moving frontal boundary situated over the mid-Atlantic Region was in place on Wednesday, January 1st. An area of high pressure situated over southern Quebec allowed Arctic air to move down into the region. As a weak wave of low pressure developed along the front, moisture moved up and over the frontal boundary into the region. As a result, light snow broke out and gradually spread from southwest to northeast on the evening of Wednesday, January 1st and continued into the early morning hours of Thursday, January 2nd.  During the daytime on January 2nd, there was a break in the steady snowfall, with occasional light snow showers and flurries and it remained quite cold, with temperatures only in the single digits and teens over much of the region. ||On the evening of Thursday, January 2nd, a new area of low pressure began to form of the mid-Atlantic coast. This brought some moisture from the Atlantic Ocean into the region, and a moderate snowfall developed over the entire area. The snow gradually tapered off to light snow and snow showers from west to east overnight as the low pressure area tracked east northeast away from the region. By the morning hours of Friday, January 3rd, a general 4 to 8 inches of snow had fallen in total.  In addition, temperatures remained very cold and with a cold northwest wind, wind chill values were below zero.",,CSV
201401,18,1000,201401,18,1800,81163,486501,CONNECTICUT,9,2014,January,Winter Weather,Z,1,NORTHERN LITCHFIELD,ALY,18-JAN-14 10:00:00,EST-5,18-JAN-14 18:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An approaching upper level trough allowed an area of low pressure to develop along the New Jersey shore on the morning of Saturday, January 18th.  As this low pressure area rapidly developed, a fast moving area of snowfall moved northeast across western Connecticut, beginning in the late morning hours.  Within this snowfall were localized areas of moderate to heavy snow.  Snow fell at rates in excess of one inch per hour in spots.  Snow tapered off by the late afternoon as the area of snow moved northeast into central and eastern New England, and amounts varied significantly across Litchfield County. Although most areas only saw a few inches, a small area in the higher elevations of northern Litchfield County received 6 to 10 inches of snowfall.  As a result of this snow, local newspaper media reported numerous traffic accidents and motorists stuck on snowy roads.",,CSV
201401,1,2100,201401,3,1000,80872,484205,CONNECTICUT,9,2014,January,Winter Weather,Z,1,NORTHERN LITCHFIELD,ALY,01-JAN-14 21:00:00,EST-5,03-JAN-14 10:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A long lasting snowstorm occurring across all of northwestern Connecticut between the evening of New Years Day and the morning of January 3rd, 2014. ||A slow moving frontal boundary situated over the mid-Atlantic Region was in place on Wednesday, January 1st. An area of high pressure situated over southern Quebec allowed Arctic air to move down into the region. As a weak wave of low pressure developed along the front, moisture moved up and over the frontal boundary into the region. As a result, light snow broke out and gradually spread from southwest to northeast on the evening of Wednesday, January 1st and continued into the early morning hours of Thursday, January 2nd.  During the daytime on January 2nd, there was a break in the steady snowfall, with occasional light snow showers and flurries and it remained quite cold, with temperatures only in the single digits and teens over much of the region. ||On the evening of Thursday, January 2nd, a new area of low pressure began to form of the mid-Atlantic coast. This brought some moisture from the Atlantic Ocean into the region, and a moderate snowfall developed over the entire area. The snow gradually tapered off to light snow and snow showers from west to east overnight as the low pressure area tracked east northeast away from the region. By the morning hours of Friday, January 3rd, a general 4 to 8 inches of snow had fallen in total.  In addition, temperatures remained very cold and with a cold northwest wind, wind chill values were below zero.",,CSV
201411,2,600,201411,2,1200,90253,542087,CONNECTICUT,9,2014,November,Strong Wind,Z,5,NORTHERN FAIRFIELD,OKX,02-NOV-14 06:00:00,EST-5,02-NOV-14 12:00:00,0,0,0,0,20.00K,0.00K,ASOS,43.00,MG,,,,,,,,,,,,,,,,,,,,A strong low pressure system passed south then east of Long Island.,A wind gust of 49 mph was measured at Danbury Airport at 7:58 am.  Sustained winds of 32 mph were measured at 10:12 am at the airport.,CSV
