BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201401,8,1100,201401,8,2300,82123,494012,WASHINGTON,53,2014,January,Heavy Snow,Z,519,WEST SLOPES CENTRAL CASCADES AND PASSES,SEW,08-JAN-14 11:00:00,PST-8,08-JAN-14 23:00:00,0,0,0,0,,,Park/Forest Service,,,,,,,,,,,,,,,,,,,,,,"A frontal system moved through western Washington, bringing heavy snow to Mt Baker and Paradise at Mt Rainier.",USFS NWAC station at Paradise measured 13 inches snow in 12 hours ending 11 pm Jan 8.,CSV
201401,11,800,201401,12,900,82124,494013,WASHINGTON,53,2014,January,Heavy Snow,Z,518,WEST SLOPES NORTHERN CASCADES AND PASSES,SEW,11-JAN-14 08:00:00,PST-8,12-JAN-14 09:00:00,0,0,0,0,,,Park/Forest Service,,,,,,,,,,,,,,,,,,,,,,A frontal system and the Puget Sound Convergence Zone that formed in its wake brought heavy snow to several spots in the Cascades.,USFS NWAC station at Mt Baker measured 13 inches snow in 12 hours ending 8 pm Jan 11. USFS NWAC station at Stevens Pass measured 19 inches snow in 24 hours ending 9 am Jan 12.,CSV
201401,11,800,201401,12,900,82124,494014,WASHINGTON,53,2014,January,Heavy Snow,Z,519,WEST SLOPES CENTRAL CASCADES AND PASSES,SEW,11-JAN-14 08:00:00,PST-8,12-JAN-14 09:00:00,0,0,0,0,,,Park/Forest Service,,,,,,,,,,,,,,,,,,,,,,A frontal system and the Puget Sound Convergence Zone that formed in its wake brought heavy snow to several spots in the Cascades.,"USFS NWAC station at Stevens Pass measured 19 inches snow in 24 hours ending 9 am Jan 12. USFS NWAC station at Paradise measured 12 inches snow in 12 hours ending 9 am Jan 12, and 30 inches storm total.",CSV
201401,18,1215,201401,18,1215,91037,545749,WASHINGTON,53,2014,January,Avalanche,Z,518,WEST SLOPES NORTHERN CASCADES AND PASSES,SEW,18-JAN-14 12:15:00,PST-8,18-JAN-14 12:15:00,0,0,1,0,0.00K,0.00K,Park/Forest Service,,,,,,,,,,,,,,,,,,,,,,"Two climbers, one climber involved with a cornice failure resulting in one fatality.","Two climbers, one climber involved with a cornice failure resulting in one fatality.",CSV
201402,15,1932,201402,15,2354,81526,489345,WASHINGTON,53,2014,February,High Wind,Z,503,WESTERN WHATCOM COUNTY,SEW,15-FEB-14 19:32:00,PST-8,15-FEB-14 23:54:00,0,0,0,0,0.00K,0.00K,COOP Observer,40.00,MS,,,,,,,,,,,,,,,,,,,,A strong storm brought marginal high wind to some parts of the coast and north interior.,A CWOP in Bellingham recorded sustained 46 mph gusting to 61 mph.  Sandy Point Shores recorded sustained 45 mph gusting to 60 mph.,CSV
201402,15,2020,201402,15,2220,81526,489348,WASHINGTON,53,2014,February,High Wind,Z,510,ADMIRALTY INLET AREA,SEW,15-FEB-14 20:20:00,PST-8,15-FEB-14 22:20:00,0,0,0,0,0.00K,0.00K,COOP Observer,36.00,MS,,,,,,,,,,,,,,,,,,,,A strong storm brought marginal high wind to some parts of the coast and north interior.,Freeland recorded sustained 42 mph gusting to 58 mph.,CSV
201402,15,1700,201402,15,1948,81526,489362,WASHINGTON,53,2014,February,High Wind,Z,517,CENTRAL COAST,SEW,15-FEB-14 17:00:00,PST-8,15-FEB-14 19:48:00,0,0,0,0,0.00K,0.00K,ASOS,42.00,MS,,,,,,,,,,,,,,,,,,,,A strong storm brought marginal high wind to some parts of the coast and north interior.,The Hoquiam ASOS recorded sustained 40 mph gusting to 53 mph.  The Westport tide gauge recorded sustained 48 mph gusting to 57 mph.,CSV
201402,15,1730,201402,15,1930,81526,489364,WASHINGTON,53,2014,February,High Wind,Z,516,NORTH COAST,SEW,15-FEB-14 17:30:00,PST-8,15-FEB-14 19:30:00,0,0,0,0,0.00K,0.00K,C-MAN Station,50.00,MG,,,,,,,,,,,,,,,,,,,,A strong storm brought marginal high wind to some parts of the coast and north interior.,"Destruction Island recorded sustained wind of 58 mph, which corresponds to a gust of 58 mph over the mainland.",CSV
201402,16,1601,201402,16,1801,81527,489365,WASHINGTON,53,2014,February,High Wind,Z,503,WESTERN WHATCOM COUNTY,SEW,16-FEB-14 16:01:00,PST-8,16-FEB-14 18:01:00,0,0,0,0,0.00K,0.00K,COOP Observer,36.00,MS,,,,,,,,,,,,,,,,,,,,A strong storm brought marginal high wind to parts of the coast and north interior.,A CWOP in Bellingham recorded sustained 41 mph gusting to 65 mph.  Sandy Point Shores recorded sustained 34 mph gusting to 60 mph.,CSV
201402,16,1751,201402,16,1951,81527,489366,WASHINGTON,53,2014,February,High Wind,Z,510,ADMIRALTY INLET AREA,SEW,16-FEB-14 17:51:00,PST-8,16-FEB-14 19:51:00,0,0,0,0,0.00K,0.00K,ASOS,36.00,MS,,,,,,,,,,,,,,,,,,,,A strong storm brought marginal high wind to parts of the coast and north interior.,The Whidbey Island ASOS recorded sustained 41 mph gusting to 54 mph.  Port Townsend recorded sustained 42 mph.,CSV
201402,16,1751,201402,16,1951,81527,489367,WASHINGTON,53,2014,February,High Wind,Z,517,CENTRAL COAST,SEW,16-FEB-14 17:51:00,PST-8,16-FEB-14 19:51:00,0,0,0,0,0.00K,0.00K,ASOS,42.00,MS,,,,,,,,,,,,,,,,,,,,A strong storm brought marginal high wind to parts of the coast and north interior.,The Hoquiam ASOS recorded sustained 48 mph gusting to 62 mph.,CSV
201402,18,1115,201402,18,1624,81528,489368,WASHINGTON,53,2014,February,High Wind,Z,503,WESTERN WHATCOM COUNTY,SEW,18-FEB-14 11:15:00,PST-8,18-FEB-14 16:24:00,0,0,0,0,0.00K,0.00K,COOP Observer,36.00,MS,,,,,,,,,,,,,,,,,,,,A strong storm brought marginal high wind to parts of the coast and north interior.,A CWOP in Bellingham recorded sustained 42 mph gusting to 55 mph.  Sandy Point Shores recorded sustained 40 mph gusting to 48 mph.,CSV
201402,28,1044,201402,28,1244,81956,492480,WASHINGTON,53,2014,February,High Wind,Z,503,WESTERN WHATCOM COUNTY,SEW,28-FEB-14 10:44:00,PST-8,28-FEB-14 12:44:00,0,0,0,0,0.00K,0.00K,Mesonet,35.00,MS,,,,,,,,,,,,,,,,,,,,There was brief high wind at Sandy Point Shores during a northeast outflow event.,Sandy Point Shores recorded northeast wind 40 mph sustained gusting to 63 mph during the morning.,CSV
201402,8,1400,201402,9,400,84731,511810,WASHINGTON,53,2014,February,Heavy Snow,Z,505,EAST PUGET SOUND LOWLANDS,SEW,08-FEB-14 14:00:00,PST-8,09-FEB-14 04:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Heavy snow fell over the lowlands of portions of the Southwest Interior, Tacoma Area, and the southern part of the East Puget Sound Lowlands zones. Snowfall ranged generally from 3 to 7 inches.","A Pacific frontal system and cold air over western Washington resulted in 3 to 7 inches of snow, according to numerous reports from trained spotters.",CSV
201402,8,1400,201402,9,400,84731,511812,WASHINGTON,53,2014,February,Heavy Snow,Z,509,TACOMA AREA,SEW,08-FEB-14 14:00:00,PST-8,09-FEB-14 04:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Heavy snow fell over the lowlands of portions of the Southwest Interior, Tacoma Area, and the southern part of the East Puget Sound Lowlands zones. Snowfall ranged generally from 3 to 7 inches.","A Pacific frontal system and cold air over western Washington resulted in 3 to 7 inches of snow, according to numerous reports from trained spotters.",CSV
201402,8,1400,201402,9,400,84731,511813,WASHINGTON,53,2014,February,Heavy Snow,Z,504,SOUTHWEST INTERIOR,SEW,08-FEB-14 14:00:00,PST-8,09-FEB-14 04:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Heavy snow fell over the lowlands of portions of the Southwest Interior, Tacoma Area, and the southern part of the East Puget Sound Lowlands zones. Snowfall ranged generally from 3 to 7 inches.","A Pacific frontal system and cold air over western Washington resulted in 3 to 7 inches of snow, according to numerous reports from trained spotters.",CSV
201402,15,1000,201402,16,100,84733,511815,WASHINGTON,53,2014,February,Heavy Snow,Z,518,WEST SLOPES NORTHERN CASCADES AND PASSES,SEW,15-FEB-14 10:00:00,PST-8,16-FEB-14 01:00:00,0,0,0,0,,,Park/Forest Service,,,,,,,,,,,,,,,,,,,,,,A Pacific frontal system brought heavy snow to Mt Baker in the North Cascades.,USFS NWAC station at Mt Baker measured 12 inches snow in 12 hours ending 10 pm Feb 15.,CSV
201402,16,1500,201402,17,300,84734,511816,WASHINGTON,53,2014,February,Heavy Snow,Z,513,OLYMPICS,SEW,16-FEB-14 15:00:00,PST-8,17-FEB-14 03:00:00,0,0,0,0,,,Park/Forest Service,,,,,,,,,,,,,,,,,,,,,,A Pacific frontal system brought widespread heavy snowfall to the Cascades and Olympic Mountains.,USFS NWAC station at Hurricane Ridge measured 14 inches snow in 12 hours ending 3 am Feb 17.,CSV
201402,16,1500,201402,17,1200,84734,511817,WASHINGTON,53,2014,February,Heavy Snow,Z,519,WEST SLOPES CENTRAL CASCADES AND PASSES,SEW,16-FEB-14 15:00:00,PST-8,17-FEB-14 12:00:00,0,0,0,0,,,Park/Forest Service,,,,,,,,,,,,,,,,,,,,,,A Pacific frontal system brought widespread heavy snowfall to the Cascades and Olympic Mountains.,"USFS NWAC station at Stevens Pass measured 18 inches snow in 12 hours ending 5 am Feb 17, and 22 inches total during warning period.|USFS NWAC station at Alpental measured 13 inches snow in 12 hours ending 4 am Feb 17, and 17 inches total during warning period.|USFS NWAC station at Snoqualmie Pass measured 14 inches snow in 12 hours ending 5 am Feb 17, and 20 inches total during warning period. |USFS NWAC station at Paradise measured 23 inches snow in 12 hours ending 7 am Feb 17, and 29 inches total during warning period.|USFS NWAC station at Crystal measured 20 inches snow in 12 hours ending 5 am Feb 17, and 25 inches total during warning period.",CSV
201402,16,1500,201402,17,1200,84734,511818,WASHINGTON,53,2014,February,Heavy Snow,Z,510,ADMIRALTY INLET AREA,SEW,16-FEB-14 15:00:00,PST-8,17-FEB-14 12:00:00,0,0,0,0,,,Park/Forest Service,,,,,,,,,,,,,,,,,,,,,,A Pacific frontal system brought widespread heavy snowfall to the Cascades and Olympic Mountains.,"USFS NWAC station at Mt Baker measured 12 inches snow in 12 hours ending 8 am Feb 17, and 16 inches total during warning period.|USFS NWAC station at Stevens Pass measured 18 inches snow in 12 hours ending 5 am Feb 17, and 22 inches total during warning period.",CSV
201402,18,600,201402,19,600,84735,511819,WASHINGTON,53,2014,February,Heavy Snow,Z,519,WEST SLOPES CENTRAL CASCADES AND PASSES,SEW,18-FEB-14 06:00:00,PST-8,19-FEB-14 06:00:00,0,0,0,0,,,Park/Forest Service,,,,,,,,,,,,,,,,,,,,,,A Pacific frontal system brought heavy snow to the Cascades.,"USFS NWAC station at Stevens Pass measured 13 inches snow in 12 hours ending 5 pm Feb 18, and 17 inches total during warning period. |USFS NWAC station at Alpental measured 13 inches snow in 12 hours ending 6 pm Feb 18, and 15 inches total during warning period.|USFS NWAC station at Paradise measured 13 inches snow in 12 hours ending 4 pm Feb 18, and 18 inches total during warning period.|USFS NWAC station at Crystal measured 12 inches snow in 12 hours ending 6 pm Feb 18, and 16 inches total during warning period.",CSV
201402,18,600,201402,19,600,84735,511820,WASHINGTON,53,2014,February,Heavy Snow,Z,518,WEST SLOPES NORTHERN CASCADES AND PASSES,SEW,18-FEB-14 06:00:00,PST-8,19-FEB-14 06:00:00,0,0,0,0,,,Park/Forest Service,,,,,,,,,,,,,,,,,,,,,,A Pacific frontal system brought heavy snow to the Cascades.,"USFS NWAC station at Mt Baker measured 13 inches snow in 12 hours ending 5 pm Feb 18, and 17 inches total during warning period. |USFS NWAC station at Stevens Pass measured 13 inches snow in 12 hours ending 5 pm Feb 18, and 17 inches total during warning period.",CSV
201402,19,2200,201402,20,2200,84736,511821,WASHINGTON,53,2014,February,Heavy Snow,Z,519,WEST SLOPES CENTRAL CASCADES AND PASSES,SEW,19-FEB-14 22:00:00,PST-8,20-FEB-14 22:00:00,0,0,0,0,,,Park/Forest Service,,,,,,,,,,,,,,,,,,,,,,A Puget Sound Convergence Zone produced heavy snow at Stevens Pass in the Cascades.,USFS NWAC station at Stevens Pass measured 18 inches snow in 24 hours ending 10 pm Feb 20.,CSV
201402,19,2200,201402,20,2200,84736,511822,WASHINGTON,53,2014,February,Heavy Snow,Z,518,WEST SLOPES NORTHERN CASCADES AND PASSES,SEW,19-FEB-14 22:00:00,PST-8,20-FEB-14 22:00:00,0,0,0,0,,,Park/Forest Service,,,,,,,,,,,,,,,,,,,,,,A Puget Sound Convergence Zone produced heavy snow at Stevens Pass in the Cascades.,USFS NWAC station at Stevens Pass measured 18 inches snow in 24 hours ending 10 pm Feb 20.,CSV
201402,22,2200,201402,23,2300,84737,511823,WASHINGTON,53,2014,February,Heavy Snow,Z,503,WESTERN WHATCOM COUNTY,SEW,22-FEB-14 22:00:00,PST-8,23-FEB-14 23:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A frontal system combined with weak Fraser River outflow to produce heavy snow over Western Whatcom County and San Juan County, and also at Mt Baker in the Northern Cascades.",Numerous reports from trained spotters indicated that 4 to 10 inches of snow fell across the Western Whatcom County zone.,CSV
201402,22,2200,201402,23,2300,84737,511824,WASHINGTON,53,2014,February,Heavy Snow,Z,1,SAN JUAN,SEW,22-FEB-14 22:00:00,PST-8,23-FEB-14 23:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A frontal system combined with weak Fraser River outflow to produce heavy snow over Western Whatcom County and San Juan County, and also at Mt Baker in the Northern Cascades.",Several reports from trained spotters indicated that 4 to 10 inches of snow fell across the San Juan County zone.,CSV
201402,22,1800,201402,23,1800,84737,511825,WASHINGTON,53,2014,February,Heavy Snow,Z,518,WEST SLOPES NORTHERN CASCADES AND PASSES,SEW,22-FEB-14 18:00:00,PST-8,23-FEB-14 18:00:00,0,0,0,0,,,Park/Forest Service,,,,,,,,,,,,,,,,,,,,,,"A frontal system combined with weak Fraser River outflow to produce heavy snow over Western Whatcom County and San Juan County, and also at Mt Baker in the Northern Cascades.",USFS NWAC station at Mt Baker measured 18 inches snow in 24 hours ending 6 pm Feb 23.,CSV
201401,29,130,201401,29,1900,81561,489526,WASHINGTON,53,2014,January,Heavy Snow,Z,37,NORTHEAST MOUNTAINS,OTX,29-JAN-14 01:30:00,PST-8,29-JAN-14 19:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A deepening shortwave trough of low pressure spun up a low pressure system at the surface.  This low pressure system swung through a strong warm front that tapped into an atmospheric river with sub-tropic origins out of the Pacific Ocean.  There were two regions in eastern Washington that experienced heavy snowfall with most other areas seeing rain or light snowfall before transitioning over to rain.  The first area to receive heavy snowfall was in the lee of the northern Cascade Mountains.  Thermal profiles during the event for this area supported snow due to cold air damning.  Strong warm air advection across the basin resulted in mostly rain with heavy snow observed further north where temperatures were colder across the Spokane area and northeast mountains of Washington.,Widespread storm total snowfall totals of between three and seven inches.,CSV
201402,10,700,201402,10,1200,82223,495866,WASHINGTON,53,2014,February,Winter Weather,Z,38,OKANOGAN HIGHLANDS,OTX,10-FEB-14 07:00:00,PST-8,10-FEB-14 12:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A moist warm front overrunning an established pool of cold air over Eastern Washington resulted in several hours of light to moderate snowfall on the 10th of February.  The heaviest snow accumulations were found in the East Slopes of the Washington Cascades which received between seven to fourteen inches.  The remainder of the region saw snowfall amounts generally under two inches.  The exception was along a narrow corridor across Northeastern Washington, generally south of Pend Oreille River and north of the Palouse, extending east to west from Lincoln County to the Idaho Montana border.  A nearly stationary boundary coupled with the rising terrain resulted in several hours of moderate snow which accumulated between three and four inches over a span of just a few hours.",Snowfall amounts generally ranged from one to three inches.  An isolated report of four inches was received from the town of Wauconda.,CSV
201402,10,800,201402,10,1300,82223,495868,WASHINGTON,53,2014,February,Winter Weather,Z,35,UPPER COLUMBIA BASIN,OTX,10-FEB-14 08:00:00,PST-8,10-FEB-14 13:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A moist warm front overrunning an established pool of cold air over Eastern Washington resulted in several hours of light to moderate snowfall on the 10th of February.  The heaviest snow accumulations were found in the East Slopes of the Washington Cascades which received between seven to fourteen inches.  The remainder of the region saw snowfall amounts generally under two inches.  The exception was along a narrow corridor across Northeastern Washington, generally south of Pend Oreille River and north of the Palouse, extending east to west from Lincoln County to the Idaho Montana border.  A nearly stationary boundary coupled with the rising terrain resulted in several hours of moderate snow which accumulated between three and four inches over a span of just a few hours.",Snowfall amounts of two to four inches were observed across Lincoln County leading to slick travel along the Highway 2 corridor.  Snowfall amounts were generally near an inch in Adams County.,CSV
201402,10,700,201402,10,1100,82223,495869,WASHINGTON,53,2014,February,Winter Weather,Z,43,OKANOGAN VALLEY,OTX,10-FEB-14 07:00:00,PST-8,10-FEB-14 11:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A moist warm front overrunning an established pool of cold air over Eastern Washington resulted in several hours of light to moderate snowfall on the 10th of February.  The heaviest snow accumulations were found in the East Slopes of the Washington Cascades which received between seven to fourteen inches.  The remainder of the region saw snowfall amounts generally under two inches.  The exception was along a narrow corridor across Northeastern Washington, generally south of Pend Oreille River and north of the Palouse, extending east to west from Lincoln County to the Idaho Montana border.  A nearly stationary boundary coupled with the rising terrain resulted in several hours of moderate snow which accumulated between three and four inches over a span of just a few hours.",Snowfall amounts range between one and three inches.,CSV
201402,16,2000,201402,17,1100,82230,496281,WASHINGTON,53,2014,February,Heavy Snow,Z,37,NORTHEAST MOUNTAINS,OTX,16-FEB-14 20:00:00,PST-8,17-FEB-14 11:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Periods of moderate to heavy snow continued for the fifth straight day across the East Slopes of the Washington Cascades.  The persistent westerly jet feeding subtropical moisture into the region was temporarily disrupted as a trough dropped out of the Gulf of Alaska and passed through the region.  Instability within the trough coupled with strong westerly flow promoted consistent orographic showers along the crest which extended well into the upper valleys.  This precipitation regime was gradually replaced with stable snowfall as trough tracked inland and the next plume of deep moisture and associated warm front lifted into the region on the 17th.  Over a foot of snow fell along and adjacent to the crest impacting the communities of Plain, Holden Village, and Mazama.  Snowfall amounts near six inches were common away from the crest in locations like Leavenworth.",Rising snow levels led to heavy snow in the mountains and little to no accumulations in the valleys.  Ski resorts in the area reported eight to twelve inches of snow.,CSV
