BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199812,24,100,199812,24,800,2151722,5677732,WASHINGTON,53,1998,December,Heavy Snow,Z,11,SOUTHWEST INTERIOR,SEW,24-DEC-98 01:00:00,PST,24-DEC-98 08:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,4 to 8 inches of snow fell over much of Puget Sound.  The snowfall knocked out power to about 1000 customers and caused hundreds of minor car accidents.,,PDC
199812,24,100,199812,24,800,2151722,5677733,WASHINGTON,53,1998,December,Heavy Snow,Z,7,SEATTLE METROPOLITAN AREA,SEW,24-DEC-98 01:00:00,PST,24-DEC-98 08:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,4 to 8 inches of snow fell over much of Puget Sound.  The snowfall knocked out power to about 1000 customers and caused hundreds of minor car accidents.,,PDC
199812,25,600,199812,25,2200,2151605,5675389,WASHINGTON,53,1998,December,Winter Storm,Z,25,EAST SLOPES SOUTHERN CASCADES,PDT,25-DEC-98 06:00:00,PST,25-DEC-98 22:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"A Christmas Day storm brought a combination of snow and freezing rain to Central and Southeast Washington.  Up to four inches of snow fell in the higher elevations of Yakima and Kittitas counties  and thirteen inches fell in the mountains of southeast Washington.  Freezing rain and sleet fell across the lower elevations and caused treacherous driving conditions.   In Yakima county alone,  state troopers responded to more than 80 traffic accidents.  Most did not involve serious injuries.  In southeast Yakima county,  one tractor trailer rolled over and blocked an off-ramp for several hours.  Another jackknifed truck blocked traffic for more than a mile.  Strong wind with this storm apparently caused a power outage for about two hours in western Klickitat County.",,PDC
199812,19,1230,199812,19,1530,2151721,5677722,WASHINGTON,53,1998,December,Winter Storm,Z,6,EVERETT AND VICINITY,SEW,19-DEC-98 12:30:00,PST,19-DEC-98 15:30:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"After two to four inches of snow fell, there was significant disruption of traffic throughout the affected areas.  People driving over the Hood Canal Bridge were stuck in traffic for about 3 hours.  There were two deaths that were indirectly caused by the snow and its effect on the roads.",,PDC
199812,1,0,199812,1,800,2151590,5675234,WASHINGTON,53,1998,December,Heavy Snow,Z,26,KITTITAS VALLEY,PDT,01-DEC-98 00:00:00,PST,01-DEC-98 08:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,,Three inches of snow fell overnight at an elevation of 2400 feet.,PDC
199812,1,600,199812,2,900,2151343,5674448,WASHINGTON,53,1998,December,Heavy Snow,Z,33,WHITMAN & EXTREME SE SPOKANE,OTX,01-DEC-98 06:00:00,PST,02-DEC-98 09:00:00,0,0,0,0,0,0,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,,"Several reports of 4-15 inches of snow fell in a 12 hour period each day.  The highest amount was 23"" near Plain.  Other locations that received heavy snow were Republic, Chewelah, Leavenworth, Omak, Deer Park, Pullman, Meatalin, Waconda, Wilbur, Waterville and Quincy.  Several highway accidents were reported from the snow  and icy roads.",PDC
199812,7,900,199812,7,2000,2151343,5674449,WASHINGTON,53,1998,December,Heavy Snow,Z,34,S GRANT & SW ADAMS,OTX,07-DEC-98 09:00:00,PST,07-DEC-98 20:00:00,0,0,0,0,0,0,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,,,PDC
199812,8,900,199812,8,2000,2151343,5674450,WASHINGTON,53,1998,December,Heavy Snow,Z,35,NE GRANT/X NE DOUGLAS/X SE OKNOGAN/LINCOLN X NE/ADAMS X SW,OTX,08-DEC-98 09:00:00,PST,08-DEC-98 20:00:00,0,0,0,0,0,0,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,,,PDC
199812,12,900,199812,12,2100,2151343,5674451,WASHINGTON,53,1998,December,Heavy Snow,Z,36,NE LINCOLN/SPOKANE X EXTREME N PART,OTX,12-DEC-98 09:00:00,PST,12-DEC-98 21:00:00,0,0,0,0,0,0,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,,,PDC
199812,13,900,199812,13,2100,2151343,5674452,WASHINGTON,53,1998,December,Heavy Snow,Z,37,STEVENS/PEND OREILLE/X N SPOKANE,OTX,13-DEC-98 09:00:00,PST,13-DEC-98 21:00:00,0,0,0,0,0,0,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,,,PDC
199812,24,800,199812,24,2000,2151343,5674453,WASHINGTON,53,1998,December,Heavy Snow,Z,38,NE OKANOGAN/FERRY,OTX,24-DEC-98 08:00:00,PST,24-DEC-98 20:00:00,0,0,0,0,0,0,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,,,PDC
199812,25,200,199812,25,2200,2151343,5674454,WASHINGTON,53,1998,December,Heavy Snow,Z,42,W OKANOGAN/C&W CHELAN,OTX,25-DEC-98 02:00:00,PST,25-DEC-98 22:00:00,0,0,0,0,0,0,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,,,PDC
199809,17,1330,199809,17,1330,2149367,5669724,WASHINGTON,53,1998,September,High Wind,Z,25,W KITTITAS/W YAKIMA/W KLICKITAT T X SW,PDT,17-SEP-98 13:30:00,PST,17-SEP-98 13:30:00,0,0,0,0,,,GENERAL PUBLIC,40,,,,,,,,,,,,,,,,,,,,,,"A farmer observed high wind that blew over a pump house,  a stock trailer, and wood fences.  An apple tree was also uprooted.",PDC
199801,11,600,199801,11,1400,2072386,5628141,WASHINGTON,53,1998,January,Heavy Snow,Z,11,THURSTON T X SE/SW MASON/C&SE GRAYS HARBOR/W LEWIS,SEW,11-JAN-98 06:00:00,PST,11-JAN-98 14:00:00,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,Between 10 and 14 inches of snow fell in Lewis County.  4 to 8 inches fell in Thurston and Pierce Counties. No snow fell north of Tacoma.  There were hundreds of accidents but no weather related injuries were reported.  Schools were closed the next day (monday).,,PDC
199811,12,1650,199811,12,2030,2151084,5677249,WASHINGTON,53,1998,November,High Wind,Z,2,WESTERN WHATCOM,SEW,12-NOV-98 16:50:00,PST,12-NOV-98 20:30:00,0,0,0,0,,,TRAINED SPOTTER,58,,,,,,,,,,,,,,,,,,,,,"Sustained winds of 40 to 50 mph hit most of Whidbey Island.  A large tree was knocked down onto a main transmission line, which in turn knocked out power to over 5,500 electricity customers.  It also damaged electrical wire, insulators and 5 power poles.",,PDC
199811,26,0,199811,26,1800,2151085,5677250,WASHINGTON,53,1998,November,Flood,Z,18,WEST SLOPES CENTRAL CASCADES AND PASSES,SEW,26-NOV-98 00:00:00,PST,26-NOV-98 18:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Heavy rain led to flooding on the Chehalis, Skokomish, Deschutes, Puyallup and Snoqualmie Rivers.  In Olympia, 24 hour rainfall ending at 5pm on the 25th was 3.06 ( a record), and on the 26th it was 2.82 inches.  The Chehalis crested 4.7 ft above flood stage, flooding homes and some businesses.  Roads were flooded and some cars ended up submerged.  For the month of November, Shelton had more than 20 inches of rainfall, and Sea-Tac had 11.37 inches which broke the old Nov record of 10.71 inches.",,PDC
199811,26,0,199811,26,1800,2151085,5677252,WASHINGTON,53,1998,November,Flood,Z,11,SOUTHWEST INTERIOR,SEW,26-NOV-98 00:00:00,PST,26-NOV-98 18:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Heavy rain led to flooding on the Chehalis, Skokomish, Deschutes, Puyallup and Snoqualmie Rivers.  In Olympia, 24 hour rainfall ending at 5pm on the 25th was 3.06 ( a record), and on the 26th it was 2.82 inches.  The Chehalis crested 4.7 ft above flood stage, flooding homes and some businesses.  Roads were flooded and some cars ended up submerged.  For the month of November, Shelton had more than 20 inches of rainfall, and Sea-Tac had 11.37 inches which broke the old Nov record of 10.71 inches.",,PDC
199811,23,2100,199811,24,200,2151086,5677253,WASHINGTON,53,1998,November,High Wind,Z,2,WESTERN WHATCOM,SEW,23-NOV-98 21:00:00,PST,24-NOV-98 02:00:00,0,0,0,0,6.5M,,BROADCAST MEDIA,66,,,,,,,,,,,,,,,,,,,,,"Sustained winds up to 50 mph affected most of Western Washington.  Winds in the Bellingham area gusted to 76 mph.  Around a quarter of a million homes and businesses were without power during the storm.  All of Whidbey Island's 26,000 electric customers were without power during the morning of the 24th.  There were numerous trees down, which caused damage to houses, cars and other structures.  Parts of Sea-Tac airport lost power and the Hood Canal Bridge was closed for several hours.",,PDC
199801,11,600,199801,11,600,2072386,5628142,WASHINGTON,53,1998,January,Heavy Snow,Z,8,W PIERCE,SEW,11-JAN-98 06:00:00,PST,11-JAN-98 06:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Between 10 and 14 inches of snow fell in Lewis County.  4 to 8 inches fell in Thurston and Pierce Counties. No snow fell north of Tacoma.  There were hundreds of accidents but no weather related injuries were reported.  Schools were closed the next day (monday).,,PDC
199811,23,2100,199811,24,200,2151086,5677257,WASHINGTON,53,1998,November,High Wind,Z,10,HOOD CANAL/KITSAP PENINSULA,SEW,23-NOV-98 21:00:00,PST,24-NOV-98 02:00:00,0,0,0,0,,,BROADCAST MEDIA,66,,,,,,,,,,,,,,,,,,,,,"Sustained winds up to 50 mph affected most of Western Washington.  Winds in the Bellingham area gusted to 76 mph.  Around a quarter of a million homes and businesses were without power during the storm.  All of Whidbey Island's 26,000 electric customers were without power during the morning of the 24th.  There were numerous trees down, which caused damage to houses, cars and other structures.  Parts of Sea-Tac airport lost power and the Hood Canal Bridge was closed for several hours.",,PDC
199812,19,1230,199812,19,1530,2151721,5677723,WASHINGTON,53,1998,December,Winter Storm,Z,10,HOOD CANAL/KITSAP PENINSULA,SEW,19-DEC-98 12:30:00,PST,19-DEC-98 15:30:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"After two to four inches of snow fell, there was significant disruption of traffic throughout the affected areas.  People driving over the Hood Canal Bridge were stuck in traffic for about 3 hours.  There were two deaths that were indirectly caused by the snow and its effect on the roads.",,PDC
199812,19,1230,199812,19,1530,2151721,5677724,WASHINGTON,53,1998,December,Winter Storm,Z,16,CENTRAL COAST,SEW,19-DEC-98 12:30:00,PST,19-DEC-98 15:30:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"After two to four inches of snow fell, there was significant disruption of traffic throughout the affected areas.  People driving over the Hood Canal Bridge were stuck in traffic for about 3 hours.  There were two deaths that were indirectly caused by the snow and its effect on the roads.",,PDC
199812,5,1300,199812,5,1600,2151594,5675365,WASHINGTON,53,1998,December,Heavy Snow,Z,25,W KITTITAS/W YAKIMA/W KLICKITAT T X SW,PDT,05-DEC-98 13:00:00,PST,05-DEC-98 16:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,Two to three and a half inches of snow fell in three hours around an elevation of 2200 feet.,,PDC
199812,5,1300,199812,5,1600,2151594,5675366,WASHINGTON,53,1998,December,Heavy Snow,Z,26,E KITTITAS,PDT,05-DEC-98 13:00:00,PST,05-DEC-98 16:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,Two to three and a half inches of snow fell in three hours around an elevation of 2200 feet.,,PDC
199812,5,1300,199812,5,1600,2151594,5675367,WASHINGTON,53,1998,December,Heavy Snow,Z,27,E YAKIMA,PDT,05-DEC-98 13:00:00,PST,05-DEC-98 16:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,Two to three and a half inches of snow fell in three hours around an elevation of 2200 feet.,,PDC
199812,5,1400,199812,6,1700,2151704,5677669,WASHINGTON,53,1998,December,Heavy Snow,Z,19,SKAMANIA T X S & X SW/X E COWLITZ,PQR,05-DEC-98 14:00:00,PST,06-DEC-98 17:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,Snow accumulations of 1 to 3 inches were reported in Southwest Washington. Battle Ground reported 3 inches of new snow.,,PDC
199812,5,1400,199812,6,1600,2151704,5677670,WASHINGTON,53,1998,December,Heavy Snow,Z,39,SW CLARK,PQR,05-DEC-98 14:00:00,PST,06-DEC-98 16:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,Snow accumulations of 1 to 3 inches were reported in Southwest Washington. Battle Ground reported 3 inches of new snow.,,PDC
199811,19,900,199811,20,1100,2150830,5671159,WASHINGTON,53,1998,November,Heavy Snow,Z,38,OKANOGAN HIGHLANDS,OTX,19-NOV-98 09:00:00,PST,20-NOV-98 11:00:00,0,0,0,0,0,0,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,,"Several reports of heavy snow, ranging from 4-12 inches of snow near Chewelah, Mazma, Leavenworth, Wintrop, Camas Meadows and Boundary Dam.",PDC
199811,20,400,199811,21,1400,2150830,5671160,WASHINGTON,53,1998,November,Heavy Snow,Z,42,EAST SLOPES NORTHERN CASCADES,OTX,20-NOV-98 04:00:00,PST,21-NOV-98 14:00:00,0,0,0,0,0,0,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,,4-10 inches of snow reported in Mazma and Leavenworth,PDC
199811,30,700,199811,30,1700,2150830,5671161,WASHINGTON,53,1998,November,Heavy Snow,Z,37,NORTHEAST MOUNTAINS,OTX,30-NOV-98 07:00:00,PST,30-NOV-98 17:00:00,0,0,0,0,0,0,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,,"Several reports of heavy snow, ranging from 4-12 inches of snow near Boundary Dam, Chewelah, Mazma, Leavenworth, Wintrop and Camas Meadows.",PDC
199801,11,714,199801,11,714,2072352,5627673,WASHINGTON,53,1998,January,Cold/Wind Chill,Z,35,NE OKANOGAN/FERRY/STEVENS/PEND OREILLE,OTX,11-JAN-98 07:14:00,PST,11-JAN-98 07:14:00,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,-2 at Deer Park,PDC
199801,12,640,199801,12,640,2072352,5627674,WASHINGTON,53,1998,January,Cold/Wind Chill,Z,35,NE OKANOGAN/FERRY/STEVENS/PEND OREILLE,OTX,12-JAN-98 06:40:00,PST,12-JAN-98 06:40:00,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,-10 at Deer Park,PDC
199801,14,600,199801,14,1430,2072352,5627675,WASHINGTON,53,1998,January,Heavy Snow,Z,35,NE OKANOGAN/FERRY/STEVENS/PEND OREILLE,OTX,14-JAN-98 06:00:00,PST,14-JAN-98 14:30:00,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,8 inches new snow at Clayton and 4.5 inches at Deer Park,PDC
199801,14,600,199801,14,1500,2072352,5627676,WASHINGTON,53,1998,January,Heavy Snow,Z,36,C&SE OKANOGAN,OTX,14-JAN-98 06:00:00,PST,14-JAN-98 15:00:00,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,8 inches new snow at Carlton,PDC
199811,26,0,199811,26,1800,2151085,5677251,WASHINGTON,53,1998,November,Flood,Z,20,SOUTHWEST INTERIOR,SEW,26-NOV-98 00:00:00,PST,26-NOV-98 18:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Heavy rain led to flooding on the Chehalis, Skokomish, Deschutes, Puyallup and Snoqualmie Rivers.  In Olympia, 24 hour rainfall ending at 5pm on the 25th was 3.06 ( a record), and on the 26th it was 2.82 inches.  The Chehalis crested 4.7 ft above flood stage, flooding homes and some businesses.  Roads were flooded and some cars ended up submerged.  For the month of November, Shelton had more than 20 inches of rainfall, and Sea-Tac had 11.37 inches which broke the old Nov record of 10.71 inches.",,PDC
199811,23,2100,199811,24,200,2151086,5677384,WASHINGTON,53,1998,November,High Wind,Z,16,CENTRAL COAST,SEW,23-NOV-98 21:00:00,PST,24-NOV-98 02:00:00,0,0,0,0,,,BROADCAST MEDIA,66,,,,,,,,,,,,,,,,,,,,,"Sustained winds up to 50 mph affected most of Western Washington.  Winds in the Bellingham area gusted to 76 mph.  Around a quarter of a million homes and businesses were without power during the storm.  All of Whidbey Island's 26,000 electric customers were without power during the morning of the 24th.  There were numerous trees down, which caused damage to houses, cars and other structures.  Parts of Sea-Tac airport lost power and the Hood Canal Bridge was closed for several hours.",,PDC
199811,23,2100,199811,24,200,2151086,5677385,WASHINGTON,53,1998,November,High Wind,Z,7,SEATTLE METROPOLITAN AREA,SEW,23-NOV-98 21:00:00,PST,24-NOV-98 02:00:00,0,0,0,0,,,BROADCAST MEDIA,66,,,,,,,,,,,,,,,,,,,,,"Sustained winds up to 50 mph affected most of Western Washington.  Winds in the Bellingham area gusted to 76 mph.  Around a quarter of a million homes and businesses were without power during the storm.  All of Whidbey Island's 26,000 electric customers were without power during the morning of the 24th.  There were numerous trees down, which caused damage to houses, cars and other structures.  Parts of Sea-Tac airport lost power and the Hood Canal Bridge was closed for several hours.",,PDC
199801,7,100,199801,7,600,2072352,5627671,WASHINGTON,53,1998,January,Heavy Snow,Z,35,NE OKANOGAN/FERRY/STEVENS/PEND OREILLE,OTX,07-JAN-98 01:00:00,PST,07-JAN-98 06:00:00,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,6 inches new snow at Williams Valley,PDC
199801,11,717,199801,11,717,2072352,5627672,WASHINGTON,53,1998,January,Cold/Wind Chill,Z,36,C&SE OKANOGAN,OTX,11-JAN-98 07:17:00,PST,11-JAN-98 07:17:00,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,-13 at Mazama,PDC
199812,7,1600,199812,7,2300,2151705,5677672,WASHINGTON,53,1998,December,High Wind,Z,21,W PACIFIC,PQR,07-DEC-98 16:00:00,PST,07-DEC-98 23:00:00,0,0,0,0,,,OTHER FEDERAL AGENCY,38,,,,,,,,,,,,,,,,,,,,,Cape Disappointment reported 45 mph winds.,,PDC
199812,24,100,199812,24,800,2151722,5677728,WASHINGTON,53,1998,December,Heavy Snow,Z,4,CENTRAL CASADE FOOTHILLS,SEW,24-DEC-98 01:00:00,PST,24-DEC-98 08:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,4 to 8 inches of snow fell over much of Puget Sound.  The snowfall knocked out power to about 1000 customers and caused hundreds of minor car accidents.,,PDC
199812,24,100,199812,24,800,2151722,5677729,WASHINGTON,53,1998,December,Heavy Snow,Z,3,NORTHERN CASADE FOOTHILLS,SEW,24-DEC-98 01:00:00,PST,24-DEC-98 08:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,4 to 8 inches of snow fell over much of Puget Sound.  The snowfall knocked out power to about 1000 customers and caused hundreds of minor car accidents.,,PDC
199811,23,2100,199811,24,200,2151086,5677380,WASHINGTON,53,1998,November,High Wind,Z,1,SAN JUAN,SEW,23-NOV-98 21:00:00,PST,24-NOV-98 02:00:00,0,0,0,0,,,BROADCAST MEDIA,66,,,,,,,,,,,,,,,,,,,,,"Sustained winds up to 50 mph affected most of Western Washington.  Winds in the Bellingham area gusted to 76 mph.  Around a quarter of a million homes and businesses were without power during the storm.  All of Whidbey Island's 26,000 electric customers were without power during the morning of the 24th.  There were numerous trees down, which caused damage to houses, cars and other structures.  Parts of Sea-Tac airport lost power and the Hood Canal Bridge was closed for several hours.",,PDC
199801,5,600,199801,5,1600,2072352,5627669,WASHINGTON,53,1998,January,Heavy Snow,Z,36,C&SE OKANOGAN,OTX,05-JAN-98 06:00:00,PST,05-JAN-98 16:00:00,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,8.5 inches new snow at Cashmere,PDC
199801,6,600,199801,6,1900,2072352,5627670,WASHINGTON,53,1998,January,Heavy Snow,Z,36,C&SE OKANOGAN,OTX,06-JAN-98 06:00:00,PST,06-JAN-98 19:00:00,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,8.5 inches new snow at Mazama.,PDC
