BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199701,2,100,199701,2,2200,2057787,5585221,WASHINGTON,53,1997,January,Flood,Z,32,LOWER GARFIELD & ASOTIN,SEW,02-JAN-97 01:00:00,PST,02-JAN-97 22:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"The towns of Rosalia, Rockford, Tekoa and Oaksdale all flooded as Hangman and Rock Creek overflowed.  Buses and trucks were banned from all Whitman County roads.  Most flooded homes and businesses had two feet or three feet of water in them.",,PDC
199701,2,100,199701,2,2200,2057787,5585222,WASHINGTON,53,1997,January,Flood,Z,34,MOSES LAKE AREA,SEW,02-JAN-97 01:00:00,PST,02-JAN-97 22:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"The towns of Rosalia, Rockford, Tekoa and Oaksdale all flooded as Hangman and Rock Creek overflowed.  Buses and trucks were banned from all Whitman County roads.  Most flooded homes and businesses had two feet or three feet of water in them.",,PDC
199601,9,1200,199701,1,0,2058061,5585735,WASHINGTON,53,1997,January,Flood,Z,21,SOUTH COAST,PQR,09-JAN-96 12:00:00,PST,01-JAN-97 00:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Heavy rains during the last week of December caused 4 major rivers and numerous smaller streams throughout Southwest Washington to flood. Most damage was confined to roads and farmland with a few homes and businesses inundated.,,PDC
199601,9,1200,199701,1,0,2058061,5585736,WASHINGTON,53,1997,January,Flood,Z,20,SOUTHWEST INTERIOR,PQR,09-JAN-96 12:00:00,PST,01-JAN-97 00:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Heavy rains during the last week of December caused 4 major rivers and numerous smaller streams throughout Southwest Washington to flood. Most damage was confined to roads and farmland with a few homes and businesses inundated.,,PDC
199601,9,1200,199701,1,0,2058061,5585737,WASHINGTON,53,1997,January,Flood,Z,22,LOWER COLUMBIA,PQR,09-JAN-96 12:00:00,PST,01-JAN-97 00:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Heavy rains during the last week of December caused 4 major rivers and numerous smaller streams throughout Southwest Washington to flood. Most damage was confined to roads and farmland with a few homes and businesses inundated.,,PDC
199601,9,1200,199701,1,0,2058061,5585738,WASHINGTON,53,1997,January,Flood,Z,39,VANCOUVER AREA,PQR,09-JAN-96 12:00:00,PST,01-JAN-97 00:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Heavy rains during the last week of December caused 4 major rivers and numerous smaller streams throughout Southwest Washington to flood. Most damage was confined to roads and farmland with a few homes and businesses inundated.,,PDC
199601,9,1200,199701,1,0,2058061,5585739,WASHINGTON,53,1997,January,Flood,Z,40,SOUTHERN CASCADE FOOTHILLS,PQR,09-JAN-96 12:00:00,PST,01-JAN-97 00:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Heavy rains during the last week of December caused 4 major rivers and numerous smaller streams throughout Southwest Washington to flood. Most damage was confined to roads and farmland with a few homes and businesses inundated.,,PDC
199701,1,2000,199701,3,2000,2057786,5585218,WASHINGTON,53,1997,January,Flood,Z,6,EVERETT AND VICINITY,SEW,01-JAN-97 20:00:00,PST,03-JAN-97 20:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Melting snow and rain caused mudslides and sinkholes in conjuction with the late December storms.  Redmond got an inch of rain in 12 hrs.  About 30 roads in King County were closed due to flooding or mudslides.  A 58 year old woman died under a collapsed roof from the weight of the snow.  Mercer Island had 7 major mudslides causing 1 million in damage.  Some main roads were closed for the first week of the new year and cleanup from the mudslides and repairs to roads and bridges will cost around 20 million.  In Lynnwood there were dozens of homes flooded some with up to 6 feet of flood water.  On Camano island some homes were inaccessible due to slides.  In Seattle, a mudslide knocked out secondary supports to the Magnolia bridge.  The bridge carries about 17,000 cars a day and was closed for many weeks.  In Shoreline a 100' long sinkhole engulfed an intersection into a steep ravine that would cost 2 million to repair.  All in all about 50 homes around the Seattle area had to be evacuated due to mudslides.  Lake Sammamish was at its highest level since 1962.  The lake was about 7 feet above normal which flooded many lawns and docks.",,PDC
199701,1,0,199701,1,900,2057785,5585214,WASHINGTON,53,1997,January,High Wind,Z,14,WESTERN STRAIT OF JUAN DE FUCA,SEW,01-JAN-97 00:00:00,PST,01-JAN-97 09:00:00,0,0,0,0,,,,69,,,,,,,,,,,,,,,,,,,,,"Winds on the Olympic Penisula gusted to 80 mph, downing trees and cutting off power to some residents.  Tatoosh Island, just off the coast, had sustained winds of 69 mph.  Highway 101 was impassable at several spots due to flooding, mudslides and fallen trees.  Highway 101 near Blyn was covered with 4 feet of water, mainly due to melting snow.",,PDC
199701,1,0,199701,1,900,2057785,5585215,WASHINGTON,53,1997,January,High Wind,Z,15,NORTH COAST,SEW,01-JAN-97 00:00:00,PST,01-JAN-97 09:00:00,0,0,0,0,,,,69,,,,,,,,,,,,,,,,,,,,,"Winds on the Olympic Penisula gusted to 80 mph, downing trees and cutting off power to some residents.  Tatoosh Island, just off the coast, had sustained winds of 69 mph.  Highway 101 was impassable at several spots due to flooding, mudslides and fallen trees.  Highway 101 near Blyn was covered with 4 feet of water, mainly due to melting snow.",,PDC
199701,1,0,199701,1,900,2057785,5585216,WASHINGTON,53,1997,January,High Wind,Z,16,CENTRAL COAST,SEW,01-JAN-97 00:00:00,PST,01-JAN-97 09:00:00,0,0,0,0,,,,69,,,,,,,,,,,,,,,,,,,,,"Winds on the Olympic Penisula gusted to 80 mph, downing trees and cutting off power to some residents.  Tatoosh Island, just off the coast, had sustained winds of 69 mph.  Highway 101 was impassable at several spots due to flooding, mudslides and fallen trees.  Highway 101 near Blyn was covered with 4 feet of water, mainly due to melting snow.",,PDC
199703,1,0,199703,1,2359,2062681,5600732,WASHINGTON,53,1997,March,Avalanche,Z,25,W KITTITAS/W YAKIMA/W KLICKITAT T X SW,PDT,01-MAR-97 00:00:00,PST,01-MAR-97 23:59:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,Avalanches closed Interstate 90 over  Snoqualmie Pass after two feet of snow fell.  Some cars were nearly buried but there were no injuries.,PDC
199705,31,1415,199705,31,1419,2063045,5600397,WASHINGTON,53,1997,May,Tornado,C,53,PIERCE,SEW,31-MAY-97 14:15:00,PST,31-MAY-97 14:19:00,0,0,0,0,150K,,,,,,,F1,.5,.1,,,,,,,TACOMA,,,TACOMA,47.23,-122.45,47.23,-122.45,,A weak tornado touched down in a south Tacoma neighborhood just east of I-5.  A church suffered roof and beam damage and several trees were pushed over or snapped off.  There were also some downed fences.,PDC
199706,12,700,199706,20,1500,2063815,5597480,WASHINGTON,53,1997,June,Flood,Z,28,LOWER COLUMBIA BASIN,PDT,12-JUN-97 07:00:00,PST,20-JUN-97 15:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,City crews hauled fill dirt in to keep flood waters away from a pumping station.  Boat ramps in both Kennewick and Richland were closed becouse of high water.,PDC
199701,30,10,199701,30,600,2057792,5585229,WASHINGTON,53,1997,January,High Wind,Z,2,WESTERN WHATCOM,SEW,30-JAN-97 00:10:00,PST,30-JAN-97 06:00:00,0,0,0,0,,,,51,,,,,,,,,,,,,,,,,,,,,"In Mukilteo winds gusted to 59 mph and in Bellingham winds gusted to 54 mph, however sustained winds were much less and only 2100 people lost power.",,PDC
199701,2,1330,199701,2,1330,2057793,5585230,WASHINGTON,53,1997,January,Lightning,C,33,KING,SEW,02-JAN-97 13:30:00,PST,02-JAN-97 13:30:00,0,0,0,0,,,,,,,,,,,,,,,,,MAPLE VLY,,,MAPLE VLY,,,,,"Lightning struck a home knocking gutters off, blew the electric box out of the wall, left burn marks across the floor and melted a sewing machine.  The lightning also affected two other homes, disabling a garage door and blacking out a computer.",,PDC
199703,30,1200,199703,30,1900,2062680,5600731,WASHINGTON,53,1997,March,High Wind,Z,28,LOWER COLUMBIA BASIN,PDT,30-MAR-97 12:00:00,PST,30-MAR-97 19:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Three tent trailers blew off their bases at a RV sales lot.  Two were destroyed and the other was damaged.  Several trees...power poles and street signs blew down.,,PDC
199703,30,1300,199703,30,1800,2062681,5600733,WASHINGTON,53,1997,March,High Wind,Z,28,LOWER COLUMBIA BASIN,PDT,30-MAR-97 13:00:00,PST,30-MAR-97 18:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,"Wind fallen trees caused power outages,  one traffic accident,  and one fell on two rows of parked cars.  Wind blown dust dropped visibility to near zero on Interstate 182 between Pasco and Richland.  A driver fighting the wind overcorrected and rolled the car.",PDC
199705,31,1140,199705,31,1140,2062742,5599423,WASHINGTON,53,1997,May,Tornado,C,43,LINCOLN,OTX,31-MAY-97 11:40:00,PST,31-MAY-97 11:40:00,0,0,0,0,300K,,,,,,,F1,12,50,,,,,,S,WILBUR,8,,CRESTON,47.63,-118.70,47.75,-118.52,,top of barn blown off and several outbuildings destroyed in wilbur.  tree and irrigation system damage and major damage to large horse barn in creston,PDC
199702,12,30,199702,12,730,2058662,5590118,WASHINGTON,53,1997,February,High Surf,Z,15,NORTH COAST,SEW,12-FEB-97 00:30:00,PST,12-FEB-97 07:30:00,0,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,Three Coast Guard crew men were killed when their boat overturned in rough seas.  They were on a search and rescue mission off the Quillayute River Bar when their boat capsized throwing all four of the crew overboard.  One survived.  It was the first fatal capsizing for that type of rescue boat in its 35 year history.,,PDC
199702,19,1130,199702,19,1130,2058661,5590117,WASHINGTON,53,1997,February,Lightning,C,53,PIERCE,SEW,19-FEB-97 11:30:00,PST,19-FEB-97 11:30:00,0,0,0,0,1.3K,,,,,,,,,,,,,,,,MC KENNA,,,MC KENNA,,,,,Lightning killed $1300 worth of cattle south of Tacoma.  The cattle were killed and the cedar tree they were under was also destroyed when the storm moved through.,,PDC
199705,31,1700,199705,31,1710,2063046,5600142,WASHINGTON,53,1997,May,Funnel Cloud,C,61,SNOHOMISH,SEW,31-MAY-97 17:00:00,PST,31-MAY-97 17:10:00,0,0,0,0,,,,,,,,,,,,,,,,,LAKE STEVENS,,,LAKE STEVENS,,,,,,A funnel cloud was detected on radar and observed by a spotter northeast of Lake Stevens.  Showers and thunderstorms dropped a record 1.41 inches of rain at Seatac airport for 24 hours on this day.,PDC
199705,31,600,199705,31,1100,2063047,5600143,WASHINGTON,53,1997,May,Flood,C,61,SNOHOMISH,SEW,31-MAY-97 06:00:00,PST,31-MAY-97 11:00:00,0,0,0,0,5K,,,,,,,,,,,,,,,,STANWOOD,,,STANWOOD,,,,,,"Heavy, slow moving showers dropped between one and two inches of rain in a 5 hour period around Camano Island.  Gardens were washed out and there was flooding of garages and basements.",PDC
199705,21,0,199705,24,2359,2063048,5600144,WASHINGTON,53,1997,May,Flood,Z,35,NE OKANOGAN/FERRY/STEVENS/PEND OREILLE,SEW,21-MAY-97 00:00:00,PST,24-MAY-97 23:59:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,Lake Pend Oreille was nearly a foot above flood stage and in turn flooded the river.  In Dalkena about 30 homes had water in them and in Tiger about 50 residents were cut off from their homes.,PDC
199705,31,1330,199705,31,1330,2062742,5599557,WASHINGTON,53,1997,May,Heavy Rain,C,51,PEND OREILLE,OTX,31-MAY-97 13:30:00,PST,31-MAY-97 13:30:00,0,0,0,0,0,,,,,,,,,,,,,,,,NEWPORT,,,NEWPORT,,,,,,flooding,PDC
199701,27,1200,199701,28,1600,2058069,5585761,WASHINGTON,53,1997,January,Ice Storm,Z,23,WEST COLUMBIA RIVER GORGE,PQR,27-JAN-97 12:00:00,PST,28-JAN-97 16:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Rain falling through cold air in the Columbia River Gorge produced significant accumulations of ice on roads and surfaces in the Gorge and near the western end of the gorge at Vancouver.,,PDC
199701,27,1200,199701,28,400,2058069,5585762,WASHINGTON,53,1997,January,Ice Storm,Z,39,VANCOUVER AREA,PQR,27-JAN-97 12:00:00,PST,28-JAN-97 04:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Rain falling through cold air in the Columbia River Gorge produced significant accumulations of ice on roads and surfaces in the Gorge and near the western end of the gorge at Vancouver.,,PDC
199703,30,1300,199703,30,2100,2060545,5596633,WASHINGTON,53,1997,March,High Wind,Z,3,NORTHERN CASCADE FOOTHILLS,SEW,30-MAR-97 13:00:00,PST,30-MAR-97 21:00:00,0,0,0,0,,,,71,,,,,,,,,,,,,,,,,,,,,"Two deaths were reported from a wind storm that hit on Easter Sunday.  One woman was killed when a tree fell on the pickup truck her husband was driving.  Another man died when his canoe overturned in the winds and seas on Burley Lagoon off of Puget Sound.  Many other boaters on Puget Sound needed rescuing, although a gale warning was issued at 830 pm the night before.  About 160,000 customers lost power in the storm and 3 houses were damaged from fallen trees.  In Jefferson County up to 40 roads were blocked and part of a 130 year old tree was knocked over.  Peak winds reported were:  On the coast, Westport, 71 mph; Hoquiam, 60 mph.  Puget Sound, Hood Canal Bridge, 71 mph; West Point, 64 mph; Bangor 68 mph.  In the Northwest Interior, Point Wilson, 82 mph; Burlington and Smith Island, 71 mph; Bellingham, 60 mph.",,PDC
199703,30,900,199703,30,1700,2066185,5606951,WASHINGTON,53,1997,March,High Wind,Z,21,W PACIFIC,PQR,30-MAR-97 09:00:00,PST,30-MAR-97 17:00:00,0,0,0,0,10K,,,,,,,,,,,,,,,,,,,,,,,,,A strong Pacific storm brought high winds to the southern Washington coast on Easter Sunday. At 945 at Cape Disappointment winds gusted to 58 mph; at 1230 PM at Megler a gust to 87 mph was reported; at 221 PM South Bend had a gust to 62 mph; and at 430 PM Long Beach reported a gust to 74 mph.,PDC
199703,30,1100,199703,30,1200,2066187,5606953,WASHINGTON,53,1997,March,High Wind,Z,39,SW CLARK,PQR,30-MAR-97 11:00:00,PST,30-MAR-97 12:00:00,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Winds gusted to 60 mph at Hockinson at 1150 AM.,PDC
199701,1,0,199701,1,1100,2057784,5585019,WASHINGTON,53,1997,January,High Wind,Z,7,SEATTLE METROPOLITAN AREA,SEW,01-JAN-97 00:00:00,PST,01-JAN-97 11:00:00,0,0,0,0,,,,56,,,,,,,,,,,,,,,,,,,,,"Sustained winds of 40 mph with gusts to 65 mph were reported in Mukilteo.  The Hood Canal Bridge was closed for several hours. Winds to 60 mph in Arlington destroyed two airplanes that were tied down.  In the Seattle area winds were a bit less, but still knocked down trees and cut off power to 113,000 homes.In Granite Falls, NE of Everett, a gustnado blew down nearly 200 trees which destroyed a car and killed a dog.In Colfax (eastern WA) winds blew over a radio tower that cost 40,000 to replace.",,PDC
199701,1,0,199701,1,1100,2057784,5585020,WASHINGTON,53,1997,January,High Wind,Z,8,TACOMA AREA,SEW,01-JAN-97 00:00:00,PST,01-JAN-97 11:00:00,0,0,0,0,,,,56,,,,,,,,,,,,,,,,,,,,,"Sustained winds of 40 mph with gusts to 65 mph were reported in Mukilteo.  The Hood Canal Bridge was closed for several hours. Winds to 60 mph in Arlington destroyed two airplanes that were tied down.  In the Seattle area winds were a bit less, but still knocked down trees and cut off power to 113,000 homes.In Granite Falls, NE of Everett, a gustnado blew down nearly 200 trees which destroyed a car and killed a dog.In Colfax (eastern WA) winds blew over a radio tower that cost 40,000 to replace.",,PDC
199704,20,700,199704,20,1900,1040206,5592742,WASHINGTON,53,1997,April,High Wind,Z,37,DOUGLAS/LOWER CHELAN,SEW,20-APR-97 07:00:00,PST,20-APR-97 19:00:00,0,0,0,0,,,,54,,,,,,,,,,,,,,,,,,,,,Wind around 40 mph with gusts to 60 mph knocked out power to 3000 homes.,,PDC
199704,20,700,199704,20,700,1040206,5592743,WASHINGTON,53,1997,April,High Wind,Z,35,NORTHEAST MOUNTAINS,SEW,20-APR-97 07:00:00,PST,20-APR-97 07:00:00,0,0,0,0,,,,54,,,,,,,,,,,,,,,,,,,,,Wind around 40 mph with gusts to 60 mph knocked out power to 3000 homes.,,PDC
199703,30,1300,199703,30,2100,2060545,5596632,WASHINGTON,53,1997,March,High Wind,Z,2,WESTERN WHATCOM,SEW,30-MAR-97 13:00:00,PST,30-MAR-97 21:00:00,0,0,0,0,,,,71,,,,,,,,,,,,,,,,,,,,,"Two deaths were reported from a wind storm that hit on Easter Sunday.  One woman was killed when a tree fell on the pickup truck her husband was driving.  Another man died when his canoe overturned in the winds and seas on Burley Lagoon off of Puget Sound.  Many other boaters on Puget Sound needed rescuing, although a gale warning was issued at 830 pm the night before.  About 160,000 customers lost power in the storm and 3 houses were damaged from fallen trees.  In Jefferson County up to 40 roads were blocked and part of a 130 year old tree was knocked over.  Peak winds reported were:  On the coast, Westport, 71 mph; Hoquiam, 60 mph.  Puget Sound, Hood Canal Bridge, 71 mph; West Point, 64 mph; Bangor 68 mph.  In the Northwest Interior, Point Wilson, 82 mph; Burlington and Smith Island, 71 mph; Bellingham, 60 mph.",,PDC
199703,20,100,199703,20,2200,2060546,5596647,WASHINGTON,53,1997,March,Flood,Z,10,HOOD CANAL/KITSAP PENINSULA,SEW,20-MAR-97 01:00:00,PST,20-MAR-97 22:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Flooding occurred on the Chehalis, Skykomish, Snohomish, Stillaguamish, Skagit, Naselle, Willapa, Satsop, Wynoochee, Elwha, Cedar and Tolt rivers.  This was the first time in about 20 years the Wynoochee River flooded and about 150 people were evacuated along its banks.  There were homes along the Wynoochee that had 5 to 8 feet of water in them.  10 counties were in a state of emergency from the heavy rains and river flooding.  In Stanwood, it took about an hour for a park and ride lot to fill with 5 ft of water, flooding 13 cars.  The damage from these floods also includes damage from the 5 days of heavy rain.",,PDC
199703,20,100,199703,20,2200,2060546,5596646,WASHINGTON,53,1997,March,Flood,Z,8,TACOMA AREA,SEW,20-MAR-97 01:00:00,PST,20-MAR-97 22:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Flooding occurred on the Chehalis, Skykomish, Snohomish, Stillaguamish, Skagit, Naselle, Willapa, Satsop, Wynoochee, Elwha, Cedar and Tolt rivers.  This was the first time in about 20 years the Wynoochee River flooded and about 150 people were evacuated along its banks.  There were homes along the Wynoochee that had 5 to 8 feet of water in them.  10 counties were in a state of emergency from the heavy rains and river flooding.  In Stanwood, it took about an hour for a park and ride lot to fill with 5 ft of water, flooding 13 cars.  The damage from these floods also includes damage from the 5 days of heavy rain.",,PDC
199701,17,500,199701,18,1900,2057788,5585223,WASHINGTON,53,1997,January,Ice Storm,Z,27,YAKIMA VALLEY,SEW,17-JAN-97 05:00:00,PST,18-JAN-97 19:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Icy roads were a factor in the automobile death of a 69 year old man.  The man lost control of his car and rolled it, the death was not directly related to the weather.  Freezing rain was reported over much of the central basin, including the Tri-Cities, and forced the closure of I-82 eastbound for most of the day and was a factor in another multiple car pileup.  2 inches of snow was also reported in Vantage.  The next day 9 inches of new snow was reported in Mazama bringing the total on the ground to 53"".",,PDC
199701,15,2230,199701,15,2230,2057789,5585224,WASHINGTON,53,1997,January,Debris Flow,C,61,SNOHOMISH,SEW,15-JAN-97 22:30:00,PST,15-JAN-97 22:30:00,0,0,0,0,,,,,,,,,,,,,,,,,EDMONDS,,,EDMONDS,,,,,"A mudslide in Edmonds covered 200 feet of railroad track, went 900 feet into Puget Sound, and was up to 25 feet deep.  The slide knocked 5 cars from a passing train into Puget Sound, some with second class mail.  Amtrak suspended passenger service along the tracks and it cost them money in passengers cancelling.  Round the clock maintanence was kept on the tracks from Everett to Seattle as nearly 100 slides effected the tracks since the first of the year.",,PDC
199701,19,800,199701,19,800,2057790,5585225,WASHINGTON,53,1997,January,Debris Flow,Z,10,HOOD CANAL/KITSAP PENINSULA,SEW,19-JAN-97 08:00:00,PST,19-JAN-97 08:00:00,0,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,"A mudslide kills a family of four while they were sleeping in their home.  The house, on Bainbridge Island, slid down a hill into Puget Sound.  20 other homes in the vicinity were evacuated.  Two days before the slide, the nearby city of Hoodsport received 2.91 inches of rain in 24 hours.",,PDC
199706,3,1500,199706,3,1503,2064167,5605014,WASHINGTON,53,1997,June,Funnel Cloud,C,33,KING,SEW,03-JUN-97 15:00:00,PST,03-JUN-97 15:03:00,0,0,0,0,,,,,,,,,,,,,,,,,REDMOND,,,REDMOND,,,,,,A spotter observed a small funnel cloud.,PDC
199703,20,100,199703,20,2200,2060546,5596645,WASHINGTON,53,1997,March,Flood,Z,7,SEATTLE METROPOLITAN AREA,SEW,20-MAR-97 01:00:00,PST,20-MAR-97 22:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Flooding occurred on the Chehalis, Skykomish, Snohomish, Stillaguamish, Skagit, Naselle, Willapa, Satsop, Wynoochee, Elwha, Cedar and Tolt rivers.  This was the first time in about 20 years the Wynoochee River flooded and about 150 people were evacuated along its banks.  There were homes along the Wynoochee that had 5 to 8 feet of water in them.  10 counties were in a state of emergency from the heavy rains and river flooding.  In Stanwood, it took about an hour for a park and ride lot to fill with 5 ft of water, flooding 13 cars.  The damage from these floods also includes damage from the 5 days of heavy rain.",,PDC
199701,1,0,199701,7,2300,2058064,5585753,WASHINGTON,53,1997,January,Debris Flow,Z,40,SOUTHERN CASCADE FOOTHILLS,PQR,01-JAN-97 00:00:00,PST,07-JAN-97 23:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Heavy rains from a series of strong Pacific storms during the last week of December loosened hillsides throughout Southwest Washington. Numerous mudslides cut roads and threatened homes during the first week of January. A large slide near Battle Ground slowly flowed down a hillside and threatened nearby homes through the month of January.,,PDC
199701,1,0,199701,31,2300,2058064,5585754,WASHINGTON,53,1997,January,Debris Flow,Z,39,VANCOUVER AREA,PQR,01-JAN-97 00:00:00,PST,31-JAN-97 23:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Heavy rains from a series of strong Pacific storms during the last week of December loosened hillsides throughout Southwest Washington. Numerous mudslides cut roads and threatened homes during the first week of January. A large slide near Battle Ground slowly flowed down a hillside and threatened nearby homes through the month of January.,,PDC
199701,1,0,199701,7,2300,2058064,5585755,WASHINGTON,53,1997,January,Debris Flow,Z,23,WEST COLUMBIA RIVER GORGE,PQR,01-JAN-97 00:00:00,PST,07-JAN-97 23:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Heavy rains from a series of strong Pacific storms during the last week of December loosened hillsides throughout Southwest Washington. Numerous mudslides cut roads and threatened homes during the first week of January. A large slide near Battle Ground slowly flowed down a hillside and threatened nearby homes through the month of January.,,PDC
199701,1,600,199701,1,1800,2058065,5585756,WASHINGTON,53,1997,January,High Wind,Z,21,SOUTH COAST,PQR,01-JAN-97 06:00:00,PST,01-JAN-97 18:00:00,0,0,0,0,,,,35,,,,,,,,,,,,,,,,,,,,,Cape Dissappointment reported sustained winds of 40 mph.,,PDC
199703,30,1300,199703,30,2100,2060545,5596639,WASHINGTON,53,1997,March,High Wind,Z,12,OLYMPICS,SEW,30-MAR-97 13:00:00,PST,30-MAR-97 21:00:00,0,0,0,0,,,,71,,,,,,,,,,,,,,,,,,,,,"Two deaths were reported from a wind storm that hit on Easter Sunday.  One woman was killed when a tree fell on the pickup truck her husband was driving.  Another man died when his canoe overturned in the winds and seas on Burley Lagoon off of Puget Sound.  Many other boaters on Puget Sound needed rescuing, although a gale warning was issued at 830 pm the night before.  About 160,000 customers lost power in the storm and 3 houses were damaged from fallen trees.  In Jefferson County up to 40 roads were blocked and part of a 130 year old tree was knocked over.  Peak winds reported were:  On the coast, Westport, 71 mph; Hoquiam, 60 mph.  Puget Sound, Hood Canal Bridge, 71 mph; West Point, 64 mph; Bangor 68 mph.  In the Northwest Interior, Point Wilson, 82 mph; Burlington and Smith Island, 71 mph; Bellingham, 60 mph.",,PDC
199703,30,1300,199703,30,2100,2060545,5596631,WASHINGTON,53,1997,March,High Wind,Z,1,SAN JUAN,SEW,30-MAR-97 13:00:00,PST,30-MAR-97 21:00:00,0,0,0,0,,,,71,,,,,,,,,,,,,,,,,,,,,"Two deaths were reported from a wind storm that hit on Easter Sunday.  One woman was killed when a tree fell on the pickup truck her husband was driving.  Another man died when his canoe overturned in the winds and seas on Burley Lagoon off of Puget Sound.  Many other boaters on Puget Sound needed rescuing, although a gale warning was issued at 830 pm the night before.  About 160,000 customers lost power in the storm and 3 houses were damaged from fallen trees.  In Jefferson County up to 40 roads were blocked and part of a 130 year old tree was knocked over.  Peak winds reported were:  On the coast, Westport, 71 mph; Hoquiam, 60 mph.  Puget Sound, Hood Canal Bridge, 71 mph; West Point, 64 mph; Bangor 68 mph.  In the Northwest Interior, Point Wilson, 82 mph; Burlington and Smith Island, 71 mph; Bellingham, 60 mph.",,PDC
199703,30,1300,199703,30,2100,2060545,5596637,WASHINGTON,53,1997,March,High Wind,Z,9,ADMIRALTY INLET AREA,SEW,30-MAR-97 13:00:00,PST,30-MAR-97 21:00:00,0,0,0,0,,,,71,,,,,,,,,,,,,,,,,,,,,"Two deaths were reported from a wind storm that hit on Easter Sunday.  One woman was killed when a tree fell on the pickup truck her husband was driving.  Another man died when his canoe overturned in the winds and seas on Burley Lagoon off of Puget Sound.  Many other boaters on Puget Sound needed rescuing, although a gale warning was issued at 830 pm the night before.  About 160,000 customers lost power in the storm and 3 houses were damaged from fallen trees.  In Jefferson County up to 40 roads were blocked and part of a 130 year old tree was knocked over.  Peak winds reported were:  On the coast, Westport, 71 mph; Hoquiam, 60 mph.  Puget Sound, Hood Canal Bridge, 71 mph; West Point, 64 mph; Bangor 68 mph.  In the Northwest Interior, Point Wilson, 82 mph; Burlington and Smith Island, 71 mph; Bellingham, 60 mph.",,PDC
199703,20,100,199703,20,2200,2060546,5596648,WASHINGTON,53,1997,March,Flood,Z,11,SOUTHWEST INTERIOR,SEW,20-MAR-97 01:00:00,PST,20-MAR-97 22:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Flooding occurred on the Chehalis, Skykomish, Snohomish, Stillaguamish, Skagit, Naselle, Willapa, Satsop, Wynoochee, Elwha, Cedar and Tolt rivers.  This was the first time in about 20 years the Wynoochee River flooded and about 150 people were evacuated along its banks.  There were homes along the Wynoochee that had 5 to 8 feet of water in them.  10 counties were in a state of emergency from the heavy rains and river flooding.  In Stanwood, it took about an hour for a park and ride lot to fill with 5 ft of water, flooding 13 cars.  The damage from these floods also includes damage from the 5 days of heavy rain.",,PDC
