BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201305,7,15,201305,15,1430,73906,447154,WASHINGTON,53,2013,May,Flood,C,77,YAKIMA,PDT,07-MAY-13 00:15:00,PST-8,15-MAY-13 14:30:00,0,0,0,0,0.00K,0.00K,River/Stream Gage,,,Heavy Rain / Snow Melt,,,,,,,,,.64,WNW,BRACE,.38,WNW,BRACE,46.6333,-120.5926,46.6322,-120.593,"Extreme heat lead to a prolonged period of snow-melt along the Cascades.  This allowed the Naches River near Naches to rise above flood stage for several days.  Flood stage for the Naches River is 16 feet, and the river crested at 16.82 feet on May 12th.",,CSV
201310,27,2004,201310,27,2204,79874,478725,WASHINGTON,53,2013,October,High Wind,Z,503,WESTERN WHATCOM COUNTY,SEW,27-OCT-13 20:04:00,PST-8,27-OCT-13 22:04:00,0,0,0,0,0.00K,0.00K,Trained Spotter,56.00,MG,,,,,,,,,,,,,,,,,,,,Moderate northeast outflow wind in western Whatcom county brought a brief gale to the northern inland waters and also caused brief high wind near Bellingham.,A trained spotter 6 miles northeast of Bellingham measured a wind gust of 65 mph and reported the power was out.,CSV
201308,9,2015,201308,9,2015,77513,467765,WASHINGTON,53,2013,August,Thunderstorm Wind,C,5,BENTON,PDT,09-AUG-13 20:15:00,PST-8,09-AUG-13 20:15:00,0,0,0,0,0.00K,0.00K,Mesonet,51.00,MG,,,,,,,,,,4.49,ENE,HANFORD,4.49,ENE,HANFORD,46.64,-119.73,46.64,-119.73,"Scattered thunderstorms developed over the south central portions of Washington, some of which produced severe hail.",,CSV
201308,9,2015,201308,9,2015,77513,467766,WASHINGTON,53,2013,August,Thunderstorm Wind,C,5,BENTON,PDT,09-AUG-13 20:15:00,PST-8,09-AUG-13 20:15:00,0,0,0,0,0.00K,0.00K,Mesonet,50.00,MG,,,,,,,,,,2.13,NNW,NORTH RICHLAND,2.13,NNW,NORTH RICHLAND,46.36,-119.29,46.36,-119.29,"Scattered thunderstorms developed over the south central portions of Washington, some of which produced severe hail.",,CSV
201308,1,0,201308,16,1900,77925,469616,WASHINGTON,53,2013,August,Wildfire,Z,26,KITTITAS VALLEY,PDT,01-AUG-13 00:00:00,PST-8,16-AUG-13 19:00:00,0,0,0,0,0.00K,0.00K,Park/Forest Service,,,,,,,,,,,,,,,,,,,,,,"Report as of 8/15/13:  The Colockum Tarps Fire started at approximately 8:00 a.m. on Saturday July 27 in the vicinity of the intersection of Colockum Road and Tarpiscan Road, south of Malaga, Chelan County, Washington. Malaga is near Wenatchee, Washington.||Although there has been significant helicopter, aircraft and ground effort made, it has burned actively, spreading quickly to the south and west for several days. Evacuation notifications occurred in Chelan County (currently has a Level 1 site) and Kittitas County (currently has Level 2 and 1 areas) as the fire grew and conditions evolved.||Many resources including homes, three major powerlines, a natural gas line, two wind farms, timber, water quality, wildlife habitat and range resources have been threatened by this fire.||Three primary residences and several outbuildings in Chelan County and several minor outbuildings in Kittitas County have burned.||The approximately 80,184-acre incident is now 98% contained. Crews continue focusing on patrolling the fire containment line along the western perimeter. Building and reinforcing this containment line through timber canyons has been very challenging and required carefully-planned and executed burn out operations. Although large amounts of smoke have been visible from surrounding communities, the burnout operation went according to plan and is complete. Smoke continues to come from burning activity interior to the perimeter.||Excellent cooperation is occurring between the major fire management partners and the landowners affected by this fire to reduce threats and minimize damage as safely, rapidly and efficiently as possible. ||At 0600 on Sunday, August 11, management of the Colockum Tarps Fire will be taken over by Washington Interagency Incident Management Team #1, lead by Incident Commander Mikael Barnett as they manage the nearby Milepost 10 Fire which started at approximately 11:00 p.m. on Friday August 9. ||Team 4 appreciates the support of everyone who contributed to the successful containment of Colockum Tarps.|||Fire crews are keeping a close eye on the weather. The region is under red-flag warnings for thunderstorm activity, with the potential for dry lightning and erratic winds until 11 p.m. Thursday.",Colockum Tarps Incident Commander Mike Barnett's Final Update.,CSV
201308,19,1300,201308,29,1200,78466,472070,WASHINGTON,53,2013,August,Wildfire,Z,42,EAST SLOPES NORTHERN CASCADES,OTX,19-AUG-13 13:00:00,PST-8,29-AUG-13 12:00:00,0,0,0,0,0.00K,0.00K,Fire Department/Rescue,,,,,,,,,,,,,,,,,,,,,,"The wildfire burned through 1468 acres of timber, brush, and grass five miles northeast of Leavenworth.  The cause of the fire is still under investigation.  No structures were lost in this fire.",,CSV
201308,20,1200,201308,20,1700,78468,472078,WASHINGTON,53,2013,August,Wildfire,Z,36,SPOKANE AREA,OTX,20-AUG-13 12:00:00,PST-8,20-AUG-13 17:00:00,0,0,0,0,2.00K,0.00K,Broadcast Media,,,,,,,,,,,,,,,,,,,,,,"A small wildfire quickly grew to 51 acres along Depot Springs Road in south Spokane County due to breezy winds.  The fire burned through tall grass, meadows, and timber patches.  The fire began between Spangle and Cheney around 1200 PST and was contained by 1600 PST.  Five homes were threatened but none were burned.  Two miles of new fencing was burned in the fire.",,CSV
201308,1,0,201308,5,2300,77927,469619,WASHINGTON,53,2013,August,Wildfire,Z,521,SIMCOE HIGHLANDS,PDT,01-AUG-13 00:00:00,PST-8,05-AUG-13 23:00:00,0,0,0,0,0.00K,0.00K,Park/Forest Service,,,,,,,,,,,,,,,,,,,,,,"The Mile Marker 28 Fire started on Wednesday, July 24, 2013 at approximately 11:00 a.m. The fire is located 15 miles northeast of Goldendale, Washington along Highway 97 and is burning in grasslands, shrub brush, timber, and timber litter. The cause of the fire is unknown at this time and remains under investigation. ||The Washington Interagency Incident Management Team 2 assumed command of the fire at noon on July 25, and will be working cooperatively with the Yakama Nation and the Washington Department of Natural Resources. Other cooperators include the Klickitat County Sheriff���s Office, Bureau of Indian Affairs, Washington State Patrol, Klickitat County Emergency Management, Klickitat County Fire District 7 and 2, the American Red Cross, Bonneville Power Administration, Klickitat County Public Utility District and Washington State Department of Transportation (WSDOT).",Final Update from Incident Commander Nathan Rabe.,CSV
201308,25,1958,201308,25,2135,76925,471732,WASHINGTON,53,2013,August,Thunderstorm Wind,C,51,PEND OREILLE,OTX,25-AUG-13 19:58:00,PST-8,25-AUG-13 21:35:00,1,0,1,0,50.00K,0.00K,Emergency Manager,52.00,EG,,,,,,,,,,5.18,W,CAMDEN,10.69,NE,METALINE FALLS,48.0489,-117.3422,48.9914,-117.2241,"A stationary trough of low pressure along the Pacific Northwest Coastline resulted in moist, unstable, southwesterly flow over the Inland Northwest.  A shortwave embedded within the flow, triggered thunderstorms during the afternoon hours of August 25, 2013.  The storms originated in the Lower Columbia Basin and quickly moved through the Basin and into the northern mountain regions of Washington and the Idaho Panhandle.  A strong squall line emerged from this activity which created damaging winds resulting in a dust storm and numerous downed trees and power lines.  There was one fatality and one injury at campground from a large tree falling on a tent.  Several other areas experienced property damage.",Numerous trees and power lines were downed throughout the county resulting in power outages and some damage to structures.  Power outages were reported in Diamond Lake and Tiger but it was assumed many more power outages occurred in other communities.  There was one fatality and one injury when a 200 foot tall tree uprooted and fell on a tent at the Stagger Inn Campground in the Kaniksu National Forest.,CSV
201308,25,1845,201308,25,2010,76925,470546,WASHINGTON,53,2013,August,Thunderstorm Wind,C,63,SPOKANE,OTX,25-AUG-13 18:45:00,PST-8,25-AUG-13 20:10:00,0,0,0,0,80.00K,0.00K,Trained Spotter,54.00,MG,,,,,,,,,,6.07,SW,AMBER,1.82,NE,ELK,47.2868,-117.7899,48.0373,-117.2502,"A stationary trough of low pressure along the Pacific Northwest Coastline resulted in moist, unstable, southwesterly flow over the Inland Northwest.  A shortwave embedded within the flow, triggered thunderstorms during the afternoon hours of August 25, 2013.  The storms originated in the Lower Columbia Basin and quickly moved through the Basin and into the northern mountain regions of Washington and the Idaho Panhandle.  A strong squall line emerged from this activity which created damaging winds resulting in a dust storm and numerous downed trees and power lines.  There was one fatality and one injury at campground from a large tree falling on a tent.  Several other areas experienced property damage.","The Spokane NWS clocked a wind gust of 62 mph on the RSOIS.  Numerous trees, some large, were downed in Nine Mile Falls area, especially along West Charles Road.  Some trees were uprooted and other were snapped halfway up the trunk.  Trees fell on a combination of roofs, outbuildings, fences, and power lines resulting in multiple power outages.  A large tree was uprooted along Highway 2 in the Deep Creek community.  A large tree fell on a power line in Chattaroy leading to 178 power outages.",CSV
201308,25,1940,201308,25,2135,76925,471742,WASHINGTON,53,2013,August,Thunderstorm Wind,C,19,FERRY,OTX,25-AUG-13 19:40:00,PST-8,25-AUG-13 21:35:00,0,0,0,0,5.00K,0.00K,Utility Company,52.00,EG,,,,,,,,,,16.8,SSE,KELLER,6.44,NE,TORODA,47.8762,-118.4821,48.9894,-118.6606,"A stationary trough of low pressure along the Pacific Northwest Coastline resulted in moist, unstable, southwesterly flow over the Inland Northwest.  A shortwave embedded within the flow, triggered thunderstorms during the afternoon hours of August 25, 2013.  The storms originated in the Lower Columbia Basin and quickly moved through the Basin and into the northern mountain regions of Washington and the Idaho Panhandle.  A strong squall line emerged from this activity which created damaging winds resulting in a dust storm and numerous downed trees and power lines.  There was one fatality and one injury at campground from a large tree falling on a tent.  Several other areas experienced property damage.",A large tree was downed and fell across power lines in Republic resulting in numerous power outages.,CSV
201312,20,1000,201312,20,1900,80474,481948,WASHINGTON,53,2013,December,Winter Weather,Z,36,SPOKANE AREA,OTX,20-DEC-13 10:00:00,PST-8,20-DEC-13 19:00:00,0,0,0,0,5.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,"A trough of low pressure had become established over the Inland Northwest by the 19th of December as a ridge of high pressure anchored over the Eastern Pacific.  Meanwhile, a fetch of subtropical moisture topping the offshore ridge became aimed into the region by late on the 19th and majority of the 20th.  Strong isentropic processes ahead of a stalled warm front led to a period of moderate to heavy snow across portions of Eastern Washington and Northern Idaho.  Most locations east of a line from Republic to Ritzville picked up between two and four inches.  Slightly heavier amounts were observed across the Palouse.  Slick conditions led to numerous car accidents across the region with the worst accident occurring at mile post 229 along Interstate 90.  Ten cars were involved resulting in several injuries and one fatality.  The Washington State Patrol reported to over ninety collisions that afternoon across Spokane, Adams, Whitman, and Stevens Counties.",Moderate to heavy snow fell between 1400 and 1600 PST leading to multiple accidents during the evening commute across the Spokane Area.  Snowfall amounts were generally between two and four inches.,CSV
201312,20,1100,201312,20,2200,80474,481950,WASHINGTON,53,2013,December,Heavy Snow,Z,33,WASHINGTON PALOUSE,OTX,20-DEC-13 11:00:00,PST-8,20-DEC-13 22:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A trough of low pressure had become established over the Inland Northwest by the 19th of December as a ridge of high pressure anchored over the Eastern Pacific.  Meanwhile, a fetch of subtropical moisture topping the offshore ridge became aimed into the region by late on the 19th and majority of the 20th.  Strong isentropic processes ahead of a stalled warm front led to a period of moderate to heavy snow across portions of Eastern Washington and Northern Idaho.  Most locations east of a line from Republic to Ritzville picked up between two and four inches.  Slightly heavier amounts were observed across the Palouse.  Slick conditions led to numerous car accidents across the region with the worst accident occurring at mile post 229 along Interstate 90.  Ten cars were involved resulting in several injuries and one fatality.  The Washington State Patrol reported to over ninety collisions that afternoon across Spokane, Adams, Whitman, and Stevens Counties.",Snowfall amounts across the Washington Palouse ranged between four and seven inches.,CSV
201312,20,1100,201312,20,1400,80474,481949,WASHINGTON,53,2013,December,Winter Weather,Z,35,UPPER COLUMBIA BASIN,OTX,20-DEC-13 11:00:00,PST-8,20-DEC-13 14:00:00,0,4,0,1,200.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,"A trough of low pressure had become established over the Inland Northwest by the 19th of December as a ridge of high pressure anchored over the Eastern Pacific.  Meanwhile, a fetch of subtropical moisture topping the offshore ridge became aimed into the region by late on the 19th and majority of the 20th.  Strong isentropic processes ahead of a stalled warm front led to a period of moderate to heavy snow across portions of Eastern Washington and Northern Idaho.  Most locations east of a line from Republic to Ritzville picked up between two and four inches.  Slightly heavier amounts were observed across the Palouse.  Slick conditions led to numerous car accidents across the region with the worst accident occurring at mile post 229 along Interstate 90.  Ten cars were involved resulting in several injuries and one fatality.  The Washington State Patrol reported to over ninety collisions that afternoon across Spokane, Adams, Whitman, and Stevens Counties.","Moderate snow, slick conditions, and excessive speed was responsible for a ten car pile up along Interstate 90 seven miles east of Ritzville at 1246 PST.  Eleven people were involved in the crash, four which were injured and one which died on the scene.  Eight of the ten cars were totaled.  Snowfall totals at the time of the accident were generally around an inch.  Roughly an hour later, a car rolled over at mile post 77 along Highway 395, eighteen miles south of Ritzville.  The driver of the vehicle suffered serious injuries.",CSV
201312,1,0,201312,2,2100,80490,481954,WASHINGTON,53,2013,December,Heavy Snow,Z,37,NORTHEAST MOUNTAINS,OTX,01-DEC-13 00:00:00,PST-8,02-DEC-13 21:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A strong winter storm impacted the Inland Northwest in two phases.  During the first phase, a deep trough of low pressure dropped southward from British Columbia into the region.  Ahead of the trough, a warm moist conveyor belt of subtropical moisture delivered a shield of isentropically driven precipitation.  Snow levels were driven upward rising above 3000 feet during the first phase of the storm.  The second phase of the storm occurred on December 2nd as the trough sagged into Eastern Washington.  Snow levels fell to valley floors and numerous convective snow showers developed and pivoted around a nearly stationary 700 millibar low.  A majority of the lowland snow came with the second phase of the storm.",Valley locations below 3000 feet across northern Stevens and Pend Oreille Counties received between three and five inches of snow.  Six to fourteen inches of snow fell above 3000 feet.,CSV
201312,2,1300,201312,2,1700,80490,482254,WASHINGTON,53,2013,December,Winter Weather,Z,33,WASHINGTON PALOUSE,OTX,02-DEC-13 13:00:00,PST-8,02-DEC-13 17:00:00,0,1,0,1,40.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,"A strong winter storm impacted the Inland Northwest in two phases.  During the first phase, a deep trough of low pressure dropped southward from British Columbia into the region.  Ahead of the trough, a warm moist conveyor belt of subtropical moisture delivered a shield of isentropically driven precipitation.  Snow levels were driven upward rising above 3000 feet during the first phase of the storm.  The second phase of the storm occurred on December 2nd as the trough sagged into Eastern Washington.  Snow levels fell to valley floors and numerous convective snow showers developed and pivoted around a nearly stationary 700 millibar low.  A majority of the lowland snow came with the second phase of the storm.","Slushy snow accumulations and excessive speed were responsible for a two car accident along Highway 270, seven miles east of Pullman.  One driver was killed and the other was injured with the driver in the westbound lane loss control and crossed into the eastbound lane.  The time of the accident was 1605 PST.",CSV
201312,6,2200,201312,7,700,80551,482249,WASHINGTON,53,2013,December,Extreme Cold/Wind Chill,Z,38,OKANOGAN HIGHLANDS,OTX,06-DEC-13 22:00:00,PST-8,07-DEC-13 07:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,An arctic air mass spilled into the Inland Northwest between the 6th and 7th of December.  The combination of single digit temperatures and winds on the order of 10 to 25 mph with gusts in excess of 40 mph created wind chills between minus eighteen and minus twenty degrees Fahrenheit in the valleys and up to minus fifty degrees Fahrenheit in the mountains.,Wind chills values of -15 to -20 degrees Fahrenheit were observed.  Some mountain locations above 5000 feet observed wind chills as cold as -30 degrees Fahrenheit.,CSV
201312,7,300,201312,7,800,80551,482250,WASHINGTON,53,2013,December,Extreme Cold/Wind Chill,Z,43,OKANOGAN VALLEY,OTX,07-DEC-13 03:00:00,PST-8,07-DEC-13 08:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,An arctic air mass spilled into the Inland Northwest between the 6th and 7th of December.  The combination of single digit temperatures and winds on the order of 10 to 25 mph with gusts in excess of 40 mph created wind chills between minus eighteen and minus twenty degrees Fahrenheit in the valleys and up to minus fifty degrees Fahrenheit in the mountains.,Widespread wind chills of -8 to -16 degrees Fahrenheit were observed across the Okanogan Valley but scattered observation platforms measured wind chills between -18 to -26 degrees Fahrenheit.  The coldest wind chill of -26 degrees Fahrenheit was observed nine miles west southwest of Wauconda.,CSV
201312,7,400,201312,7,700,80551,482248,WASHINGTON,53,2013,December,Extreme Cold/Wind Chill,Z,37,NORTHEAST MOUNTAINS,OTX,07-DEC-13 04:00:00,PST-8,07-DEC-13 07:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,An arctic air mass spilled into the Inland Northwest between the 6th and 7th of December.  The combination of single digit temperatures and winds on the order of 10 to 25 mph with gusts in excess of 40 mph created wind chills between minus eighteen and minus twenty degrees Fahrenheit in the valleys and up to minus fifty degrees Fahrenheit in the mountains.,"Wind chills dipped between -15 and -20 degrees Fahrenheit at locations, especially those  exposed to north and northeast winds.",CSV
201312,5,2100,201312,6,400,80729,483161,WASHINGTON,53,2013,December,Cold/Wind Chill,Z,22,LOWER COLUMBIA,PQR,05-DEC-13 21:00:00,PST-8,06-DEC-13 04:00:00,0,0,0,0,0.00K,0.00K,Broadcast Media,,,,,,,,,,,,,,,,,,,,,,Cold High Pressure east of the Cascades combined with offshore winds and clear nights resulted in abnormally cold temperatures for Southwest Washington.,"An 88 year old woman wandered from her nursing home, became disoriented, and died outdoors. The Cowlitz County Coronor ruled the cause of death Hypothermia. The media reported temperatures of 28 degrees early Friday. Mesonet stations in Longview reported a minimum temperaure of 25 degrees at station AP806 and 27 degrees at LOPW1.",CSV
201311,2,1145,201311,2,1353,79689,477878,WASHINGTON,53,2013,November,High Wind,Z,28,LOWER COLUMBIA BASIN,PDT,02-NOV-13 11:45:00,PST-8,02-NOV-13 13:53:00,0,0,0,0,0.00K,0.00K,Law Enforcement,59.00,MG,,,,,,,,,,,,,,,,,,,,"Strong winds aloft would mix down and produce several wind gusts in excess of 60 MPH on Saturday November 2nd. These strong gusts were isolated to the Hanford and Richland, WA area. Other areas would only see advisory winds. Wind gust in MPH reported include (68) northwest of West Richland, (64) northeast of Sunnyside, (63) at Vista Field in Kennewick, (60) at Hanford, and (64) in Benton City.",Hanford Emergency Operations Center.,CSV
201311,15,1500,201311,16,1500,79691,477885,WASHINGTON,53,2013,November,Heavy Snow,Z,30,NORTHWEST BLUE MOUNTAINS,PDT,15-NOV-13 15:00:00,PST-8,16-NOV-13 15:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,A strong push of moisture and progressively lowering snow levels led to several inches of snow accumulation over the Blue Mountains. Storm total snow was 11 inches at the Touchet Snotel.,,CSV
201303,20,1500,201303,20,1500,71926,433301,WASHINGTON,53,2013,March,High Wind,Z,24,EAST COLUMBIA RIVER GORGE,PDT,20-MAR-13 15:00:00,PST-8,20-MAR-13 15:00:00,0,0,0,0,0.00K,0.00K,Mesonet,56.00,MG,,,,,,,,,,,,,,,,,,,,"Strong surface pressure gradients associated with a cold front produced high winds across the Columbia River Gorge and the Hanford and West Richland area the afternoon of March 20th.  Wind gusts in MPH are followed: (64) just WNW of Roosevelt, (59) just NNW of Lyle, (59) 12 miles W of Basin City, (58) 8 miles NW of West Richland, and (58) 5 miles SW of Basin City.",,CSV
