BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202401,17,0,202401,18,0,188687,1160355,WASHINGTON,53,2024,January,Heavy Snow,Z,510,ADMIRALTY INLET AREA,SEW,17-JAN-24 00:00:00,PST-8,18-JAN-24 00:00:00,0,0,0,0,0.00K,0.00K,Social Media,,,,,,,,,,,,,,,,,,,,,,A Pacific frontal system moving in Western Washington encountered a cold air mass already in place. This created an overrunning event that led to wintry precipitation across interior portions of the area from Whatcom County southward into King County.,Member of public reported 4.9 inches of snowfall at Glacier.,CSV
202403,4,1153,202403,4,1453,190261,1169610,WASHINGTON,53,2024,March,Heavy Snow,Z,37,NORTHEAST MOUNTAINS,OTX,04-MAR-24 11:53:00,PST-8,04-MAR-24 14:53:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Snow moved through the area. While most areas received amounts of up to 3 inches. There were some localized higher amounts of five to eight inches.,Observer measured 8.8 inches of snow 7 miles Southwest of Tiger.,CSV
202401,8,700,202401,10,1000,188915,1161922,WASHINGTON,53,2024,January,Heavy Snow,Z,522,UPPER SLOPES OF THE EST WASHINGTON CASCADE CREST,PDT,08-JAN-24 07:00:00,PST-8,10-JAN-24 10:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"A strong cold front followed by an upper low passage brought blizzard conditions to area mountains with heavy snow having been reported across the mountains and lower elevation areas as well. The cold front passage also produced strong winds across the area Jan 9th, with areas of the foothills of the Blue Mountains of Oregon and the lower Columbia Basin of Washington reaching warning criteria.",The Sasse Ridge Snotel measured 15 inches of new snow in 21 hours ending at 0200 PST on Jan 9th. A COOP observer in Hyak measured 18 inches of new daily snow at 0700 PST on Jan. 9th.,CSV
202401,9,100,202401,10,1300,188915,1161938,WASHINGTON,53,2024,January,High Wind,Z,28,LOWER COLUMBIA BASIN,PDT,09-JAN-24 01:00:00,PST-8,10-JAN-24 13:00:00,0,0,0,0,0.00K,0.00K,Mesonet,56.00,MG,,,,,,,,,,,,,,,,,,,,"A strong cold front followed by an upper low passage brought blizzard conditions to area mountains with heavy snow having been reported across the mountains and lower elevation areas as well. The cold front passage also produced strong winds across the area Jan 9th, with areas of the foothills of the Blue Mountains of Oregon and the lower Columbia Basin of Washington reaching warning criteria.",The mesonet station HPROS measured a 64 mph gust at 0330 PST on Jan. 9th. The mesonet station HEOC 8 miles northwest of West Richland measured a 63 mph wind gust at 0815 PST on Jan. 9th.,CSV
202401,8,700,202401,10,1000,188915,1161937,WASHINGTON,53,2024,January,Winter Storm,Z,523,LOWER SLOPES OF THE EST WASHINGTON CASCADE CREST,PDT,08-JAN-24 07:00:00,PST-8,10-JAN-24 10:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"A strong cold front followed by an upper low passage brought blizzard conditions to area mountains with heavy snow having been reported across the mountains and lower elevation areas as well. The cold front passage also produced strong winds across the area Jan 9th, with areas of the foothills of the Blue Mountains of Oregon and the lower Columbia Basin of Washington reaching warning criteria.","A member of the public reported via Facebook 12 inches of new snow at 0700 PST on Jan. 9th. A Cocorahs observer in Trout Lake reported 12 inches of daily snow at 0600 PST on Jan. 10th. On Jan 9th around 1030 PST WSDOT closed US 97 through Blewett Pass due to zero visibility from blowing snow, heavy snow accumulations, and from downed trees across the roadway.",CSV
202401,8,900,202401,9,900,188347,1159224,WASHINGTON,53,2024,January,Heavy Snow,Z,49,WESTERN OKANOGAN COUNTY,OTX,08-JAN-24 09:00:00,PST-8,09-JAN-24 09:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A slow moving Low passed through the Pacific Northwest over January 6 through 10. It brought several rounds of locally heavy snow and gusty winds. Through the period, locations in the Cascades and Northern Mountains saw snow amounts of 6 to 12 inches. The Columbia Basin locations had amounts of 1 to 5 inches. Wind gusts ranged from 40 to low 50 mph.",Observer recorded 9.2 inches of snow 2 miles Northwest of Mazama.,CSV
202403,11,1215,202403,11,1745,189417,1164931,WASHINGTON,53,2024,March,High Wind,Z,201,SOUTH WASHINGTON COAST,PQR,11-MAR-24 12:15:00,PST-8,11-MAR-24 17:45:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,55.00,MG,,,,,,,,,,,,,,,,,,,,A strong front moved to the coast in the afternoon of the 11th.,Peak gust to 63 mph occurred at 1600 PST at Cape Disappointment (82SW1).,CSV
202401,8,800,202401,9,800,188347,1158979,WASHINGTON,53,2024,January,Heavy Snow,Z,48,WESTERN CHELAN COUNTY,OTX,08-JAN-24 08:00:00,PST-8,09-JAN-24 08:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,"A slow moving Low passed through the Pacific Northwest over January 6 through 10. It brought several rounds of locally heavy snow and gusty winds. Through the period, locations in the Cascades and Northern Mountains saw snow amounts of 6 to 12 inches. The Columbia Basin locations had amounts of 1 to 5 inches. Wind gusts ranged from 40 to low 50 mph.",Observer reported 15.5 inches of snow for Stevens Pass. The area also saw strong winds and blizzard conditions.,CSV
202403,10,400,202403,11,900,190441,1170555,WASHINGTON,53,2024,March,Heavy Snow,Z,567,CASCADES OF WHATCOM AND SKAGIT COUNTIES,SEW,10-MAR-24 04:00:00,PST-8,11-MAR-24 09:00:00,0,0,0,0,,,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,"An trailing upper level trough pushed a frontal system throughout western Washington with heavy mountain snow at times along with cooler temps in the lowlands and rain, and breezy conditions at times.",A Winter Storm Warning was posted for the Cascades of Whatcom and Skagit county - where according to a NWAC station between the morning hours of March 10th and into the late afternoon of March 11th around 12 to 16 inches of snow fell at Mount Baker.,CSV
202401,9,1200,202401,10,1600,188915,1161930,WASHINGTON,53,2024,January,Heavy Snow,Z,521,SIMCOE HIGHLANDS,PDT,09-JAN-24 12:00:00,PST-8,10-JAN-24 16:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A strong cold front followed by an upper low passage brought blizzard conditions to area mountains with heavy snow having been reported across the mountains and lower elevation areas as well. The cold front passage also produced strong winds across the area Jan 9th, with areas of the foothills of the Blue Mountains of Oregon and the lower Columbia Basin of Washington reaching warning criteria.",The Cocorahs observer 4.2 miles north northwest of Goldendale measured 9 inches of new daily snow at 0500 PST on Jan. 10th. The Cocorahs observer 6 miles east northeast of Goldendale measured 7.2 inches of new daily snow at 0700 PST on Jan. 10th.,CSV
202401,8,1600,202401,10,1000,188915,1161936,WASHINGTON,53,2024,January,Heavy Snow,Z,30,NORTHWEST BLUE MOUNTAINS,PDT,08-JAN-24 16:00:00,PST-8,10-JAN-24 10:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"A strong cold front followed by an upper low passage brought blizzard conditions to area mountains with heavy snow having been reported across the mountains and lower elevation areas as well. The cold front passage also produced strong winds across the area Jan 9th, with areas of the foothills of the Blue Mountains of Oregon and the lower Columbia Basin of Washington reaching warning criteria.",The Touchet SNOTEL measured 10 inches of new snow in 36 hours ending at 0800 PST on Jan. 10th.,CSV
202403,6,0,202403,6,200,190441,1170558,WASHINGTON,53,2024,March,Winter Weather,Z,504,SOUTHWEST INTERIOR,SEW,06-MAR-24 00:00:00,PST-8,06-MAR-24 02:00:00,0,0,0,0,,,ASOS,,,,,,,,,,,,,,,,,,,,,,"An trailing upper level trough pushed a frontal system throughout western Washington with heavy mountain snow at times along with cooler temps in the lowlands and rain, and breezy conditions at times.","A record low temperature of 21 degrees was set at Olympia, WA airport on March 6th, which ties the old record of 21 degrees in 1975.",CSV
202403,7,100,202403,7,300,190441,1170559,WASHINGTON,53,2024,March,Winter Weather,Z,504,SOUTHWEST INTERIOR,SEW,07-MAR-24 01:00:00,PST-8,07-MAR-24 03:00:00,0,0,0,0,,,ASOS,,,,,,,,,,,,,,,,,,,,,,"An trailing upper level trough pushed a frontal system throughout western Washington with heavy mountain snow at times along with cooler temps in the lowlands and rain, and breezy conditions at times.","A record low temperature of 22 was set at Olympia Airport on March 7th, which ties the old record of 22 set in 1974.",CSV
202403,15,1500,202403,15,1900,190443,1170562,WASHINGTON,53,2024,March,Heat,Z,516,NORTH COAST,SEW,15-MAR-24 15:00:00,PST-8,15-MAR-24 19:00:00,0,0,0,0,,,ASOS,,,,,,,,,,,,,,,,,,,,,,High pressure built over the Pacific Northwest for a big period of warmer and drier conditions - with the warmest temperatures of the year so far in the calendar year.,"A record high temperature was set at the Quillayute Airport of 73 degrees, breaking the old recodr of 62 set in 1988.",CSV
202403,15,1500,202403,15,1900,190443,1170563,WASHINGTON,53,2024,March,Heat,Z,503,WESTERN WHATCOM COUNTY,SEW,15-MAR-24 15:00:00,PST-8,15-MAR-24 19:00:00,0,0,0,0,,,ASOS,,,,,,,,,,,,,,,,,,,,,,High pressure built over the Pacific Northwest for a big period of warmer and drier conditions - with the warmest temperatures of the year so far in the calendar year.,"A record high temperature of 61 degrees was tied at Bellingham Airport on March 15th, tying the old record of 61 set in 1974.",CSV
202403,15,1400,202403,15,1900,190443,1170564,WASHINGTON,53,2024,March,Heat,Z,517,CENTRAL COAST,SEW,15-MAR-24 14:00:00,PST-8,15-MAR-24 19:00:00,0,0,0,0,,,ASOS,,,,,,,,,,,,,,,,,,,,,,High pressure built over the Pacific Northwest for a big period of warmer and drier conditions - with the warmest temperatures of the year so far in the calendar year.,"A record high temperature of 66 degrees was set at Hoquiam Airport on March 15th, breaking the old record of 64 degrees set in 2010.",CSV
202403,15,1500,202403,15,2000,190443,1170565,WASHINGTON,53,2024,March,Heat,Z,504,SOUTHWEST INTERIOR,SEW,15-MAR-24 15:00:00,PST-8,15-MAR-24 20:00:00,0,0,0,0,,,ASOS,,,,,,,,,,,,,,,,,,,,,,High pressure built over the Pacific Northwest for a big period of warmer and drier conditions - with the warmest temperatures of the year so far in the calendar year.,"A record high temperature of 64 degrees was set at Olympia Airport on March 15th, breaking the old record of 63 degrees set in 1962.",CSV
202403,16,1400,202403,16,1900,190443,1170566,WASHINGTON,53,2024,March,Heat,Z,558,SEATTLE AND VICINITY,SEW,16-MAR-24 14:00:00,PST-8,16-MAR-24 19:00:00,0,0,0,0,,,ASOS,,,,,,,,,,,,,,,,,,,,,,High pressure built over the Pacific Northwest for a big period of warmer and drier conditions - with the warmest temperatures of the year so far in the calendar year.,"A record high temperature of 74 degrees was set at KSEA airport on March 16th, breaking the old record of 72 degrees set in 1947.",CSV
202401,11,0,202401,12,0,188677,1160328,WASHINGTON,53,2024,January,Heavy Snow,Z,514,EASTERN STRAIT OF JUAN DE FUCA,SEW,11-JAN-24 00:00:00,PST-8,12-JAN-24 00:00:00,0,0,0,0,0.00K,0.00K,Social Media,,,,,,,,,,,,,,,,,,,,,,"A modified Arctic front moved into Western Washington. After producing some locally heavy snowfall on the Olympic Peninsula, it was followed by strong Fraser River outflow winds and several days of cold temperatures when a number of record low temperature records were set. It also resulted in several cold weather related deaths in King County. As precipitation moved into the region at the end of the cold episode, heavy snow was reported across the North Interior and freezing rain/drizzle resulted in travel impacts around Puget Sound.",Six inches of snowfall was reported 2 miles east southeast of Sequim.,CSV
202401,11,0,202401,12,0,188677,1160329,WASHINGTON,53,2024,January,Heavy Snow,Z,514,EASTERN STRAIT OF JUAN DE FUCA,SEW,11-JAN-24 00:00:00,PST-8,12-JAN-24 00:00:00,0,0,0,0,0.00K,0.00K,Social Media,,,,,,,,,,,,,,,,,,,,,,"A modified Arctic front moved into Western Washington. After producing some locally heavy snowfall on the Olympic Peninsula, it was followed by strong Fraser River outflow winds and several days of cold temperatures when a number of record low temperature records were set. It also resulted in several cold weather related deaths in King County. As precipitation moved into the region at the end of the cold episode, heavy snow was reported across the North Interior and freezing rain/drizzle resulted in travel impacts around Puget Sound.",Four inches of snowfall was reported at Port Angeles.,CSV
202401,11,0,202401,12,0,188677,1160331,WASHINGTON,53,2024,January,Heavy Snow,Z,514,EASTERN STRAIT OF JUAN DE FUCA,SEW,11-JAN-24 00:00:00,PST-8,12-JAN-24 00:00:00,0,0,0,0,0.00K,0.00K,Social Media,,,,,,,,,,,,,,,,,,,,,,"A modified Arctic front moved into Western Washington. After producing some locally heavy snowfall on the Olympic Peninsula, it was followed by strong Fraser River outflow winds and several days of cold temperatures when a number of record low temperature records were set. It also resulted in several cold weather related deaths in King County. As precipitation moved into the region at the end of the cold episode, heavy snow was reported across the North Interior and freezing rain/drizzle resulted in travel impacts around Puget Sound.",Five and a half inches of snowfall was record 2 miles of Agnew.,CSV
202401,16,0,202401,17,0,188677,1160340,WASHINGTON,53,2024,January,Ice Storm,Z,555,EAST PUGET SOUND LOWLANDS,SEW,16-JAN-24 00:00:00,PST-8,17-JAN-24 00:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"A modified Arctic front moved into Western Washington. After producing some locally heavy snowfall on the Olympic Peninsula, it was followed by strong Fraser River outflow winds and several days of cold temperatures when a number of record low temperature records were set. It also resulted in several cold weather related deaths in King County. As precipitation moved into the region at the end of the cold episode, heavy snow was reported across the North Interior and freezing rain/drizzle resulted in travel impacts around Puget Sound.",Two tenths of an inch of freezing rain reported 1 mile south southwest of Sahalee.,CSV
202401,11,700,202401,12,700,188348,1159653,WASHINGTON,53,2024,January,Heavy Snow,Z,47,CENTRAL CHELAN COUNTY,OTX,11-JAN-24 07:00:00,PST-8,12-JAN-24 07:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,A passing Arctic Front brought periods of heavy snow and low visibilities to the area to portions of the Eastern Washington.,Observer reported 7.2 inches 5 Northwest of Ardenvoir.,CSV
202401,17,820,202401,18,820,188351,1159876,WASHINGTON,53,2024,January,Heavy Snow,Z,48,WESTERN CHELAN COUNTY,OTX,17-JAN-24 08:20:00,PST-8,18-JAN-24 08:20:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"For January 17 through 19, a Low brought another round of widespread snow to Eastern Washington with amounts ranging from 3 to 7 inches across the Basin and Northern Mountains. Cascades had 8 to 12 inches. It was followed by a period of freezing rain on the January 20 and 21. Freezing rain amounts ranged from trace to 2 tenths of inch.",Observer reported 8 inches of snow 9 miles West of Lucerne. Other reports in the area ranged from 8 to 10 inches.,CSV
202403,26,1645,202403,26,1655,190042,1169616,WASHINGTON,53,2024,March,Tornado,C,43,LINCOLN,OTX,26-MAR-24 16:45:00,PST-8,26-MAR-24 16:55:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,EF0,0.01,25,,,,,2.19,NNE,ROCKLYN,2.19,NNE,ROCKLYN,47.6507,-118.2383,47.6506,-118.2383,Weak afternoon convection was able to generate a landspout near Davenport.,Spotter confirmed visual evidence of condensation funnel connected to cloud base 2 miles Northwest of Davenport. Radar confirmed an outflow boundary in the area. No damage reported over open wheat country. Time and location estimated.,CSV
202402,15,600,202402,15,700,189567,1165607,WASHINGTON,53,2024,February,Winter Weather,Z,511,HOOD CANAL AREA,SEW,15-FEB-24 06:00:00,PST-8,15-FEB-24 07:00:00,0,0,0,0,,,Social Media,,,,,,,,,,,,,,,,,,,,,,"An upper level trough moving across Western Washington|through mid February will produce widespread precipitation along with localized |low elevation snowfall, and mountain snowfall.","Report of 2 inches of snow 1 mile SSW of Tracyton, Kitsap County via social media.",CSV
202402,15,600,202402,15,700,189567,1165608,WASHINGTON,53,2024,February,Winter Weather,Z,511,HOOD CANAL AREA,SEW,15-FEB-24 06:00:00,PST-8,15-FEB-24 07:00:00,0,0,0,0,,,Social Media,,,,,,,,,,,,,,,,,,,,,,"An upper level trough moving across Western Washington|through mid February will produce widespread precipitation along with localized |low elevation snowfall, and mountain snowfall.","Report of 4 inches of snow covering a vehicle with depth being estimated 1 mile NW of Seabeck, Kitsap via social media.",CSV
202402,15,500,202402,15,700,189567,1165609,WASHINGTON,53,2024,February,Winter Weather,Z,512,LOWER CHEHALIS VALLEY AREA,SEW,15-FEB-24 05:00:00,PST-8,15-FEB-24 07:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An upper level trough moving across Western Washington|through mid February will produce widespread precipitation along with localized |low elevation snowfall, and mountain snowfall.",Report of 5 inches of snow 5 miles NNW of Grand Mound in Thurston County via a trained spotter.,CSV
202402,15,600,202402,15,800,189567,1165611,WASHINGTON,53,2024,February,Winter Weather,Z,514,EASTERN STRAIT OF JUAN DE FUCA,SEW,15-FEB-24 06:00:00,PST-8,15-FEB-24 08:00:00,0,0,0,0,,,Public,,,,,,,,,,,,,,,,,,,,,,"An upper level trough moving across Western Washington|through mid February will produce widespread precipitation along with localized |low elevation snowfall, and mountain snowfall.",Reports of 2 inches of snow 1 mile E of Joyce in Clallam County via the public.,CSV
202402,15,600,202402,15,800,189567,1165612,WASHINGTON,53,2024,February,Winter Weather,Z,511,HOOD CANAL AREA,SEW,15-FEB-24 06:00:00,PST-8,15-FEB-24 08:00:00,0,0,0,0,,,Social Media,,,,,,,,,,,,,,,,,,,,,,"An upper level trough moving across Western Washington|through mid February will produce widespread precipitation along with localized |low elevation snowfall, and mountain snowfall.",Report of 5 inches of snow 5.6 miles SSE of Poulsbo (Brownsville) with trees down via social media.,CSV
202402,15,600,202402,15,800,189567,1165613,WASHINGTON,53,2024,February,Winter Weather,Z,504,SOUTHWEST INTERIOR,SEW,15-FEB-24 06:00:00,PST-8,15-FEB-24 08:00:00,0,0,0,0,,,Social Media,,,,,,,,,,,,,,,,,,,,,,"An upper level trough moving across Western Washington|through mid February will produce widespread precipitation along with localized |low elevation snowfall, and mountain snowfall.","Report of 5 inches of snow in Olympia, in Thurston county via social media.. with exact location at Cedar Flats and Delphi Road.",CSV
202402,15,1000,202402,15,1200,189567,1165614,WASHINGTON,53,2024,February,Winter Weather,Z,513,OLYMPICS,SEW,15-FEB-24 10:00:00,PST-8,15-FEB-24 12:00:00,0,0,0,0,,,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"An upper level trough moving across Western Washington|through mid February will produce widespread precipitation along with localized |low elevation snowfall, and mountain snowfall.",Report of 1 inch of snow 20 miles NNE Aberdeen in Grays Harbor County by a CO-OP Observer.,CSV
202402,15,400,202402,15,1000,189567,1165615,WASHINGTON,53,2024,February,Heavy Snow,Z,511,HOOD CANAL AREA,SEW,15-FEB-24 04:00:00,PST-8,15-FEB-24 10:00:00,0,0,0,0,,,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"An upper level trough moving across Western Washington|through mid February will produce widespread precipitation along with localized |low elevation snowfall, and mountain snowfall.",A winter storm warning was issued for the Hood Canal area for accumulations up to 6 inches.. which multiple CoCoRaHS stations observed.. around 5 inches in places like Seabeck and Shelton. Multiple social media and public reports also reflect around 4 to 5 inches being reported in places like Brinnon.. and areas around Seabeck.,CSV
202402,15,600,202402,15,700,189567,1165616,WASHINGTON,53,2024,February,Winter Weather,Z,514,EASTERN STRAIT OF JUAN DE FUCA,SEW,15-FEB-24 06:00:00,PST-8,15-FEB-24 07:00:00,0,0,0,0,,,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"An upper level trough moving across Western Washington|through mid February will produce widespread precipitation along with localized |low elevation snowfall, and mountain snowfall.","Reports of 1.5 inches of snow 3 miles SE of Sequim in Clallam County, by a CoCoRaHS station.",CSV
202402,15,900,202402,15,1100,189567,1165617,WASHINGTON,53,2024,February,Winter Weather,Z,511,HOOD CANAL AREA,SEW,15-FEB-24 09:00:00,PST-8,15-FEB-24 11:00:00,0,0,0,0,,,Public,,,,,,,,,,,,,,,,,,,,,,"An upper level trough moving across Western Washington|through mid February will produce widespread precipitation along with localized |low elevation snowfall, and mountain snowfall.",Reports of 3 inches of snow in Chimacum in Jefferson County.. with power out via the public.,CSV
202402,27,200,202402,27,300,189573,1165673,WASHINGTON,53,2024,February,Winter Weather,Z,507,EVERETT AND VICINITY,SEW,27-FEB-24 02:00:00,PST-8,27-FEB-24 03:00:00,0,0,0,0,,,Public,,,,,,,,,,,,,,,,,,,,,,"An active pattern continued throughout the late February period.  A strong storm system moved into western Washington throughout late February, bringing heavy mountain snowand lowland rain, breezy winds, and cooler temperatures.","Reports of 4 inches of snowfall near Broadway and Madison 3 miles south of Everett, in Snohomish county via the public.",CSV
202402,27,300,202402,27,500,189573,1165676,WASHINGTON,53,2024,February,Winter Weather,Z,510,ADMIRALTY INLET AREA,SEW,27-FEB-24 03:00:00,PST-8,27-FEB-24 05:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An active pattern continued throughout the late February period.  A strong storm system moved into western Washington throughout late February, bringing heavy mountain snowand lowland rain, breezy winds, and cooler temperatures.",A trained spotter measured 6.5 inches of snow in Greenbank on Whidbey Island.,CSV
202402,27,300,202402,27,500,189573,1165677,WASHINGTON,53,2024,February,Winter Weather,Z,507,EVERETT AND VICINITY,SEW,27-FEB-24 03:00:00,PST-8,27-FEB-24 05:00:00,0,0,0,0,,,Social Media,,,,,,,,,,,,,,,,,,,,,,"An active pattern continued throughout the late February period.  A strong storm system moved into western Washington throughout late February, bringing heavy mountain snowand lowland rain, breezy winds, and cooler temperatures.","Measured 4.6 inches of snow in Lake Stevens, Snohomish county and submitted the report via social media.",CSV
202402,27,600,202402,27,700,189573,1165678,WASHINGTON,53,2024,February,Winter Weather,Z,510,ADMIRALTY INLET AREA,SEW,27-FEB-24 06:00:00,PST-8,27-FEB-24 07:00:00,0,0,0,0,,,Public,,,,,,,,,,,,,,,,,,,,,,"An active pattern continued throughout the late February period.  A strong storm system moved into western Washington throughout late February, bringing heavy mountain snowand lowland rain, breezy winds, and cooler temperatures.",A member of the public measured 6 inches of snow accumulation on Langley Island and also posted the photo on social media.,CSV
202402,27,600,202402,27,800,189573,1165680,WASHINGTON,53,2024,February,Winter Weather,Z,510,ADMIRALTY INLET AREA,SEW,27-FEB-24 06:00:00,PST-8,27-FEB-24 08:00:00,0,0,0,0,,,Social Media,,,,,,,,,,,,,,,,,,,,,,"An active pattern continued throughout the late February period.  A strong storm system moved into western Washington throughout late February, bringing heavy mountain snowand lowland rain, breezy winds, and cooler temperatures.",Report on social media showed a measurement of 5.5 inches of snow in Freeland on Whidbey Island.,CSV
202402,25,600,202402,26,1100,189573,1165683,WASHINGTON,53,2024,February,Heavy Snow,Z,567,CASCADES OF WHATCOM AND SKAGIT COUNTIES,SEW,25-FEB-24 06:00:00,PST-8,26-FEB-24 11:00:00,0,0,0,0,,,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,"An active pattern continued throughout the late February period.  A strong storm system moved into western Washington throughout late February, bringing heavy mountain snowand lowland rain, breezy winds, and cooler temperatures.",A measurement site at Mount Baker recorded around 14  20 inches of snowfall between the early morning hours of February 25th through the late afternoon hours of February 26th.,CSV
202402,25,1000,202402,26,1000,189573,1165684,WASHINGTON,53,2024,February,Heavy Snow,Z,569,CASCADES OF PIERCE AND LEWIS COUNTIES,SEW,25-FEB-24 10:00:00,PST-8,26-FEB-24 10:00:00,0,0,0,0,,,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,"An active pattern continued throughout the late February period.  A strong storm system moved into western Washington throughout late February, bringing heavy mountain snowand lowland rain, breezy winds, and cooler temperatures.",A measurement site at Paradise recorded generally around 10 to 14 inches of snowfall through early February 25th through the late afternoon hours of February 26th.,CSV
202402,25,1000,202402,26,1100,189573,1165686,WASHINGTON,53,2024,February,Heavy Snow,Z,568,CASCADES OF SNOHOMISH AND KING COUNTIES,SEW,25-FEB-24 10:00:00,PST-8,26-FEB-24 11:00:00,0,0,0,0,,,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,"An active pattern continued throughout the late February period.  A strong storm system moved into western Washington throughout late February, bringing heavy mountain snowand lowland rain, breezy winds, and cooler temperatures.",A measurement site at Snoqualmie Pass recorded around 8 to 10 inches of snowfall.. meanwhile another measurement site at Stevens Pass recorded around 12 to 16 inches of snowfall through the days of February 25th into the late evening hours of February 26th.,CSV
202402,25,700,202402,28,700,189268,1163997,WASHINGTON,53,2024,February,Heavy Snow,Z,48,WESTERN CHELAN COUNTY,OTX,25-FEB-24 07:00:00,PST-8,28-FEB-24 07:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,A strong cold front brought heavy snow and strong winds to portions of Eastern Washington. Snow reports across the region ranged from 2 to 5 inches. The Cascades received the most with Stevens Pass recording 36 inches. Winds were breezy across the Columbia Basin with gusts into the into the 40s MPH.,"Stevens Pass had several days of snow. The Washington Department of Transportation recorded 24 hour snow report on Feb 26th of 13.0 inches, Feb 27th of 10.0 inches, and Feb 28th of 13.0 inches for a 3 day total of 36 inches.",CSV
202401,11,600,202401,11,1500,189508,1170693,WASHINGTON,53,2024,January,Winter Storm,Z,40,SOUTHERN WASHINGTON CASCADE FOOTHILLS,PQR,11-JAN-24 06:00:00,PST-8,11-JAN-24 15:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"A very strong arctic front moved across Western Washington and Oregon on the 12th and 13th dropping temperatures below freezing. With cold air in the lowlands, all precipitation fell as freezing rain for areas along the coast, valleys in the Coast Range, and Willamette Valley northward into southwest Washington. This caused significant impacts. Strong east winds in the Vancouver metro area resulted in significant tree damage and power outages. There were injuries during this event due to cold exposure, falling trees and  fallen power lines.",One to two feet of snow fell.,CSV
202402,25,1053,202402,26,220,189268,1164003,WASHINGTON,53,2024,February,Strong Wind,Z,36,SPOKANE AREA,OTX,25-FEB-24 10:53:00,PST-8,26-FEB-24 02:20:00,0,0,0,0,2.00K,0.00K,Utility Company,42.00,MG,,,,,,,,,,,,,,,,,,,,A strong cold front brought heavy snow and strong winds to portions of Eastern Washington. Snow reports across the region ranged from 2 to 5 inches. The Cascades received the most with Stevens Pass recording 36 inches. Winds were breezy across the Columbia Basin with gusts into the into the 40s MPH.,Local utility company reported 436 residents estimated to be without power around the South Hill area at 2043LST. Spokane International Airport recorded a max gust of 48 MPH at 1850LST. Winds were sustained in the 20s with gusts into the 30s and 40s for the period.,CSV
