BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201603,7,220,201603,7,230,102747,614303,WASHINGTON,53,2016,March,Debris Flow,C,7,CHELAN,OTX,07-MAR-16 02:20:00,PST-8,07-MAR-16 02:30:00,0,0,0,0,15.00K,0.00K,Newspaper,,,Heavy Rain,,,,,,,,,.76,NW,WEST WENATCHEE,.77,NW,WEST WENATCHEE,47.438,-120.3412,47.438,-120.3409,A very wet warm front brought near 24 hours of near steady rainfall to Eastern Washington. 24 hour rainfall totals generally varied one half inch to up to one and one half inches.,"The Wenatchee World Newspaper reported that a drainage culvert had plugged with debris during heavy rain over the weekend and caused water and debris to spill out from it and flood yards and streets in the Wenatchee Neighborhood on the 1600 block of Wooland Drive, which is off Pershing Street near Springwater Avenue in Wenatchee, WA.",CSV
201603,1,1300,201603,2,1,102694,625557,WASHINGTON,53,2016,March,High Wind,Z,20,SOUTHWEST INTERIOR,PQR,01-MAR-16 13:00:00,PST-8,02-MAR-16 00:01:00,0,0,0,0,0.00K,0.00K,RAWS,60.00,MG,,,,,,,,,,,,,,,,,,,,A cold front backed by a deep surface low resulted in strong winds across Southwest Washington. The winds took down several trees and power lines.,The Abernathy RAWS measured a peak gust of 69 mph. The BPA tower on the Naselle Ridge measured sustained winds of 55 mph with a peak gust of 78 mph.,CSV
201603,1,1400,201603,1,2000,102694,625558,WASHINGTON,53,2016,March,High Wind,Z,19,SOUTH WASHINGTON CASCADES,PQR,01-MAR-16 14:00:00,PST-8,01-MAR-16 20:00:00,0,0,0,0,0.00K,0.00K,RAWS,69.00,MG,,,,,,,,,,,,,,,,,,,,A cold front backed by a deep surface low resulted in strong winds across Southwest Washington. The winds took down several trees and power lines.,The Three Corner RAWS measured sustained winds of 47 mph with a peak gust of 79 mph.,CSV
201603,1,1400,201603,1,1600,102694,625559,WASHINGTON,53,2016,March,Strong Wind,Z,22,LOWER COLUMBIA,PQR,01-MAR-16 14:00:00,PST-8,01-MAR-16 16:00:00,0,0,0,0,5.00K,0.00K,Broadcast Media,40.00,EG,,,,,,,,,,,,,,,,,,,,A cold front backed by a deep surface low resulted in strong winds across Southwest Washington. The winds took down several trees and power lines.,Strong winds downed several trees and tree limbs resulting in power outages to several thousand people in Cowlitz County.,CSV
201603,5,200,201603,5,300,104435,625569,WASHINGTON,53,2016,March,High Wind,Z,21,SOUTH COAST,PQR,05-MAR-16 02:00:00,PST-8,05-MAR-16 03:00:00,0,0,0,0,0.00K,0.00K,Mesonet,36.00,ES,,,,,,,,,,,,,,,,,,,,A cold front produced a burst of strong winds for the south Washington Coast in the early morning.,Sustained winds at Cape Disappointment were 41 mph with a peak gust of 56 mph.,CSV
201603,13,930,201603,13,1530,104085,625584,WASHINGTON,53,2016,March,High Wind,Z,21,SOUTH COAST,PQR,13-MAR-16 09:30:00,PST-8,13-MAR-16 15:30:00,0,0,0,0,0.00K,0.00K,Mesonet,67.00,MG,,,,,,,,,,,,,,,,,,,,A strong low pressure system produced strong winds across the region. The winds took down trees and power lines resulting in traffic obstructions and minor property damage.,Several weather measuring stations along the coast measured sustained winds between 49 and 65 mph. A peak gust of 77 mph was measured at Cape Disappointment.,CSV
201603,13,1101,201603,13,1501,104085,625585,WASHINGTON,53,2016,March,High Wind,Z,20,SOUTHWEST INTERIOR,PQR,13-MAR-16 11:01:00,PST-8,13-MAR-16 15:01:00,0,0,0,0,0.00K,0.00K,RAWS,56.00,MG,,,,,,,,,,,,,,,,,,,,A strong low pressure system produced strong winds across the region. The winds took down trees and power lines resulting in traffic obstructions and minor property damage.,The Abernathy RAWS measures sustained winds of 36 mph with a peak gust of 64 mph.,CSV
201603,13,1130,201603,13,1400,104085,625587,WASHINGTON,53,2016,March,Strong Wind,Z,39,GREATER VANCOUVER AREA,PQR,13-MAR-16 11:30:00,PST-8,13-MAR-16 14:00:00,0,0,0,0,3.00K,0.00K,Broadcast Media,35.00,EG,,,,,,,,,,,,,,,,,,,,A strong low pressure system produced strong winds across the region. The winds took down trees and power lines resulting in traffic obstructions and minor property damage.,Several trees were downed in Clark County by strong winds. One large tree fell onto the train tracks in Ridgefield. An Amtrak train hit the tree and sustained minor damage.,CSV
201602,5,1300,201602,5,1702,103834,620936,WASHINGTON,53,2016,February,High Wind,Z,19,SOUTH WASHINGTON CASCADES,PQR,05-FEB-16 13:00:00,PST-8,05-FEB-16 17:02:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,52.00,MG,,,,,,,,,,,,,,,,,,,,A low level jet ahead of an occluded front produced several hours of strong winds to the South Washington coast.,A weather station at Cape Disappointment measured sustained winds of 48 mph with gusts up to 60 mph. Another station on Megler Bridge measured sustained winds of 48 mph.,CSV
201602,28,1301,201602,28,1501,103835,620938,WASHINGTON,53,2016,February,High Wind,Z,20,SOUTHWEST INTERIOR,PQR,28-FEB-16 13:01:00,PST-8,28-FEB-16 15:01:00,0,0,0,0,0.00K,0.00K,RAWS,57.00,MG,,,,,,,,,,,,,,,,,,,,A cold front produced a burst of gusty winds across the Willapa hills.,The Abernathy RAWS measures sustained winds of 36 mph with gusts to 66 mph.,CSV
201603,9,2000,201603,9,2010,102838,614546,WASHINGTON,53,2016,March,Flood,C,17,DOUGLAS,OTX,09-MAR-16 20:00:00,PST-8,09-MAR-16 20:10:00,0,0,0,0,2.00K,0.00K,Law Enforcement,,,Heavy Rain / Snow Melt,,,,,,,,,0,N,EAST WENATCHEE,.02,E,EAST WENATCHEE,47.42,-120.28,47.42,-120.2797,"A wet front passage brought moderate to heavy rainfall to non mountain locations of Central Washington Wednesday March 9,2016.","Law enforcement reported two residents in the area that reported minor flooding of their property and homes 3 miles east southeast of Wenatchee, Washington. The extend of flooding or damage is unknown at this time of entry.",CSV
201603,6,159,201603,6,2000,104171,623437,WASHINGTON,53,2016,March,Flood,C,77,YAKIMA,PDT,06-MAR-16 01:59:00,PST-8,06-MAR-16 20:00:00,0,0,0,0,300.00K,0.00K,Emergency Manager,,,Heavy Rain / Snow Melt,,,,,,,,,.16,NNE,HARWOOD,.16,NNE,HARWOOD,46.5822,-120.6291,46.5809,-120.6293,"Heavy Rain and snowmelt resulted in higher waters along some of the rivers, which also resulted in minor flooding along some river banks.",,CSV
201603,6,159,201603,6,2000,104171,623435,WASHINGTON,53,2016,March,Flood,C,77,YAKIMA,PDT,06-MAR-16 01:59:00,PST-8,06-MAR-16 20:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain / Snow Melt,,,,,,,,,1.66,WSW,(YKM)YAKIMA AIR TERM,1.68,WSW,(YKM)YAKIMA AIR TERM,46.5581,-120.5604,46.5581,-120.5617,"Heavy Rain and snowmelt resulted in higher waters along some of the rivers, which also resulted in minor flooding along some river banks.",,CSV
201603,5,2214,201603,6,230,104170,623432,WASHINGTON,53,2016,March,High Wind,Z,29,BLUE MOUNTAIN FOOTHILLS,PDT,05-MAR-16 22:14:00,PST-8,06-MAR-16 02:30:00,0,0,0,0,0.00K,0.00K,Mesonet,58.00,MG,,,,,,,,,,,,,,,,,,,,"Strong pressure gradients set up along the Blue Mountain Foothills, allowing for strong downslope winds mainly along the base of the foothills. Some wind speeds in MPH are listed as followed: (67) 5 miles ESE of Dixie, and (51) 4 miles ESE of Walla Walla.",,CSV
201603,10,753,201603,10,953,102920,615030,WASHINGTON,53,2016,March,High Wind,Z,507,EVERETT AND VICINITY,SEW,10-MAR-16 07:53:00,PST-8,10-MAR-16 09:53:00,0,0,0,0,1.00M,0.00K,ASOS,52.00,MG,,,,,,,,,,,,,,,,,,,,High wind occurred for several hours on the coast and over the north interior.  Power out to about 50000 customers.  Hood Canal bridge closed for 2 hours.  Ferry service suspended.  A 75 year old fishing boat was destroy when it broke free from its moorage and was pounded against some rocks.,The Paine Field in Everett ASOS recorded 46g60 mph.  Kayak Point Regional Park west of Marysville closed because of downed power lines.  A tree down in Lynnwood took out power lines which started two home fires.,CSV
201603,26,100,201603,26,2300,103593,623935,WASHINGTON,53,2016,March,Cold/Wind Chill,Z,569,CASCADES OF PIERCE AND LEWIS COUNTIES,SEW,26-MAR-16 01:00:00,PST-8,26-MAR-16 23:00:00,2,0,1,0,0.00K,0.00K,Newspaper,,,,,,,,,,,,,,,,,,,,,,"He was found where alpinist Monique Richard, 41 of Canada, described last seeing her climbing partner Arvid Lathi, 58 of Norway, in the area of the Gibraltar Ledges route.|They began their climb on Saturday morning, March 26. Private parties at Camp Muir reported overnight gear left there all day when no one returned to use it Saturday night. The park initiated search operations Sunday morning. That afternoon Richard was seen descending from the Gibraltar Ledges route to Camp Muir. Several individuals assisted her to the public shelter at Camp Muir. On Monday she was airlifted to a local hospital. |An unresponsive climber was located in the area of the ledges by air reconnaissance on Monday, March 28. On the climbing team's descent from the summit on Saturday, March 26, they were caught out overnight in a winter storm, causing them to take shelter from extreme wind, blowing snow, and frigid temperatures on the lee side of a ridge. During this time it is believed that Lathi may have succumbed to exposure.||In a separate incident, a 26-year-old man from Lacey was snowshoeing alone over the weekend and was also caught in the storm. He's doing OK but has some frostbite, Wold said. He set off a distress signal from his locater beacon Saturday night. but he managed to reach Camp Muir on his own on Sunday.","On the team's descent from the summit on Saturday, March 26, they were caught out overnight in a winter storm, causing them to take shelter from extreme wind, blowing snow, and frigid temperatures on the lee side of a ridge. During this time it is believed that the man may have succumbed to exposure.",CSV
201603,27,1325,201603,27,1326,103596,619180,WASHINGTON,53,2016,March,Funnel Cloud,C,61,SNOHOMISH,SEW,27-MAR-16 13:25:00,PST-8,27-MAR-16 13:26:00,0,0,0,0,0.00K,0.00K,Broadcast Media,,,,,,,,,,,,.93,W,BROMART,.93,W,BROMART,47.9,-122.12,47.9,-122.12,A funnel cloud was reported about 2 miles southwest of Snohomish.,A funnel cloud was reported about 2 miles southwest of Snohomish and lasted only about a minute.,CSV
201603,1,1120,201603,1,1320,102673,613663,WASHINGTON,53,2016,March,High Wind,Z,516,NORTH COAST,SEW,01-MAR-16 11:20:00,PST-8,01-MAR-16 13:20:00,0,0,0,0,20.00K,0.00K,Other Federal Agency,50.00,MG,,,,,,,,,,,,,,,,,,,,"Nearly 50000 people lost power.||A woman was transported with serious injuries and a family of five is displaced this afternoon after a large tree slammed into their home on Norland Court, near North Kitsap High School. ||Medics treated the woman, and then transported her to Harrison Hospital in Bremerton. Poulsbo firefighters remained on scene to secure the power, water, and gas. The home is uninhabitable and the family is displaced at this time.","La Push had 30g58 mph at 1136 AM.  Destruction Island, a CMAN, had 50+ KT winds, which verifies the gust criteria over land.",CSV
201603,9,1415,201603,10,345,104437,625571,WASHINGTON,53,2016,March,High Wind,Z,21,SOUTH COAST,PQR,09-MAR-16 14:15:00,PST-8,10-MAR-16 03:45:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,69.00,EG,,,,,,,,,,,,,,,,,,,,A deep low pressure system moved along the south Washington coast and produced strong winds across the region.,Several weather reporting stations measured sustained winds between 40 and 61 mph. The highest wind gusy of 79 mph was measured at Cape Disappointment.,CSV
201603,9,1801,201603,9,2001,104437,625572,WASHINGTON,53,2016,March,High Wind,Z,20,SOUTHWEST INTERIOR,PQR,09-MAR-16 18:01:00,PST-8,09-MAR-16 20:01:00,0,0,0,0,0.00K,0.00K,RAWS,56.00,MG,,,,,,,,,,,,,,,,,,,,A deep low pressure system moved along the south Washington coast and produced strong winds across the region.,The Abernathy RAWS measured sustained winds of 44 mph with a peak gust of 65 mph.,CSV
201603,1,1158,201603,1,1402,102673,613664,WASHINGTON,53,2016,March,High Wind,Z,1,SAN JUAN,SEW,01-MAR-16 11:58:00,PST-8,01-MAR-16 14:02:00,0,0,0,0,10.00K,0.00K,COOP Observer,38.00,MS,,,,,,,,,,,,,,,,,,,,"Nearly 50000 people lost power.||A woman was transported with serious injuries and a family of five is displaced this afternoon after a large tree slammed into their home on Norland Court, near North Kitsap High School. ||Medics treated the woman, and then transported her to Harrison Hospital in Bremerton. Poulsbo firefighters remained on scene to secure the power, water, and gas. The home is uninhabitable and the family is displaced at this time.",Lopez Island recorded 44g58 mph over a couple of hours.,CSV
201603,1,1200,201603,1,1800,102673,619178,WASHINGTON,53,2016,March,Strong Wind,Z,555,EAST PUGET SOUND LOWLANDS,SEW,01-MAR-16 12:00:00,PST-8,01-MAR-16 18:00:00,0,0,0,0,200.00K,0.00K,Newspaper,36.00,MG,,,,,,,,,,,,,,,,,,,,"Nearly 50000 people lost power.||A woman was transported with serious injuries and a family of five is displaced this afternoon after a large tree slammed into their home on Norland Court, near North Kitsap High School. ||Medics treated the woman, and then transported her to Harrison Hospital in Bremerton. Poulsbo firefighters remained on scene to secure the power, water, and gas. The home is uninhabitable and the family is displaced at this time.",Trees were down blocking roadways and damaging parts of houses near Graham.,CSV
201603,1,1233,201603,1,1624,102673,613662,WASHINGTON,53,2016,March,High Wind,Z,517,CENTRAL COAST,SEW,01-MAR-16 12:33:00,PST-8,01-MAR-16 16:24:00,0,0,0,0,100.00K,0.00K,ASOS,53.00,MG,,,,,,,,,,,,,,,,,,,,"Nearly 50000 people lost power.||A woman was transported with serious injuries and a family of five is displaced this afternoon after a large tree slammed into their home on Norland Court, near North Kitsap High School. ||Medics treated the woman, and then transported her to Harrison Hospital in Bremerton. Poulsbo firefighters remained on scene to secure the power, water, and gas. The home is uninhabitable and the family is displaced at this time.",The ASOS at Hoquiam had 35g58 mph at 1233 PM.  Westport had 43g61 mph from 136 PM to 424 PM.  About 6000 customers were without power around Ocean Shores.,CSV
201603,1,1300,201603,1,1700,102673,619177,WASHINGTON,53,2016,March,Strong Wind,Z,559,BREMERTON AND VICINITY,SEW,01-MAR-16 13:00:00,PST-8,01-MAR-16 17:00:00,1,0,0,0,20.00K,0.00K,Newspaper,44.00,MG,,,,,,,,,,,,,,,,,,,,"Nearly 50000 people lost power.||A woman was transported with serious injuries and a family of five is displaced this afternoon after a large tree slammed into their home on Norland Court, near North Kitsap High School. ||Medics treated the woman, and then transported her to Harrison Hospital in Bremerton. Poulsbo firefighters remained on scene to secure the power, water, and gas. The home is uninhabitable and the family is displaced at this time.",A mom was injured when a tree fell on her house near Poulsbo.,CSV
201603,1,1300,201603,1,1800,102673,619179,WASHINGTON,53,2016,March,Strong Wind,Z,558,SEATTLE AND VICINITY,SEW,01-MAR-16 13:00:00,PST-8,01-MAR-16 18:00:00,0,0,0,0,200.00K,0.00K,Newspaper,42.00,MG,,,,,,,,,,,,,,,,,,,,"Nearly 50000 people lost power.||A woman was transported with serious injuries and a family of five is displaced this afternoon after a large tree slammed into their home on Norland Court, near North Kitsap High School. ||Medics treated the woman, and then transported her to Harrison Hospital in Bremerton. Poulsbo firefighters remained on scene to secure the power, water, and gas. The home is uninhabitable and the family is displaced at this time.",Trees were down blocking roadways and damaging parts of houses around Seattle.,CSV
201603,10,200,201603,10,300,104437,625573,WASHINGTON,53,2016,March,High Wind,Z,19,SOUTH WASHINGTON CASCADES,PQR,10-MAR-16 02:00:00,PST-8,10-MAR-16 03:00:00,0,0,0,0,0.00K,0.00K,RAWS,67.00,MG,,,,,,,,,,,,,,,,,,,,A deep low pressure system moved along the south Washington coast and produced strong winds across the region.,The Three Corner RAWS measured sustained winds of 48 mph with a peak gust of 77 mph.,CSV
201603,9,1200,201603,10,1000,104438,625580,WASHINGTON,53,2016,March,High Surf,Z,21,SOUTH COAST,PQR,09-MAR-16 12:00:00,PST-8,10-MAR-16 10:00:00,0,0,0,0,15.00K,0.00K,County Official,,,,,,,,,,,,,,,,,,,,,,A deep low pressure system generated large surf along the beaches of south Washington resulting in minor damage to the Willapa and Illwaco Ports.,"A low pressure generated 15 to 35 ft swell with a dominate period of 14 seconds offshore of southwest Washington. This swell generated high surf along the beaches, and resulted in minor damage to the Willapa and Illwaco Ports.",CSV
201603,1,1417,201603,1,1617,102673,613661,WASHINGTON,53,2016,March,High Wind,Z,511,HOOD CANAL AREA,SEW,01-MAR-16 14:17:00,PST-8,01-MAR-16 16:17:00,0,0,0,0,25.00K,0.00K,ASOS,57.00,MG,,,,,,,,,,,,,,,,,,,,"Nearly 50000 people lost power.||A woman was transported with serious injuries and a family of five is displaced this afternoon after a large tree slammed into their home on Norland Court, near North Kitsap High School. ||Medics treated the woman, and then transported her to Harrison Hospital in Bremerton. Poulsbo firefighters remained on scene to secure the power, water, and gas. The home is uninhabitable and the family is displaced at this time.",The ASOS at Shelton had 38g66 mph at 217 PM.  A CWOP at Pleasant Harbor had 30g61 mph at 252 PM.  The Hood Canal bridge closed for about 2 hours.,CSV
201604,4,255,201604,4,302,103437,618182,WASHINGTON,53,2016,April,Thunderstorm Wind,C,65,STEVENS,OTX,04-APR-16 02:55:00,PST-8,04-APR-16 03:02:00,0,0,0,0,0.00K,0.80K,Trained Spotter,39.00,EG,,,,,,,,,,4,WNW,ADDY,4,WNW,ADDY,48.3722,-117.9105,48.3722,-117.9105,"A typical springtime cold pool of instability passed over Northeast Washington and allowed for a few thunderstorms to form. The outflow from these thunderstorms that were moving rather briskly to the east at near 40 mph. The resulting estimated wind gusts of 45 mph toppled over four large pine trees four miles north northwest of Addy, Washington near 3 pm PDT.","A trained spotter reported 4 large pine trees down 4 miles north northwest of Addy, Washington.",CSV
201603,1,545,201603,1,2200,102694,625556,WASHINGTON,53,2016,March,High Wind,Z,21,SOUTH COAST,PQR,01-MAR-16 05:45:00,PST-8,01-MAR-16 22:00:00,0,0,0,0,0.00K,0.00K,Mesonet,54.00,MG,,,,,,,,,,,,,,,,,,,,A cold front backed by a deep surface low resulted in strong winds across Southwest Washington. The winds took down several trees and power lines.,"A peak gust of 58 mph was measured at Ocean Park, and there were sustained winds of 42 mph at Cape Disappointment with a peak gust of 62 mph.",CSV
201604,22,1925,201604,22,1935,103844,621047,WASHINGTON,53,2016,April,Hail,C,51,PEND OREILLE,OTX,22-APR-16 19:25:00,PST-8,22-APR-16 19:35:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,1,NNW,NEWPORT,1,NNW,NEWPORT,48.1934,-117.0583,48.1934,-117.0583,"A moist and unstable southerly flow of moisture brought thunderstorms to parts of Eastern Washington on Friday April 22,2016. Some of the storms produced large hail in addition to lightning, gusty wind, and brief periods of heavy rain.","A trained spotter reported hail covering highway 2 near Newport, Washington. The hail was reported to be one inch in size and in addition the visibility was reduced to near zero in very heavy rain.",CSV
201603,28,1440,201603,28,1450,103218,616763,WASHINGTON,53,2016,March,Funnel Cloud,C,63,SPOKANE,OTX,28-MAR-16 14:40:00,PST-8,28-MAR-16 14:50:00,0,0,0,0,0.00K,0.00K,Social Media,,,,,,,,,,,,0,N,CHENEY,0,N,CHENEY,47.5,-117.57,47.5,-117.57,"Numerous individuals observed a cold core funnel cloud near Cheney, WA near 2:45 PM PDT.","Numerous individuals observed a cold core funnel cloud near Cheney, WA near 2:45 PM PDT. A local weather reported posted photos of the funnel cloud to his social media accounts.",CSV
201603,13,1350,201603,13,1550,102889,615031,WASHINGTON,53,2016,March,High Wind,Z,516,NORTH COAST,SEW,13-MAR-16 13:50:00,PST-8,13-MAR-16 15:50:00,0,0,0,0,25.00K,0.00K,C-MAN Station,50.00,MG,,,,,,,,,,,,,,,,,,,,"About 250,000 people lost power.  A 42 year old man died when his car was hit by a tree in Seattle's Seward Park.  Several homes were damaged.  Scaffolding at the UW was reduced to a pile of rubble by the winds.  The Hwy 520 bridge and Hood Canal Bridge were closed for several hours, as was parts of I-405.  There was minor damage to the 520 bridge draw span.  A semi truck was toppled on the Tacoma Narrows bridge, halting traffic.  Downed trees blocked two lanes of southbound 405 in Snohomish County.  Washington State Ferries canceled or delayed several routes.",Destruction Island recorded 50+ KT winds for a few hours.  This verifies high wind on the north coast.,CSV
201603,13,1136,201603,13,1500,102889,615032,WASHINGTON,53,2016,March,High Wind,Z,517,CENTRAL COAST,SEW,13-MAR-16 11:36:00,PST-8,13-MAR-16 15:00:00,0,0,0,0,30.00K,0.00K,ASOS,54.00,MG,,,,,,,,,,,,,,,,,,,,"About 250,000 people lost power.  A 42 year old man died when his car was hit by a tree in Seattle's Seward Park.  Several homes were damaged.  Scaffolding at the UW was reduced to a pile of rubble by the winds.  The Hwy 520 bridge and Hood Canal Bridge were closed for several hours, as was parts of I-405.  There was minor damage to the 520 bridge draw span.  A semi truck was toppled on the Tacoma Narrows bridge, halting traffic.  Downed trees blocked two lanes of southbound 405 in Snohomish County.  Washington State Ferries canceled or delayed several routes.",The Westport tide gauge recorded 52g68 mph for several hours.  The Hoquiam ASOS measured 45g62 mph for a few hours.  Grays Harbor coast guard reported 44g62 mph. a Moclips spotter phoned in a 76 mph gust.,CSV
201603,13,1434,201603,13,1914,102889,615033,WASHINGTON,53,2016,March,High Wind,Z,503,WESTERN WHATCOM COUNTY,SEW,13-MAR-16 14:34:00,PST-8,13-MAR-16 19:14:00,0,0,0,0,90.00K,0.00K,ASOS,59.00,MG,,,,,,,,,,,,,,,,,,,,"About 250,000 people lost power.  A 42 year old man died when his car was hit by a tree in Seattle's Seward Park.  Several homes were damaged.  Scaffolding at the UW was reduced to a pile of rubble by the winds.  The Hwy 520 bridge and Hood Canal Bridge were closed for several hours, as was parts of I-405.  There was minor damage to the 520 bridge draw span.  A semi truck was toppled on the Tacoma Narrows bridge, halting traffic.  Downed trees blocked two lanes of southbound 405 in Snohomish County.  Washington State Ferries canceled or delayed several routes.",The Bellingham ASOS reported 36g58 mph.  A CWOP west of Bellingham measured 50g67 mph over several hours.  Sandy Point Shores recorded 44g68 mph over nearly five hours.,CSV
201603,13,1344,201603,13,1601,102889,615034,WASHINGTON,53,2016,March,High Wind,Z,1,SAN JUAN,SEW,13-MAR-16 13:44:00,PST-8,13-MAR-16 16:01:00,0,0,0,0,25.00K,0.00K,Mesonet,57.00,MG,,,,,,,,,,,,,,,,,,,,"About 250,000 people lost power.  A 42 year old man died when his car was hit by a tree in Seattle's Seward Park.  Several homes were damaged.  Scaffolding at the UW was reduced to a pile of rubble by the winds.  The Hwy 520 bridge and Hood Canal Bridge were closed for several hours, as was parts of I-405.  There was minor damage to the 520 bridge draw span.  A semi truck was toppled on the Tacoma Narrows bridge, halting traffic.  Downed trees blocked two lanes of southbound 405 in Snohomish County.  Washington State Ferries canceled or delayed several routes.",Lopez Island recorded 53g66 mph over a few hours.  North Andrews Bay measured 40g58 mph.,CSV
201603,13,1450,201603,13,1650,102889,615035,WASHINGTON,53,2016,March,High Wind,Z,506,WESTERN SKAGIT COUNTY,SEW,13-MAR-16 14:50:00,PST-8,13-MAR-16 16:50:00,0,0,0,0,15.00K,0.00K,Mesonet,35.00,MS,,,,,,,,,,,,,,,,,,,,"About 250,000 people lost power.  A 42 year old man died when his car was hit by a tree in Seattle's Seward Park.  Several homes were damaged.  Scaffolding at the UW was reduced to a pile of rubble by the winds.  The Hwy 520 bridge and Hood Canal Bridge were closed for several hours, as was parts of I-405.  There was minor damage to the 520 bridge draw span.  A semi truck was toppled on the Tacoma Narrows bridge, halting traffic.  Downed trees blocked two lanes of southbound 405 in Snohomish County.  Washington State Ferries canceled or delayed several routes.",Edison measured 40 mph sustained wind.,CSV
201603,13,1356,201603,13,1556,102889,615036,WASHINGTON,53,2016,March,High Wind,Z,510,ADMIRALTY INLET AREA,SEW,13-MAR-16 13:56:00,PST-8,13-MAR-16 15:56:00,0,0,0,0,20.00K,0.00K,ASOS,51.00,MG,,,,,,,,,,,,,,,,,,,,"About 250,000 people lost power.  A 42 year old man died when his car was hit by a tree in Seattle's Seward Park.  Several homes were damaged.  Scaffolding at the UW was reduced to a pile of rubble by the winds.  The Hwy 520 bridge and Hood Canal Bridge were closed for several hours, as was parts of I-405.  There was minor damage to the 520 bridge draw span.  A semi truck was toppled on the Tacoma Narrows bridge, halting traffic.  Downed trees blocked two lanes of southbound 405 in Snohomish County.  Washington State Ferries canceled or delayed several routes.",The Whidbey Island NAS ASOS recorded 39g59 over a few hours.  Freeland measured 42 mph and Keystone 45 mph.,CSV
201603,13,1158,201603,13,1358,102889,615037,WASHINGTON,53,2016,March,High Wind,Z,507,EVERETT AND VICINITY,SEW,13-MAR-16 11:58:00,PST-8,13-MAR-16 13:58:00,0,0,0,0,200.00K,0.00K,ASOS,52.00,MG,,,,,,,,,,,,,,,,,,,,"About 250,000 people lost power.  A 42 year old man died when his car was hit by a tree in Seattle's Seward Park.  Several homes were damaged.  Scaffolding at the UW was reduced to a pile of rubble by the winds.  The Hwy 520 bridge and Hood Canal Bridge were closed for several hours, as was parts of I-405.  There was minor damage to the 520 bridge draw span.  A semi truck was toppled on the Tacoma Narrows bridge, halting traffic.  Downed trees blocked two lanes of southbound 405 in Snohomish County.  Washington State Ferries canceled or delayed several routes.","The Paine Field ASOS in Everett had a peak wind of 60 mph.  Downed trees blocked two lanes of traffic on southbound Interstate 405 in Snohomish County, backing up traffic for miles.  The wind gusts caused structural damage to a building in Lynnwood.",CSV
201603,13,1507,201603,13,1707,102889,615038,WASHINGTON,53,2016,March,High Wind,Z,558,SEATTLE AND VICINITY,SEW,13-MAR-16 15:07:00,PST-8,13-MAR-16 17:07:00,1,0,1,0,350.00K,0.00K,ASOS,38.00,MS,,,,,,,,,,,,,,,,,,,,"About 250,000 people lost power.  A 42 year old man died when his car was hit by a tree in Seattle's Seward Park.  Several homes were damaged.  Scaffolding at the UW was reduced to a pile of rubble by the winds.  The Hwy 520 bridge and Hood Canal Bridge were closed for several hours, as was parts of I-405.  There was minor damage to the 520 bridge draw span.  A semi truck was toppled on the Tacoma Narrows bridge, halting traffic.  Downed trees blocked two lanes of southbound 405 in Snohomish County.  Washington State Ferries canceled or delayed several routes.","The Seattle ASOS measured a sustained wind of 44 mph.  Eric Medalle, 42, was in the driver���s seat of a vehicle in Seattle���s Seward Park when an evergreen tree collapsed onto the vehicle and killed him.  His daughter, also in the vehicle only suffered minor injuries.  The 520 bridge was closed in both directions for the first time in two year, it sustained minor wind damage.",CSV
201603,13,1410,201603,13,1610,102889,615040,WASHINGTON,53,2016,March,High Wind,Z,559,BREMERTON AND VICINITY,SEW,13-MAR-16 14:10:00,PST-8,13-MAR-16 16:10:00,0,0,0,0,0.00K,0.00K,Mesonet,38.00,MS,,,,,,,,,,,,,,,,,,,,"About 250,000 people lost power.  A 42 year old man died when his car was hit by a tree in Seattle's Seward Park.  Several homes were damaged.  Scaffolding at the UW was reduced to a pile of rubble by the winds.  The Hwy 520 bridge and Hood Canal Bridge were closed for several hours, as was parts of I-405.  There was minor damage to the 520 bridge draw span.  A semi truck was toppled on the Tacoma Narrows bridge, halting traffic.  Downed trees blocked two lanes of southbound 405 in Snohomish County.  Washington State Ferries canceled or delayed several routes.",Bainbridge Island had sustained wind of SE44.,CSV
