BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199902,6,900,199902,6,1800,1503030,5689138,WASHINGTON,53,1999,February,High Wind,Z,40,C COWLITZ/N&NE CLARK/P X SW SKAMANIA,PQR,06-FEB-99 09:00:00,PST,06-FEB-99 18:00:00,0,0,0,0,5K,,NEWSPAPER,39,,,,,,,,,,,,,,,,,,,,,"One of the stronger Pacific storms of the winter season resulted in damaging winds when it moved over the coastal area and interiors of Northwest Oregon and Southwest Washington. One of the more dramatic events associated with this storm was the destruction of a Keizer, Oregon mobile home when a 200 foot douglas fir tree was toppled by winds and crushed the structure.  Many thousands of residents were without power at various times as falling limbs and trees cut power lines.  At higher elevations in the Cascade Mountains, very strong wind gusts were reported. Mt. Bachelor ski area reported a wind gust of 120 MPH. Mt Hood Meadows ski area reported a 103 mph wind gust.  No injuries were reported.  A newspaper reported very strong winds downing trees in the South Washington Cascades.  Winds at the higher evelvations were inferred to be in excess of 100 mph at times.  The Portland NWS Doppler Radar measured wind speeds at 110 mph at 7000 feet during the height of the storm.",,PDC
199902,5,1000,199902,5,1000,1502424,5684010,WASHINGTON,53,1999,February,Heavy Snow,Z,38,NE OKANOGAN/FERRY,OTX,05-FEB-99 10:00:00,PST,05-FEB-99 10:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,,,PDC
199902,28,1000,199902,28,2300,1502424,5684011,WASHINGTON,53,1999,February,Heavy Snow,Z,42,W OKANOGAN/C&W CHELAN,OTX,28-FEB-99 10:00:00,PST,28-FEB-99 23:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,,,PDC
199902,10,800,199902,10,2200,1502424,5684012,WASHINGTON,53,1999,February,Winter Storm,Z,42,W OKANOGAN/C&W CHELAN,OTX,10-FEB-99 08:00:00,PST,10-FEB-99 22:00:00,1,0,1,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,,"Heavy snow, gusty winds and bitter cold temperatures lead to hazardous conditions int he back country of the East Cascades where 2 snowmobilers were lost for 11 days.  The couple was found, 1 dead and 1 injuried.",PDC
199902,2,1100,199902,2,1700,1502424,5684013,WASHINGTON,53,1999,February,High Wind,Z,32,N GARFIELD & NE ASOTIN,OTX,02-FEB-99 11:00:00,PST,02-FEB-99 17:00:00,0,0,0,0,.5M,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,,Strong winds of 30-40 mph with gusts of 60-75 mph roared across portions of eastern Washington. This caused widespread damage to downed trees and power lines along with roof and structure damage from Pullman and Spokane to Ephrata and Ritzville.,PDC
199902,2,1100,199902,2,1700,1502424,5684014,WASHINGTON,53,1999,February,High Wind,Z,33,WHITMAN & EXTREME SE SPOKANE,OTX,02-FEB-99 11:00:00,PST,02-FEB-99 17:00:00,0,0,0,0,.75M,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,,,PDC
199902,2,1100,199902,2,1700,1502424,5684015,WASHINGTON,53,1999,February,High Wind,Z,34,S GRANT & SW ADAMS,OTX,02-FEB-99 11:00:00,PST,02-FEB-99 17:00:00,0,0,0,0,.25M,,BROADCAST MEDIA,,,,,,,,,,,,,,,,,,,,,,,,PDC
199902,6,1200,199902,6,1400,1500717,5689597,WASHINGTON,53,1999,February,High Wind,Z,28,BENTON/FRANKLIN/WALLA WALLA T SE/E KLICKITAT,PDT,06-FEB-99 12:00:00,PST,06-FEB-99 14:00:00,0,0,0,0,,,NEWSPAPER,45,,,,,,,,,,,,,,,,,,,,,,High wind blew power lines together causing around 850 customers in the Touchet area to lose power for several hours.,PDC
199902,18,0,199902,18,600,1501177,5689598,WASHINGTON,53,1999,February,High Wind,Z,29,BLUE MOUNTAIN FOOTHILLS,PDT,18-FEB-99 00:00:00,PST,18-FEB-99 06:00:00,0,0,0,0,,,NEWSPAPER,45,,,,,,,,,,,,,,,,,,,,,"A low pressure produced damaging wind to the Dayton,  Touchet, and  Walla Walla areas.  Wind gusts to 51 mph were reported at the Walla Walla airport.  About 500 people were without power as a result of tree limbs blowing across power lines.",,PDC
199903,26,2000,199903,27,700,1503106,5691480,WASHINGTON,53,1999,March,Heavy Snow,Z,30,X SE WALLA WALLA/S COLUMBIA,PDT,26-MAR-99 20:00:00,PST,27-MAR-99 07:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,,Seven inches of new snow fell overnight at Ski Bluewood (4500 feet elevation).,PDC
199903,15,2000,199903,16,730,1501679,5691478,WASHINGTON,53,1999,March,Heavy Snow,Z,30,NORTHWEST BLUE MOUNTAINS,PDT,15-MAR-99 20:00:00,PST,16-MAR-99 07:30:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,,Five inches of new snow fell at Ski Bluewood overnight (4500 feet elevation).,PDC
199903,28,1800,199903,29,800,1501680,5691481,WASHINGTON,53,1999,March,Heavy Snow,Z,25,EAST SLOPES SOUTHERN CASCADES,PDT,28-MAR-99 18:00:00,PST,29-MAR-99 08:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,Heavy snow fell  overnight along the east slopes of the Washington Cascades and in the mountains of southeast Washington.   Snoqualmie Pass (3022 feet elevation) reported 18 inches of new snow and  Glenwood (1968 feet elevation) reported 5 inches.   Ski Bluewood (4500 feet elevation) received 9 inches of snow through the night and morning.,,PDC
199903,28,2000,199903,29,1200,1501680,5691482,WASHINGTON,53,1999,March,Heavy Snow,Z,30,NORTHWEST BLUE MOUNTAINS,PDT,28-MAR-99 20:00:00,PST,29-MAR-99 12:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,Heavy snow fell  overnight along the east slopes of the Washington Cascades and in the mountains of southeast Washington.   Snoqualmie Pass (3022 feet elevation) reported 18 inches of new snow and  Glenwood (1968 feet elevation) reported 5 inches.   Ski Bluewood (4500 feet elevation) received 9 inches of snow through the night and morning.,,PDC
199903,30,1322,199903,30,1326,1503422,5691483,WASHINGTON,53,1999,March,Funnel Cloud,C,71,WALLA WALLA,PDT,30-MAR-99 13:22:00,PST,30-MAR-99 13:26:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,WALLA WALLA,,,WALLA WALLA,,,,,,A funnel cloud was seen southeast of Walla Walla for a few minutes during the early afternoon.  A newspaper's photographer was able to capture the funnel cloud on film.,PDC
199902,5,1800,199902,7,1500,1500722,5689156,WASHINGTON,53,1999,February,Heavy Snow,Z,19,SKAMANIA T X S & X SW/X E COWLITZ,PQR,05-FEB-99 18:00:00,PST,07-FEB-99 15:00:00,0,0,0,0,,,OTHER FEDERAL AGENCY,,,,,,,,,,,,,,,,,,,,,,A Pacific weather system dumped large amounts of snow over the Washington and Oregon Cascades.  Up to 33 inches of snow were reported (Mt. Hood Meadows Ski Area).  Oregon Dept. of Transportation measured 30 inches of snow from this storm at Santiam Pass on Hwy 20.  The heavy snow briefly closed roads and made travel across the mountains very difficult.,,PDC
199902,18,0,199902,18,600,1501177,5689599,WASHINGTON,53,1999,February,High Wind,Z,28,LOWER COLUMBIA BASIN,PDT,18-FEB-99 00:00:00,PST,18-FEB-99 06:00:00,0,0,0,0,,,NEWSPAPER,45,,,,,,,,,,,,,,,,,,,,,"A low pressure produced damaging wind to the Dayton,  Touchet, and  Walla Walla areas.  Wind gusts to 51 mph were reported at the Walla Walla airport.  About 500 people were without power as a result of tree limbs blowing across power lines.",,PDC
199902,20,2000,199902,21,400,1501178,5689601,WASHINGTON,53,1999,February,High Wind,Z,29,BLUE MOUNTAIN FOOTHILLS,PDT,20-FEB-99 20:00:00,PST,21-FEB-99 04:00:00,0,0,0,0,,,NEWSPAPER,40,,,,,,,,,,,,,,,,,,,,,,"Strong wind caused numerous power outages in the Walla Walla area.  Close to 4,000 customers were without power in the downtown area.",PDC
199902,6,900,199902,6,1800,1503030,5689136,WASHINGTON,53,1999,February,High Wind,Z,22,W COWLITZ/WIAKIAKUM/E PACIFIC,PQR,06-FEB-99 09:00:00,PST,06-FEB-99 18:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",39,,,,,,,,,,,,,,,,,,,,,"One of the stronger Pacific storms of the winter season resulted in damaging winds when it moved over the coastal area and interiors of Northwest Oregon and Southwest Washington. One of the more dramatic events associated with this storm was the destruction of a Keizer, Oregon mobile home when a 200 foot douglas fir tree was toppled by winds and crushed the structure.  Many thousands of residents were without power at various times as falling limbs and trees cut power lines.  At higher elevations in the Cascade Mountains, very strong wind gusts were reported. Mt. Bachelor ski area reported a wind gust of 120 MPH. Mt Hood Meadows ski area reported a 103 mph wind gust.  No injuries were reported.  A newspaper reported very strong winds downing trees in the South Washington Cascades.  Winds at the higher evelvations were inferred to be in excess of 100 mph at times.  The Portland NWS Doppler Radar measured wind speeds at 110 mph at 7000 feet during the height of the storm.",,PDC
199902,2,1000,199902,2,1800,1502467,5689194,WASHINGTON,53,1999,February,High Wind,Z,28,LOWER COLUMBIA BASIN,PDT,02-FEB-99 10:00:00,PST,02-FEB-99 18:00:00,0,0,0,0,,,TRAINED SPOTTER,68,,,,,,,,,,,,,,,,,,,,,"A wind storm moved through eastern Washington causing damage in many locations.  Several remote weather stations in Benton County and the Richland Airport reported wind gusts to 68 mph between 930 AM and 300 PM.  A van was blown over in Richland at 1130 AM.  Wind gusts were estimated to have  reached 50 to 70 mph in the Naches and Toppenish areas which blew over power poles and caused outages.  Wind blew some paper over a heat lamp which caused a house fire in Toppenish. Twenty firefighters took more than a hour to put the fire out that was fanned by high wind. The house sustained $75,000 in damage and a litter of puppies died in the blaze.  A remote weather station at Hanford reported wind gusts to 78 mph between 3 and 315 PM.  There were numerous reports from Walla Walla of blown down tree limbs and power lines. The wind gusted to 48 mph at the Walla Walla airport between 230 PM and 400 PM.  Blowing dust and small branches breaking off trees were reported in Richland around 500 PM.  In Yakima,  numerous trees were blown down,  power outages occurred,  minor injuries reported,  and the wind gusts were estimated between 60 and 70 mph between 6 and 1000 PM.  A three foot diameter tree was blown over onto a house.  A peak wind gust of 45 mph was reported at the Yakima airport at around 10 PM.  At the Ellensburg airport,  the peak wind gust was 48 mph at around 1130 PM.",,PDC
199902,16,1800,199902,17,500,1500236,5689477,WASHINGTON,53,1999,February,Heavy Snow,Z,30,X SE WALLA WALLA/S COLUMBIA,PDT,16-FEB-99 18:00:00,PST,17-FEB-99 05:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,,A weather spotter at Ski Bluewood reported six inches of snow overnight.,PDC
199902,6,2000,199902,7,700,1501610,5689473,WASHINGTON,53,1999,February,Heavy Snow,Z,25,W KITTITAS/W YAKIMA/W KLICKITAT T X SW,PDT,06-FEB-99 20:00:00,PST,07-FEB-99 07:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,,Twelve inches of new snow fell overnight at Snoqualmie Pass and 1 to 3 inches of new snow fell between Easton and Cle Elum.,PDC
199903,2,2100,199903,3,1000,1502549,5692818,WASHINGTON,53,1999,March,High Wind,Z,4,C KING/C PIERCE/X NE THURSTON/C LEWIS,SEW,02-MAR-99 21:00:00,PST,03-MAR-99 10:00:00,0,0,0,0,,,TRAINED SPOTTER,61,,,,,,,,,,,,,,,,,,,,,"Sustained winds of 35 to 50 mph over all of western Washington knocked out power to 200,000 people.  One man died when his car was struck by a fallen tree.  Fallen trees also damaged 2 houses and several cars.  Ferry services were delayed, the 520 bridge was closed for the first time since 1995 and most schools in Kitsap Co were closed.",,PDC
199910,27,400,199910,27,1300,2413707,5723090,WASHINGTON,53,1999,October,High Wind,Z,5,NORTHWEST INTERIOR,SEW,27-OCT-99 04:00:00,PST,27-OCT-99 13:00:00,0,0,0,0,,,NEWSPAPER,48,,,,,,,,,,,,,,,,,,,,,"40 mph winds with gust to 55 mph first blew through the Cascade foothills.  After those easterly winds died down, southerly winds of the same magnitude blew through central Puget Sound.  The easterly winds toppled a tree which killed a hiker and the southerly winds knocked out power to 50,000 homes.  The strong southerly winds also knocked a few trees onto houses and closed a few roads for several hours.",,PDC
199903,2,2100,199903,3,1000,1502549,5692819,WASHINGTON,53,1999,March,High Wind,Z,3,C SKAGIT/C SNOHOMISH,SEW,02-MAR-99 21:00:00,PST,03-MAR-99 10:00:00,0,0,0,0,,,TRAINED SPOTTER,61,,,,,,,,,,,,,,,,,,,,,"Sustained winds of 35 to 50 mph over all of western Washington knocked out power to 200,000 people.  One man died when his car was struck by a fallen tree.  Fallen trees also damaged 2 houses and several cars.  Ferry services were delayed, the 520 bridge was closed for the first time since 1995 and most schools in Kitsap Co were closed.",,PDC
199903,2,2100,199903,3,1000,1502549,5692817,WASHINGTON,53,1999,March,High Wind,Z,16,W GRAYS HARBOR,SEW,02-MAR-99 21:00:00,PST,03-MAR-99 10:00:00,0,0,0,0,3M,,TRAINED SPOTTER,61,,,,,,,,,,,,,,,,,,,,,"Sustained winds of 35 to 50 mph over all of western Washington knocked out power to 200,000 people.  One man died when his car was struck by a fallen tree.  Fallen trees also damaged 2 houses and several cars.  Ferry services were delayed, the 520 bridge was closed for the first time since 1995 and most schools in Kitsap Co were closed.",,PDC
199903,2,2100,199903,3,1000,1502549,5692820,WASHINGTON,53,1999,March,High Wind,Z,17,C&E WHATCOM/E SKAGIT/E SNOHMISH,SEW,02-MAR-99 21:00:00,PST,03-MAR-99 10:00:00,0,0,0,0,,,TRAINED SPOTTER,61,,,,,,,,,,,,,,,,,,,,,"Sustained winds of 35 to 50 mph over all of western Washington knocked out power to 200,000 people.  One man died when his car was struck by a fallen tree.  Fallen trees also damaged 2 houses and several cars.  Ferry services were delayed, the 520 bridge was closed for the first time since 1995 and most schools in Kitsap Co were closed.",,PDC
199910,27,400,199910,27,1300,2413707,5723085,WASHINGTON,53,1999,October,High Wind,Z,4,CENTRAL CASADE FOOTHILLS,SEW,27-OCT-99 04:00:00,PST,27-OCT-99 13:00:00,0,0,0,0,,,NEWSPAPER,48,,,,,,,,,,,,,,,,,,,,,"40 mph winds with gust to 55 mph first blew through the Cascade foothills.  After those easterly winds died down, southerly winds of the same magnitude blew through central Puget Sound.  The easterly winds toppled a tree which killed a hiker and the southerly winds knocked out power to 50,000 homes.  The strong southerly winds also knocked a few trees onto houses and closed a few roads for several hours.",,PDC
199910,27,400,199910,27,1300,2413707,5723088,WASHINGTON,53,1999,October,High Wind,Z,7,SEATTLE METROPOLITAN AREA,SEW,27-OCT-99 04:00:00,PST,27-OCT-99 13:00:00,0,0,0,0,,,NEWSPAPER,48,,,,,,,,,,,,,,,,,,,,,"40 mph winds with gust to 55 mph first blew through the Cascade foothills.  After those easterly winds died down, southerly winds of the same magnitude blew through central Puget Sound.  The easterly winds toppled a tree which killed a hiker and the southerly winds knocked out power to 50,000 homes.  The strong southerly winds also knocked a few trees onto houses and closed a few roads for several hours.",,PDC
199910,27,400,199910,27,1300,2413707,5723091,WASHINGTON,53,1999,October,High Wind,Z,2,WESTERN WHATCOM,SEW,27-OCT-99 04:00:00,PST,27-OCT-99 13:00:00,0,0,0,0,,,NEWSPAPER,48,,,,,,,,,,,,,,,,,,,,,"40 mph winds with gust to 55 mph first blew through the Cascade foothills.  After those easterly winds died down, southerly winds of the same magnitude blew through central Puget Sound.  The easterly winds toppled a tree which killed a hiker and the southerly winds knocked out power to 50,000 homes.  The strong southerly winds also knocked a few trees onto houses and closed a few roads for several hours.",,PDC
199910,27,400,199910,27,1300,2413707,5723084,WASHINGTON,53,1999,October,High Wind,Z,6,EVERETT AND VICINITY,SEW,27-OCT-99 04:00:00,PST,27-OCT-99 13:00:00,0,0,1,0,100K,,NEWSPAPER,48,,,,,,,,,,,,,,,,,,,,,"40 mph winds with gust to 55 mph first blew through the Cascade foothills.  After those easterly winds died down, southerly winds of the same magnitude blew through central Puget Sound.  The easterly winds toppled a tree which killed a hiker and the southerly winds knocked out power to 50,000 homes.  The strong southerly winds also knocked a few trees onto houses and closed a few roads for several hours.",,PDC
199903,2,2100,199903,3,1000,1502549,5692821,WASHINGTON,53,1999,March,High Wind,Z,18,E KING/E PIERCE/E LEWIS,SEW,02-MAR-99 21:00:00,PST,03-MAR-99 10:00:00,0,0,0,0,,,TRAINED SPOTTER,61,,,,,,,,,,,,,,,,,,,,,"Sustained winds of 35 to 50 mph over all of western Washington knocked out power to 200,000 people.  One man died when his car was struck by a fallen tree.  Fallen trees also damaged 2 houses and several cars.  Ferry services were delayed, the 520 bridge was closed for the first time since 1995 and most schools in Kitsap Co were closed.",,PDC
199903,2,2100,199903,3,1000,1502549,5692822,WASHINGTON,53,1999,March,High Wind,Z,20,E PACIFIC/W LEWIS/WAHKIAKUM,SEW,02-MAR-99 21:00:00,PST,03-MAR-99 10:00:00,0,0,0,0,,,TRAINED SPOTTER,61,,,,,,,,,,,,,,,,,,,,,"Sustained winds of 35 to 50 mph over all of western Washington knocked out power to 200,000 people.  One man died when his car was struck by a fallen tree.  Fallen trees also damaged 2 houses and several cars.  Ferry services were delayed, the 520 bridge was closed for the first time since 1995 and most schools in Kitsap Co were closed.",,PDC
199909,25,700,199909,25,2300,2412664,5718945,WASHINGTON,53,1999,September,Wildfire,C,65,STEVENS,OTX,25-SEP-99 07:00:00,PST,25-SEP-99 23:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,WELLPINIT,,,WELLPINIT,,,,,,A wildfire engulfed 3000 acres before being contained on the Spokane Indian Reservation. The strong winds during the day helped spread the fire.,PDC
199909,25,700,199909,25,1800,2412664,5718940,WASHINGTON,53,1999,September,High Wind,Z,36,NE LINCOLN/SPOKANE X EXTREME N PART,OTX,25-SEP-99 07:00:00,PST,25-SEP-99 18:00:00,0,0,0,0,20K,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,,,PDC
199909,25,700,199909,25,1800,2412664,5718943,WASHINGTON,53,1999,September,High Wind,Z,44,DOUGLAS X EXTREME W&N PARTS/NW GRANT,OTX,25-SEP-99 07:00:00,PST,25-SEP-99 18:00:00,0,0,0,0,5K,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,,,PDC
199909,25,1300,199909,25,1330,2412664,5718944,WASHINGTON,53,1999,September,Dust Storm,Z,34,S GRANT & SW ADAMS,OTX,25-SEP-99 13:00:00,PST,25-SEP-99 13:30:00,4,0,0,0,60K,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,,"Low visibilities due to a duststorm lead to a 4 car pile-up 6 miles south of Moses Lake, of which 4 persons received minor injuries. There was another accident due to the duststorm near Ritzville though no injuries were reported.",PDC
199909,25,700,199909,25,1800,2412664,5718941,WASHINGTON,53,1999,September,High Wind,Z,37,STEVENS/PEND OREILLE/X N SPOKANE,OTX,25-SEP-99 07:00:00,PST,25-SEP-99 18:00:00,0,0,0,0,5K,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,,,PDC
199909,25,700,199909,25,1800,2412664,5718942,WASHINGTON,53,1999,September,High Wind,Z,41,E CHELAN/EXTREME W DOUGLAS,OTX,25-SEP-99 07:00:00,PST,25-SEP-99 18:00:00,0,0,0,0,5K,40K,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,,,PDC
199909,25,700,199909,25,1800,2412664,5719184,WASHINGTON,53,1999,September,High Wind,Z,31,S GARFIELD/SW ASOTIN,OTX,25-SEP-99 07:00:00,PST,25-SEP-99 18:00:00,0,0,0,0,5K,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,,Winds of 20 to 40 mph with gusts of 50-70 mph swept across much of Eastern Washington leading to numerous downed trees and power lines. There were many power outages and a few reports of small fires along with damage to vehicles.  Apple orchards in the Wenatchee area suffered some damge as a small portion of their crop was blown to the ground.,PDC
199909,25,700,199909,25,1800,2412664,5719185,WASHINGTON,53,1999,September,High Wind,Z,33,WHITMAN & EXTREME SE SPOKANE,OTX,25-SEP-99 07:00:00,PST,25-SEP-99 18:00:00,0,0,0,0,10K,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,,,PDC
199909,25,700,199909,25,1800,2412664,5719186,WASHINGTON,53,1999,September,High Wind,Z,34,S GRANT & SW ADAMS,OTX,25-SEP-99 07:00:00,PST,25-SEP-99 18:00:00,0,0,0,0,5K,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,,,PDC
199909,25,700,199909,25,1800,2412664,5719187,WASHINGTON,53,1999,September,High Wind,Z,35,NE GRANT/X NE DOUGLAS/X SE OKNOGAN/LINCOLN X NE/ADAMS X SW,OTX,25-SEP-99 07:00:00,PST,25-SEP-99 18:00:00,0,0,0,0,5K,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,,,PDC
199910,27,400,199910,27,1300,2413707,5723086,WASHINGTON,53,1999,October,High Wind,Z,9,ADMIRALTY INLET AREA,SEW,27-OCT-99 04:00:00,PST,27-OCT-99 13:00:00,0,0,0,0,,,NEWSPAPER,48,,,,,,,,,,,,,,,,,,,,,"40 mph winds with gust to 55 mph first blew through the Cascade foothills.  After those easterly winds died down, southerly winds of the same magnitude blew through central Puget Sound.  The easterly winds toppled a tree which killed a hiker and the southerly winds knocked out power to 50,000 homes.  The strong southerly winds also knocked a few trees onto houses and closed a few roads for several hours.",,PDC
199910,27,400,199910,27,1300,2413707,5723087,WASHINGTON,53,1999,October,High Wind,Z,11,SOUTHWEST INTERIOR,SEW,27-OCT-99 04:00:00,PST,27-OCT-99 13:00:00,0,0,0,0,,,NEWSPAPER,48,,,,,,,,,,,,,,,,,,,,,"40 mph winds with gust to 55 mph first blew through the Cascade foothills.  After those easterly winds died down, southerly winds of the same magnitude blew through central Puget Sound.  The easterly winds toppled a tree which killed a hiker and the southerly winds knocked out power to 50,000 homes.  The strong southerly winds also knocked a few trees onto houses and closed a few roads for several hours.",,PDC
199908,4,1730,199908,4,1830,2412540,5719296,WASHINGTON,53,1999,August,Lightning,C,11,CLARK,PQR,04-AUG-99 17:30:00,PST,04-AUG-99 18:30:00,0,0,0,0,15K,,NEWSPAPER,,,,,,,,,,,,,,LA CENTER,,,LA CENTER,,,,,,Lightning from one of the many intense thunderstorms in Northwest Oregon and Southwest Washington struck a maple tree on the BS Ranch in Northeast Clark county and killed four beef cows and a bull.,PDC
199908,3,1800,199908,3,2200,2413392,5714329,WASHINGTON,53,1999,August,Lightning,C,61,SNOHOMISH,SEW,03-AUG-99 18:00:00,PST,03-AUG-99 22:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"Over 1000 lightning strikes were recorded in a four hour period.  One man was struck by lightning while standing under a tree, and another man while standing in water next to his boat.  At its peak the storm knocked out power to about 20,000 customers.",,PDC
199908,3,1800,199908,3,2200,2413392,5714327,WASHINGTON,53,1999,August,Lightning,C,33,KING,SEW,03-AUG-99 18:00:00,PST,03-AUG-99 22:00:00,2,0,0,0,650K,,NEWSPAPER,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"Over 1000 lightning strikes were recorded in a four hour period.  One man was struck by lightning while standing under a tree, and another man while standing in water next to his boat.  At its peak the storm knocked out power to about 20,000 customers.",,PDC
199908,3,1800,199908,3,2200,2413392,5714328,WASHINGTON,53,1999,August,Lightning,C,53,PIERCE,SEW,03-AUG-99 18:00:00,PST,03-AUG-99 22:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"Over 1000 lightning strikes were recorded in a four hour period.  One man was struck by lightning while standing under a tree, and another man while standing in water next to his boat.  At its peak the storm knocked out power to about 20,000 customers.",,PDC
199908,3,1700,199908,3,1700,2413393,5714330,WASHINGTON,53,1999,August,Lightning,C,35,KITSAP,SEW,03-AUG-99 17:00:00,PST,03-AUG-99 17:00:00,0,0,0,0,150K,,NEWSPAPER,,,,,,,,,,,,,,SILVERDALE,,,SILVERDALE,,,,,,Lightning started a fire which damaged a home.,PDC
199903,2,2100,199903,3,1000,1502549,5692908,WASHINGTON,53,1999,March,High Wind,Z,8,W PIERCE,SEW,02-MAR-99 21:00:00,PST,03-MAR-99 10:00:00,0,0,0,0,,,TRAINED SPOTTER,61,,,,,,,,,,,,,,,,,,,,,"Sustained winds of 35 to 50 mph over all of western Washington knocked out power to 200,000 people.  One man died when his car was struck by a fallen tree.  Fallen trees also damaged 2 houses and several cars.  Ferry services were delayed, the 520 bridge was closed for the first time since 1995 and most schools in Kitsap Co were closed.",,PDC
199903,2,2100,199903,3,1000,1502549,5692901,WASHINGTON,53,1999,March,High Wind,Z,13,NE CLALLAM,SEW,02-MAR-99 21:00:00,PST,03-MAR-99 10:00:00,0,0,0,0,,,TRAINED SPOTTER,61,,,,,,,,,,,,,,,,,,,,,"Sustained winds of 35 to 50 mph over all of western Washington knocked out power to 200,000 people.  One man died when his car was struck by a fallen tree.  Fallen trees also damaged 2 houses and several cars.  Ferry services were delayed, the 520 bridge was closed for the first time since 1995 and most schools in Kitsap Co were closed.",,PDC
199903,2,2100,199903,3,1000,1502549,5692907,WASHINGTON,53,1999,March,High Wind,Z,7,W KING/X SE KITSAP,SEW,02-MAR-99 21:00:00,PST,03-MAR-99 10:00:00,0,0,0,0,,,TRAINED SPOTTER,61,,,,,,,,,,,,,,,,,,,,,"Sustained winds of 35 to 50 mph over all of western Washington knocked out power to 200,000 people.  One man died when his car was struck by a fallen tree.  Fallen trees also damaged 2 houses and several cars.  Ferry services were delayed, the 520 bridge was closed for the first time since 1995 and most schools in Kitsap Co were closed.",,PDC
199903,2,2100,199903,3,1000,1502549,5692910,WASHINGTON,53,1999,March,High Wind,Z,2,WESTERN WHATCOM,SEW,02-MAR-99 21:00:00,PST,03-MAR-99 10:00:00,0,0,1,0,,,TRAINED SPOTTER,61,,,,,,,,,,,,,,,,,,,,,"Sustained winds of 35 to 50 mph over all of western Washington knocked out power to 200,000 people.  One man died when his car was struck by a fallen tree.  Fallen trees also damaged 2 houses and several cars.  Ferry services were delayed, the 520 bridge was closed for the first time since 1995 and most schools in Kitsap Co were closed.",,PDC
199908,30,2020,199908,30,2020,2412427,5714332,WASHINGTON,53,1999,August,Hail,C,33,KING,SEW,30-AUG-99 20:20:00,PST,30-AUG-99 20:20:00,0,0,0,0,,,NWS EMPLOYEE(OFF DUTY),.75,,,,,,,,,,,,,BOTHELL,,,BOTHELL,47.77,-122.2,47.77,-122.2,,A thunderstorm left up to 2 inches of hail on the ground after it was over.  There was also a funnel cloud spotted by a NWS employee.,PDC
