BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201702,3,1000,201702,4,700,113225,677432,WASHINGTON,53,2017,February,Heavy Snow,Z,36,SPOKANE AREA,OTX,03-FEB-17 10:00:00,PST-8,04-FEB-17 07:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A deep Pacific moisture feed became directed into eastern Washington beginning on  February 3rd and continuing through February 5th. Enhancing into precipitation along a warm front, initially heavy snow was recorded over the northeastern Columbia Basin on February 4th, but turned to rain and ended on the 5th as the front moved north of the area. In the northeastern Washington mountains and valleys the warm front stalled and accumulating snow continued through February 5th before a cold front pushed the moisture feed out of the area and allowed a break in the winter weather.",An observer near Marshall measured 10 inches of new snow.,CSV
201702,4,1200,201702,5,300,113244,677546,WASHINGTON,53,2017,February,Heavy Snow,Z,569,CASCADES OF PIERCE AND LEWIS COUNTIES,SEW,04-FEB-17 12:00:00,PST-8,05-FEB-17 03:00:00,0,0,0,0,,,Park/Forest Service,,,,,,,,,,,,,,,,,,,,,,"Snow began falling in the Cascades on Saturday, February 4, then develop over the Western Washington lowlands on Sunday, February 5, and continued into Monday, February 6. Snow amounts over the lowlands varied widely, from less than an inch in locations near large bodies of water to more than a foot over higher terrain. The storm resulted in snowy and icy roads, widespread power outages, and closures of schools and businesses.",Paradise NWAC station reported 14 inches snow during 12 hours ending 3 am Feb 5.,CSV
201702,5,400,201702,6,400,113244,677547,WASHINGTON,53,2017,February,Heavy Snow,Z,569,CASCADES OF PIERCE AND LEWIS COUNTIES,SEW,05-FEB-17 04:00:00,PST-8,06-FEB-17 04:00:00,0,0,0,0,,,Park/Forest Service,,,,,,,,,,,,,,,,,,,,,,"Snow began falling in the Cascades on Saturday, February 4, then develop over the Western Washington lowlands on Sunday, February 5, and continued into Monday, February 6. Snow amounts over the lowlands varied widely, from less than an inch in locations near large bodies of water to more than a foot over higher terrain. The storm resulted in snowy and icy roads, widespread power outages, and closures of schools and businesses.",Paradise NWAC station reported 19 inches snow during 24 hours ending 4 am Feb 6.,CSV
201702,3,1000,201702,6,500,113225,677438,WASHINGTON,53,2017,February,Heavy Snow,Z,37,NORTHEAST MOUNTAINS,OTX,03-FEB-17 10:00:00,PST-8,06-FEB-17 05:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"A deep Pacific moisture feed became directed into eastern Washington beginning on  February 3rd and continuing through February 5th. Enhancing into precipitation along a warm front, initially heavy snow was recorded over the northeastern Columbia Basin on February 4th, but turned to rain and ended on the 5th as the front moved north of the area. In the northeastern Washington mountains and valleys the warm front stalled and accumulating snow continued through February 5th before a cold front pushed the moisture feed out of the area and allowed a break in the winter weather.",The 49 North Ski Resort reported a three day total of 34 inches of new snow accumulation.,CSV
201702,3,900,201702,4,700,113225,677443,WASHINGTON,53,2017,February,Heavy Snow,Z,37,NORTHEAST MOUNTAINS,OTX,03-FEB-17 09:00:00,PST-8,04-FEB-17 07:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A deep Pacific moisture feed became directed into eastern Washington beginning on  February 3rd and continuing through February 5th. Enhancing into precipitation along a warm front, initially heavy snow was recorded over the northeastern Columbia Basin on February 4th, but turned to rain and ended on the 5th as the front moved north of the area. In the northeastern Washington mountains and valleys the warm front stalled and accumulating snow continued through February 5th before a cold front pushed the moisture feed out of the area and allowed a break in the winter weather.",An observer near Northport recorded 4.8 inches of new snow.,CSV
201702,3,800,201702,4,1300,113225,677448,WASHINGTON,53,2017,February,Heavy Snow,Z,37,NORTHEAST MOUNTAINS,OTX,03-FEB-17 08:00:00,PST-8,04-FEB-17 13:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A deep Pacific moisture feed became directed into eastern Washington beginning on  February 3rd and continuing through February 5th. Enhancing into precipitation along a warm front, initially heavy snow was recorded over the northeastern Columbia Basin on February 4th, but turned to rain and ended on the 5th as the front moved north of the area. In the northeastern Washington mountains and valleys the warm front stalled and accumulating snow continued through February 5th before a cold front pushed the moisture feed out of the area and allowed a break in the winter weather.",An observer at Boundary Dam recorded 7.5 inches of new snow accumulation.,CSV
201702,5,1400,201702,6,600,113228,678484,WASHINGTON,53,2017,February,Heavy Snow,Z,38,OKANOGAN HIGHLANDS,OTX,05-FEB-17 14:00:00,PST-8,06-FEB-17 06:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,A warm front moved from south to north through Eastern Washington on February 5th fed by a deep plume of Pacific moisture. Widespread heavy snow accumulations occurred in the mountains north of the basin and the Cascades. Heavy snow was also noted in the western margin of the Columbia basin where low level cold air was trapped against the Cascades. The remainder of the Columbia Basin received 1 to 3 inches of snow from this system.,Three CoCoRaHs observers in and near Republic reported heavy snow accumulations ranging from  6.1 inches to 7.6 inches from this storm.,CSV
201702,5,1400,201702,6,600,113228,678485,WASHINGTON,53,2017,February,Heavy Snow,Z,38,OKANOGAN HIGHLANDS,OTX,05-FEB-17 14:00:00,PST-8,06-FEB-17 06:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,A warm front moved from south to north through Eastern Washington on February 5th fed by a deep plume of Pacific moisture. Widespread heavy snow accumulations occurred in the mountains north of the basin and the Cascades. Heavy snow was also noted in the western margin of the Columbia basin where low level cold air was trapped against the Cascades. The remainder of the Columbia Basin received 1 to 3 inches of snow from this system.,An observer near Wauconda reported 6 inches of new snow.,CSV
201702,5,1400,201702,6,1400,113244,677557,WASHINGTON,53,2017,February,Heavy Snow,Z,559,BREMERTON AND VICINITY,SEW,05-FEB-17 14:00:00,PST-8,06-FEB-17 14:00:00,0,0,0,0,,,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"Snow began falling in the Cascades on Saturday, February 4, then develop over the Western Washington lowlands on Sunday, February 5, and continued into Monday, February 6. Snow amounts over the lowlands varied widely, from less than an inch in locations near large bodies of water to more than a foot over higher terrain. The storm resulted in snowy and icy roads, widespread power outages, and closures of schools and businesses.",Three CoCoRaHS stations and an NWS spotter reported snowfall ranging from 4 to 5 inches across the zone during the warning period.,CSV
201702,5,1200,201702,6,1400,113244,677558,WASHINGTON,53,2017,February,Heavy Snow,Z,504,SOUTHWEST INTERIOR,SEW,05-FEB-17 12:00:00,PST-8,06-FEB-17 14:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Snow began falling in the Cascades on Saturday, February 4, then develop over the Western Washington lowlands on Sunday, February 5, and continued into Monday, February 6. Snow amounts over the lowlands varied widely, from less than an inch in locations near large bodies of water to more than a foot over higher terrain. The storm resulted in snowy and icy roads, widespread power outages, and closures of schools and businesses.",Numerous NWS spotters reported snowfall ranging from 5 to 9 inches across the zone during the warning period.,CSV
201702,5,1200,201702,6,1400,113244,677559,WASHINGTON,53,2017,February,Heavy Snow,Z,511,HOOD CANAL AREA,SEW,05-FEB-17 12:00:00,PST-8,06-FEB-17 14:00:00,0,0,0,0,,,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"Snow began falling in the Cascades on Saturday, February 4, then develop over the Western Washington lowlands on Sunday, February 5, and continued into Monday, February 6. Snow amounts over the lowlands varied widely, from less than an inch in locations near large bodies of water to more than a foot over higher terrain. The storm resulted in snowy and icy roads, widespread power outages, and closures of schools and businesses.",Two CoCoRaHS stations and an NWS spotter reported snowfall ranging from 4 to 6 inches across the zone during the warning period.,CSV
201702,8,1000,201702,9,400,113399,678535,WASHINGTON,53,2017,February,Heavy Snow,Z,41,WENATCHEE AREA,OTX,08-FEB-17 10:00:00,PST-8,09-FEB-17 04:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,During the afternoon of February 8th and into the morning of February 9th an atmospheric river of tropical origin moisture was directed into eastern Washington. Mild air with this moisture feed allowed snow levels to rise over the Columbia Basin. South of Interstate 90 generally rain fell. North of Interstate 90 the rain fell into a layer of cold air trapped near the surface promoting a prolonged period of freezing rain during the night of February 8th. Ice accumulation on area roads paralyzed travel in the Columbia Basin and the southern valleys of the northeast Washington mountains with over 70 schools closed or delayed on the morning of February 9th and numerous auto accidents. The mountains of eastern Washington and the valleys tucked against the Cascades experienced mainly  heavy snow accumulations with this storm.,Two CoCoRaHs observers in Wenatchee reported 4.3 inches and 4.0 inches of new snow.,CSV
201702,8,1300,201702,9,300,113399,678542,WASHINGTON,53,2017,February,Heavy Snow,Z,43,OKANOGAN VALLEY,OTX,08-FEB-17 13:00:00,PST-8,09-FEB-17 03:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,During the afternoon of February 8th and into the morning of February 9th an atmospheric river of tropical origin moisture was directed into eastern Washington. Mild air with this moisture feed allowed snow levels to rise over the Columbia Basin. South of Interstate 90 generally rain fell. North of Interstate 90 the rain fell into a layer of cold air trapped near the surface promoting a prolonged period of freezing rain during the night of February 8th. Ice accumulation on area roads paralyzed travel in the Columbia Basin and the southern valleys of the northeast Washington mountains with over 70 schools closed or delayed on the morning of February 9th and numerous auto accidents. The mountains of eastern Washington and the valleys tucked against the Cascades experienced mainly  heavy snow accumulations with this storm.,An observer in Okanogan reported 4 inches of snow.,CSV
201702,8,900,201702,9,500,113399,678537,WASHINGTON,53,2017,February,Winter Storm,Z,44,WATERVILLE PLATEAU,OTX,08-FEB-17 09:00:00,PST-8,09-FEB-17 05:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,During the afternoon of February 8th and into the morning of February 9th an atmospheric river of tropical origin moisture was directed into eastern Washington. Mild air with this moisture feed allowed snow levels to rise over the Columbia Basin. South of Interstate 90 generally rain fell. North of Interstate 90 the rain fell into a layer of cold air trapped near the surface promoting a prolonged period of freezing rain during the night of February 8th. Ice accumulation on area roads paralyzed travel in the Columbia Basin and the southern valleys of the northeast Washington mountains with over 70 schools closed or delayed on the morning of February 9th and numerous auto accidents. The mountains of eastern Washington and the valleys tucked against the Cascades experienced mainly  heavy snow accumulations with this storm.,An observer in Waterville reported 3 inches of new snow and freezing rain.,CSV
201703,7,1300,201703,7,2200,114128,683425,WASHINGTON,53,2017,March,Heavy Snow,Z,36,SPOKANE AREA,OTX,07-MAR-17 13:00:00,PST-8,07-MAR-17 22:00:00,0,0,0,0,0.00K,0.00K,NWS Employee,,,,,,,,,,,,,,,,,,,,,,A warm front laying across eastern Washington enhanced a feed of Pacific moisture into widespread snow during the afternoon and overnight hours of March 7th and 8th. Generally 1 to 3 inches of snow accumulated in the lower elevations but in the valleys of the Cascades where cold air was slower to erode heavy accumulations were noted. Also the Spokane area received 3 to locally 6 inches of snow accumulations as well as the southern valleys of the Northeast Washington mountains. The higher elevations of the northeast Washington mountains received nearly two feet with 22 inches noted at the 49 North Ski area.,An NWS employee in northwest Spokane received 4 inches of new snow accumulation.,CSV
201702,5,1600,201702,6,600,113228,678477,WASHINGTON,53,2017,February,Heavy Snow,Z,37,NORTHEAST MOUNTAINS,OTX,05-FEB-17 16:00:00,PST-8,06-FEB-17 06:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A warm front moved from south to north through Eastern Washington on February 5th fed by a deep plume of Pacific moisture. Widespread heavy snow accumulations occurred in the mountains north of the basin and the Cascades. Heavy snow was also noted in the western margin of the Columbia basin where low level cold air was trapped against the Cascades. The remainder of the Columbia Basin received 1 to 3 inches of snow from this system.,A spotter near Northport reported 7.8 inches of new snow.,CSV
201702,5,1500,201702,7,800,113228,678478,WASHINGTON,53,2017,February,Heavy Snow,Z,37,NORTHEAST MOUNTAINS,OTX,05-FEB-17 15:00:00,PST-8,07-FEB-17 08:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,A warm front moved from south to north through Eastern Washington on February 5th fed by a deep plume of Pacific moisture. Widespread heavy snow accumulations occurred in the mountains north of the basin and the Cascades. Heavy snow was also noted in the western margin of the Columbia basin where low level cold air was trapped against the Cascades. The remainder of the Columbia Basin received 1 to 3 inches of snow from this system.,An observer near Metaline Falls reported 9.5 inches of new snow.,CSV
201702,5,1500,201702,7,800,113228,678480,WASHINGTON,53,2017,February,Heavy Snow,Z,37,NORTHEAST MOUNTAINS,OTX,05-FEB-17 15:00:00,PST-8,07-FEB-17 08:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,A warm front moved from south to north through Eastern Washington on February 5th fed by a deep plume of Pacific moisture. Widespread heavy snow accumulations occurred in the mountains north of the basin and the Cascades. Heavy snow was also noted in the western margin of the Columbia basin where low level cold air was trapped against the Cascades. The remainder of the Columbia Basin received 1 to 3 inches of snow from this system.,An observer at Evans reported 7.5 inches of new snow.,CSV
201702,5,1400,201702,6,600,113228,678482,WASHINGTON,53,2017,February,Heavy Snow,Z,38,OKANOGAN HIGHLANDS,OTX,05-FEB-17 14:00:00,PST-8,06-FEB-17 06:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,A warm front moved from south to north through Eastern Washington on February 5th fed by a deep plume of Pacific moisture. Widespread heavy snow accumulations occurred in the mountains north of the basin and the Cascades. Heavy snow was also noted in the western margin of the Columbia basin where low level cold air was trapped against the Cascades. The remainder of the Columbia Basin received 1 to 3 inches of snow from this system.,An observer 10 miles northwest of Kettle Falls reported 12.4 inches of new snow.,CSV
201701,7,1000,201701,8,2000,113134,678241,WASHINGTON,53,2017,January,Winter Storm,Z,19,SOUTH WASHINGTON CASCADES,PQR,07-JAN-17 10:00:00,PST-8,08-JAN-17 20:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A broad shortwave trough brought multiple rounds of precipitation, including a wintry mix of snow and ice for many locations across Southwest Washington. Strong easterly pressure gradients generated high winds through the Columbia River Gorge as well on January 8.","After a little bit of freezing rain on the 7th, snow increased dramatically on the 8th, leading to multiple 10-12 snow reports in the Hood River Valley, White Salmon, Underwood and other parts of the Columbia River Gorge, including the Wind River Valley.",CSV
201701,8,5,201701,8,1235,113134,676633,WASHINGTON,53,2017,January,High Wind,Z,45,WESTERN COLUMBIA GORGE,PQR,08-JAN-17 00:05:00,PST-8,08-JAN-17 12:35:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,85.00,MG,,,,,,,,,,,,,,,,,,,,"A broad shortwave trough brought multiple rounds of precipitation, including a wintry mix of snow and ice for many locations across Southwest Washington. Strong easterly pressure gradients generated high winds through the Columbia River Gorge as well on January 8.",A weather station at Corbett across the river recorded wind gusts of 85 mph.,CSV
201702,8,1300,201702,9,600,113399,678548,WASHINGTON,53,2017,February,Heavy Snow,Z,38,OKANOGAN HIGHLANDS,OTX,08-FEB-17 13:00:00,PST-8,09-FEB-17 06:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,During the afternoon of February 8th and into the morning of February 9th an atmospheric river of tropical origin moisture was directed into eastern Washington. Mild air with this moisture feed allowed snow levels to rise over the Columbia Basin. South of Interstate 90 generally rain fell. North of Interstate 90 the rain fell into a layer of cold air trapped near the surface promoting a prolonged period of freezing rain during the night of February 8th. Ice accumulation on area roads paralyzed travel in the Columbia Basin and the southern valleys of the northeast Washington mountains with over 70 schools closed or delayed on the morning of February 9th and numerous auto accidents. The mountains of eastern Washington and the valleys tucked against the Cascades experienced mainly  heavy snow accumulations with this storm.,An observer 7 miles north of Republic reported 4.4 inches of new snow.,CSV
201703,15,2145,201703,16,1600,114158,683640,WASHINGTON,53,2017,March,Flood,C,39,KLICKITAT,PDT,15-MAR-17 21:45:00,PST-8,16-MAR-17 16:00:00,0,0,0,0,0.00K,0.00K,River/Stream Gage,,,Heavy Rain / Snow Melt,,,,,,,,,.46,W,PITT,.79,NW,LYLE,45.7995,-121.2095,45.7054,-121.2876,Heavy rain and snow melt resulted in flooding along portions of the Klickitat river.,The Klickitat river near Pitt (flood stage 9.0) crested at 9.3 feet at 0445 on March 16th.,CSV
201703,10,1700,201703,11,1300,114154,683626,WASHINGTON,53,2017,March,Flood,C,71,WALLA WALLA,PDT,10-MAR-17 17:00:00,PST-8,11-MAR-17 13:00:00,0,0,0,0,0.00K,0.00K,River/Stream Gage,,,Heavy Rain / Snow Melt,,,,,,,,,1.36,NNW,LOWDEN,1.28,NNE,WALLULA,46.0688,-118.5883,46.084,-118.8969,Heavy rain and snow melt resulted in flooding along portions of the Walla Walla river.,The Walla Walla river near Touchet (flood stage 13.0 feet) crested at 13.6 feet at 0400 on March 11. Then fell below flood stage around 1300 on the same day.,CSV
201703,16,1023,201703,17,1711,114162,683658,WASHINGTON,53,2017,March,Flood,C,77,YAKIMA,PDT,16-MAR-17 10:23:00,PST-8,17-MAR-17 17:11:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Dam / Levee Break,,,,,,,,,.17,SW,BRACE,.92,SW,BRACE,46.6285,-120.5827,46.623,-120.587,"Snow melt, combined with periods rain, resulted in numerous streams flooding across south-central Washington.","On March 15th, high flows on Cowiche Creek caused a section of a levee that had previously been damaged to breech, opening a 20 foot wide gap.  The water followed along Highway 12 with the bulk of the water flowing into an irrigation canal.  On March 16th, water inundated the intersection of North 40th and Fruitvale Boulevard, flooding a number of businesses and parking lots and the Riverview Mobile Home Park.  Public Works tried to divert the water into Myron Lake, with a channel expected to take the water back from the lake to the Naches River.  Instead, the water overflowed from Myron Lake into Willow Lake and then Aspen Lake, where it overflowed into neighborhoods surrounding the lakes.",CSV
201702,4,1900,201702,5,700,113244,677548,WASHINGTON,53,2017,February,Heavy Snow,Z,503,WESTERN WHATCOM COUNTY,SEW,04-FEB-17 19:00:00,PST-8,05-FEB-17 07:00:00,0,0,0,0,,,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"Snow began falling in the Cascades on Saturday, February 4, then develop over the Western Washington lowlands on Sunday, February 5, and continued into Monday, February 6. Snow amounts over the lowlands varied widely, from less than an inch in locations near large bodies of water to more than a foot over higher terrain. The storm resulted in snowy and icy roads, widespread power outages, and closures of schools and businesses.",Four CoCoRaHS stations and two NWS spotters reported 4.0 to 4.7 inches snow during the 12 hours ending 7 am Feb 5.,CSV
201702,5,1900,201702,6,700,113244,677549,WASHINGTON,53,2017,February,Heavy Snow,Z,503,WESTERN WHATCOM COUNTY,SEW,05-FEB-17 19:00:00,PST-8,06-FEB-17 07:00:00,0,0,0,0,,,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"Snow began falling in the Cascades on Saturday, February 4, then develop over the Western Washington lowlands on Sunday, February 5, and continued into Monday, February 6. Snow amounts over the lowlands varied widely, from less than an inch in locations near large bodies of water to more than a foot over higher terrain. The storm resulted in snowy and icy roads, widespread power outages, and closures of schools and businesses.",Five CoCoRaHS stations reported 4.0 to 5.6 inches snow during the 12 hours ending 7 am Feb 6.,CSV
201702,5,1200,201702,6,1400,113244,677551,WASHINGTON,53,2017,February,Heavy Snow,Z,507,EVERETT AND VICINITY,SEW,05-FEB-17 12:00:00,PST-8,06-FEB-17 14:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Snow began falling in the Cascades on Saturday, February 4, then develop over the Western Washington lowlands on Sunday, February 5, and continued into Monday, February 6. Snow amounts over the lowlands varied widely, from less than an inch in locations near large bodies of water to more than a foot over higher terrain. The storm resulted in snowy and icy roads, widespread power outages, and closures of schools and businesses.",NWS spotters reported 4.0 to 5.0 inches snow during the warning period.,CSV
201702,5,1200,201702,6,1400,113244,677552,WASHINGTON,53,2017,February,Heavy Snow,Z,509,TACOMA AREA,SEW,05-FEB-17 12:00:00,PST-8,06-FEB-17 14:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Snow began falling in the Cascades on Saturday, February 4, then develop over the Western Washington lowlands on Sunday, February 5, and continued into Monday, February 6. Snow amounts over the lowlands varied widely, from less than an inch in locations near large bodies of water to more than a foot over higher terrain. The storm resulted in snowy and icy roads, widespread power outages, and closures of schools and businesses.",Numerous NWS spotters reported snowfall ranging from 4 to 15 inches across the zone during the warning period.,CSV
201702,5,1200,201702,6,1400,113244,677553,WASHINGTON,53,2017,February,Heavy Snow,Z,555,EAST PUGET SOUND LOWLANDS,SEW,05-FEB-17 12:00:00,PST-8,06-FEB-17 14:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Snow began falling in the Cascades on Saturday, February 4, then develop over the Western Washington lowlands on Sunday, February 5, and continued into Monday, February 6. Snow amounts over the lowlands varied widely, from less than an inch in locations near large bodies of water to more than a foot over higher terrain. The storm resulted in snowy and icy roads, widespread power outages, and closures of schools and businesses.",Numerous NWS spotters reported snowfall ranging from 4 to 13 inches across the zone during the warning period.,CSV
201701,16,641,201701,16,2253,113135,676634,WASHINGTON,53,2017,January,High Wind,Z,45,WESTERN COLUMBIA GORGE,PQR,16-JAN-17 06:41:00,PST-8,16-JAN-17 22:53:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,85.00,MG,,,,,,,,,,,,,,,,,,,,"An approaching low pressure system increased the pressure gradient across the Cascades, generating high winds through the Columbia River Gorge.",Weather station at Corbett across the river recorded sustained winds up to 54 mph with gusts up to 85 mph.,CSV
201702,15,1625,201702,15,1825,112721,673039,WASHINGTON,53,2017,February,High Wind,Z,517,CENTRAL COAST,SEW,15-FEB-17 16:25:00,PST-8,15-FEB-17 18:25:00,0,0,0,0,0.00K,0.00K,ASOS,38.00,MS,,,,,,,,,,,,,,,,,,,,High wind occurred in western Skagit County and on the central coast.,The Hoquiam ASOS recorded 44g61 mph.,CSV
201702,8,1400,201702,9,1600,113285,677905,WASHINGTON,53,2017,February,Ice Storm,Z,503,WESTERN WHATCOM COUNTY,SEW,08-FEB-17 14:00:00,PST-8,09-FEB-17 16:00:00,0,0,0,0,700.00K,,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"A Pacific frontal system combined with sub-freezing easterly flow across the Cascades passes and Fraser outflow brought a major episode of snow and freezing rain to the Cascades and Western Whatcom County. All three Washington Cascades passes (Stevens Pass, Snoqualmie Pass, and White Pass) were closed to traffic in both directions for almost 24 hours due to snow and accumulating ice, avalanche danger, and slides of snow and trees. In Western Whatcom County snow became covered with a sheet of ice as thick as a half inch as precipitation changed to freezing rain.","A multitude of observational sources (NWS spotters, CoCoRaHS, etc) show that 1 to 3 inches of snow fell across Western Whatcom County followed immediately by heavy freezing rain, resulting an ice sheet up to a half inch thick on top of new and older snow. The result was treacherous road conditions, power outages, and closures of businesses and schools.",CSV
201702,16,700,201702,24,700,113907,682513,WASHINGTON,53,2017,February,Flood,C,63,SPOKANE,OTX,16-FEB-17 07:00:00,PST-8,24-FEB-17 07:00:00,0,0,0,0,1.00M,0.00K,Broadcast Media,,,Heavy Rain / Snow Melt,,,,,,,,,4.61,SW,AMBER,5.55,ENE,LATAH,47.3057,-117.7734,47.3057,-117.0483,"During the afternoon of February 15th and into the morning of February 16th an atmospheric river of moisture produced widespread heavy rain across eastern Washington. The Spokane airport received 1.18 inches of rainfall during this period, Harrington 1.27 inches and 1.55 inches of rain fell at Newport. Runoff from this rain along with low elevation snow melt produced widespread small stream and field flooding with damage to roads due to erosion and numerous road closures around the region due to high water and washouts and minor mud slides and debris flows across roads.",Heavy rain and snow melt occurring February 15th and 16th produced numerous small stream and field flooding issues around Spokane County. Thirteen roads around the region were closed due to flooding and washouts on the road ways and the Spokane City Council declared a state of emergency to allow highway crews access to more resources to deal with the flooding repair and mitigation. The flooding persisted for at least the next week around the region.,CSV
201703,14,2300,201703,19,2100,114473,686469,WASHINGTON,53,2017,March,Flood,C,75,WHITMAN,OTX,14-MAR-17 23:00:00,PST-8,19-MAR-17 21:00:00,0,0,0,0,70.00K,0.00K,River/Stream Gage,,,Heavy Rain / Snow Melt,,,,,,,,,1.22,NNW,COVE,1.7,NNE,HORN,46.8847,-117.0442,46.9391,-117.0415,"Low elevation snow melt combined with periods of heavy rain during the second week of March forced the Palouse River to Major Flood Stage. Extensive flooding of fields, parks and roads in the river bottom occurred with some houses and businesses in the town of Palouse experiencing basement flooding and minor first floor flooding.","The Palouse River Gage at Potlach, ID recorded a rise above the Flood Stage of 15.0 feet at 10:00 PM PST March 14th, cresting at 17.5 feet at 10:30 AM March 16th. The river dropped below Flood Stage during the evening of the 17th but then rose again above Flood Stage during the afternoon of the 19th cresting 15.6 feet before receding below Flood Stage for the end of the event during the evening of March 19th.",CSV
201702,5,800,201702,6,700,113228,678488,WASHINGTON,53,2017,February,Heavy Snow,Z,43,OKANOGAN VALLEY,OTX,05-FEB-17 08:00:00,PST-8,06-FEB-17 07:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,A warm front moved from south to north through Eastern Washington on February 5th fed by a deep plume of Pacific moisture. Widespread heavy snow accumulations occurred in the mountains north of the basin and the Cascades. Heavy snow was also noted in the western margin of the Columbia basin where low level cold air was trapped against the Cascades. The remainder of the Columbia Basin received 1 to 3 inches of snow from this system.,An observer near Tonasket reported 5.8 inches of new snow.,CSV
201702,5,800,201702,6,700,113228,678489,WASHINGTON,53,2017,February,Heavy Snow,Z,43,OKANOGAN VALLEY,OTX,05-FEB-17 08:00:00,PST-8,06-FEB-17 07:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,A warm front moved from south to north through Eastern Washington on February 5th fed by a deep plume of Pacific moisture. Widespread heavy snow accumulations occurred in the mountains north of the basin and the Cascades. Heavy snow was also noted in the western margin of the Columbia basin where low level cold air was trapped against the Cascades. The remainder of the Columbia Basin received 1 to 3 inches of snow from this system.,An observer in Omak reported 5 inches of new snow.,CSV
201702,1,1108,201702,2,808,112716,673033,WASHINGTON,53,2017,February,High Wind,Z,555,EAST PUGET SOUND LOWLANDS,SEW,01-FEB-17 11:08:00,PST-8,02-FEB-17 08:08:00,0,0,0,0,500.00K,0.00K,RAWS,61.00,MG,,,,,,,,,,,,,,,,,,,,High wind occurred in an easterly wind event around Enumclaw.,Spotter 5 miles west of Enumclaw reported gusts to 63 mph with trees down and power out at 440 PM on Feb 1.  Another spotter 1 mile northeast of Enumclaw reported 63 mph gusts at 1208 PM on Feb 1.  The Enumclaw RAWS reported 31g70 mph from 1108 AM on Feb 1 to 808 AM on Feb 2.,CSV
