BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201212,19,906,201212,19,2051,69858,418997,WASHINGTON,53,2012,December,High Wind,Z,503,WESTERN WHATCOM COUNTY,SEW,19-DEC-12 09:06:00,PST-8,19-DEC-12 20:51:00,0,0,0,0,0.00K,0.00K,Mesonet,39.00,MS,,,,,,,,,,,,,,,,,,,,December 19--a marginal high wind event in western Whatcom county and the San Juans.,BLI CWOP had 40-45 mph sustained with gusts 59-62 mph off and on from 906 AM to 851 PM on Dec 19.  Sandy Point Shores had 40-41 mph sustained off and on from 352 PM to 614 PM on the 19th.,CSV
201201,2,1354,201201,2,1755,60545,361413,WASHINGTON,53,2012,January,High Wind,Z,503,WESTERN WHATCOM COUNTY,SEW,02-JAN-12 13:54:00,PST-8,02-JAN-12 17:55:00,0,0,0,0,0.00K,0.00K,COOP Observer,36.00,MS,,,,,,,,,,,,,,,,,,,,High wind occurred on the coast and over the northwest interior.,"A cooperative observer near Bellingham recorded 42 mph sustained wind, with gusts to 63 mph.",CSV
201201,2,1512,201201,2,1712,60545,361415,WASHINGTON,53,2012,January,High Wind,Z,517,CENTRAL COAST,SEW,02-JAN-12 15:12:00,PST-8,02-JAN-12 17:12:00,0,0,0,0,0.00K,0.00K,ASOS,36.00,MS,,,,,,,,,,,,,,,,,,,,High wind occurred on the coast and over the northwest interior.,"The Hoquiam ASOS recorded 41 mph sustained wind, with gusts to 58 mph.  A tide gauge in Westport recorded similar high wind.",CSV
201201,4,458,201201,4,658,60546,361416,WASHINGTON,53,2012,January,High Wind,Z,503,WESTERN WHATCOM COUNTY,SEW,04-JAN-12 04:58:00,PST-8,04-JAN-12 06:58:00,0,0,0,0,0.00K,0.00K,COOP Observer,35.00,MS,,,,,,,,,,,,,,,,,,,,Brief high wind occurred on the central coast and near Bellingham.,A cooperative observer near Bellingham recorded 40 mph sustained wind.,CSV
201201,4,1035,201201,4,1235,60546,361417,WASHINGTON,53,2012,January,High Wind,Z,517,CENTRAL COAST,SEW,04-JAN-12 10:35:00,PST-8,04-JAN-12 12:35:00,0,0,0,0,0.00K,0.00K,ASOS,35.00,MS,,,,,,,,,,,,,,,,,,,,Brief high wind occurred on the central coast and near Bellingham.,The Hoquiam ASOS recorded 40 mph sustained wind.,CSV
201201,5,344,201201,5,544,60547,361418,WASHINGTON,53,2012,January,High Wind,Z,503,WESTERN WHATCOM COUNTY,SEW,05-JAN-12 03:44:00,PST-8,05-JAN-12 05:44:00,0,0,0,0,0.00K,0.00K,Mesonet,37.00,MS,,,,,,,,,,,,,,,,,,,,Brief high wind occurred in western Whatcom county.,A location in western Whatcom county recorded 43 mph sustained wind.,CSV
201201,18,805,201201,18,1145,60549,361419,WASHINGTON,53,2012,January,High Wind,Z,503,WESTERN WHATCOM COUNTY,SEW,18-JAN-12 08:05:00,PST-8,18-JAN-12 11:45:00,0,0,0,0,0.00K,0.00K,Mesonet,38.00,MS,,,,,,,,,,,,,,,,,,,,Brief high wind occurred on the north coast and in western Whatcom county.,"A location in western Whatcom county recorded sustained wind of 44 mph, from the northeast.",CSV
201212,19,931,201212,19,1710,69858,418998,WASHINGTON,53,2012,December,High Wind,Z,1,SAN JUAN,SEW,19-DEC-12 09:31:00,PST-8,19-DEC-12 17:10:00,0,0,0,0,0.00K,0.00K,Mesonet,42.00,MS,,,,,,,,,,,,,,,,,,,,December 19--a marginal high wind event in western Whatcom county and the San Juans.,Lopez Island had 42-48 mph sustained off and on from 931 AM to 451 PM.  Decatur Island had 40 mph sustained off and on from 410 PM to 510 PM.,CSV
201212,17,900,201212,17,1300,70470,423213,WASHINGTON,53,2012,December,Coastal Flood,Z,1,SAN JUAN,SEW,17-DEC-12 09:00:00,PST-8,17-DEC-12 13:00:00,0,0,0,0,0.00K,0.00K,Newspaper,,,,,,,,,,,,,,,,,,,,,,High astronomical tides coincided with low pressure to cause record high tide levels throughout Puget Sound.  Many homes and yards along the shoreline were flooded.,Coastal flooding.,CSV
201212,1,1500,201212,2,1600,70756,424944,WASHINGTON,53,2012,December,Heavy Snow,Z,519,WEST SLOPES CENTRAL CASCADES AND PASSES,SEW,01-DEC-12 15:00:00,PST-8,02-DEC-12 16:00:00,0,0,0,0,,,Park/Forest Service,,,,,,,,,,,,,,,,,,,,,,"A Pacific frontal system brought heavy snow to the mountains, especially the central Washington Cascades.",USFS NWAC station at Paradise recorded 19 inches snow during 24 hours ending 4 pm Dec 2.,CSV
201201,18,830,201201,18,1030,60549,361421,WASHINGTON,53,2012,January,High Wind,Z,516,NORTH COAST,SEW,18-JAN-12 08:30:00,PST-8,18-JAN-12 10:30:00,0,0,0,0,0.00K,0.00K,C-MAN Station,50.00,MG,,,,,,,,,,,,,,,,,,,,Brief high wind occurred on the north coast and in western Whatcom county.,"Tatoosh Island, a C-MAN off the north coast, recorded 50 KT sustained wind.  This corresponds to gusts of 58 mph on the mainland.",CSV
201212,2,1600,201212,3,900,70758,424947,WASHINGTON,53,2012,December,Heavy Snow,Z,518,WEST SLOPES NORTHERN CASCADES AND PASSES,SEW,02-DEC-12 16:00:00,PST-8,03-DEC-12 09:00:00,0,0,0,0,0.00K,,Park/Forest Service,,,,,,,,,,,,,,,,,,,,,,An unusually vigorous Puget Sound Convergence Zone produced heavy snow at Stevens Pass in the Cascades.,USFS NWAC station at Stevens Pass recorded 22 inches of snow during 24 hours ending 9 am Dec 3.,CSV
201212,5,2100,201212,7,1500,70759,424949,WASHINGTON,53,2012,December,Heavy Snow,Z,518,WEST SLOPES NORTHERN CASCADES AND PASSES,SEW,05-DEC-12 21:00:00,PST-8,07-DEC-12 15:00:00,0,0,0,0,,,Park/Forest Service,,,,,,,,,,,,,,,,,,,,,,A strong Pacific frontal system and the convergence zone that formed in its wake produced a prolonged period of heavy snow in the Cascades.,"USFS NWAC station at Mt Baker recorded 27 inches of snow during 24 hours ending 4 pm Dec 6, with a storm total of 32 inches.|USFS NWAC station at Stevens Pass recorded 25 inches of snow during 24 hours ending 9 am Dec 7, with a storm total of 32 inches.",CSV
201212,6,200,201212,7,1500,70759,424950,WASHINGTON,53,2012,December,Heavy Snow,Z,519,WEST SLOPES CENTRAL CASCADES AND PASSES,SEW,06-DEC-12 02:00:00,PST-8,07-DEC-12 15:00:00,0,0,0,0,,,Park/Forest Service,,,,,,,,,,,,,,,,,,,,,,A strong Pacific frontal system and the convergence zone that formed in its wake produced a prolonged period of heavy snow in the Cascades.,"USFS NWAC station at Stevens Pass recorded 25 inches of snow during 24 hours ending 9 am Dec 7, with a storm total of 32 inches.|USFS NWAC station at Snoqualmie Pass recorded 12 inches of snow during 12 hours ending 6 pm Dec 6.|USFS NWAC station at Paradise recorded 21 inches of snow during 24 hours ending 7 am Dec 7, with a storm total of 27 inches.",CSV
201212,7,2000,201212,8,900,70760,424951,WASHINGTON,53,2012,December,Heavy Snow,Z,519,WEST SLOPES CENTRAL CASCADES AND PASSES,SEW,07-DEC-12 20:00:00,PST-8,08-DEC-12 09:00:00,0,0,0,0,,,Park/Forest Service,,,,,,,,,,,,,,,,,,,,,,An exceptionally vigorous Puget Sound Convergence Zone produced very heavy snow at Stevens Pass.,USFS NWAC station at Stevens Pass recorded 31 inches of snow during 13 hours ending 9 am Dec 8.,CSV
201212,7,2000,201212,8,900,70760,424952,WASHINGTON,53,2012,December,Heavy Snow,Z,518,WEST SLOPES NORTHERN CASCADES AND PASSES,SEW,07-DEC-12 20:00:00,PST-8,08-DEC-12 09:00:00,0,0,0,0,,,Park/Forest Service,,,,,,,,,,,,,,,,,,,,,,An exceptionally vigorous Puget Sound Convergence Zone produced very heavy snow at Stevens Pass.,USFS NWAC station at Stevens Pass recorded 31 inches of snow during 13 hours ending 9 am Dec 8.,CSV
201201,24,1800,201201,24,2000,60553,361425,WASHINGTON,53,2012,January,High Wind,Z,505,EAST PUGET SOUND LOWLANDS,SEW,24-JAN-12 18:00:00,PST-8,24-JAN-12 20:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,52.00,MG,,,,,,,,,,,,,,,,,,,,High wind occurred over the northwest interior and near Carnation.,A spotter near Carnation recorded at 60 mph gust.,CSV
201201,24,1322,201201,24,1730,60553,361426,WASHINGTON,53,2012,January,High Wind,Z,503,WESTERN WHATCOM COUNTY,SEW,24-JAN-12 13:22:00,PST-8,24-JAN-12 17:30:00,0,0,0,0,0.00K,0.00K,Mesonet,39.00,MS,,,,,,,,,,,,,,,,,,,,High wind occurred over the northwest interior and near Carnation.,"Observations from Cherry point, Sandy Point Shores, and near Bellingham recorded sustained wind of 44-45 mph.",CSV
201201,24,756,201201,24,1803,60553,361427,WASHINGTON,53,2012,January,High Wind,Z,510,ADMIRALTY INLET AREA,SEW,24-JAN-12 07:56:00,PST-8,24-JAN-12 18:03:00,0,0,0,0,0.00K,0.00K,Mesonet,36.00,MS,,,,,,,,,,,,,,,,,,,,High wind occurred over the northwest interior and near Carnation.,Freeland recorded sustained wind of 42 mph.  The ASOS at Navy Whidbey recorded a gust to 58 mph.,CSV
201201,24,1900,201201,24,2300,60553,362051,WASHINGTON,53,2012,January,Strong Wind,Z,508,SEATTLE/BREMERTON AREA,SEW,24-JAN-12 19:00:00,PST-8,24-JAN-12 23:00:00,0,0,0,0,20.00K,0.00K,Newspaper,46.00,MG,,,,,,,,,,,,,,,,,,,,High wind occurred over the northwest interior and near Carnation.,Strong winds toppled trees into a house and into two cars in the Seattle metro areas.,CSV
201201,14,0,201201,15,400,61060,364943,WASHINGTON,53,2012,January,Heavy Snow,Z,518,WEST SLOPES NORTHERN CASCADES AND PASSES,SEW,14-JAN-12 00:00:00,PST-8,15-JAN-12 04:00:00,0,0,0,0,0.00K,0.00K,Park/Forest Service,,,,,,,,,,,,,,,,,,,,,,"A vigorous Pacific front brought heavy snow to the Cascades, with enhancement of snowfall at Stevens Pass from a Puget Sound Convergence Zone.",NWAC station at Mt Baker recorded 12 inches snow in 12 hours ending noon Jan 14. NWAC stationa at Stevens Pass Hwy recorded 12 inches in 12 hours ending 8 pm Jan 14.,CSV
201201,14,0,201201,15,400,61060,364945,WASHINGTON,53,2012,January,Heavy Snow,Z,519,WEST SLOPES CENTRAL CASCADES AND PASSES,SEW,14-JAN-12 00:00:00,PST-8,15-JAN-12 04:00:00,0,0,0,0,0.00K,0.00K,Park/Forest Service,,,,,,,,,,,,,,,,,,,,,,"A vigorous Pacific front brought heavy snow to the Cascades, with enhancement of snowfall at Stevens Pass from a Puget Sound Convergence Zone.",NWAC station at Stevens Pass Hwy recorded 12 inches in 12 hours ending 8 pm Jan 14.,CSV
201201,14,1000,201201,14,2200,61061,364946,WASHINGTON,53,2012,January,Heavy Snow,Z,510,ADMIRALTY INLET AREA,SEW,14-JAN-12 10:00:00,PST-8,14-JAN-12 22:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An upper low near the north Washington coast spread snow showers over most of the western Washington lowlands, with heavy snow occurring mainly across the north coast, Clallam County east into Skagit County, and over the Southwest Interior.",Several reports of 4+ inches snow during 12 hour period ending 10 pm Jan 14.,CSV
201201,14,1000,201201,14,2200,61061,364947,WASHINGTON,53,2012,January,Heavy Snow,Z,512,LOWER CHEHALIS VALLEY AREA,SEW,14-JAN-12 10:00:00,PST-8,14-JAN-12 22:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An upper low near the north Washington coast spread snow showers over most of the western Washington lowlands, with heavy snow occurring mainly across the north coast, Clallam County east into Skagit County, and over the Southwest Interior.",Several reports of 4+ inches during 12 hour period ending 10 pm Jan 14.,CSV
201201,2,1140,201201,2,1540,59769,356924,WASHINGTON,53,2012,January,High Wind,Z,21,SOUTH COAST,PQR,02-JAN-12 11:40:00,PST-8,02-JAN-12 15:40:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,68.00,MG,,,,,,,,,,,,,,,,,,,,A strong Pacific cold front brought strong southerly winds to the south Washington Coast.,Strong winds were reported at Megler with sustained wind of 48 kt and gusts to 68 kt. Strong wind was also reported at Clatsop Spit with sustained wind of 42 kt and gusts to 53 kt.,CSV
201201,4,550,201201,4,1255,59771,356938,WASHINGTON,53,2012,January,High Wind,Z,21,SOUTH COAST,PQR,04-JAN-12 05:50:00,PST-8,04-JAN-12 12:55:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,55.00,MG,,,,,,,,,,,,,,,,,,,,A strong Pacific cold front brought strong southerly winds to the south Washington Coast.,Strong winds were reported at Megler with sustained wind of 36 kt and gusts to 55 kt. Strong wind was also reported at Clatsop Spit with sustained wind of 41 kt and gusts to 50 kt.,CSV
201212,19,400,201212,20,400,70764,424969,WASHINGTON,53,2012,December,Heavy Snow,Z,513,OLYMPICS,SEW,19-DEC-12 04:00:00,PST-8,20-DEC-12 04:00:00,0,0,0,0,,,Park/Forest Service,,,,,,,,,,,,,,,,,,,,,,A Pacific frontal system brought heavy snow to the Olympics and Cascades.,USFS NWAC station at Hurricane Ridge recorded 12 inches of snow during 12 hours ending 4 pm Dec 19.,CSV
201212,19,400,201212,20,400,70764,424970,WASHINGTON,53,2012,December,Heavy Snow,Z,519,WEST SLOPES CENTRAL CASCADES AND PASSES,SEW,19-DEC-12 04:00:00,PST-8,20-DEC-12 04:00:00,0,0,0,0,,,Park/Forest Service,,,,,,,,,,,,,,,,,,,,,,A Pacific frontal system brought heavy snow to the Olympics and Cascades.,USFS NWAC station at Alpental recorded 22 inches of snow during 24 hours ending 4 am Dec 20.|USFS NWAC station at Snoqualmie Pass recorded 12 inches of snow during 12 hours ending 8 pm Dec 19.,CSV
201212,25,400,201212,25,1500,70765,424973,WASHINGTON,53,2012,December,Heavy Snow,Z,511,HOOD CANAL AREA,SEW,25-DEC-12 04:00:00,PST-8,25-DEC-12 15:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Cold air near at the surface and an incoming front produced local heavy snow over the Kitsap Peninsula portion of the Hood Canal Area.,Around 4 inches of snow fell over the western Kitsap Peninsula during a roughly 10-hour period on Dec 25.  Spotters reported 4.5 inches of snow at Seabeck and 3.8 inches just 3 miles south of Seabeck.  Similar amounts were reported from the intersection of Highways 19 and 104 and then onto Highway 103 to near Bremerton.,CSV
201202,22,409,201202,22,1300,60259,359758,WASHINGTON,53,2012,February,High Wind,Z,521,SIMCOE HIGHLANDS,PDT,22-FEB-12 04:09:00,PST-8,22-FEB-12 13:00:00,0,0,0,0,0.00K,0.00K,RAWS,60.00,MG,,,,,,,,,,,,,,,,,,,,"A warm front and strong jet stream produced widespread high winds and damage. Peak wind speeds reported in miles per hour included Goldendale East Raws (69), 17 miles north northwest of West Richland (63), 10 miles north northwest of Richland (60), 4 miles west southwest of College Place (58), 3 miles north northeast of Waitsburg (59), 5 miles west of College Place (58), Yakima airport (59), 4 miles northwest of West Richland (59), and 3 miles east northeast of Goldendale (65). Damage reports included trees and power lines down in Yakima, Tieton, near College Place, and Walla Walla.",,CSV
201202,22,901,201202,22,1535,60259,359761,WASHINGTON,53,2012,February,High Wind,Z,29,BLUE MOUNTAIN FOOTHILLS,PDT,22-FEB-12 09:01:00,PST-8,22-FEB-12 15:35:00,0,0,0,0,5.00K,0.00K,Mesonet,51.00,MG,,,,,,,,,,,,,,,,,,,,"A warm front and strong jet stream produced widespread high winds and damage. Peak wind speeds reported in miles per hour included Goldendale East Raws (69), 17 miles north northwest of West Richland (63), 10 miles north northwest of Richland (60), 4 miles west southwest of College Place (58), 3 miles north northeast of Waitsburg (59), 5 miles west of College Place (58), Yakima airport (59), 4 miles northwest of West Richland (59), and 3 miles east northeast of Goldendale (65). Damage reports included trees and power lines down in Yakima, Tieton, near College Place, and Walla Walla.",,CSV
201202,22,615,201202,22,1415,60259,359759,WASHINGTON,53,2012,February,High Wind,Z,28,LOWER COLUMBIA BASIN,PDT,22-FEB-12 06:15:00,PST-8,22-FEB-12 14:15:00,0,0,0,0,0.00K,0.00K,Mesonet,63.00,MG,,,,,,,,,,,,,,,,,,,,"A warm front and strong jet stream produced widespread high winds and damage. Peak wind speeds reported in miles per hour included Goldendale East Raws (69), 17 miles north northwest of West Richland (63), 10 miles north northwest of Richland (60), 4 miles west southwest of College Place (58), 3 miles north northeast of Waitsburg (59), 5 miles west of College Place (58), Yakima airport (59), 4 miles northwest of West Richland (59), and 3 miles east northeast of Goldendale (65). Damage reports included trees and power lines down in Yakima, Tieton, near College Place, and Walla Walla.",,CSV
201202,24,1800,201202,25,830,60263,359774,WASHINGTON,53,2012,February,Strong Wind,Z,29,BLUE MOUNTAIN FOOTHILLS,PDT,24-FEB-12 18:00:00,PST-8,25-FEB-12 08:30:00,0,0,0,0,2.00K,0.00K,Trained Spotter,43.00,EG,,,,,,,,,,,,,,,,,,,,"A strong cold front brought heavy snowfall to the Blue Mountains and widespread high winds with localized damage. Peak wind speeds reported in miles per hour included Roosevelt (58), Maryhill (58), Plymouth (60), and 3 miles east northeast Goldendale (60).  Juniper Dunes RAWS reported sustained winds of 40 mph.  Damage reported included downed tree branches west of College Place and near Goldendale and structural damage near Prescott. ||Heavy snowfall reported in inches included Ski Bluewood (21).",,CSV
201201,21,200,201201,21,1200,59808,357074,WASHINGTON,53,2012,January,Flood,C,69,WAHKIAKUM,PQR,21-JAN-12 02:00:00,PST-8,21-JAN-12 12:00:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,,,Heavy Rain / Snow Melt,,,,,,,,,3.06,ENE,GRAYS RIVER,2.64,WSW,EDEN,46.3662,-123.5404,46.2943,-123.6717,"With a cold air mass in place over the Pacific Northwest, two strong and very moist Pacific weather systems brought snow to the area with snow levels down to the valley floor. This snow transitioned to rain from south to north across the area, with widespread heavy rains combining with melting snow to bring many rivers above flood stage.","Heavy rain combined with snowmelt runoff caused the Grays River near Rosburg to overflow its banks and flood low lying areas. The Grays River crested at 13.1 feet on January 21st at 6 am PST, 1.1 feet above flood stage.",CSV
201201,24,2200,201201,25,545,59377,355028,WASHINGTON,53,2012,January,High Wind,Z,28,LOWER COLUMBIA BASIN,PDT,24-JAN-12 22:00:00,PST-8,25-JAN-12 05:45:00,0,0,0,0,0.00K,0.00K,Mesonet,82.00,MG,,,,,,,,,,,,,,,,,,,,"A warm front combined with a strong surface pressure gradient and strong winds aloft produced high winds from Richland west to the Hanford Reservation.  Peak wind gusts reported in miles per hour included Hanford EOC (94), 11 miles west southwest of Eltopia (60),  5 miles southwest of Richland (60), 21 miles north northwest of Benton City (58), 13 miles north of Benton City (66), 13 miles north northwest of Richland (58), 23 miles north northwest of Richland (63), 15 miles north northwest of Benton City (58), and 12 miles north of Benton City (72).",,CSV
