BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202304,10,300,202304,11,1500,179899,1096295,WASHINGTON,53,2023,April,Flood,C,65,STEVENS,OTX,10-APR-23 03:00:00,PST-8,11-APR-23 15:00:00,0,0,0,0,0.50K,0.00K,Emergency Manager,,,Heavy Rain / Snow Melt,,,,,,,,,1.53,WNW,ONION CREEK,2.06,WNW,ONION CREEK,48.79,-117.85,48.7927,-117.8507,An atmospheric river brought mild temperatures and heavy rain to Northeast Washington. The mild temperatures caused snowmelt in the low to mid elevations. The rapid melt and rain amounts of an 1.0-1.5 caused flooding issues.,Widow Road is affected by washout and debris from heavy rain.,CSV
202304,10,300,202304,11,1500,179899,1096296,WASHINGTON,53,2023,April,Flood,C,65,STEVENS,OTX,10-APR-23 03:00:00,PST-8,11-APR-23 15:00:00,0,0,0,0,1.00K,0.00K,Emergency Manager,,,Heavy Rain / Snow Melt,,,,,,,,,4.24,SSW,MARBLE,4.2,SSW,MARBLE,48.79,-117.95,48.7897,-117.9498,An atmospheric river brought mild temperatures and heavy rain to Northeast Washington. The mild temperatures caused snowmelt in the low to mid elevations. The rapid melt and rain amounts of an 1.0-1.5 caused flooding issues.,Culvert and washout issues on Snyder Road on Swede Pass roadway from heavy rain/snowmelt.,CSV
202304,10,300,202304,10,1500,179899,1096294,WASHINGTON,53,2023,April,Flood,C,65,STEVENS,OTX,10-APR-23 03:00:00,PST-8,10-APR-23 15:00:00,0,0,0,0,1.00K,0.00K,Emergency Manager,,,Heavy Rain / Snow Melt,,,,,,,,,3.09,SSW,KETTLE FALLS,3.05,SSW,KETTLE FALLS,48.56,-118.08,48.5591,-118.0815,An atmospheric river brought mild temperatures and heavy rain to Northeast Washington. The mild temperatures caused snowmelt in the low to mid elevations. The rapid melt and rain amounts of an 1.0-1.5 caused flooding issues.,Mingo Mtn Road has washout and debris from culvert on road.,CSV
202304,10,300,202304,11,1500,179899,1096357,WASHINGTON,53,2023,April,Flood,C,65,STEVENS,OTX,10-APR-23 03:00:00,PST-8,11-APR-23 15:00:00,0,0,0,0,0.50K,0.00K,Emergency Manager,,,Heavy Rain / Snow Melt,,,,,,,,,4.8,WSW,BLUECREEK,4.89,WSW,BLUECREEK,48.3,-117.92,48.2998,-117.9202,An atmospheric river brought mild temperatures and heavy rain to Northeast Washington. The mild temperatures caused snowmelt in the low to mid elevations. The rapid melt and rain amounts of an 1.0-1.5 caused flooding issues.,Runoff caused culvert problems and washout on Blue Creek and Lock roads.,CSV
202302,21,1627,202302,21,1727,177698,1082543,WASHINGTON,53,2023,February,Winter Weather,Z,36,SPOKANE AREA,OTX,21-FEB-23 16:27:00,PST-8,21-FEB-23 17:27:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"On February 20, a warm front pushed through the region bringing strong winds across portions of the Inland Northwest. On February 21, an Arctic cold front moved through the area bringing another round of strong winds. It also brought brief heavy snow that reduced visibility and created hazardous travel conditions to Eastern Washington.","Snow squall moved through the  Chattaroy area with gusty winds, low visibility of a quarter mile, and half an inch inch accumulation past hour.",CSV
202302,21,1625,202302,21,1725,177698,1082569,WASHINGTON,53,2023,February,Winter Weather,Z,37,NORTHEAST MOUNTAINS,OTX,21-FEB-23 16:25:00,PST-8,21-FEB-23 17:25:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,"On February 20, a warm front pushed through the region bringing strong winds across portions of the Inland Northwest. On February 21, an Arctic cold front moved through the area bringing another round of strong winds. It also brought brief heavy snow that reduced visibility and created hazardous travel conditions to Eastern Washington.","Snow squall moving through the area with gusty winds, low visibility of a quarter mile, and heavy snow.",CSV
202302,20,2350,202302,20,2355,177698,1082570,WASHINGTON,53,2023,February,High Wind,Z,33,WASHINGTON PALOUSE,OTX,20-FEB-23 23:50:00,PST-8,20-FEB-23 23:55:00,0,0,0,0,0.00K,0.00K,ASOS,53.00,MG,,,,,,,,,,,,,,,,,,,,"On February 20, a warm front pushed through the region bringing strong winds across portions of the Inland Northwest. On February 21, an Arctic cold front moved through the area bringing another round of strong winds. It also brought brief heavy snow that reduced visibility and created hazardous travel conditions to Eastern Washington.",Pullman airport recorded gust of 61 mph. Other gusts in the area were in the low 50 mph range.,CSV
202302,20,1545,202302,20,1600,177698,1082571,WASHINGTON,53,2023,February,High Wind,Z,41,WENATCHEE AREA,OTX,20-FEB-23 15:45:00,PST-8,20-FEB-23 16:00:00,0,0,0,0,0.00K,0.00K,Mesonet,51.00,EG,,,,,,,,,,,,,,,,,,,,"On February 20, a warm front pushed through the region bringing strong winds across portions of the Inland Northwest. On February 21, an Arctic cold front moved through the area bringing another round of strong winds. It also brought brief heavy snow that reduced visibility and created hazardous travel conditions to Eastern Washington.",Station DW7538 located 5 miles SSW of East Wenatchee recorded a gust of 59 MPH.,CSV
202302,21,1035,202302,22,440,177698,1082882,WASHINGTON,53,2023,February,Heavy Snow,Z,37,NORTHEAST MOUNTAINS,OTX,21-FEB-23 10:35:00,PST-8,22-FEB-23 04:40:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"On February 20, a warm front pushed through the region bringing strong winds across portions of the Inland Northwest. On February 21, an Arctic cold front moved through the area bringing another round of strong winds. It also brought brief heavy snow that reduced visibility and created hazardous travel conditions to Eastern Washington.","Observer 10 miles E of Colville measured 8.5 inches. Other reports including Tiger, Tum Tum, and Clayton ranged from 5 to 8 inches.",CSV
202302,21,2015,202302,22,615,177698,1082884,WASHINGTON,53,2023,February,Heavy Snow,Z,41,WENATCHEE AREA,OTX,21-FEB-23 20:15:00,PST-8,22-FEB-23 06:15:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"On February 20, a warm front pushed through the region bringing strong winds across portions of the Inland Northwest. On February 21, an Arctic cold front moved through the area bringing another round of strong winds. It also brought brief heavy snow that reduced visibility and created hazardous travel conditions to Eastern Washington.",Observer 4 miles SW of East Wenatchee reported 7.2 inches.,CSV
202304,2,1415,202304,3,1520,179897,1096429,WASHINGTON,53,2023,April,Heavy Snow,Z,36,SPOKANE AREA,OTX,02-APR-23 14:15:00,PST-8,03-APR-23 15:20:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"With the region under a slow moving trough, a series of snow bands impacted the region for the start of April. While most locations in Eastern Washington received one to three inches, a few locations reached six to ten inches. The trough exited the region by April 4 and the snow shower threat diminished.","Observer reported six inches of snow. Other six plus inch reports occurred in the Cheney, Spangle, and Marshall. A ten inch report was estimated in Spangle. Other reports of one to four inches were observed around Spokane.",CSV
202303,5,250,202303,5,600,178860,1089287,WASHINGTON,53,2023,March,Heavy Snow,Z,49,WESTERN OKANOGAN COUNTY,OTX,05-MAR-23 02:50:00,PST-8,05-MAR-23 06:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,A band of showers over the northern Washington brought heavy snow amounts to the Methow Valley. Many locations across Eastern Washington received snow amounts of one to four inches.,Observer nine miles west of Twisp reported 8.7 inches of snow at 0700PST. Other reports in the area ranged from 5 to 9 inches.,CSV
202303,7,2210,202303,8,210,178863,1089522,WASHINGTON,53,2023,March,Heavy Snow,Z,41,WENATCHEE AREA,OTX,07-MAR-23 22:10:00,PST-8,08-MAR-23 02:10:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A cold upper level trough brought continuous waves of moisture across the region for March 8 through 10. These waves generated wide spread snow shower activity. Most areas received snow amounts of two to five inches. A few areas received six plus inches.,Observer reported 6 inches of snow.,CSV
202303,9,121,202303,9,1111,178863,1089526,WASHINGTON,53,2023,March,Heavy Snow,Z,37,NORTHEAST MOUNTAINS,OTX,09-MAR-23 01:21:00,PST-8,09-MAR-23 11:11:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,A cold upper level trough brought continuous waves of moisture across the region for March 8 through 10. These waves generated wide spread snow shower activity. Most areas received snow amounts of two to five inches. A few areas received six plus inches.,Observer reported 6 inches of snow near Loon Lake. Newport and Colville also had reports of 4 to 6 inches of snow.,CSV
202303,10,531,202303,10,2111,178863,1089529,WASHINGTON,53,2023,March,Heavy Snow,Z,36,SPOKANE AREA,OTX,10-MAR-23 05:31:00,PST-8,10-MAR-23 21:11:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,A cold upper level trough brought continuous waves of moisture across the region for March 8 through 10. These waves generated wide spread snow shower activity. Most areas received snow amounts of two to five inches. A few areas received six plus inches.,Observer reported 6 inches of snow in the Mead area. Other reports in the Spokane area ranged from 2 to 5 inches.,CSV
202303,24,6,202303,24,1600,178992,1089535,WASHINGTON,53,2023,March,Heavy Snow,Z,38,OKANOGAN HIGHLANDS,OTX,24-MAR-23 00:06:00,PST-8,24-MAR-23 16:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,A shower set up over the Okanogan Highlands and brought a brief heavy snow shower.,Observer reported 6 inches of snow 10 miles west of Wauconda.,CSV
202304,10,1500,202304,10,1830,179256,1092661,WASHINGTON,53,2023,April,Debris Flow,C,15,COWLITZ,PQR,10-APR-23 15:00:00,PST-8,10-APR-23 18:30:00,0,0,0,0,100.00K,0.00K,Broadcast Media,,,Heavy Rain,,,,,,,,,2.29,NNW,WOODLAND,2.32,NNW,WOODLAND,45.9324,-122.7597,45.9321,-122.7594,A moderate atmospheric river brought steady rain to southwest Washington April 9-10th.,"An atmospheric river that brought heavy rain caused a landslide that sent debris across I-5 north of Woodland, WA near milepost 24. Around 2.2 inches of rain fell in the Woodland area. Northbound lanes on I-5 were closed for more than 3 hours.",CSV
202304,15,230,202304,15,645,179801,1095117,WASHINGTON,53,2023,April,Frost/Freeze,Z,29,BLUE MOUNTAIN FOOTHILLS,PDT,15-APR-23 02:30:00,PST-8,15-APR-23 06:45:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,Dry conditions and clearing skies allowed for temperatures to drop below freezing across portions of the Columbia Basin and and foothills of the Blue Mountains the morning of April 15th.,The mesonet station GW2790 Starbuck reported at to below freezing temperatures between 0505 to 0655 PDT on April 15th. The mesonet station DW6278 Walla Walla reported 0401 to 0731 PDT on April 15th.,CSV
202304,1,0,202304,2,1600,179813,1095142,WASHINGTON,53,2023,April,Heavy Snow,Z,30,NORTHWEST BLUE MOUNTAINS,PDT,01-APR-23 00:00:00,PST-8,02-APR-23 16:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,A potent negative tilted upper trough supported by a strong upper-level jet moved down along the British Columbia coastline into the PacNW and brought heavy snow to the Cascades and Blue Mountains of Washington.,The Touchet SNOTEL measured 11in of snow over 12 hours starting at at 2200PDT on the 31st of March through 1000PDT on April 1st.,CSV
202304,21,300,202304,21,700,179820,1095200,WASHINGTON,53,2023,April,Frost/Freeze,Z,27,YAKIMA VALLEY,PDT,21-APR-23 03:00:00,PST-8,21-APR-23 07:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,Stubborn cold air and dry conditions near the surface resulted in the Yakima valley experiencing freezing morning low temperatures on April 21st.,"The ASOS KYKM at the Yakima Airport reported temperatures at to below freezing between 0530 to 0645 PDT on April 21st. The mesonet station AT095 Tieton reported temperatures at to below freezing between 0420 to 0730 PDT on April 21st. Other mesonet stations located across the Yakima valley, including farmland, reported temperatures at to below freezing for over an hour during the morning of April 21st.",CSV
202304,1,0,202304,2,1700,179813,1095144,WASHINGTON,53,2023,April,Heavy Snow,Z,522,UPPER SLOPES OF THE EST WASHINGTON CASCADE CREST,PDT,01-APR-23 00:00:00,PST-8,02-APR-23 17:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,A potent negative tilted upper trough supported by a strong upper-level jet moved down along the British Columbia coastline into the PacNW and brought heavy snow to the Cascades and Blue Mountains of Washington.,"The Stampede Pass SNOTEL measured 14 inches of snow over 29 hours starting at 2000PDT on March 31st to 0100PDT on April 2nd, and the the White Pass E.S. SNOTEL measured 12 inches of snow over 41 hours starting at 1700PDT on March 31st to 1000PDT on April 2nd.",CSV
202304,15,200,202304,15,630,179801,1095116,WASHINGTON,53,2023,April,Frost/Freeze,Z,28,LOWER COLUMBIA BASIN,PDT,15-APR-23 02:00:00,PST-8,15-APR-23 06:30:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,Dry conditions and clearing skies allowed for temperatures to drop below freezing across portions of the Columbia Basin and and foothills of the Blue Mountains the morning of April 15th.,The ASOS KPSC at the Tri-Cities airport reported at to below freezing temperatures between 0345 to 0625 PDT on April 15th. The mesonet station AW092 (K7KOG) Kennewick reported at to below freezing temperatures between 0312 to 0418 PDT on April 15th.,CSV
202304,17,0,202304,17,700,179809,1095129,WASHINGTON,53,2023,April,Frost/Freeze,Z,26,KITTITAS VALLEY,PDT,17-APR-23 00:00:00,PST-8,17-APR-23 07:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,"Cold air advection behind a cold front passage the previous day, in combination with clearing skies overnight led to temperatures in the Kittitas and Yakima valleys dropping to below freezing in the morning.",The ASOS KELN at the Bowers Field Airport reported temperatures at or below freezing between 0430 to 0752 PDT on April 17th. The Washington DOT station TRYEG at Ryegrass reported temperatures at or below freezing between 0107 to 0752 on April 17th.,CSV
202304,17,300,202304,17,700,179809,1095132,WASHINGTON,53,2023,April,Frost/Freeze,Z,27,YAKIMA VALLEY,PDT,17-APR-23 03:00:00,PST-8,17-APR-23 07:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"Cold air advection behind a cold front passage the previous day, in combination with clearing skies overnight led to temperatures in the Kittitas and Yakima valleys dropping to below freezing in the morning.",The mesonet site KF7MKL Union Gap measured temperatures at or below freezing between 0415 to 0745 PDT on April 17th. The mesonet station KK7GO-7 Yakima measured temperatures at to below freezing between 0500 to 0745 PDT on April 17th.,CSV
202304,18,0,202304,18,700,179812,1095137,WASHINGTON,53,2023,April,Frost/Freeze,Z,26,KITTITAS VALLEY,PDT,18-APR-23 00:00:00,PST-8,18-APR-23 07:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,"An upper low pressure system taking on a negative tilt offshore the PacNW continued to advect a cooler airmass into the region, resulting in morning low temperatures dropping to below freezing.",The ASOS KELN at Bowers Field Airport reported temperatures at to below freezing between 0353 to 0715 PDT on April 18th. The mesonet station DW9732 Ellensburg reported temperatures at to below freezing between 0145 to 0730 on April 18th.,CSV
202304,18,200,202304,18,600,179812,1095139,WASHINGTON,53,2023,April,Frost/Freeze,Z,27,YAKIMA VALLEY,PDT,18-APR-23 02:00:00,PST-8,18-APR-23 06:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"An upper low pressure system taking on a negative tilt offshore the PacNW continued to advect a cooler airmass into the region, resulting in morning low temperatures dropping to below freezing.",The mesonet station KK7GO-7 Yakima reported temperatures at to below freezing between 0345 to 0636 PDT on April 18th. The mesonet station W7YKM-3 Tieton reported temperatures at to below freezing between 0420 to 0700 PDT on April 18th.,CSV
202304,19,0,202304,19,700,179817,1095169,WASHINGTON,53,2023,April,Frost/Freeze,Z,26,KITTITAS VALLEY,PDT,19-APR-23 00:00:00,PST-8,19-APR-23 07:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,"A persistent negatively tilted trough over the PacNW conintued to usher in a cooler airmass in the region. The cooler air infiltrated the rest of the Basin and Blue Mountain foothills, resulting in at to below freezing temperatures in these areas in addition to the Yakima and Kittitas valleys.",The ASOS KELN at Bowers Field Airport reported temperatures at to below freezing between 0500 to 0615 PDT on April 19th. The mesonet station DW9732 Ellensburg reported temperatures at to below freezing between 0000 to 0745 PDT on April 19th.,CSV
202304,19,0,202304,19,630,179817,1095174,WASHINGTON,53,2023,April,Frost/Freeze,Z,29,BLUE MOUNTAIN FOOTHILLS,PDT,19-APR-23 00:00:00,PST-8,19-APR-23 06:30:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"A persistent negatively tilted trough over the PacNW conintued to usher in a cooler airmass in the region. The cooler air infiltrated the rest of the Basin and Blue Mountain foothills, resulting in at to below freezing temperatures in these areas in addition to the Yakima and Kittitas valleys.",The mesonet station DW4698 Prescott reported temperatures at to below freezing between 0000 to 0546 PDT on April 19th. The mesonet station EW4185 Lowden reported temperatures at to below freezing between 0100 to 0713 PDT on April 19th.,CSV
202304,1,0,202304,3,400,179712,1094322,WASHINGTON,53,2023,April,Heavy Snow,Z,569,CASCADES OF PIERCE AND LEWIS COUNTIES,SEW,01-APR-23 00:00:00,PST-8,03-APR-23 04:00:00,0,0,0,0,,,Park/Forest Service,,,,,,,,,,,,,,,,,,,,,,"Active weather persisted from the end of March into the beginning of April, bringing late winter snow to the mountains. While all Cascade and Olympic mountain zones experienced fresh snowfall, the southern Cascades received the most.","Heavy snow carried over from the end of March, resulting in hefty snow accumulation at Paradise (and nearby locations) from April 1-2. From 12 AM April 1 to 12AM April 2, around 20 inches of new snow had fallen (and about 12 inches of snow feel in a 12 hour period ending at 12PM on the 1st). Snow, heavy at times, then persisted through most of the 2nd before tapering into the early morning hours of the 3rd.",CSV
202304,8,800,202304,9,1800,179714,1094324,WASHINGTON,53,2023,April,High Wind,Z,510,ADMIRALTY INLET AREA,SEW,08-APR-23 08:00:00,PST-8,09-APR-23 18:00:00,0,0,0,0,,,ASOS,54.00,MG,,,,,,,,,,,,,,,,,,,,"An active weather pattern continuing through early April brought a round of windy conditions, mountain snow, and heavy lowland rain to Western Washington.","An ASOS on Whidbey Island recorded a wind gust of 58 mph at 12 PM and 62 mph at 1PM on April 9. Nearby locations through Northern Puget Sound, Admiralty Inlet, the San Juan Islands, and Western Whatcom and Skagit Counties reported breezy conditions, however, this ASOS site recorded the highest wind gusts.",CSV
202304,20,0,202304,20,830,179819,1095186,WASHINGTON,53,2023,April,Frost/Freeze,Z,26,KITTITAS VALLEY,PDT,20-APR-23 00:00:00,PST-8,20-APR-23 08:30:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,"A persistent cold airmass near the surface and clear skies in the morning resulted in freezing morning lows in the Eastern Columbia River Gorge, areas of the Blue Mountain Foothills, and the Yakima/Kittitas valleys the morning of April 20th.",The ASOS KELN at Bowers Field Airport reported temperatures at to below freezing between 0100 to 0745 PDT on April 20th. The mesonet station DW9732 Ellensburg reported temperatures at to below freezing between 0130 to 0815 PDT on April 20th.,CSV
202304,20,0,202304,20,700,179819,1095190,WASHINGTON,53,2023,April,Frost/Freeze,Z,27,YAKIMA VALLEY,PDT,20-APR-23 00:00:00,PST-8,20-APR-23 07:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,"A persistent cold airmass near the surface and clear skies in the morning resulted in freezing morning lows in the Eastern Columbia River Gorge, areas of the Blue Mountain Foothills, and the Yakima/Kittitas valleys the morning of April 20th.",The ASOS KYKM at the Yakima Airport reported temperatures at to below freezing between 0000 to 0730 PDT on April 20th. The AWOS K1S5 at the Sunnyside Airport reported temperatures at to below freezing between 0055 to 0715 PDT on April 20th.,CSV
202304,20,400,202304,20,630,179819,1095192,WASHINGTON,53,2023,April,Frost/Freeze,Z,24,EASTERN COLUMBIA RIVER GORGE,PDT,20-APR-23 04:00:00,PST-8,20-APR-23 06:30:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,"A persistent cold airmass near the surface and clear skies in the morning resulted in freezing morning lows in the Eastern Columbia River Gorge, areas of the Blue Mountain Foothills, and the Yakima/Kittitas valleys the morning of April 20th.",The ASOS KDLS at the Columbia Gorge Regional Airport reported temperatures at to below freezing between 0600 to 0705 PDT on April 20th. Other mesonet stations across the Washington side of the Columbia Gorge also reported below freezing temperatures for over an hour.,CSV
202304,15,1200,202304,18,800,179713,1094323,WASHINGTON,53,2023,April,Heavy Snow,Z,567,CASCADES OF WHATCOM AND SKAGIT COUNTIES,SEW,15-APR-23 12:00:00,PST-8,18-APR-23 08:00:00,0,0,0,0,,,Park/Forest Service,,,,,,,,,,,,,,,,,,,,,,Heavy mountain snow was experienced in the North Cascades around mid-April as an active weather pattern persisted.,"Light snow accumulation began on April 15 around noon, resulting in generally less than 1 inch into April 16th at the Mt Baker Ski Area. Snow really began to pickup on April 16th (between 5am-7am), with well over a foot of snow falling by the early morning hours of the 17th (5am-7am). Snow also then continued through the 18th, with about another half a foot falling in a 24 hour period.",CSV
202302,7,2200,202302,8,1800,177619,1084363,WASHINGTON,53,2023,February,Heavy Snow,Z,567,CASCADES OF WHATCOM AND SKAGIT COUNTIES,SEW,07-FEB-23 22:00:00,PST-8,08-FEB-23 18:00:00,0,0,0,0,,,SNOTEL,,,,,,,,,,,,,,,,,,,,,,A vigorous weather system brings heavy mountain snow to the Cascades.,Observations at Mount Baker show more than 15 to 18 inches of snow within 12 hours for  around the late afternoon hours of February 8th where a Winter Storm Warning was in place.,CSV
202302,7,1800,202302,8,1900,177619,1084577,WASHINGTON,53,2023,February,Winter Weather,Z,569,CASCADES OF PIERCE AND LEWIS COUNTIES,SEW,07-FEB-23 18:00:00,PST-8,08-FEB-23 19:00:00,0,0,0,0,,,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,A vigorous weather system brings heavy mountain snow to the Cascades.,"Observations show that now started late on February 7th into the late afternoon hours on February 8th, with around 9 to 11 inches falling within a 12 hour period, reaching Winter Weather Advisory criteria.",CSV
202305,14,2000,202305,14,2000,181213,1103768,WASHINGTON,53,2023,May,Debris Flow,C,59,SKAMANIA,PQR,14-MAY-23 20:00:00,PST-8,14-MAY-23 20:00:00,0,0,0,0,500.00K,0.00K,Broadcast Media,,,Heavy Rain / Snow Melt,,,,,,,,,2.28,WNW,SPIRIT LAKE,2.45,WNW,SPIRIT LAKE,46.2857,-122.1921,46.2849,-122.1902,Rapid snowmelt during a period of unseasonably warm temperatures resulted in a debris flow that washed out a bridge on Spirit Lake Memorial Highway (State Route 504.)  Twelve people visiting Johnson Ridge Observatory were trapped by the blockage and were evacuated by air rescue.,"The Spirit Lake Outlet Bridge on State Route 504 near milepost 43 was washed out by rock, mud, ice, and water around 9 pm, blocking access to the Johnston Ridge Observatory. Twelve people and one dog were airlifted from one side of the slide to the other as there are no alternate routes. The slide caused power outages in the area.",CSV
202302,25,1600,202302,26,2200,178670,1087449,WASHINGTON,53,2023,February,Winter Weather,Z,503,WESTERN WHATCOM COUNTY,SEW,25-FEB-23 16:00:00,PST-8,26-FEB-23 22:00:00,0,0,0,0,,,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"Much coler air infiltrated Western Washington at the end of February, after a relatively quiet three quarters of the month. The heaviest snow fell between the 25th and 26th, with reports of over 4 inches across many lowland zones.","CoCoRAHs stations from multiple locations across Western Whatcom County suggested that moderate snowfall occurred late in the day on Feb 25 through the morning of Feb 26. Sumas reported the highest measurable snowfall at 8.7 inches, while most areas around and north of Bellingham up towards the WA/Canada border reported 1-4 inches.||Additional snowfall was measured again from Feb 27 into the 28th, with a few reports of around 4 inches.",CSV
202302,7,0,202302,8,800,178672,1087459,WASHINGTON,53,2023,February,Heavy Snow,Z,568,CASCADES OF SNOHOMISH AND KING COUNTIES,SEW,07-FEB-23 00:00:00,PST-8,08-FEB-23 08:00:00,0,0,0,0,,,Park/Forest Service,,,,,,,,,,,,,,,,,,,,,,"Heavy snow impacted the Central Cascades in early February, resulting in travel impacts across the Cascade Passes.",Over 18 inches of snow fell from 6am on the 7th through 6am on the 8th. Snow really picked up in intensity after midnight on the 7th and remained moderate to heavy through the early morning hours on the 8th. Snow then tapered later in the morning.,CSV
202305,20,1815,202305,20,1859,181053,1104959,WASHINGTON,53,2023,May,Hail,C,65,STEVENS,OTX,20-MAY-23 18:15:00,PST-8,20-MAY-23 18:59:00,0,0,0,0,0.00K,0.00K,Public,1.25,,,,,,,,,,,.83,NNE,CHEWELAH,.83,NNE,CHEWELAH,48.29,-117.71,48.29,-117.71,"A passing cold front brought more thunderstorms to Eastern Washington. The impacts again included hail, lightning, winds, and flooding from heavy rain.",Report was observed near Chewelah.,CSV
202305,21,1330,202305,21,1340,181053,1104960,WASHINGTON,53,2023,May,Thunderstorm Wind,C,65,STEVENS,OTX,21-MAY-23 13:30:00,PST-8,21-MAY-23 13:40:00,0,0,0,0,0.50K,0.00K,Public,30.00,EG,,,,,,,,,,.69,S,COLVILLE,.69,S,COLVILLE,48.54,-117.9,48.54,-117.9,"A passing cold front brought more thunderstorms to Eastern Washington. The impacts again included hail, lightning, winds, and flooding from heavy rain.",Wind uprooted large tree.,CSV
202305,21,1335,202305,21,1345,181053,1104961,WASHINGTON,53,2023,May,Hail,C,65,STEVENS,OTX,21-MAY-23 13:35:00,PST-8,21-MAY-23 13:45:00,0,0,0,0,0.20K,0.00K,Public,1.00,,,,,,,,,,,.83,SSE,ARDEN,.83,SSE,ARDEN,48.46,-117.87,48.46,-117.87,"A passing cold front brought more thunderstorms to Eastern Washington. The impacts again included hail, lightning, winds, and flooding from heavy rain.",Hail damaged a sun shade.,CSV
202305,21,1325,202305,21,1350,181053,1104962,WASHINGTON,53,2023,May,Hail,C,65,STEVENS,OTX,21-MAY-23 13:25:00,PST-8,21-MAY-23 13:50:00,0,0,0,0,0.00K,0.00K,Public,1.75,,,,,,,,,,,3.5,WNW,ADDY,3.5,WNW,ADDY,48.37,-117.9,48.37,-117.9,"A passing cold front brought more thunderstorms to Eastern Washington. The impacts again included hail, lightning, winds, and flooding from heavy rain.",Observer reported hail on social media. Other hail reports from the storm ranged from 1 to 1.5 inch near Addy.,CSV
202305,20,1400,202305,20,1600,181053,1105060,WASHINGTON,53,2023,May,Flash Flood,C,7,CHELAN,OTX,20-MAY-23 14:00:00,PST-8,20-MAY-23 16:00:00,0,0,0,0,0.50K,0.00K,Park/Forest Service,,,Heavy Rain / Burn Area,,,,,,,,,8.39,N,BERNE,8.07,N,BERNE,47.8905,-121.022,47.8801,-121.0307,"A passing cold front brought more thunderstorms to Eastern Washington. The impacts again included hail, lightning, winds, and flooding from heavy rain.",Heavy rain from thunderstorms caused potions of trails to washout near the Irving Peak Burn Scar. Nearby RAWS reported a quarter of an inch of rain. Radar estimates near an inch of rain.,CSV
