BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201902,10,2305,201902,12,2300,133113,796989,WASHINGTON,53,2019,February,Heavy Snow,Z,24,EASTERN COLUMBIA RIVER GORGE,PDT,10-FEB-19 23:05:00,PST-8,12-FEB-19 23:00:00,0,0,0,0,,,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A winter storm lasting from the 10th to the 12th of February brought extreme snowfall to the east slopes of the Washington Cascades and Columbia River Gorge with heavy snowfall for the Columbia Basin, Simcoe Highlands and Blue Mountains. Snowfall totals at Snoqualmie Pass neared four and a half feet over 48 hours resulting in the pass being closed for over 72 hours for snow removal and avalanche mitigation. Just after the initial closure a fatal motor vehicle accident (indirect) occurred near Hyak when a tractor trailer crashed into a concrete barrier. Over 300 vehicles became stranded on the pass when the interstate was shut down. They were eventually led to safety on the 12th of February in a Washington State DOT and State Police convoy. Additional storm total snowfall accumulations of 38 inches at Trout Lake, 15 to 22 inches in the Columbia River Gorge, 8 to 12 inches in the Simcoe Highlands, 10 to 12 inches in the Northwest Blue Mountains and 4 to 6 inches in the Blue Mountain foothills were recorded.",,CSV
201902,11,200,201902,11,2300,133113,796991,WASHINGTON,53,2019,February,Heavy Snow,Z,29,BLUE MOUNTAIN FOOTHILLS,PDT,11-FEB-19 02:00:00,PST-8,11-FEB-19 23:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A winter storm lasting from the 10th to the 12th of February brought extreme snowfall to the east slopes of the Washington Cascades and Columbia River Gorge with heavy snowfall for the Columbia Basin, Simcoe Highlands and Blue Mountains. Snowfall totals at Snoqualmie Pass neared four and a half feet over 48 hours resulting in the pass being closed for over 72 hours for snow removal and avalanche mitigation. Just after the initial closure a fatal motor vehicle accident (indirect) occurred near Hyak when a tractor trailer crashed into a concrete barrier. Over 300 vehicles became stranded on the pass when the interstate was shut down. They were eventually led to safety on the 12th of February in a Washington State DOT and State Police convoy. Additional storm total snowfall accumulations of 38 inches at Trout Lake, 15 to 22 inches in the Columbia River Gorge, 8 to 12 inches in the Simcoe Highlands, 10 to 12 inches in the Northwest Blue Mountains and 4 to 6 inches in the Blue Mountain foothills were recorded.",,CSV
201902,10,1640,201902,11,2300,133113,796996,WASHINGTON,53,2019,February,Heavy Snow,Z,30,NORTHWEST BLUE MOUNTAINS,PDT,10-FEB-19 16:40:00,PST-8,11-FEB-19 23:00:00,0,0,0,0,,,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"A winter storm lasting from the 10th to the 12th of February brought extreme snowfall to the east slopes of the Washington Cascades and Columbia River Gorge with heavy snowfall for the Columbia Basin, Simcoe Highlands and Blue Mountains. Snowfall totals at Snoqualmie Pass neared four and a half feet over 48 hours resulting in the pass being closed for over 72 hours for snow removal and avalanche mitigation. Just after the initial closure a fatal motor vehicle accident (indirect) occurred near Hyak when a tractor trailer crashed into a concrete barrier. Over 300 vehicles became stranded on the pass when the interstate was shut down. They were eventually led to safety on the 12th of February in a Washington State DOT and State Police convoy. Additional storm total snowfall accumulations of 38 inches at Trout Lake, 15 to 22 inches in the Columbia River Gorge, 8 to 12 inches in the Simcoe Highlands, 10 to 12 inches in the Northwest Blue Mountains and 4 to 6 inches in the Blue Mountain foothills were recorded.",,CSV
201902,10,1300,201902,12,1600,133113,797000,WASHINGTON,53,2019,February,Heavy Snow,Z,520,EAST SLOPES OF THE WASHINGTON CASCADES,PDT,10-FEB-19 13:00:00,PST-8,12-FEB-19 16:00:00,0,0,0,1,,,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,"A winter storm lasting from the 10th to the 12th of February brought extreme snowfall to the east slopes of the Washington Cascades and Columbia River Gorge with heavy snowfall for the Columbia Basin, Simcoe Highlands and Blue Mountains. Snowfall totals at Snoqualmie Pass neared four and a half feet over 48 hours resulting in the pass being closed for over 72 hours for snow removal and avalanche mitigation. Just after the initial closure a fatal motor vehicle accident (indirect) occurred near Hyak when a tractor trailer crashed into a concrete barrier. Over 300 vehicles became stranded on the pass when the interstate was shut down. They were eventually led to safety on the 12th of February in a Washington State DOT and State Police convoy. Additional storm total snowfall accumulations of 38 inches at Trout Lake, 15 to 22 inches in the Columbia River Gorge, 8 to 12 inches in the Simcoe Highlands, 10 to 12 inches in the Northwest Blue Mountains and 4 to 6 inches in the Blue Mountain foothills were recorded.",Very heavy snow fell along the east slopes of the Washington Cascades with 53 inches at Snoqualmie Pass and 38 inches at Trout Lake. Interstate 90 over Snoqualmie Pass was closed for over 72 hours for snow removal and avalanche mitigation. Just after the initial closure a fatal motor vehicle accident (indirect) occurred near Hyak when a tractor trailer crashed into a concrete barrier.,CSV
201902,10,2305,201902,12,1600,133113,797029,WASHINGTON,53,2019,February,Heavy Snow,Z,521,SIMCOE HIGHLANDS,PDT,10-FEB-19 23:05:00,PST-8,12-FEB-19 16:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A winter storm lasting from the 10th to the 12th of February brought extreme snowfall to the east slopes of the Washington Cascades and Columbia River Gorge with heavy snowfall for the Columbia Basin, Simcoe Highlands and Blue Mountains. Snowfall totals at Snoqualmie Pass neared four and a half feet over 48 hours resulting in the pass being closed for over 72 hours for snow removal and avalanche mitigation. Just after the initial closure a fatal motor vehicle accident (indirect) occurred near Hyak when a tractor trailer crashed into a concrete barrier. Over 300 vehicles became stranded on the pass when the interstate was shut down. They were eventually led to safety on the 12th of February in a Washington State DOT and State Police convoy. Additional storm total snowfall accumulations of 38 inches at Trout Lake, 15 to 22 inches in the Columbia River Gorge, 8 to 12 inches in the Simcoe Highlands, 10 to 12 inches in the Northwest Blue Mountains and 4 to 6 inches in the Blue Mountain foothills were recorded.",,CSV
201902,4,200,201902,5,300,132970,795576,WASHINGTON,53,2019,February,Heavy Snow,Z,27,YAKIMA VALLEY,PDT,04-FEB-19 02:00:00,PST-8,05-FEB-19 03:00:00,0,0,0,1,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,A pair of storm systems brought significant snow to all elevations on the 3rd and 4th of February. Wraparound moisture from the first system brought 8 to 12 inches of snow to the Blue Mountains. Initial precipitation with the second system combined with lingering wraparound moisture brought between 3 and 13 inches to all elevations on the 4th of February. Over 200 accidents were reported due to slippery conditions. Interstate 82 between Yakima and Ellensburg was closed for an hour to clear multiple accidents.,One person was killed (indirect) and another injured (indirect) in a six vehicle crash on Interstate 82 three miles north of Selah. The cars were traveling east along the interstate during a snow storm and ran into each other as the drivers attempted to slow for an accident ahead.,CSV
201902,4,1400,201902,4,2000,132970,795577,WASHINGTON,53,2019,February,Heavy Snow,Z,28,LOWER COLUMBIA BASIN,PDT,04-FEB-19 14:00:00,PST-8,04-FEB-19 20:00:00,0,0,0,1,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,A pair of storm systems brought significant snow to all elevations on the 3rd and 4th of February. Wraparound moisture from the first system brought 8 to 12 inches of snow to the Blue Mountains. Initial precipitation with the second system combined with lingering wraparound moisture brought between 3 and 13 inches to all elevations on the 4th of February. Over 200 accidents were reported due to slippery conditions. Interstate 82 between Yakima and Ellensburg was closed for an hour to clear multiple accidents.,Washington State Troopers reported a single vehicle rollover on Highway 395 north of Pasco due to speed and slippery road conditions. A 7 year old passenger was killed (indirect) in the crash. They were not wearing a seat belt.,CSV
201902,4,900,201902,4,2000,132970,795578,WASHINGTON,53,2019,February,Heavy Snow,Z,26,KITTITAS VALLEY,PDT,04-FEB-19 09:00:00,PST-8,04-FEB-19 20:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A pair of storm systems brought significant snow to all elevations on the 3rd and 4th of February. Wraparound moisture from the first system brought 8 to 12 inches of snow to the Blue Mountains. Initial precipitation with the second system combined with lingering wraparound moisture brought between 3 and 13 inches to all elevations on the 4th of February. Over 200 accidents were reported due to slippery conditions. Interstate 82 between Yakima and Ellensburg was closed for an hour to clear multiple accidents.,,CSV
201903,11,1800,201903,13,600,134688,807026,WASHINGTON,53,2019,March,Heavy Snow,Z,569,CASCADES OF PIERCE AND LEWIS COUNTIES,SEW,11-MAR-19 18:00:00,PST-8,13-MAR-19 06:00:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,Heavy snow fell in the Cascades on the evening on March 11 and continued through the day on March 12.,Heavy snow fell in the Cascades at Paradise at Mt Rainier. Snowfall of 20 inches fell over a period of 24 hours from March 11 thru March 12.,CSV
201903,1,0,201903,7,2000,135003,810693,WASHINGTON,53,2019,March,Winter Weather,Z,33,WASHINGTON PALOUSE,OTX,01-MAR-19 00:00:00,PST-8,07-MAR-19 20:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,The Columbia Basin of eastern Washington is a broad expanse of farm and range land with few trees to interrupt winds. A series of winter storm systems bringing light fluffy snow to the region during the last week of February set up conditions where gusty northeast winds on the exposed terrain of the Columbia Basin lead to persistently drifting snow closing several roads in the area to traffic with road crews unable to keep the roads open. These conditions with periodic road closures continued through the first week of March.  ||Snow amounts and wind speeds did not meet Blizzard criteria during this period but travel on secondary roads in the eastern Columbia Basin was repeatedly disrupted with drifting snow often cutting roads soon after highway crews cleared lanes.,Portions of State Route 27 between Garfield and Fairfield were closed due to multiple drifts across the roadway as a result of fresh dry snow and northeast winds gusting 30 to 40 mph. Some of these drifts were 12 feet deep.,CSV
201903,1,0,201903,7,1700,135003,810694,WASHINGTON,53,2019,March,Winter Weather,Z,35,UPPER COLUMBIA BASIN,OTX,01-MAR-19 00:00:00,PST-8,07-MAR-19 17:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,The Columbia Basin of eastern Washington is a broad expanse of farm and range land with few trees to interrupt winds. A series of winter storm systems bringing light fluffy snow to the region during the last week of February set up conditions where gusty northeast winds on the exposed terrain of the Columbia Basin lead to persistently drifting snow closing several roads in the area to traffic with road crews unable to keep the roads open. These conditions with periodic road closures continued through the first week of March.  ||Snow amounts and wind speeds did not meet Blizzard criteria during this period but travel on secondary roads in the eastern Columbia Basin was repeatedly disrupted with drifting snow often cutting roads soon after highway crews cleared lanes.,State Route 21 between Kahlotus and the intersection with Highway 395 was closed due to multiple drifts across the roadway as a result of fresh dry snow and northeast winds gusting 30 to 40 mph.,CSV
201903,1,0,201903,7,1700,135003,810695,WASHINGTON,53,2019,March,Winter Weather,Z,35,UPPER COLUMBIA BASIN,OTX,01-MAR-19 00:00:00,PST-8,07-MAR-19 17:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,The Columbia Basin of eastern Washington is a broad expanse of farm and range land with few trees to interrupt winds. A series of winter storm systems bringing light fluffy snow to the region during the last week of February set up conditions where gusty northeast winds on the exposed terrain of the Columbia Basin lead to persistently drifting snow closing several roads in the area to traffic with road crews unable to keep the roads open. These conditions with periodic road closures continued through the first week of March.  ||Snow amounts and wind speeds did not meet Blizzard criteria during this period but travel on secondary roads in the eastern Columbia Basin was repeatedly disrupted with drifting snow often cutting roads soon after highway crews cleared lanes.,State Route 261 between Washtucna and Ritzeville was closed due to multiple drifts across the roadway as a result of fresh dry snow and northeast winds gusting 30 to 40 mph.,CSV
201903,11,2100,201903,12,1700,135237,810701,WASHINGTON,53,2019,March,Heavy Snow,Z,37,NORTHEAST MOUNTAINS,OTX,11-MAR-19 21:00:00,PST-8,12-MAR-19 17:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,During the evening of March 11th and lasting through the afternoon of March 12th a moist slow moving cold front passed through eastern Washington. The northeast mountains and the northern Columbia Basin received heavy snow accumulations from this storm system while locations farther south in the Columbia Basin and west in the Okanogan area generally received 2 to 4 inches with locally higher amounts. The eastern slopes of the Cascades and the far western Columbia Basin benefited from downslope drying as the front passed through with only minor accumulations.,The COOP observer at Boundary Dam recorded 6.0 inches of new snow accumulation.,CSV
201903,11,2200,201903,12,800,135237,810702,WASHINGTON,53,2019,March,Heavy Snow,Z,35,UPPER COLUMBIA BASIN,OTX,11-MAR-19 22:00:00,PST-8,12-MAR-19 08:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,During the evening of March 11th and lasting through the afternoon of March 12th a moist slow moving cold front passed through eastern Washington. The northeast mountains and the northern Columbia Basin received heavy snow accumulations from this storm system while locations farther south in the Columbia Basin and west in the Okanogan area generally received 2 to 4 inches with locally higher amounts. The eastern slopes of the Cascades and the far western Columbia Basin benefited from downslope drying as the front passed through with only minor accumulations.,The COOP Observer at Odessa recorded 4.0 inches of new snow accumulation.,CSV
201903,11,2200,201903,12,800,135237,810703,WASHINGTON,53,2019,March,Heavy Snow,Z,35,UPPER COLUMBIA BASIN,OTX,11-MAR-19 22:00:00,PST-8,12-MAR-19 08:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,During the evening of March 11th and lasting through the afternoon of March 12th a moist slow moving cold front passed through eastern Washington. The northeast mountains and the northern Columbia Basin received heavy snow accumulations from this storm system while locations farther south in the Columbia Basin and west in the Okanogan area generally received 2 to 4 inches with locally higher amounts. The eastern slopes of the Cascades and the far western Columbia Basin benefited from downslope drying as the front passed through with only minor accumulations.,The COOP Observer at Wilbur recorded 6.0 inches of new snow accumulation.,CSV
201903,11,2200,201903,12,1700,135237,810704,WASHINGTON,53,2019,March,Heavy Snow,Z,36,SPOKANE AREA,OTX,11-MAR-19 22:00:00,PST-8,12-MAR-19 17:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,During the evening of March 11th and lasting through the afternoon of March 12th a moist slow moving cold front passed through eastern Washington. The northeast mountains and the northern Columbia Basin received heavy snow accumulations from this storm system while locations farther south in the Columbia Basin and west in the Okanogan area generally received 2 to 4 inches with locally higher amounts. The eastern slopes of the Cascades and the far western Columbia Basin benefited from downslope drying as the front passed through with only minor accumulations.,An observer 6 miles south of Spokane recorded 7.2 inches of new snow accumulation.,CSV
201903,11,2200,201903,12,1700,135237,810705,WASHINGTON,53,2019,March,Heavy Snow,Z,36,SPOKANE AREA,OTX,11-MAR-19 22:00:00,PST-8,12-MAR-19 17:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,During the evening of March 11th and lasting through the afternoon of March 12th a moist slow moving cold front passed through eastern Washington. The northeast mountains and the northern Columbia Basin received heavy snow accumulations from this storm system while locations farther south in the Columbia Basin and west in the Okanogan area generally received 2 to 4 inches with locally higher amounts. The eastern slopes of the Cascades and the far western Columbia Basin benefited from downslope drying as the front passed through with only minor accumulations.,An observer 5.5 miles south of Spokane recorded 4.0 inches of new snow accumulation.,CSV
201903,11,2200,201903,12,1700,135237,810707,WASHINGTON,53,2019,March,Heavy Snow,Z,36,SPOKANE AREA,OTX,11-MAR-19 22:00:00,PST-8,12-MAR-19 17:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,During the evening of March 11th and lasting through the afternoon of March 12th a moist slow moving cold front passed through eastern Washington. The northeast mountains and the northern Columbia Basin received heavy snow accumulations from this storm system while locations farther south in the Columbia Basin and west in the Okanogan area generally received 2 to 4 inches with locally higher amounts. The eastern slopes of the Cascades and the far western Columbia Basin benefited from downslope drying as the front passed through with only minor accumulations.,An observer 6 miles north of Spokane recorded 4.2 inches of new snow accumulation.,CSV
201903,11,2100,201903,12,1700,135237,810714,WASHINGTON,53,2019,March,Heavy Snow,Z,37,NORTHEAST MOUNTAINS,OTX,11-MAR-19 21:00:00,PST-8,12-MAR-19 17:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,During the evening of March 11th and lasting through the afternoon of March 12th a moist slow moving cold front passed through eastern Washington. The northeast mountains and the northern Columbia Basin received heavy snow accumulations from this storm system while locations farther south in the Columbia Basin and west in the Okanogan area generally received 2 to 4 inches with locally higher amounts. The eastern slopes of the Cascades and the far western Columbia Basin benefited from downslope drying as the front passed through with only minor accumulations.,The COOP observer at Chewelah recorded 5.0 inches of new snow accumulation.,CSV
201903,11,2100,201903,12,1700,135237,810717,WASHINGTON,53,2019,March,Heavy Snow,Z,37,NORTHEAST MOUNTAINS,OTX,11-MAR-19 21:00:00,PST-8,12-MAR-19 17:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,During the evening of March 11th and lasting through the afternoon of March 12th a moist slow moving cold front passed through eastern Washington. The northeast mountains and the northern Columbia Basin received heavy snow accumulations from this storm system while locations farther south in the Columbia Basin and west in the Okanogan area generally received 2 to 4 inches with locally higher amounts. The eastern slopes of the Cascades and the far western Columbia Basin benefited from downslope drying as the front passed through with only minor accumulations.,The COOP observer at Northport recorded 5.5 inches of new snow accumulation.,CSV
201903,11,2100,201903,12,1700,135237,810727,WASHINGTON,53,2019,March,Heavy Snow,Z,37,NORTHEAST MOUNTAINS,OTX,11-MAR-19 21:00:00,PST-8,12-MAR-19 17:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,During the evening of March 11th and lasting through the afternoon of March 12th a moist slow moving cold front passed through eastern Washington. The northeast mountains and the northern Columbia Basin received heavy snow accumulations from this storm system while locations farther south in the Columbia Basin and west in the Okanogan area generally received 2 to 4 inches with locally higher amounts. The eastern slopes of the Cascades and the far western Columbia Basin benefited from downslope drying as the front passed through with only minor accumulations.,The 49 North ski resort reported 15.0 inches of new snow accumulation from this storm.,CSV
201903,11,2100,201903,12,1700,135237,810728,WASHINGTON,53,2019,March,Heavy Snow,Z,37,NORTHEAST MOUNTAINS,OTX,11-MAR-19 21:00:00,PST-8,12-MAR-19 17:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,During the evening of March 11th and lasting through the afternoon of March 12th a moist slow moving cold front passed through eastern Washington. The northeast mountains and the northern Columbia Basin received heavy snow accumulations from this storm system while locations farther south in the Columbia Basin and west in the Okanogan area generally received 2 to 4 inches with locally higher amounts. The eastern slopes of the Cascades and the far western Columbia Basin benefited from downslope drying as the front passed through with only minor accumulations.,The COOP observer at Colville recorded 7.0 inches of new snow accumulation.,CSV
201903,11,2100,201903,12,1700,135237,810729,WASHINGTON,53,2019,March,Heavy Snow,Z,37,NORTHEAST MOUNTAINS,OTX,11-MAR-19 21:00:00,PST-8,12-MAR-19 17:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,During the evening of March 11th and lasting through the afternoon of March 12th a moist slow moving cold front passed through eastern Washington. The northeast mountains and the northern Columbia Basin received heavy snow accumulations from this storm system while locations farther south in the Columbia Basin and west in the Okanogan area generally received 2 to 4 inches with locally higher amounts. The eastern slopes of the Cascades and the far western Columbia Basin benefited from downslope drying as the front passed through with only minor accumulations.,An observer at Metaline Falls recorded 6.0 inches of new snow accumulation.,CSV
201903,11,2100,201903,12,1700,135237,810732,WASHINGTON,53,2019,March,Heavy Snow,Z,37,NORTHEAST MOUNTAINS,OTX,11-MAR-19 21:00:00,PST-8,12-MAR-19 17:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,During the evening of March 11th and lasting through the afternoon of March 12th a moist slow moving cold front passed through eastern Washington. The northeast mountains and the northern Columbia Basin received heavy snow accumulations from this storm system while locations farther south in the Columbia Basin and west in the Okanogan area generally received 2 to 4 inches with locally higher amounts. The eastern slopes of the Cascades and the far western Columbia Basin benefited from downslope drying as the front passed through with only minor accumulations.,An observer near Evans recorded 5.5 inches of new snow accumulation from this storm.,CSV
201903,11,2100,201903,12,1700,135237,810736,WASHINGTON,53,2019,March,Heavy Snow,Z,37,NORTHEAST MOUNTAINS,OTX,11-MAR-19 21:00:00,PST-8,12-MAR-19 17:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,During the evening of March 11th and lasting through the afternoon of March 12th a moist slow moving cold front passed through eastern Washington. The northeast mountains and the northern Columbia Basin received heavy snow accumulations from this storm system while locations farther south in the Columbia Basin and west in the Okanogan area generally received 2 to 4 inches with locally higher amounts. The eastern slopes of the Cascades and the far western Columbia Basin benefited from downslope drying as the front passed through with only minor accumulations.,A member of the public at Elk reported 5.0 inches of new snow accumulation from this storm.,CSV
201903,11,2100,201903,12,1700,135237,810740,WASHINGTON,53,2019,March,Heavy Snow,Z,37,NORTHEAST MOUNTAINS,OTX,11-MAR-19 21:00:00,PST-8,12-MAR-19 17:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,During the evening of March 11th and lasting through the afternoon of March 12th a moist slow moving cold front passed through eastern Washington. The northeast mountains and the northern Columbia Basin received heavy snow accumulations from this storm system while locations farther south in the Columbia Basin and west in the Okanogan area generally received 2 to 4 inches with locally higher amounts. The eastern slopes of the Cascades and the far western Columbia Basin benefited from downslope drying as the front passed through with only minor accumulations.,A member of the public in Clayton reported 4.0 inches of new snow accumulation from this storm.,CSV
201903,11,2200,201903,12,800,135237,810741,WASHINGTON,53,2019,March,Heavy Snow,Z,35,UPPER COLUMBIA BASIN,OTX,11-MAR-19 22:00:00,PST-8,12-MAR-19 08:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,During the evening of March 11th and lasting through the afternoon of March 12th a moist slow moving cold front passed through eastern Washington. The northeast mountains and the northern Columbia Basin received heavy snow accumulations from this storm system while locations farther south in the Columbia Basin and west in the Okanogan area generally received 2 to 4 inches with locally higher amounts. The eastern slopes of the Cascades and the far western Columbia Basin benefited from downslope drying as the front passed through with only minor accumulations.,A member of the public in Coulee City reported 4.0 inches of new snow accumulation.,CSV
201903,11,2100,201903,12,1700,135237,810742,WASHINGTON,53,2019,March,Heavy Snow,Z,37,NORTHEAST MOUNTAINS,OTX,11-MAR-19 21:00:00,PST-8,12-MAR-19 17:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,During the evening of March 11th and lasting through the afternoon of March 12th a moist slow moving cold front passed through eastern Washington. The northeast mountains and the northern Columbia Basin received heavy snow accumulations from this storm system while locations farther south in the Columbia Basin and west in the Okanogan area generally received 2 to 4 inches with locally higher amounts. The eastern slopes of the Cascades and the far western Columbia Basin benefited from downslope drying as the front passed through with only minor accumulations.,A member of the public near Deer Park reported 4.0 inches of new snow accumulation from this storm.,CSV
201903,11,2200,201903,12,1700,135237,810743,WASHINGTON,53,2019,March,Heavy Snow,Z,36,SPOKANE AREA,OTX,11-MAR-19 22:00:00,PST-8,12-MAR-19 17:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,During the evening of March 11th and lasting through the afternoon of March 12th a moist slow moving cold front passed through eastern Washington. The northeast mountains and the northern Columbia Basin received heavy snow accumulations from this storm system while locations farther south in the Columbia Basin and west in the Okanogan area generally received 2 to 4 inches with locally higher amounts. The eastern slopes of the Cascades and the far western Columbia Basin benefited from downslope drying as the front passed through with only minor accumulations.,A spotter in northwest Spokane reported 4.2 inches of new snow accumulation.,CSV
201903,11,2200,201903,12,1700,135237,810744,WASHINGTON,53,2019,March,Heavy Snow,Z,36,SPOKANE AREA,OTX,11-MAR-19 22:00:00,PST-8,12-MAR-19 17:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,During the evening of March 11th and lasting through the afternoon of March 12th a moist slow moving cold front passed through eastern Washington. The northeast mountains and the northern Columbia Basin received heavy snow accumulations from this storm system while locations farther south in the Columbia Basin and west in the Okanogan area generally received 2 to 4 inches with locally higher amounts. The eastern slopes of the Cascades and the far western Columbia Basin benefited from downslope drying as the front passed through with only minor accumulations.,A member of the public in Colbert reported 4.0 inches of new snow accumulation.,CSV
201903,11,2200,201903,12,1700,135237,810745,WASHINGTON,53,2019,March,Heavy Snow,Z,36,SPOKANE AREA,OTX,11-MAR-19 22:00:00,PST-8,12-MAR-19 17:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,During the evening of March 11th and lasting through the afternoon of March 12th a moist slow moving cold front passed through eastern Washington. The northeast mountains and the northern Columbia Basin received heavy snow accumulations from this storm system while locations farther south in the Columbia Basin and west in the Okanogan area generally received 2 to 4 inches with locally higher amounts. The eastern slopes of the Cascades and the far western Columbia Basin benefited from downslope drying as the front passed through with only minor accumulations.,A spotter in Spokane's South Hill neighborhood reported 4.7 inches of new snow accumulation.,CSV
201903,11,2200,201903,12,800,135237,810747,WASHINGTON,53,2019,March,Heavy Snow,Z,35,UPPER COLUMBIA BASIN,OTX,11-MAR-19 22:00:00,PST-8,12-MAR-19 08:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,During the evening of March 11th and lasting through the afternoon of March 12th a moist slow moving cold front passed through eastern Washington. The northeast mountains and the northern Columbia Basin received heavy snow accumulations from this storm system while locations farther south in the Columbia Basin and west in the Okanogan area generally received 2 to 4 inches with locally higher amounts. The eastern slopes of the Cascades and the far western Columbia Basin benefited from downslope drying as the front passed through with only minor accumulations.,An Observer at Almira recorded 4.0 inches of new snow accumulation.,CSV
201903,11,2200,201903,12,800,135237,810748,WASHINGTON,53,2019,March,Heavy Snow,Z,35,UPPER COLUMBIA BASIN,OTX,11-MAR-19 22:00:00,PST-8,12-MAR-19 08:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,During the evening of March 11th and lasting through the afternoon of March 12th a moist slow moving cold front passed through eastern Washington. The northeast mountains and the northern Columbia Basin received heavy snow accumulations from this storm system while locations farther south in the Columbia Basin and west in the Okanogan area generally received 2 to 4 inches with locally higher amounts. The eastern slopes of the Cascades and the far western Columbia Basin benefited from downslope drying as the front passed through with only minor accumulations.,An Observer 11 miles south of Creston recorded 4.5 inches of new snow accumulation.,CSV
201903,19,2100,201903,20,900,135243,810778,WASHINGTON,53,2019,March,Flood,C,25,GRANT,OTX,19-MAR-19 21:00:00,PST-8,20-MAR-19 09:00:00,0,0,0,0,0.50K,0.00K,Law Enforcement,,,Heavy Rain / Snow Melt,,,,,,,,,1.56,WSW,SOAP LAKE,1.63,WSW,SOAP LAKE,47.37,-119.5,47.3696,-119.4996,A late march melt off of low elevation snow in and around the Columbia Basin produced localized small stream and low spot field flooding which lead to the temporary closure of some area roads.,A section of RD 19-NW near Soap Lake was temporarily closed due to snow melt flooding.,CSV
