BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202101,3,2200,202101,4,1200,155365,937099,WASHINGTON,53,2021,January,Heavy Snow,Z,42,EAST SLOPES NORTHERN CASCADES,OTX,03-JAN-21 22:00:00,PST-8,04-JAN-21 12:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A moist frontal system arrived overnight into the early morning hours of January 4th. A heavy, wet snow fell in the Cascades and northeastern Washington mountains. The significant snow accumulations fell in the Methow Valley and eastern Cascades, which received 4-6 inches over approximately 12 hours. On a saturated soil, this wet snow led to a mudslide onto State Route 2 between Peshastin and Leavenworth. Due to mild temperatures, most of the region received precipitation in the form of rain, or a change from light snow to rain. The system was out of the region by the early evening hours.",A trained spotter near Twisp recorded 5.5 inches of new snow accumulation. It was still snowing at time of report.,CSV
202101,11,800,202101,12,800,155373,937108,WASHINGTON,53,2021,January,Heavy Snow,Z,42,EAST SLOPES NORTHERN CASCADES,OTX,11-JAN-21 08:00:00,PST-8,12-JAN-21 08:00:00,0,0,0,0,0.00K,0.00K,Park/Forest Service,,,,,,,,,,,,,,,,,,,,,,"Accompanying an atmospheric river, a strong winter storm system brought periods of moderate to heavy snow on January 11th and 12th. The northern Cascades, eastern Cascade valleys, and Okanogan Highlands received the greatest snow totals, with a two day snow accumulation of 17.5 at Stevens Pass. Four to eight inches new snow accumulations were common throughout the remainder of the impacted areas. With saturated soils and snow covered branches, these conditions added to the strong frontal winds arriving January 13th causing isolated power outages and fallen trees.",The Berne WSDOT Camp recorded 15.8 inches of new snow accumulation.,CSV
202101,11,800,202101,12,800,155373,937109,WASHINGTON,53,2021,January,Heavy Snow,Z,42,EAST SLOPES NORTHERN CASCADES,OTX,11-JAN-21 08:00:00,PST-8,12-JAN-21 08:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Accompanying an atmospheric river, a strong winter storm system brought periods of moderate to heavy snow on January 11th and 12th. The northern Cascades, eastern Cascade valleys, and Okanogan Highlands received the greatest snow totals, with a two day snow accumulation of 17.5 at Stevens Pass. Four to eight inches new snow accumulations were common throughout the remainder of the impacted areas. With saturated soils and snow covered branches, these conditions added to the strong frontal winds arriving January 13th causing isolated power outages and fallen trees.","A CO-OP observer, 8.6 miles west of Lucerne, recorded 13.9 inches of new snow accumulation.",CSV
202101,11,700,202101,12,700,155373,937110,WASHINGTON,53,2021,January,Heavy Snow,Z,42,EAST SLOPES NORTHERN CASCADES,OTX,11-JAN-21 07:00:00,PST-8,12-JAN-21 07:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"Accompanying an atmospheric river, a strong winter storm system brought periods of moderate to heavy snow on January 11th and 12th. The northern Cascades, eastern Cascade valleys, and Okanogan Highlands received the greatest snow totals, with a two day snow accumulation of 17.5 at Stevens Pass. Four to eight inches new snow accumulations were common throughout the remainder of the impacted areas. With saturated soils and snow covered branches, these conditions added to the strong frontal winds arriving January 13th causing isolated power outages and fallen trees.","A CoCoRaHS observer, 12 miles north of Leavenworth, recorded 7.5 inches of new snow accumulation.",CSV
202101,11,630,202101,13,630,155373,937111,WASHINGTON,53,2021,January,Heavy Snow,Z,42,EAST SLOPES NORTHERN CASCADES,OTX,11-JAN-21 06:30:00,PST-8,13-JAN-21 06:30:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,"Accompanying an atmospheric river, a strong winter storm system brought periods of moderate to heavy snow on January 11th and 12th. The northern Cascades, eastern Cascade valleys, and Okanogan Highlands received the greatest snow totals, with a two day snow accumulation of 17.5 at Stevens Pass. Four to eight inches new snow accumulations were common throughout the remainder of the impacted areas. With saturated soils and snow covered branches, these conditions added to the strong frontal winds arriving January 13th causing isolated power outages and fallen trees.",The Washington Department of Transportation site at Stevens Pass recorded 17.5 inches of new snow accumulation.,CSV
202101,3,2200,202101,4,1600,155365,937100,WASHINGTON,53,2021,January,Heavy Snow,Z,42,EAST SLOPES NORTHERN CASCADES,OTX,03-JAN-21 22:00:00,PST-8,04-JAN-21 16:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A moist frontal system arrived overnight into the early morning hours of January 4th. A heavy, wet snow fell in the Cascades and northeastern Washington mountains. The significant snow accumulations fell in the Methow Valley and eastern Cascades, which received 4-6 inches over approximately 12 hours. On a saturated soil, this wet snow led to a mudslide onto State Route 2 between Peshastin and Leavenworth. Due to mild temperatures, most of the region received precipitation in the form of rain, or a change from light snow to rain. The system was out of the region by the early evening hours.",A CO-OP observer in Winthrop recorded 6.2 inches of new snow accumulation.,CSV
202101,4,800,202101,5,800,155365,937101,WASHINGTON,53,2021,January,Heavy Snow,Z,42,EAST SLOPES NORTHERN CASCADES,OTX,04-JAN-21 08:00:00,PST-8,05-JAN-21 08:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A moist frontal system arrived overnight into the early morning hours of January 4th. A heavy, wet snow fell in the Cascades and northeastern Washington mountains. The significant snow accumulations fell in the Methow Valley and eastern Cascades, which received 4-6 inches over approximately 12 hours. On a saturated soil, this wet snow led to a mudslide onto State Route 2 between Peshastin and Leavenworth. Due to mild temperatures, most of the region received precipitation in the form of rain, or a change from light snow to rain. The system was out of the region by the early evening hours.","A CO-OP observer, 9 miles west of Lucerne, recorded 5.3 inches of new snow accumulation.",CSV
202101,4,500,202101,5,500,155365,937102,WASHINGTON,53,2021,January,Heavy Snow,Z,37,NORTHEAST MOUNTAINS,OTX,04-JAN-21 05:00:00,PST-8,05-JAN-21 05:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"A moist frontal system arrived overnight into the early morning hours of January 4th. A heavy, wet snow fell in the Cascades and northeastern Washington mountains. The significant snow accumulations fell in the Methow Valley and eastern Cascades, which received 4-6 inches over approximately 12 hours. On a saturated soil, this wet snow led to a mudslide onto State Route 2 between Peshastin and Leavenworth. Due to mild temperatures, most of the region received precipitation in the form of rain, or a change from light snow to rain. The system was out of the region by the early evening hours.",The 49 North Mountain Ski Resort reported 11.5 inches of new snow accumulation.,CSV
202101,4,400,202101,5,400,155365,937103,WASHINGTON,53,2021,January,Heavy Snow,Z,37,NORTHEAST MOUNTAINS,OTX,04-JAN-21 04:00:00,PST-8,05-JAN-21 04:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"A moist frontal system arrived overnight into the early morning hours of January 4th. A heavy, wet snow fell in the Cascades and northeastern Washington mountains. The significant snow accumulations fell in the Methow Valley and eastern Cascades, which received 4-6 inches over approximately 12 hours. On a saturated soil, this wet snow led to a mudslide onto State Route 2 between Peshastin and Leavenworth. Due to mild temperatures, most of the region received precipitation in the form of rain, or a change from light snow to rain. The system was out of the region by the early evening hours.",The Mount Spokane Ski Park reported 7.0 inches of new snow accumulation.,CSV
202102,12,1000,202102,13,1530,155071,935154,WASHINGTON,53,2021,February,Heavy Snow,Z,29,BLUE MOUNTAIN FOOTHILLS,PDT,12-FEB-21 10:00:00,PST-8,13-FEB-21 15:30:00,0,0,0,0,0.00K,0.00K,Social Media,,,,,,,,,,,,,,,,,,,,,,"A series of winter systems moved through the region starting Thursday Jan. 11th through Saturday Jan. 13th, and produced moderate to heavy snow across much of the forecast area. Persistent northwest flow aloft also sustained snow showers across the mountains between the systems. The second system was far more productive, with many lower elevation areas seeing 4-7 inches and locally higher of additional accumulating snow during this period of time.","A social media report originating 5 miles ENE of Walla Walla, WA estimated 8.5 inches of snowfall over a 48 hour period ending at 10:21am PST on Feb. 13th. A local newspaper from Walla Walla, WA estimated 5 inches of snowfall in a 24 hour period ending at 2:00pm PST on Feb. 12th.",CSV
202102,12,900,202102,13,1530,155071,935144,WASHINGTON,53,2021,February,Heavy Snow,Z,28,LOWER COLUMBIA BASIN,PDT,12-FEB-21 09:00:00,PST-8,13-FEB-21 15:30:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A series of winter systems moved through the region starting Thursday Jan. 11th through Saturday Jan. 13th, and produced moderate to heavy snow across much of the forecast area. Persistent northwest flow aloft also sustained snow showers across the mountains between the systems. The second system was far more productive, with many lower elevation areas seeing 4-7 inches and locally higher of additional accumulating snow during this period of time.","A Cocorahs observer in SSE Prosser, WA measured 10.5 inches of snowfall in a 24 hour period ending at 9:30am PST on Feb. 13th. A social media report originating from Richland, WA measured 10 inches of snowfall at 9:05am on Feb. 13th.",CSV
202102,14,1600,202102,15,500,156162,942303,WASHINGTON,53,2021,February,Heavy Snow,Z,29,BLUE MOUNTAIN FOOTHILLS,PDT,14-FEB-21 16:00:00,PST-8,15-FEB-21 05:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Heavy Snow affected the Blue Mountain Foothills of WA February 14-15.,Dayton reported 12 inches of snow.,CSV
202102,4,1800,202102,5,600,156499,945314,WASHINGTON,53,2021,February,Heavy Snow,Z,568,CASCADES OF SNOHOMISH AND KING COUNTIES,SEW,04-FEB-21 18:00:00,PST-8,05-FEB-21 06:00:00,0,0,0,0,,,Park/Forest Service,,,,,,,,,,,,,,,,,,,,,,"A strong shortwave trough of low pressure passed across Western Washington at the beginning of February and then began depart the area on February 4th. In the shortwave's wake was the development of an unstable atmosphere, with strong flow aloft and lingering upper level divergence in the left exit region of a strong jet. This resulted in heavy snowfall over the mountains from February 4 through February 5, affecting mostly the Central Cascades.","Light snow began to fall around Stevens Pass and the nearby Central Cascades around day break on February 4th and began to pick up in intensity around 6PM. From the evening hours of February 4th to daybreak on February 5th ( a 12 hour period), around 14 inches of new snow fell. Snow then tapered through the remaining hours of the morning on the 5th.",CSV
202102,6,800,202102,6,2000,156501,945322,WASHINGTON,53,2021,February,Heavy Snow,Z,569,CASCADES OF PIERCE AND LEWIS COUNTIES,SEW,06-FEB-21 08:00:00,PST-8,06-FEB-21 20:00:00,0,0,0,0,,,Park/Forest Service,,,,,,,,,,,,,,,,,,,,,,"Strong cyclonic flow encompassed much of the lower 48 on February 6th, stretching from the Pacific Northwest through New England. Western Washington still remained in an active flow pattern, with the polar jet stream overtop the area, contributing to unsettled weather conditions and continued heavy mountain snow. The mountains affected the most in this unsettled pattern included the Central and Southern Cascades.","Snow began near daybreak on February 6th and continued through the early morning hours of February 8th. Snow was heaviest on the 6th, from around sunrise through midnight. In a 12 hour period from roughly 8am to 8pm on February 6th, Paradise at Mount Rainier picked up around 14 inches of new snow.",CSV
202102,15,600,202102,17,600,156502,945324,WASHINGTON,53,2021,February,Heavy Snow,Z,568,CASCADES OF SNOHOMISH AND KING COUNTIES,SEW,15-FEB-21 06:00:00,PST-8,17-FEB-21 06:00:00,0,0,0,0,0.00K,0.00K,Park/Forest Service,,,,,,,,,,,,,,,,,,,,,,"Strong cyclonic flow continued over much of the lower 48 in mid February, with Western Washington experiencing much colder than normal conditions. Between February 16 and February 17, heavy snow affected the mountains, particularly the Central Cascades as a surface area of low pressure passed across the area, accompanied by some support in the left exit region of a 250mb jet streak over Oregon.","A prolonged period of snowfall occurred across the Cascades in the middle of February. Snow began falling on February 14th, increasing in intensity on February 15th. Then, between the hours of 6am on February 16th and 6am on February 17th snowfall peaked in intensity around Stevens Pass, with 20 inches of new reported during this time period. Snoqualmie Pass also experienced heavy snow during this prolonged event. Snowfall at Snoqualmie Pass peaked in intensity on the 15th, with 11 inches of new snow reported between 6am to 6pm on the 15th.",CSV
202102,12,0,202102,13,700,156515,945359,WASHINGTON,53,2021,February,Ice Storm,Z,517,CENTRAL COAST,SEW,12-FEB-21 00:00:00,PST-8,13-FEB-21 07:00:00,0,0,0,0,,,Public,,,,,,,,,,,,,,,,,,,,,,"A significant winter storm impacted all of Western Washington during the overnight period on February 12 and continuing through the morning hours of February 13. While most of the Washington lowlands experienced significant snowfall, the Washington Coast experienced freezing rain and ice accumulation as a layer of warmer air over spread the very cold arctic airmass at the surface. This would prompt the second ice storm warning in Western Washington history.","During the overnight hours on February 12th, reports from the public began to come in regarding significant (at least 1/4) ice accumulation on many surfaces. Areas from around Ocean Shores to Pacific reportedly received the highest amounts of ice accumulation. Precipitation would then move more inland/to the east during the later morning hours, ending the highest chances for ice.",CSV
202102,13,0,202102,13,800,156550,945666,WASHINGTON,53,2021,February,Winter Storm,Z,503,WESTERN WHATCOM COUNTY,SEW,13-FEB-21 00:00:00,PST-8,13-FEB-21 08:00:00,0,0,0,0,,,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A significant snowstorm impacted the lowlands of Washington beginning during the evening hours of February 12 and continuing through the morning of February 13. Strong Fraser outflow was responsible for the advection of much colder air west of the Cascade Crest. As this cold air entrenched the Western Washington lowlands, a strong storm system was approaching from off the Pacific, bringing with it sufficient moisture towards the area. The low made landfall near the mouth of the Columbia River during the early morning hours of the 13th, which was the prime location to allow for significant snowfall over Western Washington. Heavy snowfall accumulated quickly overnight and continued through the morning of the 13th before tapering during the afternoon and evening.","Snow began to spread across Western Whatcom County during the late overnight period of February 12 into February 13th. Local CocoRaHs observations by daybreak on the 13th showed generally 3-5 inches of new snow across the western portion of the county. Snow would then taper through the afternoon, with generally minimal additional accumulation.",CSV
202102,13,0,202102,13,800,156550,945669,WASHINGTON,53,2021,February,Winter Storm,Z,1,SAN JUAN,SEW,13-FEB-21 00:00:00,PST-8,13-FEB-21 08:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A significant snowstorm impacted the lowlands of Washington beginning during the evening hours of February 12 and continuing through the morning of February 13. Strong Fraser outflow was responsible for the advection of much colder air west of the Cascade Crest. As this cold air entrenched the Western Washington lowlands, a strong storm system was approaching from off the Pacific, bringing with it sufficient moisture towards the area. The low made landfall near the mouth of the Columbia River during the early morning hours of the 13th, which was the prime location to allow for significant snowfall over Western Washington. Heavy snowfall accumulated quickly overnight and continued through the morning of the 13th before tapering during the afternoon and evening.",A significant winter storm brought heavy snowfall to the San Juan Islands late in the evening and into the overnight period from February 12 to February 13. Local CoCoRaHs reports around daybreak on February 13 ranged from generally 5-10 inches of snow through that short time period.,CSV
202102,12,2200,202102,13,800,156550,945670,WASHINGTON,53,2021,February,Winter Storm,Z,506,WESTERN SKAGIT COUNTY,SEW,12-FEB-21 22:00:00,PST-8,13-FEB-21 08:00:00,0,0,0,0,,,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A significant snowstorm impacted the lowlands of Washington beginning during the evening hours of February 12 and continuing through the morning of February 13. Strong Fraser outflow was responsible for the advection of much colder air west of the Cascade Crest. As this cold air entrenched the Western Washington lowlands, a strong storm system was approaching from off the Pacific, bringing with it sufficient moisture towards the area. The low made landfall near the mouth of the Columbia River during the early morning hours of the 13th, which was the prime location to allow for significant snowfall over Western Washington. Heavy snowfall accumulated quickly overnight and continued through the morning of the 13th before tapering during the afternoon and evening.",A significant winter storm impacted Western Skagit County late in the evening hours on February 12 and continued through the overnight and morning period of February 13. Some areas within the County recorded around 8-9 inches of new snow in a 12 hour period.,CSV
202102,12,2200,202102,13,800,156550,945672,WASHINGTON,53,2021,February,Winter Storm,Z,510,ADMIRALTY INLET AREA,SEW,12-FEB-21 22:00:00,PST-8,13-FEB-21 08:00:00,0,0,0,0,,,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A significant snowstorm impacted the lowlands of Washington beginning during the evening hours of February 12 and continuing through the morning of February 13. Strong Fraser outflow was responsible for the advection of much colder air west of the Cascade Crest. As this cold air entrenched the Western Washington lowlands, a strong storm system was approaching from off the Pacific, bringing with it sufficient moisture towards the area. The low made landfall near the mouth of the Columbia River during the early morning hours of the 13th, which was the prime location to allow for significant snowfall over Western Washington. Heavy snowfall accumulated quickly overnight and continued through the morning of the 13th before tapering during the afternoon and evening.","A significant winter storm impacted the Admiralty Inlet area beginning during the late evening hours of February 12 and into the morning hours of February 13. Most locations received less than 4 inches in a 12 hour period (generally 1-3 inches area-wide), however, a few locations on Camano Island received 4 inches, mainly on the northern side of the island.",CSV
202102,12,1900,202102,13,1000,156550,945675,WASHINGTON,53,2021,February,Winter Storm,Z,556,BELLEVUE AND VICINITY,SEW,12-FEB-21 19:00:00,PST-8,13-FEB-21 10:00:00,0,0,0,0,,,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A significant snowstorm impacted the lowlands of Washington beginning during the evening hours of February 12 and continuing through the morning of February 13. Strong Fraser outflow was responsible for the advection of much colder air west of the Cascade Crest. As this cold air entrenched the Western Washington lowlands, a strong storm system was approaching from off the Pacific, bringing with it sufficient moisture towards the area. The low made landfall near the mouth of the Columbia River during the early morning hours of the 13th, which was the prime location to allow for significant snowfall over Western Washington. Heavy snowfall accumulated quickly overnight and continued through the morning of the 13th before tapering during the afternoon and evening.","A major winter storm impacted the Bellevue area beginning during the late evening hours of February 12 and continuing through the morning hours of February 13. Within a 12 hours period, many CoCoRaHs reports ranged from 5-9 inches. Snow then slowly tapered through the afternoon and evening hours with little additional accumulation.",CSV
202102,12,1900,202102,13,1000,156550,945678,WASHINGTON,53,2021,February,Winter Storm,Z,559,BREMERTON AND VICINITY,SEW,12-FEB-21 19:00:00,PST-8,13-FEB-21 10:00:00,0,0,0,0,,,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A significant snowstorm impacted the lowlands of Washington beginning during the evening hours of February 12 and continuing through the morning of February 13. Strong Fraser outflow was responsible for the advection of much colder air west of the Cascade Crest. As this cold air entrenched the Western Washington lowlands, a strong storm system was approaching from off the Pacific, bringing with it sufficient moisture towards the area. The low made landfall near the mouth of the Columbia River during the early morning hours of the 13th, which was the prime location to allow for significant snowfall over Western Washington. Heavy snowfall accumulated quickly overnight and continued through the morning of the 13th before tapering during the afternoon and evening.","A major winter storm impacted the Bremerton area beginning during the late evening hours on February 12 and continuing through the morning hours of February 13. Within a 12 hour window, many local CoCoRaHs stations reported new snowfall totals in the 6-10 inch range. Light snow would continue through the afternoon and gradually taper into the evening, with little additional accumulation.",CSV
202102,12,1900,202102,13,1000,156550,945681,WASHINGTON,53,2021,February,Winter Storm,Z,507,EVERETT AND VICINITY,SEW,12-FEB-21 19:00:00,PST-8,13-FEB-21 10:00:00,0,0,0,0,,,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A significant snowstorm impacted the lowlands of Washington beginning during the evening hours of February 12 and continuing through the morning of February 13. Strong Fraser outflow was responsible for the advection of much colder air west of the Cascade Crest. As this cold air entrenched the Western Washington lowlands, a strong storm system was approaching from off the Pacific, bringing with it sufficient moisture towards the area. The low made landfall near the mouth of the Columbia River during the early morning hours of the 13th, which was the prime location to allow for significant snowfall over Western Washington. Heavy snowfall accumulated quickly overnight and continued through the morning of the 13th before tapering during the afternoon and evening.","A major winter storm impacted the Everett area/western Snohomish County during the late evening hours of February 12 through the morning hours of February 13. In roughly a 12 hour window, many local CoCoRaHs stations reported new snow accumulations of between 4-7 inches. Snow continued through into the afternoon hours and gradually tapered, with little additional accumulation.",CSV
202102,12,1800,202102,13,1000,156550,945683,WASHINGTON,53,2021,February,Winter Storm,Z,511,HOOD CANAL AREA,SEW,12-FEB-21 18:00:00,PST-8,13-FEB-21 10:00:00,0,0,0,0,,,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A significant snowstorm impacted the lowlands of Washington beginning during the evening hours of February 12 and continuing through the morning of February 13. Strong Fraser outflow was responsible for the advection of much colder air west of the Cascade Crest. As this cold air entrenched the Western Washington lowlands, a strong storm system was approaching from off the Pacific, bringing with it sufficient moisture towards the area. The low made landfall near the mouth of the Columbia River during the early morning hours of the 13th, which was the prime location to allow for significant snowfall over Western Washington. Heavy snowfall accumulated quickly overnight and continued through the morning of the 13th before tapering during the afternoon and evening.",A significant winter storm impacted the Hood Canal area beginning during the evening hours of February 12 and continuing through the morning hours of February 13. Local CoCoRaHs observations around sunrise on February 13 suggested new snowfall totals ranging from 4-12 inches along the Canal vicinity. Snow would continue into the afternoon while gradually tapering. Little additional snow accumulation was reported.,CSV
202102,15,1600,202102,17,1000,155597,938489,WASHINGTON,53,2021,February,Heavy Snow,Z,30,NORTHWEST BLUE MOUNTAINS,PDT,15-FEB-21 16:00:00,PST-8,17-FEB-21 10:00:00,0,0,0,0,0.00K,0.00K,Park/Forest Service,,,,,,,,,,,,,,,,,,,,,,An upper level shortwave and persistent moist northwest flow aloft continued to produce heavy snowfall across the northern Blue Mountains the afternoon of Monday Feb. 15th through the morning of Wednesday Feb. 17th.,The Ski Bluewood alpine ski park in WA reported 20 inches of snowfall between Feb. 16th and 530am PST Feb. 17th.,CSV
202102,25,700,202102,27,1000,155599,938515,WASHINGTON,53,2021,February,Heavy Snow,Z,30,NORTHWEST BLUE MOUNTAINS,PDT,25-FEB-21 07:00:00,PST-8,27-FEB-21 10:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"A shortwave trough coupled with surface cold front swept across the forecast area on Feb. 25th, producing an initial surge in snowfall across the region with breezy to gusty winds developing behind the frontal passage. Behind this system, persistent northwest flow aloft reinforced by a series of shortwaves produced additional snowfall across the forecast area through the early afternoon of Feb. 27th.",The Ski Bluewood alpine ski area in WA measured 15 inches of snowfall in a 24 hour period ending at 5am PST on Feb. 27th.,CSV
202102,25,100,202102,27,1000,155599,938516,WASHINGTON,53,2021,February,Heavy Snow,Z,520,EAST SLOPES OF THE WASHINGTON CASCADES,PDT,25-FEB-21 01:00:00,PST-8,27-FEB-21 10:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"A shortwave trough coupled with surface cold front swept across the forecast area on Feb. 25th, producing an initial surge in snowfall across the region with breezy to gusty winds developing behind the frontal passage. Behind this system, persistent northwest flow aloft reinforced by a series of shortwaves produced additional snowfall across the forecast area through the early afternoon of Feb. 27th.","The Fish Lake Snotel 20 miles N of Roslyn, WA measured 20 inches of snowfall at 740pm PST on Feb. 26th. The Potato Hill Snotel 38 miles W of White Swan, WA measured 14 inches of snowfall at 743pm PST on Feb. 26th.",CSV
202102,12,1600,202102,13,800,156550,945686,WASHINGTON,53,2021,February,Winter Storm,Z,512,LOWER CHEHALIS VALLEY AREA,SEW,12-FEB-21 16:00:00,PST-8,13-FEB-21 08:00:00,0,0,0,0,,,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A significant snowstorm impacted the lowlands of Washington beginning during the evening hours of February 12 and continuing through the morning of February 13. Strong Fraser outflow was responsible for the advection of much colder air west of the Cascade Crest. As this cold air entrenched the Western Washington lowlands, a strong storm system was approaching from off the Pacific, bringing with it sufficient moisture towards the area. The low made landfall near the mouth of the Columbia River during the early morning hours of the 13th, which was the prime location to allow for significant snowfall over Western Washington. Heavy snowfall accumulated quickly overnight and continued through the morning of the 13th before tapering during the afternoon and evening.","Significant snowfall impacted the Lower Chehalis Valley beginning during the late afternoon and early evening hours of February 12 and continuing through the overnight period into February 13. Snowfall amounts during this general timeframe ranged from between 5-9 inches. Snow gradually tapered into the afternoon hours on February 13, with little additional snowfall accumulation thereafter.",CSV
202102,12,1900,202102,13,1000,156550,945692,WASHINGTON,53,2021,February,Winter Storm,Z,558,SEATTLE AND VICINITY,SEW,12-FEB-21 19:00:00,PST-8,13-FEB-21 10:00:00,0,0,0,0,,,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A significant snowstorm impacted the lowlands of Washington beginning during the evening hours of February 12 and continuing through the morning of February 13. Strong Fraser outflow was responsible for the advection of much colder air west of the Cascade Crest. As this cold air entrenched the Western Washington lowlands, a strong storm system was approaching from off the Pacific, bringing with it sufficient moisture towards the area. The low made landfall near the mouth of the Columbia River during the early morning hours of the 13th, which was the prime location to allow for significant snowfall over Western Washington. Heavy snowfall accumulated quickly overnight and continued through the morning of the 13th before tapering during the afternoon and evening.",A major winter storm impacted the Seattle area beginning during the late evening hours on February 12 and continuing through the morning hours on February 13. Local CoCoRaHs observations indicated new snowfall totals in the 4-10 inch range. Snow continued through the afternoon hours while gradually tapering. Little additional snowfall accumulation was reported.,CSV
202102,12,1700,202102,13,1000,156550,945694,WASHINGTON,53,2021,February,Winter Storm,Z,504,SOUTHWEST INTERIOR,SEW,12-FEB-21 17:00:00,PST-8,13-FEB-21 10:00:00,0,0,0,0,,,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A significant snowstorm impacted the lowlands of Washington beginning during the evening hours of February 12 and continuing through the morning of February 13. Strong Fraser outflow was responsible for the advection of much colder air west of the Cascade Crest. As this cold air entrenched the Western Washington lowlands, a strong storm system was approaching from off the Pacific, bringing with it sufficient moisture towards the area. The low made landfall near the mouth of the Columbia River during the early morning hours of the 13th, which was the prime location to allow for significant snowfall over Western Washington. Heavy snowfall accumulated quickly overnight and continued through the morning of the 13th before tapering during the afternoon and evening.","After receiving several inches of light snow on February 11, a much more significant winter storm affected the Southwest Interior, beginning during the late afternoon and early evening hours on February 12 and continuing through the morning hours of February 13. Local CoCoRaHs observations indicated new snowfall totals from the 12th into the 13th of generally 8-11 inches.",CSV
202102,12,1800,202102,13,1000,156550,945697,WASHINGTON,53,2021,February,Winter Storm,Z,509,TACOMA AREA,SEW,12-FEB-21 18:00:00,PST-8,13-FEB-21 10:00:00,0,0,0,0,,,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A significant snowstorm impacted the lowlands of Washington beginning during the evening hours of February 12 and continuing through the morning of February 13. Strong Fraser outflow was responsible for the advection of much colder air west of the Cascade Crest. As this cold air entrenched the Western Washington lowlands, a strong storm system was approaching from off the Pacific, bringing with it sufficient moisture towards the area. The low made landfall near the mouth of the Columbia River during the early morning hours of the 13th, which was the prime location to allow for significant snowfall over Western Washington. Heavy snowfall accumulated quickly overnight and continued through the morning of the 13th before tapering during the afternoon and evening.",A major winter storm affected the Tacoma area beginning during the evening hours of February 12 and continuing through the morning hours of February 13. Local CoCoRaHs observations indicated new snowfall amounts of between 6-8 inches. Snow continued through the morning hours before gradually tapering. Little additional snowfall was reported.,CSV
202104,18,1800,202104,18,1930,157949,954703,WASHINGTON,53,2021,April,Strong Wind,Z,34,MOSES LAKE AREA,OTX,18-APR-21 18:00:00,PST-8,18-APR-21 19:30:00,0,0,0,0,20.00K,0.00K,Mesonet,35.00,MG,,,,,,,,,,,,,,,,,,,,"A robust cold front, accompanied by strong north to northeast winds, passed through eastern Washington on April 18th. Evening winds reached gusts in the range of 40-60 mph. The current drought, with loose field soils, produced the prime conditions for blowing dust from the strong winds.",A Mesonet station in Beverly observed wind gusts 30-40 mph. There were reports of several broken power poles and power lines covering streets.,CSV
