BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201012,12,600,201012,13,300,46946,273686,WASHINGTON,53,2010,December,Flood,C,57,SKAGIT,SEW,12-DEC-10 06:00:00,PST-8,13-DEC-10 03:00:00,0,0,0,0,300.00K,0.00K,Newspaper,,,Heavy Rain,,,,,,,,,0,N,CONCRETE,1,S,MT VERNON,48.53,-121.75,48.3911,-122.33,The Stillaguamish River reached record level.  There were several roads washed out in Kitsap county.  2 homes were damaged from mudslides.,There was some damage along the Skagit river.,CSV
201001,18,330,201001,18,530,35754,206895,WASHINGTON,53,2010,January,High Wind,Z,503,WESTERN WHATCOM COUNTY,SEW,18-JAN-10 03:30:00,PST-8,18-JAN-10 05:30:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,38.00,MS,,,,,,,,,,,,,,,,,,,,"High winds were recorded in several zones, mainly on the coast and over the northwest interior, but extending south into the Everett zone and also hitting the Lake Lawrence area.",NOS site at Cherry Point recorded sustained 44 mph wind gusting to 59 mph.,CSV
201001,17,1200,201001,17,1200,35873,207570,WASHINGTON,53,2010,January,Debris Flow,Z,43,OKANOGAN VALLEY,OTX,17-JAN-10 12:00:00,PST-8,17-JAN-10 12:00:00,0,0,0,0,0.00K,0.00K,Newspaper,,,,,,,,,,,,,,,,,,,,,,Rain on frozen ground triggered a small mudslide which went across the Loomis Highway near Whitestone Lake.  The mudslide blocked westbound traffic which forced a brief road closure.,,CSV
201001,6,900,201001,6,1100,35751,206881,WASHINGTON,53,2010,January,High Wind,Z,503,WESTERN WHATCOM COUNTY,SEW,06-JAN-10 09:00:00,PST-8,06-JAN-10 11:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,36.00,MS,,,,,,,,,,,,,,,,,,,,"During an easterly wind event, one site reported high wind.",A spotter near Sandy Point reported an east wind of 42g55 mph at 905 AM.,CSV
201001,18,2100,201001,18,2300,35755,206899,WASHINGTON,53,2010,January,High Wind,Z,505,EAST PUGET SOUND LOWLANDS,SEW,18-JAN-10 21:00:00,PST-8,18-JAN-10 23:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,43.00,MS,,,,,,,,,,,,,,,,,,,,"After a more widespread event elsewhere in western Washington earlier in the day, high wind occurred in the east Puget Sound lowlands.",A spotter near Enumclaw reported a sustained eas wind of 50 mph gusting to 80 mph.,CSV
201011,25,800,201011,27,1900,45686,266154,WASHINGTON,53,2010,November,Heavy Snow,Z,37,NORTHEAST MOUNTAINS,OTX,25-NOV-10 08:00:00,PST-8,27-NOV-10 19:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"Heavy snow fell over the Spokane area and Northeast Washington Mountains.  A period of moderate to locally heavy accumulations occurred on the 25th as a warm front passed through.  Then after a break early on the 26th, snow increased again and became heavy at times as a cold front slowly moved through the area.  Snow accumulations over the three day period ranged from six to ten inches, with locally higher amounts.  The National Weather Service office near Airway Heights recorded 11 inches of snow.",,CSV
201011,30,300,201011,30,1600,45688,266157,WASHINGTON,53,2010,November,Heavy Snow,Z,34,MOSES LAKE AREA,OTX,30-NOV-10 03:00:00,PST-8,30-NOV-10 16:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A band of heavy snow accumulations occurred from the Moses Lake area extending into Northeast Washington as a deep low pressure system impacted the area.  Most locations picked up between four to eight inches of snow.  On the Palouse, State Highways 23, 194, and 272 were closed due to blowing and drifting snow.",,CSV
201011,30,400,201011,30,1800,45688,266158,WASHINGTON,53,2010,November,Heavy Snow,Z,35,UPPER COLUMBIA BASIN,OTX,30-NOV-10 04:00:00,PST-8,30-NOV-10 18:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A band of heavy snow accumulations occurred from the Moses Lake area extending into Northeast Washington as a deep low pressure system impacted the area.  Most locations picked up between four to eight inches of snow.  On the Palouse, State Highways 23, 194, and 272 were closed due to blowing and drifting snow.",,CSV
201011,21,1600,201011,23,1000,45636,265084,WASHINGTON,53,2010,November,Heavy Snow,Z,31,NORTHEAST BLUE MOUNTAINS,OTX,21-NOV-10 16:00:00,PST-8,23-NOV-10 10:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A deep low pressure system tracking through Oregon in combination with an arctic area of high pressure over British Columbia resulted in strong northerly winds and snow with areas of blizzard conditions.  Washington state activated its Emergency Operations Center. There were numerous school closures and traffic accidents.  Portions of State Routes 2, 21, 23, 27, 28, 195, 231, and 261 were closed due to heavy snow, blowing snow, and drifting snow. In Grant County, Washington State Patrol responded to about four dozen snow related incidents, including vehicles sliding off roadways or becoming stuck in drifts.  At least 13 vehicles were reported sliding off Interstate 90 in the Sprague area.  In Wenatchee police responded to 34 traffic accidents due to slick roads.  One mile west of Wenatchee, two people were injured when losing control on the snow and ice.  In Chelan, a large locust tree was blown over and damaged a fence.  Snow accumulations from the storm ranged from four to eight inches, with locally nine inches.  The highest accumulations reported of nine inches were seven miles north of Newport, and in Colfax.",,CSV
201011,16,150,201011,16,210,45680,266188,WASHINGTON,53,2010,November,Thunderstorm Wind,C,23,GARFIELD,OTX,16-NOV-10 01:50:00,PST-8,16-NOV-10 02:10:00,0,0,0,0,5.00K,0.00K,RAWS,71.00,MG,,,,,,,,,,3,SSW,PEOLA,3,SSW,PEOLA,46.2599,-117.504,46.2599,-117.504,"A strong cold front brought high winds to portions of Central and Eastern Washington.  In addition, as the front approached the Spokane area extending south to the Palouse and Blue Mountains, thunderstorms developed resulting in even stronger wind gusts.  Numerous power outages and down trees were reported during the storm.  The trees damaged several cars and homes.  A portion of the High School roof in Clarkston was blown off.   A communications tower atop the Asotin County Jail was blown over.  In Pullman, shingles were blown off of homes.  One particular tree in Pullman landed on a portion of a home, destroying a collectable car, boat, travel trailer, and golf cart.  Estimated damage from this report was $40,000.  In Albion shingles were blown off the post office roof.  In East Wenatchee the winds blew a carport 300 feet.  The lightning was isolated so the event was entered as both a thunderstorm wind and high wind event.  The exception to this was over the Palouse where the lightning was abundant.  However winds prior to the front gusted to 60 miles per hour in Pullman.  Wind gusts reported during the storm in miles per hour include: 85 in Pullman, 64 Wenatchee, 63 Uniontown, 59 Ephrata, and 58 in Beverly.",,CSV
201011,22,1200,201011,23,300,45636,268347,WASHINGTON,53,2010,November,Winter Weather,Z,41,WENATCHEE AREA,OTX,22-NOV-10 12:00:00,PST-8,23-NOV-10 03:00:00,0,2,0,0,0.00K,0.00K,Newspaper,,,,,,,,,,,,,,,,,,,,,,"A deep low pressure system tracking through Oregon in combination with an arctic area of high pressure over British Columbia resulted in strong northerly winds and snow with areas of blizzard conditions.  Washington state activated its Emergency Operations Center. There were numerous school closures and traffic accidents.  Portions of State Routes 2, 21, 23, 27, 28, 195, 231, and 261 were closed due to heavy snow, blowing snow, and drifting snow. In Grant County, Washington State Patrol responded to about four dozen snow related incidents, including vehicles sliding off roadways or becoming stuck in drifts.  At least 13 vehicles were reported sliding off Interstate 90 in the Sprague area.  In Wenatchee police responded to 34 traffic accidents due to slick roads.  One mile west of Wenatchee, two people were injured when losing control on the snow and ice.  In Chelan, a large locust tree was blown over and damaged a fence.  Snow accumulations from the storm ranged from four to eight inches, with locally nine inches.  The highest accumulations reported of nine inches were seven miles north of Newport, and in Colfax.",,CSV
201011,16,0,201011,16,100,45680,266179,WASHINGTON,53,2010,November,High Wind,Z,36,SPOKANE AREA,OTX,16-NOV-10 00:00:00,PST-8,16-NOV-10 01:00:00,0,0,0,0,0.00K,0.00K,ASOS,56.00,MG,,,,,,,,,,,,,,,,,,,,"A strong cold front brought high winds to portions of Central and Eastern Washington.  In addition, as the front approached the Spokane area extending south to the Palouse and Blue Mountains, thunderstorms developed resulting in even stronger wind gusts.  Numerous power outages and down trees were reported during the storm.  The trees damaged several cars and homes.  A portion of the High School roof in Clarkston was blown off.   A communications tower atop the Asotin County Jail was blown over.  In Pullman, shingles were blown off of homes.  One particular tree in Pullman landed on a portion of a home, destroying a collectable car, boat, travel trailer, and golf cart.  Estimated damage from this report was $40,000.  In Albion shingles were blown off the post office roof.  In East Wenatchee the winds blew a carport 300 feet.  The lightning was isolated so the event was entered as both a thunderstorm wind and high wind event.  The exception to this was over the Palouse where the lightning was abundant.  However winds prior to the front gusted to 60 miles per hour in Pullman.  Wind gusts reported during the storm in miles per hour include: 85 in Pullman, 64 Wenatchee, 63 Uniontown, 59 Ephrata, and 58 in Beverly.",,CSV
201011,15,2230,201011,15,2345,45680,266180,WASHINGTON,53,2010,November,High Wind,Z,41,WENATCHEE AREA,OTX,15-NOV-10 22:30:00,PST-8,15-NOV-10 23:45:00,0,0,0,0,3.00K,0.00K,ASOS,55.00,MG,,,,,,,,,,,,,,,,,,,,"A strong cold front brought high winds to portions of Central and Eastern Washington.  In addition, as the front approached the Spokane area extending south to the Palouse and Blue Mountains, thunderstorms developed resulting in even stronger wind gusts.  Numerous power outages and down trees were reported during the storm.  The trees damaged several cars and homes.  A portion of the High School roof in Clarkston was blown off.   A communications tower atop the Asotin County Jail was blown over.  In Pullman, shingles were blown off of homes.  One particular tree in Pullman landed on a portion of a home, destroying a collectable car, boat, travel trailer, and golf cart.  Estimated damage from this report was $40,000.  In Albion shingles were blown off the post office roof.  In East Wenatchee the winds blew a carport 300 feet.  The lightning was isolated so the event was entered as both a thunderstorm wind and high wind event.  The exception to this was over the Palouse where the lightning was abundant.  However winds prior to the front gusted to 60 miles per hour in Pullman.  Wind gusts reported during the storm in miles per hour include: 85 in Pullman, 64 Wenatchee, 63 Uniontown, 59 Ephrata, and 58 in Beverly.",,CSV
201011,15,2025,201011,15,2225,45022,260892,WASHINGTON,53,2010,November,High Wind,Z,514,EASTERN STRAIT OF JUAN DE FUCA,SEW,15-NOV-10 20:25:00,PST-8,15-NOV-10 22:25:00,0,0,0,0,50.00K,0.00K,Mesonet,56.00,MG,,,,,,,,,,,,,,,,,,,,"South winds of 20 to 30 mph and gusts to 45 mph occurred on the evening of November 15 in parts of western Washington and then after the cold front passed, strong onshore flow brought marginal high wind to a few zones, mainly near the Strait of Juan de Fuca.","An observation southeast of Sequim at 1476 ft recorded gusts of 65+ mph 825 PM to 845 PM.  About 25,000 people lost power in the greater Port Angeles area.",CSV
201011,15,2140,201011,15,2340,45022,260894,WASHINGTON,53,2010,November,High Wind,Z,505,EAST PUGET SOUND LOWLANDS,SEW,15-NOV-10 21:40:00,PST-8,15-NOV-10 23:40:00,0,0,0,0,150.00K,0.00K,Trained Spotter,52.00,MG,,,,,,,,,,,,,,,,,,,,"South winds of 20 to 30 mph and gusts to 45 mph occurred on the evening of November 15 in parts of western Washington and then after the cold front passed, strong onshore flow brought marginal high wind to a few zones, mainly near the Strait of Juan de Fuca.","A spotter in Enumclaw reported a 60 mph gust at 940 PM.  There were about 10,000 customers who lost power along the foothills.  Around Granite Falls and Darrington, several trees fell, 4 of them hitting houses or cars.",CSV
201011,15,2000,201011,15,2300,45022,266957,WASHINGTON,53,2010,November,Strong Wind,Z,509,TACOMA AREA,SEW,15-NOV-10 20:00:00,PST-8,15-NOV-10 23:00:00,0,0,0,0,75.00K,0.00K,Newspaper,44.00,MG,,,,,,,,,,,,,,,,,,,,"South winds of 20 to 30 mph and gusts to 45 mph occurred on the evening of November 15 in parts of western Washington and then after the cold front passed, strong onshore flow brought marginal high wind to a few zones, mainly near the Strait of Juan de Fuca.","Wind gusts blew down trees and branches in the Tacoma area.  The strong wind damaged and tore loose a boathouse and knocked out power to about 55,000 people.",CSV
201011,30,600,201011,30,2000,45688,266159,WASHINGTON,53,2010,November,Heavy Snow,Z,36,SPOKANE AREA,OTX,30-NOV-10 06:00:00,PST-8,30-NOV-10 20:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A band of heavy snow accumulations occurred from the Moses Lake area extending into Northeast Washington as a deep low pressure system impacted the area.  Most locations picked up between four to eight inches of snow.  On the Palouse, State Highways 23, 194, and 272 were closed due to blowing and drifting snow.",,CSV
201011,30,600,201011,30,2300,45688,266160,WASHINGTON,53,2010,November,Heavy Snow,Z,37,NORTHEAST MOUNTAINS,OTX,30-NOV-10 06:00:00,PST-8,30-NOV-10 23:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A band of heavy snow accumulations occurred from the Moses Lake area extending into Northeast Washington as a deep low pressure system impacted the area.  Most locations picked up between four to eight inches of snow.  On the Palouse, State Highways 23, 194, and 272 were closed due to blowing and drifting snow.",,CSV
201011,30,600,201011,30,2000,45688,268744,WASHINGTON,53,2010,November,Winter Weather,Z,33,WASHINGTON PALOUSE,OTX,30-NOV-10 06:00:00,PST-8,30-NOV-10 20:00:00,0,0,0,0,0.00K,0.00K,NWS Employee,,,,,,,,,,,,,,,,,,,,,,"A band of heavy snow accumulations occurred from the Moses Lake area extending into Northeast Washington as a deep low pressure system impacted the area.  Most locations picked up between four to eight inches of snow.  On the Palouse, State Highways 23, 194, and 272 were closed due to blowing and drifting snow.",,CSV
201011,29,2000,201011,30,1600,46335,268672,WASHINGTON,53,2010,November,Winter Storm,Z,23,WESTERN COLUMBIA RIVER GORGE,PQR,29-NOV-10 20:00:00,PST-8,30-NOV-10 16:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A cold easterly wind through the Columbia River Gorge was keeping cold air trapped in the Gorge as a strong Pacific frontal system moved inland. This system spread precipitation over the Gorge starting as snow and changing over to freezing rain as the air mass warmed.,"A trained spotter, SA-26, from Carson, Washington reported 7 inches of new snow accumulation between 20:00 PST on November 29th and 08:00 PST on November 30th. Another spotter, SA-10, from Stevenson, Washington reported 1/4 inch ice accumulation between 04:00 PST and 09:00 PST on November 30th.",CSV
201012,14,454,201012,14,503,46413,269073,WASHINGTON,53,2010,December,Thunderstorm Wind,C,71,WALLA WALLA,PDT,14-DEC-10 04:54:00,PST-8,14-DEC-10 05:03:00,0,0,0,0,20.00K,,ASOS,50.00,MG,,,,,,,,,,1.1,W,WALLA WALLA,1.1,W,WALLA WALLA ARPT,46.0704,-118.3428,46.1,-118.303,A severe thunderstorm brought damaging winds during the early morning to portions of Walla Walla.,A severe thunderstorm with winds gusting to 58 mph knocked down trees and caused power outages to over 3500 customers in Walla Walla.  One large tree fell onto an unoccupied car and caused major damage.,CSV
201011,15,2000,201011,16,100,45680,266183,WASHINGTON,53,2010,November,High Wind,Z,34,MOSES LAKE AREA,OTX,15-NOV-10 20:00:00,PST-8,16-NOV-10 01:00:00,0,0,0,0,0.00K,0.00K,ASOS,54.00,MG,,,,,,,,,,,,,,,,,,,,"A strong cold front brought high winds to portions of Central and Eastern Washington.  In addition, as the front approached the Spokane area extending south to the Palouse and Blue Mountains, thunderstorms developed resulting in even stronger wind gusts.  Numerous power outages and down trees were reported during the storm.  The trees damaged several cars and homes.  A portion of the High School roof in Clarkston was blown off.   A communications tower atop the Asotin County Jail was blown over.  In Pullman, shingles were blown off of homes.  One particular tree in Pullman landed on a portion of a home, destroying a collectable car, boat, travel trailer, and golf cart.  Estimated damage from this report was $40,000.  In Albion shingles were blown off the post office roof.  In East Wenatchee the winds blew a carport 300 feet.  The lightning was isolated so the event was entered as both a thunderstorm wind and high wind event.  The exception to this was over the Palouse where the lightning was abundant.  However winds prior to the front gusted to 60 miles per hour in Pullman.  Wind gusts reported during the storm in miles per hour include: 85 in Pullman, 64 Wenatchee, 63 Uniontown, 59 Ephrata, and 58 in Beverly.",,CSV
201011,16,35,201011,16,105,45680,266184,WASHINGTON,53,2010,November,Thunderstorm Wind,C,63,SPOKANE,OTX,16-NOV-10 00:35:00,PST-8,16-NOV-10 01:05:00,0,0,0,0,0.00K,0.00K,ASOS,56.00,MG,,,,,,,,,,0,N,(GEG)SPOKANE INTL AR,0,N,(GEG)SPOKANE INTL AR,47.62,-117.53,47.62,-117.53,"A strong cold front brought high winds to portions of Central and Eastern Washington.  In addition, as the front approached the Spokane area extending south to the Palouse and Blue Mountains, thunderstorms developed resulting in even stronger wind gusts.  Numerous power outages and down trees were reported during the storm.  The trees damaged several cars and homes.  A portion of the High School roof in Clarkston was blown off.   A communications tower atop the Asotin County Jail was blown over.  In Pullman, shingles were blown off of homes.  One particular tree in Pullman landed on a portion of a home, destroying a collectable car, boat, travel trailer, and golf cart.  Estimated damage from this report was $40,000.  In Albion shingles were blown off the post office roof.  In East Wenatchee the winds blew a carport 300 feet.  The lightning was isolated so the event was entered as both a thunderstorm wind and high wind event.  The exception to this was over the Palouse where the lightning was abundant.  However winds prior to the front gusted to 60 miles per hour in Pullman.  Wind gusts reported during the storm in miles per hour include: 85 in Pullman, 64 Wenatchee, 63 Uniontown, 59 Ephrata, and 58 in Beverly.",,CSV
201011,22,700,201011,22,2200,46297,268506,WASHINGTON,53,2010,November,Heavy Snow,Z,40,SOUTHERN WASHINGTON CASCADE FOOTHILLS,PQR,22-NOV-10 07:00:00,PST-8,22-NOV-10 22:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,A strong low pressure system dropped south out of British Columbia bringing cold air and heavy snow to the south Washington Cascades and foothills.,The Calamity SNOTEL site measured 13 inches of new snow between 07:00 PST and 18:00 PST on November 22nd.,CSV
201011,26,300,201011,26,2200,46310,268533,WASHINGTON,53,2010,November,Ice Storm,Z,23,WESTERN COLUMBIA RIVER GORGE,PQR,26-NOV-10 03:00:00,PST-8,26-NOV-10 22:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,An abnormally cold air mass was in place over southwest Washington  with an easterly wind blowing through the Columbia River Gorge. The precipitation from an incoming Pacific frontal system fell through this air mass as freezing rain in the Gorge causing travel to be treacherous.,"A trained spotter, Stevenson SA-10, reported 1/2 inch accumulation of ice at 09:00 PST on November 26th. The Department of Transportation closed Interstate 84 from Cascade Locks, Oregon to Hood River, Oregon for dangerous icy condition on the roadway. Given the conditions of the storm, it is safe to assume the same dangerous conditions were present on State Highway 14 in Washington.",CSV
201011,16,50,201011,16,110,45680,266189,WASHINGTON,53,2010,November,Thunderstorm Wind,C,75,WHITMAN,OTX,16-NOV-10 00:50:00,PST-8,16-NOV-10 01:10:00,0,0,0,0,20.00K,0.00K,Trained Spotter,65.00,EG,,,,,,,,,,0,N,LA CROSSE,0,N,LA CROSSE,46.82,-117.88,46.82,-117.88,"A strong cold front brought high winds to portions of Central and Eastern Washington.  In addition, as the front approached the Spokane area extending south to the Palouse and Blue Mountains, thunderstorms developed resulting in even stronger wind gusts.  Numerous power outages and down trees were reported during the storm.  The trees damaged several cars and homes.  A portion of the High School roof in Clarkston was blown off.   A communications tower atop the Asotin County Jail was blown over.  In Pullman, shingles were blown off of homes.  One particular tree in Pullman landed on a portion of a home, destroying a collectable car, boat, travel trailer, and golf cart.  Estimated damage from this report was $40,000.  In Albion shingles were blown off the post office roof.  In East Wenatchee the winds blew a carport 300 feet.  The lightning was isolated so the event was entered as both a thunderstorm wind and high wind event.  The exception to this was over the Palouse where the lightning was abundant.  However winds prior to the front gusted to 60 miles per hour in Pullman.  Wind gusts reported during the storm in miles per hour include: 85 in Pullman, 64 Wenatchee, 63 Uniontown, 59 Ephrata, and 58 in Beverly.","Large trees were uprooted in a park, as well as a tent structure blown over and wrapped around a tree.  Part of a roof was also blown off a structure.",CSV
201011,29,2000,201011,30,2200,45346,263060,WASHINGTON,53,2010,November,Winter Storm,Z,518,WEST SLOPES NORTHERN CASCADES AND PASSES,SEW,29-NOV-10 20:00:00,PST-8,30-NOV-10 22:00:00,0,0,0,0,,,Park/Forest Service,,,,,,,,,,,,,,,,,,,,,,"A strong Pacific frontal system and the associated westerly flow behind it, brought heavy snow to the Cascades as well as local freezing rain in the major passes.",The NW Weather and Avalanche Center (NWAC) weather station at Mt Baker recorded 18 inches snow between 8 pm Nov 29 and 8 pm Nov 30.,CSV
201011,23,100,201011,23,300,46053,267041,WASHINGTON,53,2010,November,High Wind,Z,510,ADMIRALTY INLET AREA,SEW,23-NOV-10 01:00:00,PST-8,23-NOV-10 03:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,52.00,MG,,,,,,,,,,,,,,,,,,,,Strong outflow from the Fraser River canyon brought high wind to the north interior of western Washington.,A spotter in Port Townsend reported a 60 mph gust at 1 AM.,CSV
201011,22,1720,201011,23,435,46053,267042,WASHINGTON,53,2010,November,High Wind,Z,506,WESTERN SKAGIT COUNTY,SEW,22-NOV-10 17:20:00,PST-8,23-NOV-10 04:35:00,0,0,0,0,0.00K,0.00K,Mesonet,35.00,MS,,,,,,,,,,,,,,,,,,,,Strong outflow from the Fraser River canyon brought high wind to the north interior of western Washington.,A mesonet observation at Anacortes reported 40+ mph wind off and on from 520 PM to 435 AM.,CSV
201011,22,1537,201011,23,253,46053,267044,WASHINGTON,53,2010,November,High Wind,Z,1,SAN JUAN,SEW,22-NOV-10 15:37:00,PST-8,23-NOV-10 02:53:00,0,0,0,0,0.00K,0.00K,Mesonet,35.00,MS,,,,,,,,,,,,,,,,,,,,Strong outflow from the Fraser River canyon brought high wind to the north interior of western Washington.,Decatur Island had sustained 40+ mph with gusts 58+ mph 337 PM to 253 AM.,CSV
201011,22,2000,201011,23,700,45636,268350,WASHINGTON,53,2010,November,Strong Wind,Z,41,WENATCHEE AREA,OTX,22-NOV-10 20:00:00,PST-8,23-NOV-10 07:00:00,0,0,0,0,1.00K,0.00K,Newspaper,43.00,EG,,,,,,,,,,,,,,,,,,,,"A deep low pressure system tracking through Oregon in combination with an arctic area of high pressure over British Columbia resulted in strong northerly winds and snow with areas of blizzard conditions.  Washington state activated its Emergency Operations Center. There were numerous school closures and traffic accidents.  Portions of State Routes 2, 21, 23, 27, 28, 195, 231, and 261 were closed due to heavy snow, blowing snow, and drifting snow. In Grant County, Washington State Patrol responded to about four dozen snow related incidents, including vehicles sliding off roadways or becoming stuck in drifts.  At least 13 vehicles were reported sliding off Interstate 90 in the Sprague area.  In Wenatchee police responded to 34 traffic accidents due to slick roads.  One mile west of Wenatchee, two people were injured when losing control on the snow and ice.  In Chelan, a large locust tree was blown over and damaged a fence.  Snow accumulations from the storm ranged from four to eight inches, with locally nine inches.  The highest accumulations reported of nine inches were seven miles north of Newport, and in Colfax.",,CSV
201011,15,1900,201011,15,2300,45022,266958,WASHINGTON,53,2010,November,Strong Wind,Z,504,SOUTHWEST INTERIOR,SEW,15-NOV-10 19:00:00,PST-8,15-NOV-10 23:00:00,0,0,0,0,50.00K,0.00K,Newspaper,39.00,MG,,,,,,,,,,,,,,,,,,,,"South winds of 20 to 30 mph and gusts to 45 mph occurred on the evening of November 15 in parts of western Washington and then after the cold front passed, strong onshore flow brought marginal high wind to a few zones, mainly near the Strait of Juan de Fuca.","Wind gusts blew down trees and branches in the southwest interior.  The strong wind  knocked down a few trees onto homes and cause power outages to about 50,000 people.  Several schools had to close the next morning in Rochester.",CSV
201011,15,2000,201011,15,2300,45022,268831,WASHINGTON,53,2010,November,Strong Wind,Z,506,WESTERN SKAGIT COUNTY,SEW,15-NOV-10 20:00:00,PST-8,15-NOV-10 23:00:00,0,0,0,0,20.00K,0.00K,Newspaper,49.00,MG,,,,,,,,,,,,,,,,,,,,"South winds of 20 to 30 mph and gusts to 45 mph occurred on the evening of November 15 in parts of western Washington and then after the cold front passed, strong onshore flow brought marginal high wind to a few zones, mainly near the Strait of Juan de Fuca.","Wind gusts blew down 2 trees onto homes, one in Sedro-Woolley and the other in Mount Vernon.",CSV
201011,22,2100,201011,22,2300,46053,268832,WASHINGTON,53,2010,November,Strong Wind,Z,509,TACOMA AREA,SEW,22-NOV-10 21:00:00,PST-8,22-NOV-10 23:00:00,0,0,0,0,5.00K,0.00K,Newspaper,39.00,EG,,,,,,,,,,,,,,,,,,,,Strong outflow from the Fraser River canyon brought high wind to the north interior of western Washington.,Strong north winds blew a tree onto a home in Gig Harbor.,CSV
201011,22,2100,201011,22,2300,46053,268833,WASHINGTON,53,2010,November,Strong Wind,Z,511,HOOD CANAL AREA,SEW,22-NOV-10 21:00:00,PST-8,22-NOV-10 23:00:00,1,0,0,0,400.00K,0.00K,Newspaper,48.00,EG,,,,,,,,,,,,,,,,,,,,Strong outflow from the Fraser River canyon brought high wind to the north interior of western Washington.,"Strong north winds blew about 25 trees onto homes and cars in Kitsap county.  One tree crashed through a roof hitting a man in a recliner, injuring his arm and shoulder.  About 50,000 customers lost power in Kitsap county.",CSV
201011,22,2100,201011,22,2300,46053,268834,WASHINGTON,53,2010,November,Strong Wind,Z,504,SOUTHWEST INTERIOR,SEW,22-NOV-10 21:00:00,PST-8,22-NOV-10 23:00:00,0,0,0,0,5.00K,0.00K,Newspaper,43.00,EG,,,,,,,,,,,,,,,,,,,,Strong outflow from the Fraser River canyon brought high wind to the north interior of western Washington.,Strong north winds blew a tree onto a home in DuPont.,CSV
201011,22,1626,201011,22,2214,46053,267043,WASHINGTON,53,2010,November,High Wind,Z,503,WESTERN WHATCOM COUNTY,SEW,22-NOV-10 16:26:00,PST-8,22-NOV-10 22:14:00,0,0,0,0,0.00K,0.00K,ASOS,63.00,MG,,,,,,,,,,,,,,,,,,,,Strong outflow from the Fraser River canyon brought high wind to the north interior of western Washington.,"Bellingham Airport (KBLI) had peak gusts 50 KT at 439 PM, 56 KT at 503 PM, 54 KT at 1014 PM.  Sandy Point had sustained wind of 40+ mph with gusts 58+ mph from 426 PM to 951 PM.  A spotter on Lummi Island reported sustained 40-45 mph, gusting 72 mph, at 515 PM.",CSV
201011,22,1700,201011,23,1000,45636,265086,WASHINGTON,53,2010,November,Blizzard,Z,34,MOSES LAKE AREA,OTX,22-NOV-10 17:00:00,PST-8,23-NOV-10 10:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A deep low pressure system tracking through Oregon in combination with an arctic area of high pressure over British Columbia resulted in strong northerly winds and snow with areas of blizzard conditions.  Washington state activated its Emergency Operations Center. There were numerous school closures and traffic accidents.  Portions of State Routes 2, 21, 23, 27, 28, 195, 231, and 261 were closed due to heavy snow, blowing snow, and drifting snow. In Grant County, Washington State Patrol responded to about four dozen snow related incidents, including vehicles sliding off roadways or becoming stuck in drifts.  At least 13 vehicles were reported sliding off Interstate 90 in the Sprague area.  In Wenatchee police responded to 34 traffic accidents due to slick roads.  One mile west of Wenatchee, two people were injured when losing control on the snow and ice.  In Chelan, a large locust tree was blown over and damaged a fence.  Snow accumulations from the storm ranged from four to eight inches, with locally nine inches.  The highest accumulations reported of nine inches were seven miles north of Newport, and in Colfax.",,CSV
