BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201101,8,2100,201101,9,1300,46233,268158,WASHINGTON,53,2011,January,Heavy Snow,Z,520,EAST SLOPES OF THE WASHINGTON CASCADES,PDT,08-JAN-11 21:00:00,PST-8,09-JAN-11 13:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An upper level low in Canada moved southeast and brought cold air and heavy snow to the East Slopes of the Cascades.  Snowfall amounts reported in inches included 7 miles north northwest of Easton (8), Easton (6.5), 1 miles west of Cle Elum (8), Easton (14), and 6 miles east of Easton (16).",,CSV
201101,8,2300,201101,9,1800,46233,268159,WASHINGTON,53,2011,January,Heavy Snow,Z,30,NORTHWEST BLUE MOUNTAINS,PDT,08-JAN-11 23:00:00,PST-8,09-JAN-11 18:00:00,0,0,0,0,,,Public,,,,,,,,,,,,,,,,,,,,,,"An upper level low in Canada moved southeast and brought cold air and heavy snow to the East Slopes of the Cascades.  Snowfall amounts reported in inches included 7 miles north northwest of Easton (8), Easton (6.5), 1 miles west of Cle Elum (8), Easton (14), and 6 miles east of Easton (16).",,CSV
201111,12,1400,201111,12,2000,58761,354956,WASHINGTON,53,2011,November,Winter Storm,Z,19,SOUTH WASHINGTON CASCADES,PQR,12-NOV-11 14:00:00,PST-8,12-NOV-11 20:00:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,"A strong low pressure system brought cold air, heavy snow and strong wind to the south Washington Cascades.",White Pass in the South Washington Cascades measured 4 - 8 inches of new snow between 14:00 PST and 20:00 PST on November 12th. Strong winds were also reported with winds gusting between 61 kt and 78 kt.,CSV
201111,21,2316,201111,22,316,58456,350651,WASHINGTON,53,2011,November,High Wind,Z,1,SAN JUAN,SEW,21-NOV-11 23:16:00,PST-8,22-NOV-11 03:16:00,0,0,0,0,0.00K,0.00K,Mesonet,37.00,MS,,,,,,,,,,,,,,,,,,,,High wind occurred over the coast and northwest interior.,Observations on Lopez Island and Decatur Island reached the high wind category of 40 mph sustained and/or gusts of at least 58 mph.,CSV
201111,21,2330,201111,22,400,58456,350649,WASHINGTON,53,2011,November,High Wind,Z,503,WESTERN WHATCOM COUNTY,SEW,21-NOV-11 23:30:00,PST-8,22-NOV-11 04:00:00,0,0,0,0,5.00K,0.00K,ASOS,41.00,MS,,,,,,,,,,,,,,,,,,,,High wind occurred over the coast and northwest interior.,"Bellingham, Cherry Point, and Ferndale all recorded high wind category winds of 40 mph sustained and/or gust 58 mph.  In Birch Bay, the strong winds blew part of the roof off a manufactured home.",CSV
201111,22,0,201111,22,210,58456,350653,WASHINGTON,53,2011,November,High Wind,Z,516,NORTH COAST,SEW,22-NOV-11 00:00:00,PST-8,22-NOV-11 02:10:00,0,0,0,0,0.00K,0.00K,C-MAN Station,50.00,MG,,,,,,,,,,,,,,,,,,,,High wind occurred over the coast and northwest interior.,Tatoosh Island recorded gusts of 50 KT or higher.,CSV
201111,22,54,201111,22,300,58456,350650,WASHINGTON,53,2011,November,High Wind,Z,510,ADMIRALTY INLET AREA,SEW,22-NOV-11 00:54:00,PST-8,22-NOV-11 03:00:00,0,0,0,0,0.00K,0.00K,ASOS,38.00,MS,,,,,,,,,,,,,,,,,,,,High wind occurred over the coast and northwest interior.,Naval Air Station Whidbey Island (KNUW) recorded 44 mph sustained wind.,CSV
201111,27,235,201111,27,435,58458,350661,WASHINGTON,53,2011,November,High Wind,Z,510,ADMIRALTY INLET AREA,SEW,27-NOV-11 02:35:00,PST-8,27-NOV-11 04:35:00,0,0,0,0,0.00K,0.00K,ASOS,35.00,MS,,,,,,,,,,,,,,,,,,,,High wind occured over the northwest interior.,Naval Air Station Whidbey Island (KNUW) and the Keystone ferry dock recorded 40 mph sustained wind.,CSV
201111,27,41,201111,27,412,58458,350662,WASHINGTON,53,2011,November,High Wind,Z,503,WESTERN WHATCOM COUNTY,SEW,27-NOV-11 00:41:00,PST-8,27-NOV-11 04:12:00,0,0,0,0,1.00K,0.00K,Mesonet,35.00,MS,,,,,,,,,,,,,,,,,,,,High wind occured over the northwest interior.,Cherry Point recorded 40 mph sustained wind.  Ferndale had a 62 mph gust.  A building which was in it's framing stages was blown down near of Squalicum High School.,CSV
201101,13,203,201101,13,2330,47807,278638,WASHINGTON,53,2011,January,Flood,C,69,WAHKIAKUM,PQR,13-JAN-11 02:03:00,PST-8,13-JAN-11 23:30:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,Heavy Rain / Snow Melt,,,,,,,,,.48,N,ROSBURG,.94,NNE,ROSBURG,46.337,-123.6295,46.333,-123.6276,A series of weather disturbances over the weekend brought sub-tropical moisture to the Pacific Northwest producing heavy rainfall over the region. The heavy rainfall combined with snowmelt runoff led to flooding on several rivers and streams in Southwest Washington as well as landslides and debris flows.,Heavy rainfall combined with snowmelt runoff to produce flooding on the Grays River. The Grays River near Rosburg crested at 14.3 feet on January 16th at 13:15 PST.,CSV
201111,24,1206,201111,24,1542,58457,350656,WASHINGTON,53,2011,November,High Wind,Z,503,WESTERN WHATCOM COUNTY,SEW,24-NOV-11 12:06:00,PST-8,24-NOV-11 15:42:00,0,0,0,0,0.00K,0.00K,Mesonet,36.00,MS,,,,,,,,,,,,,,,,,,,,High wind occurred on the coast and over the northwest interior.,Ferndale and Cherry Point recorded sustained wind 40 mph or greater.,CSV
201111,24,1424,201111,24,1624,58457,350657,WASHINGTON,53,2011,November,High Wind,Z,510,ADMIRALTY INLET AREA,SEW,24-NOV-11 14:24:00,PST-8,24-NOV-11 16:24:00,0,0,0,0,0.00K,0.00K,ASOS,38.00,MS,,,,,,,,,,,,,,,,,,,,High wind occurred on the coast and over the northwest interior.,Whidbey Island recorded 44 mph sustained wind.,CSV
201111,24,1021,201111,24,1521,58457,350658,WASHINGTON,53,2011,November,High Wind,Z,1,SAN JUAN,SEW,24-NOV-11 10:21:00,PST-8,24-NOV-11 15:21:00,0,0,0,0,0.00K,0.00K,Mesonet,38.00,MS,,,,,,,,,,,,,,,,,,,,High wind occurred on the coast and over the northwest interior.,Lopez Island and Decatur Island had sustained wind of 40 mph or greater.,CSV
201111,24,1240,201111,24,1440,58457,350659,WASHINGTON,53,2011,November,High Wind,Z,516,NORTH COAST,SEW,24-NOV-11 12:40:00,PST-8,24-NOV-11 14:40:00,0,0,0,0,0.00K,0.00K,C-MAN Station,50.00,MG,,,,,,,,,,,,,,,,,,,,High wind occurred on the coast and over the northwest interior.,Destruction Island had sustained wind of 50 KT or higher.,CSV
201111,23,2100,201111,24,130,58457,350660,WASHINGTON,53,2011,November,High Wind,Z,517,CENTRAL COAST,SEW,23-NOV-11 21:00:00,PST-8,24-NOV-11 01:30:00,0,0,0,0,0.00K,0.00K,ASOS,41.00,MS,,,,,,,,,,,,,,,,,,,,High wind occurred on the coast and over the northwest interior.,"Hoquiam recorded 47 mph sustained, gusting to 60 mph.",CSV
201111,27,100,201111,27,300,58458,350663,WASHINGTON,53,2011,November,High Wind,Z,511,HOOD CANAL AREA,SEW,27-NOV-11 01:00:00,PST-8,27-NOV-11 03:00:00,0,0,0,0,0.00K,0.00K,Mesonet,50.00,MG,,,,,,,,,,,,,,,,,,,,High wind occured over the northwest interior.,Pleasant Harbor recorded a 58 mph gust.,CSV
201111,2,1800,201111,3,600,60053,358450,WASHINGTON,53,2011,November,Heavy Snow,Z,518,WEST SLOPES NORTHERN CASCADES AND PASSES,SEW,02-NOV-11 18:00:00,PST-8,03-NOV-11 06:00:00,0,0,0,0,0.00K,0.00K,Park/Forest Service,,,,,,,,,,,,,,,,,,,,,,A vigorous Pacific frontal system brought heavy snow to the Washington Cascades.,USFS NWAC station at Mt Baker reported 7 inches of snow (meets heavy snow by first storm of the season criteria).,CSV
201111,2,1800,201111,3,400,60053,358451,WASHINGTON,53,2011,November,Heavy Snow,Z,519,WEST SLOPES CENTRAL CASCADES AND PASSES,SEW,02-NOV-11 18:00:00,PST-8,03-NOV-11 04:00:00,0,0,0,0,0.00K,0.00K,Park/Forest Service,,,,,,,,,,,,,,,,,,,,,,A vigorous Pacific frontal system brought heavy snow to the Washington Cascades.,USFS NWAC station at Paradise reported 6 inches of snow (meets heavy snow by first storm of the season criteria).,CSV
201111,11,500,201111,11,1700,60054,358452,WASHINGTON,53,2011,November,Heavy Snow,Z,518,WEST SLOPES NORTHERN CASCADES AND PASSES,SEW,11-NOV-11 05:00:00,PST-8,11-NOV-11 17:00:00,0,0,0,0,0.00K,0.00K,Park/Forest Service,,,,,,,,,,,,,,,,,,,,,,A Pacific frontal system brought heavy snow to the Mt Baker area.,USFS NWAC station at Mt Baker reported 12 inches of snow.,CSV
201111,17,400,201111,18,400,60055,358453,WASHINGTON,53,2011,November,Heavy Snow,Z,518,WEST SLOPES NORTHERN CASCADES AND PASSES,SEW,17-NOV-11 04:00:00,PST-8,18-NOV-11 04:00:00,0,0,0,0,0.00K,0.00K,Park/Forest Service,,,,,,,,,,,,,,,,,,,,,,A Pacific frontal system brought heavy snow to the Mt Baker area.,USFS NWAC station at Mt Baker reported 20 inches of snow.,CSV
201111,21,2300,201111,22,2300,60056,358454,WASHINGTON,53,2011,November,Heavy Snow,Z,518,WEST SLOPES NORTHERN CASCADES AND PASSES,SEW,21-NOV-11 23:00:00,PST-8,22-NOV-11 23:00:00,0,0,0,0,0.00K,0.00K,Park/Forest Service,,,,,,,,,,,,,,,,,,,,,,A vigorous Pacific frontal system brought heavy snow to the Washington Cascades.,"USFS NWAC station at Mt Baker reported 18 inches of snow, Washington Pass had 12 inches, Stevens Pass Ski Area ��� 18 inches.",CSV
201111,22,1545,201111,23,200,58710,352006,WASHINGTON,53,2011,November,High Wind,Z,21,SOUTH COAST,PQR,22-NOV-11 15:45:00,PST-8,23-NOV-11 02:00:00,0,0,0,0,0.00K,0.00K,Coast Guard,65.00,MG,,,,,,,,,,,,,,,,,,,,"A strong frontal system brought strong, damaging winds to southwest Washington. The first round of strong winds arrived late Monday night/early Tuesday morning. The frontal zone slipped south of the Washington/Oregon border around 0515 PST, then came back north as a warm front around 1545 PST with another round of strong south winds.","Strong winds were reported at Cape Disappointment with a gust to 65 kts. Strong winds were also reported at Toke Point with a gust to 55 kts, and at Ocean Park with a gust to 56 kts.",CSV
201111,21,1800,201111,22,1800,60056,358455,WASHINGTON,53,2011,November,Heavy Snow,Z,519,WEST SLOPES CENTRAL CASCADES AND PASSES,SEW,21-NOV-11 18:00:00,PST-8,22-NOV-11 18:00:00,0,0,0,0,0.00K,0.00K,Park/Forest Service,,,,,,,,,,,,,,,,,,,,,,A vigorous Pacific frontal system brought heavy snow to the Washington Cascades.,"USFS NWAC station at Stevens Pass Ski Area had 18 inches of snow, Alpental had 20 inches, Snoqualmie Pass had 18 inches, Paradise had 20 inches.",CSV
201112,8,600,201112,9,900,58510,351088,WASHINGTON,53,2011,December,Freezing Fog,Z,28,LOWER COLUMBIA BASIN,PDT,08-DEC-11 06:00:00,PST-8,09-DEC-11 09:00:00,0,1,0,1,0.00K,0.00K,Broadcast Media,,,,,,,,,,,,,,,,,,,,,,High pressure produced stagnant conditions which led to freezing fog and snow grains in the Tri-Cities area.  A one vehicle accident on slippery Interstate 84 caused a fatality to the driver.  A good samaritan motorist stopped to help and was injured when another motorist lost control of their vehicle and collided with the first accident.,,CSV
201112,25,715,201112,25,915,59638,356377,WASHINGTON,53,2011,December,High Wind,Z,21,SOUTH COAST,PQR,25-DEC-11 07:15:00,PST-8,25-DEC-11 09:15:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,59.00,MG,,,,,,,,,,,,,,,,,,,,A strong Pacific cold front brought strong southerly winds to the south Washington Coast.,Strong winds were reported at Megler with sustained wind of 37 kt and gusts to 59 kt. Strong wind was also reported at Cape Disappointment with sustained wind of 38 kt and gusts to 50 kt and at Clatsop Spit with sustained wind of 41 kt and gusts to 49 kt.,CSV
201112,28,1530,201112,28,1700,59670,356582,WASHINGTON,53,2011,December,High Wind,Z,21,SOUTH COAST,PQR,28-DEC-11 15:30:00,PST-8,28-DEC-11 17:00:00,0,0,0,0,0.00K,0.00K,Coast Guard,37.00,MS,,,,,,,,,,,,,,,,,,,,A strong Pacific cold front brought strong southerly winds to the south Washington Coast.,Strong winds were reported at Cape Disappointment with sustained winds of 37 kt.,CSV
201111,16,1330,201111,16,1430,58704,351977,WASHINGTON,53,2011,November,High Wind,Z,21,SOUTH COAST,PQR,16-NOV-11 13:30:00,PST-8,16-NOV-11 14:30:00,0,0,0,0,0.00K,0.00K,Coast Guard,36.00,MS,,,,,,,,,,,,,,,,,,,,A strong Pacific cold front brought strong southerly winds to the south Washington coast.,Strong winds were reported at Cape Disappointment with sustained winds of 36 kts and gusts to 46 kts. Strong winds were also reported at Clatsop Spit with sustained winds of 35 kts.,CSV
201111,21,345,201111,21,600,58707,351997,WASHINGTON,53,2011,November,High Wind,Z,21,SOUTH COAST,PQR,21-NOV-11 03:45:00,PST-8,21-NOV-11 06:00:00,0,0,0,0,0.00K,0.00K,Coast Guard,53.00,MG,,,,,,,,,,,,,,,,,,,,A strong Pacific frontal system brought strong southerly winds to the south Washington coast.,Strong winds were reported at Cape Disappointment with sustained winds of 37 kts and gusts to 53 kts. Strong winds were also reported at Clatsop Spit with sustained winds of 37 kts.,CSV
201111,21,2015,201111,22,515,58710,352005,WASHINGTON,53,2011,November,High Wind,Z,21,SOUTH COAST,PQR,21-NOV-11 20:15:00,PST-8,22-NOV-11 05:15:00,0,0,0,0,0.00K,0.00K,Coast Guard,57.00,MG,,,,,,,,,,,,,,,,,,,,"A strong frontal system brought strong, damaging winds to southwest Washington. The first round of strong winds arrived late Monday night/early Tuesday morning. The frontal zone slipped south of the Washington/Oregon border around 0515 PST, then came back north as a warm front around 1545 PST with another round of strong south winds.","Strong winds were reported at Cape Disappointment with a gust to 57 kts. Strong winds were also reported at Toke point with sustained winds of 35 kts and gusts to 44 kts, and at Ocean Park with a gust to 50 kts.",CSV
201111,17,900,201111,17,2100,58102,348454,WASHINGTON,53,2011,November,Heavy Snow,Z,520,EAST SLOPES OF THE WASHINGTON CASCADES,PDT,17-NOV-11 09:00:00,PST-8,17-NOV-11 21:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"An upper level low pressure area sagging south from the Gulf of Alaska brought cold air and heavy snowfall.  Snow amounts in inches included 4 miles east northeast of White Salmon (7), Snowden (7), and 7 miles north northwest of Easton (12.5).",,CSV
201108,6,1300,201108,10,1100,57396,343969,WASHINGTON,53,2011,August,Wildfire,Z,38,OKANOGAN HIGHLANDS,OTX,06-AUG-11 13:00:00,PST-8,10-AUG-11 11:00:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,"The Kwei Kwei Fire, located eight miles east of Coulee Dam, was a human caused fire that burned 611 acres. The fire burned mostly grass and shrubs on the Colville Indian Reservation.",,CSV
201101,7,0,201101,7,300,47349,275678,WASHINGTON,53,2011,January,Winter Weather,Z,35,UPPER COLUMBIA BASIN,OTX,07-JAN-11 00:00:00,PST-8,07-JAN-11 03:00:00,0,0,0,0,0.00K,0.00K,Broadcast Media,,,,,,,,,,,,,,,,,,,,,,Light freezing rain created icy roadways in Grant County resulting in more than 25 collisions during the Friday morning commute.  Three county roads were temporarily closed.,"Icy roads lead to several vehicle collisions in Grant County.  Schools were delayed two hours in Grant, western Adams, and western Lincoln counties.",CSV
201101,12,40,201101,12,740,47739,278265,WASHINGTON,53,2011,January,High Wind,Z,21,SOUTH COAST,PQR,12-JAN-11 00:40:00,PST-8,12-JAN-11 07:40:00,0,0,0,0,0.00K,0.00K,Coast Guard,50.00,MG,,,,,,,,,,,,,,,,,,,,A strong Pacific weather system brought strong southerly winds to the south Washington Coast.,Strong winds were reported at Cape Disappointment with sustained winds of 36 kts and gusts to 50 kts.,CSV
201103,13,1800,201103,14,315,49956,293568,WASHINGTON,53,2011,March,High Wind,Z,21,SOUTH COAST,PQR,13-MAR-11 18:00:00,PST-8,14-MAR-11 03:15:00,0,0,0,0,0.00K,0.00K,Coast Guard,62.00,MG,,,,,,,,,,,,,,,,,,,,A squall line associated with a cold frontal passage moved across the Pacific Northwest Sunday afternoon bringing sudden strong winds to the area.,The Coast Guard Station at Cape Disappointment recorded sustained winds of 44 kts with gusts to 62 kts.,CSV
201103,15,215,201103,15,315,49958,293582,WASHINGTON,53,2011,March,High Wind,Z,21,SOUTH COAST,PQR,15-MAR-11 02:15:00,PST-8,15-MAR-11 03:15:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,44.00,MS,,,,,,,,,,,,,,,,,,,,A Pacific cold front moved onshore in the early morning hours of Tuesday bringing strong winds to the southwest Washington Coast.,Strong winds were reported at Clatsop Spit with sustained winds of 44 kts.,CSV
201103,14,300,201103,14,500,47779,278430,WASHINGTON,53,2011,March,High Wind,Z,516,NORTH COAST,SEW,14-MAR-11 03:00:00,PST-8,14-MAR-11 05:00:00,0,0,0,0,0.00K,0.00K,C-MAN Station,50.00,MG,,,,,,,,,,,,,,,,,,,,Brief high wind occurred on the north coast.,Tatoosh Island recorded sustained wind in excess of 50 KT.,CSV
201103,13,0,201103,23,0,49908,293301,WASHINGTON,53,2011,March,Debris Flow,Z,507,EVERETT AND VICINITY,SEW,13-MAR-11 00:00:00,PST-8,23-MAR-11 00:00:00,0,0,0,0,100.00K,0.00K,Newspaper,,,,,,,,,,,,,,,,,,,,,,Four homes were threatened by a slowly enlarging crack in the earth which caused the land to slide down up to 4 feet under and near the houses.,Four homes were threatened by a slowly enlarging crack in the earth which caused the land to slide down up to 4 feet under and near the houses.  Heavy rains over the past few months contributed to the moving earth.,CSV
201103,12,0,201103,14,1200,49908,293302,WASHINGTON,53,2011,March,Debris Flow,Z,510,ADMIRALTY INLET AREA,SEW,12-MAR-11 00:00:00,PST-8,14-MAR-11 12:00:00,0,0,0,0,5.00K,0.00K,Newspaper,,,,,,,,,,,,,,,,,,,,,,Four homes were threatened by a slowly enlarging crack in the earth which caused the land to slide down up to 4 feet under and near the houses.,A mudslide on Whidbey Island - near Langley - hit two houses and damaged two vehicles.  The slide continued - to a lesser degree - for nearly 3 days.,CSV
201103,20,1400,201103,20,1600,49938,293459,WASHINGTON,53,2011,March,High Wind,Z,505,EAST PUGET SOUND LOWLANDS,SEW,20-MAR-11 14:00:00,PST-8,20-MAR-11 16:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,52.00,MG,,,,,,,,,,,,,,,,,,,,Brief high wind in the Enumclaw area.,Spotter near Enumclaw reported sustained 40 mph wind gusting to 60 mph.,CSV
201103,10,1100,201103,10,1700,47778,293676,WASHINGTON,53,2011,March,Strong Wind,Z,511,HOOD CANAL AREA,SEW,10-MAR-11 11:00:00,PST-8,10-MAR-11 17:00:00,0,0,0,0,20.00K,0.00K,Newspaper,43.00,MG,,,,,,,,,,,,,,,,,,,,"Windy conditions affected most of western Washington, but little high wind occurred.",About 1000 customers lost power after a trees were blown into power lines.,CSV
201103,10,1100,201103,10,1700,47778,293677,WASHINGTON,53,2011,March,Strong Wind,Z,509,TACOMA AREA,SEW,10-MAR-11 11:00:00,PST-8,10-MAR-11 17:00:00,0,0,0,0,50.00K,0.00K,Newspaper,41.00,MG,,,,,,,,,,,,,,,,,,,,"Windy conditions affected most of western Washington, but little high wind occurred.",About 5000 customers lost power after a trees were blown into power lines.,CSV
201103,27,1200,201103,27,1200,50565,297974,WASHINGTON,53,2011,March,Avalanche,Z,519,WEST SLOPES CENTRAL CASCADES AND PASSES,SEW,27-MAR-11 12:00:00,PST-8,27-MAR-11 12:00:00,0,0,1,0,0.00K,0.00K,Park/Forest Service,,,,,,,,,,,,,,,,,,,,,,A 20 year old snow boarder was killed in an avalanche near Stevens Pass.,A 20 year old snow boarder was killed in an avalanche near Stevens Pass.,CSV
