BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200501,8,1600,200501,9,1200,1183733,5433692,WASHINGTON,53,2005,January,Heavy Snow,Z,43,OKANOGAN VALLEY,OTX,08-JAN-05 16:00:00,PST,09-JAN-05 12:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A reinforcing shot of cold air followed the large storm system that hit eastern Washington between the 6th and the 8th of January. This smaller system brought heavy snow to a few counties in eastern Washington during the overnight hours between the 8th and 9th of January. In the Spokane Area, The National Weather Service Office reported 4 inches of new snow. In the Northeast Mountains, 4 to 5 inches were common with a spotter reporting 4 inches at Diamond Lake and 5 inches at Deer Park. In the Okanogan Valley, heavy snow fell with 6 inches being reported by a spotter in the town of Malott.",,PDS
200501,17,1100,200501,18,1100,1183662,5434274,WASHINGTON,53,2005,January,Winter Weather,Z,28,LOWER COLUMBIA BASIN,PDT,17-JAN-05 11:00:00,PST,18-JAN-05 11:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"Freezing rain fell in the Lower Columbia Basin late in the morning through the afternoon hours on the 17th.  Temperatures remained below freezing through the morning hours on the 18th resulting in very icy roadways.  The Pasco ASOS recorded .07 inches of precipitation, all of which fell in the form of freezing rain.",,PDS
200501,17,1100,200501,17,2200,1183663,5434275,WASHINGTON,53,2005,January,Winter Weather,Z,29,N COLUMBIA/SE WALLA WALLA T X SE,PDT,17-JAN-05 11:00:00,PST,17-JAN-05 22:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"Occasional freezing rain led to very icy roadways in the Blue Mountain Foothills.  The Walla Walla ASOS recorded .09 inches of precipitation, all of which fell as freezing rain.",,PDS
200501,6,1500,200501,8,1200,1183730,5433568,WASHINGTON,53,2005,January,Heavy Snow,Z,34,MOSES LAKE AREA,OTX,06-JAN-05 15:00:00,PST,08-JAN-05 12:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A large pacific storm system dropped heavy snow to many of the valley and mountain locations of eastern Washington. Over the Washington Palouse, spotters reported 4 inches at St. John and 6 inches at Rosalia. In the southern Columbia Basin, Spotters reported 5 inches of new snow at both Quincy and Priest Rapids. The northern Columbia Basin received 5 inches of new snow at Ritzville and Grand Coulee. The Spokane Area also got heavy snow with 7 inches reported at the National Weather Service Office while the Spokane International Airport measured 5 inches of new snow. The Northeast Mountains received 6 to 12 inches while a spotter reported 5 inches at Colville and also at Chewelah. Spotters in Deer Park reported 4 to 5 inches of new snow. In the Okanogan Highlands, spotters reported around 11 inches of new snow near the town of Kettle Falls while a spotter reported 8 inches at Chesaw. In the Wenatchee Area, spotters reported 8 inches in the town of Wenachee while a spotter reported 4 inches of new snow at Entiat. In the East Slopes of the Northern Cascades a spotter reported 11 inches of new snow at the town of Mazama while a spotter at Plain reported 5 inches. Heavy snow also fell in the Okanogan Valley with 8 inches being reported by a spotter in the town of Okanogan and 9 inches being reported in the town of Malott. Even the Waterville Plateau received heavy snow with a spotter reporting 5 inches of new snow at the town of Waterville.",,PDS
200501,6,1500,200501,8,1200,1183730,5433573,WASHINGTON,53,2005,January,Heavy Snow,Z,41,WENATCHEE AREA,OTX,06-JAN-05 15:00:00,PST,08-JAN-05 12:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A large pacific storm system dropped heavy snow to many of the valley and mountain locations of eastern Washington. Over the Washington Palouse, spotters reported 4 inches at St. John and 6 inches at Rosalia. In the southern Columbia Basin, Spotters reported 5 inches of new snow at both Quincy and Priest Rapids. The northern Columbia Basin received 5 inches of new snow at Ritzville and Grand Coulee. The Spokane Area also got heavy snow with 7 inches reported at the National Weather Service Office while the Spokane International Airport measured 5 inches of new snow. The Northeast Mountains received 6 to 12 inches while a spotter reported 5 inches at Colville and also at Chewelah. Spotters in Deer Park reported 4 to 5 inches of new snow. In the Okanogan Highlands, spotters reported around 11 inches of new snow near the town of Kettle Falls while a spotter reported 8 inches at Chesaw. In the Wenatchee Area, spotters reported 8 inches in the town of Wenachee while a spotter reported 4 inches of new snow at Entiat. In the East Slopes of the Northern Cascades a spotter reported 11 inches of new snow at the town of Mazama while a spotter at Plain reported 5 inches. Heavy snow also fell in the Okanogan Valley with 8 inches being reported by a spotter in the town of Okanogan and 9 inches being reported in the town of Malott. Even the Waterville Plateau received heavy snow with a spotter reporting 5 inches of new snow at the town of Waterville.",,PDS
200501,15,800,200501,18,2000,1183738,5433701,WASHINGTON,53,2005,January,Heavy Snow,Z,36,SPOKANE AREA,OTX,15-JAN-05 08:00:00,PST,18-JAN-05 20:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"A large, moist storm system moved up from the southwest from the tropics. This storm system dropped heavy snow on eastern Washington before raising snow levels to over 7000 feet by the evening of the 18th. In addition to the heavy snow, an ice storm occurred over the valleys of the east slopes of the Cascades due to the warm air overrunning the trapped arctic air in the valleys. Across the Washington Palouse, 4 to 6 inches of snow was common with a spotter in Pullman reporting 6 inches. In the Spokane Area, 4 inches fell at the National Weather Service Office while 4 inches was reported by a spotter on the South Hill, 4 miles south of Spokane. Across the Northeast Mountains, 4 to 6 inches were common with a spotter reporting 4 inches at Colville and 12 inches was reported at the town of Elk. Heavy snow also fell across the Wenatchee Area with 4 inches common. In addition to the heavy snow, an ice storm also occurred with a quarter of an inch of ice accumulating at Chelan. An Ice storm also occurred in the valleys of the East Slopes of the Northern Cascades with .38 of an inch of ice accumulating at the town of Plain and .25 of an inch of ice accumulation reported by a spotter at the town of Winthrop.",,PDS
200501,15,800,200501,18,2000,1183738,5433702,WASHINGTON,53,2005,January,Heavy Snow,Z,37,NORTHEAST MOUNTAINS,OTX,15-JAN-05 08:00:00,PST,18-JAN-05 20:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A large, moist storm system moved up from the southwest from the tropics. This storm system dropped heavy snow on eastern Washington before raising snow levels to over 7000 feet by the evening of the 18th. In addition to the heavy snow, an ice storm occurred over the valleys of the east slopes of the Cascades due to the warm air overrunning the trapped arctic air in the valleys. Across the Washington Palouse, 4 to 6 inches of snow was common with a spotter in Pullman reporting 6 inches. In the Spokane Area, 4 inches fell at the National Weather Service Office while 4 inches was reported by a spotter on the South Hill, 4 miles south of Spokane. Across the Northeast Mountains, 4 to 6 inches were common with a spotter reporting 4 inches at Colville and 12 inches was reported at the town of Elk. Heavy snow also fell across the Wenatchee Area with 4 inches common. In addition to the heavy snow, an ice storm also occurred with a quarter of an inch of ice accumulating at Chelan. An Ice storm also occurred in the valleys of the East Slopes of the Northern Cascades with .38 of an inch of ice accumulating at the town of Plain and .25 of an inch of ice accumulation reported by a spotter at the town of Winthrop.",,PDS
200501,6,1500,200501,8,1200,1183730,5433571,WASHINGTON,53,2005,January,Heavy Snow,Z,37,NORTHEAST MOUNTAINS,OTX,06-JAN-05 15:00:00,PST,08-JAN-05 12:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A large pacific storm system dropped heavy snow to many of the valley and mountain locations of eastern Washington. Over the Washington Palouse, spotters reported 4 inches at St. John and 6 inches at Rosalia. In the southern Columbia Basin, Spotters reported 5 inches of new snow at both Quincy and Priest Rapids. The northern Columbia Basin received 5 inches of new snow at Ritzville and Grand Coulee. The Spokane Area also got heavy snow with 7 inches reported at the National Weather Service Office while the Spokane International Airport measured 5 inches of new snow. The Northeast Mountains received 6 to 12 inches while a spotter reported 5 inches at Colville and also at Chewelah. Spotters in Deer Park reported 4 to 5 inches of new snow. In the Okanogan Highlands, spotters reported around 11 inches of new snow near the town of Kettle Falls while a spotter reported 8 inches at Chesaw. In the Wenatchee Area, spotters reported 8 inches in the town of Wenachee while a spotter reported 4 inches of new snow at Entiat. In the East Slopes of the Northern Cascades a spotter reported 11 inches of new snow at the town of Mazama while a spotter at Plain reported 5 inches. Heavy snow also fell in the Okanogan Valley with 8 inches being reported by a spotter in the town of Okanogan and 9 inches being reported in the town of Malott. Even the Waterville Plateau received heavy snow with a spotter reporting 5 inches of new snow at the town of Waterville.",,PDS
200501,7,0,200501,7,1500,1183879,5435145,WASHINGTON,53,2005,January,Heavy Snow,Z,15,NORTH COAST,SEW,07-JAN-05 00:00:00,PST,07-JAN-05 15:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Heavy snow fell over parts of the north interior.  East Sound, Anacortes and Forks all received about 4 inches, and Sequim got 5 to 7 inches.  Most businesses closed early and about 9000 homes lost power.  Tow trucks were very busy.",,PDS
200501,17,1330,200501,20,1430,1183880,5435155,WASHINGTON,53,2005,January,Flood,Z,5,W SKAGIT/NW SNOHOMISH,SEW,17-JAN-05 13:30:00,PST,20-JAN-05 14:30:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,46.3,-119.43333,46.3,-119.43333,"From 2.5 to 6 inches of rain produced flooding on the Skokomish, Tolt, Bogachiel, Snoqualmie, Skykomish, Stillaguamish, Snohomish, Satsop, Skagit, Nooksack, Puyallup, Carbon, Cowlitz, Chehalis and Skookumchuck Rivers.  Major flooding occurred on the Skokomish, Snohomish, Snoqualmie, and Tolt.  Areal flooding occurred in Snohomish and Pierce Counties including the South Fork Stillaguamish and Wallace Rivers and South Prairie Creek.  Many roads were closed in Grays Harbor and Snohomish counties.",,PDS
200501,1,2044,200501,2,1100,1183666,5434278,WASHINGTON,53,2005,January,Winter Weather,Z,26,KITTITAS VALLEY,PDT,01-JAN-05 20:44:00,PST,02-JAN-05 11:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Light snow fell on interstate 82 from Selah to Ellensburg, which led to icy roadways.  The road became blocked in both directions by disabled semi trucks, which forced the closure of the interstate for about four hours.  Despite several rollovers, no serious injuries or fatalities occurred.",,PDS
200501,1,1941,200501,2,1941,1183666,5434279,WASHINGTON,53,2005,January,Winter Weather,Z,27,YAKIMA VALLEY,PDT,01-JAN-05 19:41:00,PST,02-JAN-05 19:41:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Light snow fell on interstate 82 from Selah to Ellensburg, which led to icy roadways.  The road became blocked in both directions by disabled semi trucks, which forced the closure of the interstate for about four hours.  Despite several rollovers, no serious injuries or fatalities occurred.",,PDS
200501,18,1905,200501,20,1800,1183656,5434186,WASHINGTON,53,2005,January,Flood,Z,25,EAST SLOPES SOUTHERN CASCADES,PDT,18-JAN-05 19:05:00,PST,20-JAN-05 18:00:00,0,0,0,0,,,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,47.38333,-119.48333,47.38333,-119.48333,Heavy rain plus ice and snow melt caused the Yakima River in the vicinity of the Elk Meadows Subdivision between Easton and Cle Elum to rise above flood stage and cause localized flooding.  Water was covering roadways in the area.,,PDS
200501,15,800,200501,18,2000,1183738,5433703,WASHINGTON,53,2005,January,Ice Storm,Z,41,WENATCHEE AREA,OTX,15-JAN-05 08:00:00,PST,18-JAN-05 20:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A large, moist storm system moved up from the southwest from the tropics. This storm system dropped heavy snow on eastern Washington before raising snow levels to over 7000 feet by the evening of the 18th. In addition to the heavy snow, an ice storm occurred over the valleys of the east slopes of the Cascades due to the warm air overrunning the trapped arctic air in the valleys. Across the Washington Palouse, 4 to 6 inches of snow was common with a spotter in Pullman reporting 6 inches. In the Spokane Area, 4 inches fell at the National Weather Service Office while 4 inches was reported by a spotter on the South Hill, 4 miles south of Spokane. Across the Northeast Mountains, 4 to 6 inches were common with a spotter reporting 4 inches at Colville and 12 inches was reported at the town of Elk. Heavy snow also fell across the Wenatchee Area with 4 inches common. In addition to the heavy snow, an ice storm also occurred with a quarter of an inch of ice accumulating at Chelan. An Ice storm also occurred in the valleys of the East Slopes of the Northern Cascades with .38 of an inch of ice accumulating at the town of Plain and .25 of an inch of ice accumulation reported by a spotter at the town of Winthrop.",,PDS
200501,7,933,200501,8,131,1183646,5434174,WASHINGTON,53,2005,January,Heavy Snow,Z,26,KITTITAS VALLEY,PDT,07-JAN-05 09:33:00,PST,08-JAN-05 01:31:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,Heavy snow accumulations were observed in the Yakima and Kittitas Valleys.  Six inches of snow fell in the cities of Yakima and Ellensburg.,,PDS
200501,7,947,200501,8,8,1183646,5434175,WASHINGTON,53,2005,January,Heavy Snow,Z,27,YAKIMA VALLEY,PDT,07-JAN-05 09:47:00,PST,08-JAN-05 00:08:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,Heavy snow accumulations were observed in the Yakima and Kittitas Valleys.  Six inches of snow fell in the cities of Yakima and Ellensburg.,,PDS
200501,7,1636,200501,8,101,1183647,5434176,WASHINGTON,53,2005,January,Heavy Snow,Z,28,LOWER COLUMBIA BASIN,PDT,07-JAN-05 16:36:00,PST,08-JAN-05 01:01:00,0,0,0,0,,,AIRPLANE PILOT,,,,,,,,,,,,,,,,,,,,,,Heavy snow fell across the Lower Columbia Basin of Washington.  Six inches of snow fell two miles southwest of Richland.  West Richland police were forced to close Bombing Range Road and 45th Avenue for more than an hour to spread de-icer on the road as cars were sliding off the road.,,PDS
200501,20,100,200501,20,1200,1183668,5434281,WASHINGTON,53,2005,January,High Wind,Z,25,EAST SLOPES SOUTHERN CASCADES,PDT,20-JAN-05 01:00:00,PST,20-JAN-05 12:00:00,0,0,0,0,,,NEWSPAPER,50,EG,,,,,,,,,,,,,,,,,,,,High winds in the Lanigan Springs area near Cle Elum uprooted a few trees and sheared off the top of one tree.,,PDS
