BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199606,27,600,199606,27,900,2034402,5555879,WASHINGTON,53,1996,June,Heavy Rain,C,63,SPOKANE,OTX,27-JUN-96 06:00:00,PST,27-JUN-96 09:00:00,0,0,0,0,,,,,,,,,,,,,,,,,SPOKANE,,,SPOKANE,,,,,SOUTH PART OF THE CITY OF SPOKANE HAD 1.25 INCHES OF RAIN IN 3 HOURS.  NORTHEAST PART OF THE CITY OF SPOKANE HAD 0.78 INCHES OF RAIN IN 20 MINUTES. Rainfall threatens main sewer line in Spokane.,,PDC
199601,16,1200,199601,17,1800,2057049,5584332,WASHINGTON,53,1996,January,Ice Storm,Z,23,WEST COLUMBIA RIVER GORGE,PQR,16-JAN-96 12:00:00,PST,17-JAN-96 18:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Freezing rain caused significant accumulations of ice in the Columbia Gorge. Scattered power outages and numerous minor traffic accidents were reported.,,PDC
199607,3,2200,199607,3,2210,1007283,5555891,WASHINGTON,53,1996,July,Hail,C,65,STEVENS,OTX,03-JUL-96 22:00:00,PST,03-JUL-96 22:10:00,0,0,0,0,,,,1.00,,,,,,,,,,,,,HUNTERS,,,HUNTERS,48.12,-118.2,48.12,-118.2,ONE INCH DIAMETER HAIL.  HAIL LASTED 5-10 MINUTES.,,PDC
199605,19,930,199605,19,930,1005308,5545729,WASHINGTON,53,1996,May,Avalanche,Z,12,OLYMPICS,SEW,19-MAY-96 09:30:00,PST,19-MAY-96 09:30:00,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Two men were injured when caught in an avalanche near Red Mountain in the Snoqualmie summit area of the Cascades.,,PDC
199605,22,1200,199605,22,2300,2034400,5555877,WASHINGTON,53,1996,May,Flood,Z,6,EVERETT AND VICINITY,OTX,22-MAY-96 12:00:00,PST,22-MAY-96 23:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Flooding in the Republic area.,,PDC
199605,29,500,199605,29,700,2034401,5555878,WASHINGTON,53,1996,May,Lightning,C,43,LINCOLN,OTX,29-MAY-96 05:00:00,PST,29-MAY-96 07:00:00,0,0,0,0,,,,,,,,,,,,,,,,,WILBUR,,,WILBUR,,,,,Lightning strikes house in Wilbur twice.  Part of a thunderstorm that dumped rain and hail.,,PDC
199605,13,1849,199605,13,1935,2034405,5555882,WASHINGTON,53,1996,May,Heavy Rain,C,51,PEND OREILLE,OTX,13-MAY-96 18:49:00,PST,13-MAY-96 19:35:00,0,0,0,0,,,,,,,,,,,,,,,,,IONE,,,IONE,,,,,"THUNDERSTORM AT IONE IN PEND ORIELLE COUNTY, WA WITH 2.1 INCHES OF RAIN BETWEEN 1949 AND 2035 PDT.",,PDC
199605,14,1200,199605,14,1240,2034406,5555883,WASHINGTON,53,1996,May,Heavy Rain,C,63,SPOKANE,OTX,14-MAY-96 12:00:00,PST,14-MAY-96 12:40:00,0,0,0,0,,,,,,,,,,,,,,,,,MEAD,,,MEAD,,,,,0.60 INCHES OF RAIN IN 40 MINUTES WITH BRIEF SMALL HAIL.,,PDC
199605,19,1100,199605,19,1145,2034410,5555887,WASHINGTON,53,1996,May,Heavy Rain,C,65,STEVENS,OTX,19-MAY-96 11:00:00,PST,19-MAY-96 11:45:00,0,0,0,0,,,,,,,,,,,,,,,,,COLVILLE,,,COLVILLE,,,,,3/4 INCH ACCUMULATION OF .25 INCH HAIL.  0.9 INCHES OF RAIN IN 45 MINUTES.,,PDC
199604,20,1500,199604,20,1600,2034403,5555880,WASHINGTON,53,1996,April,Hail,C,63,SPOKANE,OTX,20-APR-96 15:00:00,PST,20-APR-96 16:00:00,0,0,0,0,,,,.38,,,,,,,,,,,,,SPOKANE,,,SPOKANE,47.67,-117.42,47.67,-117.42,.38 INCH HAIL AT SHADLE PARK AND NEAR AUDOBON PARK.,,PDC
199604,16,1625,199604,16,1625,2034398,5555875,WASHINGTON,53,1996,April,Lightning,C,63,SPOKANE,OTX,16-APR-96 16:25:00,PST,16-APR-96 16:25:00,0,0,0,0,,,,,,,,,,,,,,,,,DEER PARK,,,DEER PARK,,,,,LIGHTNING CAUSED FATALITY IN DEER PARK.,,PDC
199604,23,2130,199604,23,2300,2034399,5555876,WASHINGTON,53,1996,April,Flash Flood,C,65,STEVENS,OTX,23-APR-96 21:30:00,PST,23-APR-96 23:00:00,0,0,0,0,,,,,,,,,,,,,,,6,W,COLVILLE,6,W,COLVILLE,,,,,"Flash flood in colville area destroyed a house, damaged another and washed out many roads.  Worst damage was within a 20-mile radius of Colville.  Roads all around Stevens County were washed out when numerous creeks overwhelmed culverts.  Estimated more than $500,000 in damage.",,PDC
199606,24,1630,199606,24,1700,2034412,5555890,WASHINGTON,53,1996,June,Hail,C,65,STEVENS,OTX,24-JUN-96 16:30:00,PST,24-JUN-96 17:00:00,0,0,0,0,,,,.38,,,,,,,,,,,,,CHEWELAH,,,CHEWELAH,48.28,-117.72,48.28,-117.72,0.38 INCH HAIL COVERING THE GROUND.,,PDC
199606,27,1300,199606,27,1500,2036721,5551319,WASHINGTON,53,1996,June,Flash Flood,C,47,OKANOGAN,SEW,27-JUN-96 13:00:00,PST,27-JUN-96 15:00:00,0,0,0,0,.38M,,,,,,,,,,,,,,,,COULEE DAM,,,COULEE DAM,,,,,A slow moving thunderstorm dropped nearly 3 inches of rain in 2 hrs near Grand Coulee Dam.  Highway 155 was washed out in several places and several homeowners yards were filled with debris from the flooding.,,PDC
199607,3,2216,199607,3,2219,2039532,5560092,WASHINGTON,53,1996,July,Heavy Rain,C,51,PEND OREILLE,OTX,03-JUL-96 22:16:00,PST,03-JUL-96 22:19:00,0,0,0,0,,,,,,,,,,,,,,,,,IONE,,,IONE,,,,,0.20 INCHES OF RAIN IN 3 MINUTES.,,PDC
199607,30,1910,199607,30,1930,2039533,5560093,WASHINGTON,53,1996,July,Hail,C,19,FERRY,OTX,30-JUL-96 19:10:00,PST,30-JUL-96 19:30:00,0,0,0,0,,,,.75,,,,,,,,,,,,,KELLER,,,KELLER,48.08,-118.68,48.08,-118.68,"SPOTTER AT KELLER IN FERRY COUNTY REPORTED HAIL 3/4"" DIAMETER SEVERAL INCHES DEEP ACCUMULATION.",,PDC
199605,19,1100,199605,19,1134,2034411,5555888,WASHINGTON,53,1996,May,Hail,C,65,STEVENS,OTX,19-MAY-96 11:00:00,PST,19-MAY-96 11:34:00,0,0,0,0,,,,.25,,,,,,,,,,,,,COLVILLE,,,COLVILLE,48.55,-117.9,48.55,-117.9,1/4 INCH HAIL THAT HAS ACCUMULATED 0.2 INCHES.,,PDC
199606,23,1330,199606,23,1332,2036637,5550757,WASHINGTON,53,1996,June,Tornado,C,53,PIERCE,SEW,23-JUN-96 13:30:00,PST,23-JUN-96 13:32:00,0,0,0,0,50K,,,,,,,F0,.4,50,,,,,,,RUSTON,,,RUSTON,47.3,-122.5,47.3,-122.5,"A brief weak tornado touched down on the north end of Tacoma.  It tore shingles from roofs, knocked down a few trees and tossed around garbage cans and patio furniture.  Damage was less than $100,000.",,PDC
199605,19,1100,199605,19,1230,1007281,5555889,WASHINGTON,53,1996,May,Hail,C,65,STEVENS,OTX,19-MAY-96 11:00:00,PST,19-MAY-96 12:30:00,0,0,0,0,,,,.38,,,,,,,,,,,,,COLVILLE,,,COLVILLE,48.55,-117.9,48.55,-117.9,0.38 INCH HAIL WITH 2.0 INCHES ACCUMULATION OF HAIL ON GROUND.  STREET FLOODING REPORTED.,,PDC
199612,29,300,199612,29,1800,2054886,5577244,WASHINGTON,53,1996,December,Heavy Snow,Z,35,UPPER COLUMBIA BASIN,SEW,29-DEC-96 03:00:00,PST,29-DEC-96 18:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Spokane had 8 inches of snow closing several highways, reducing I-90 to one lane in each direction and cancelling train service.  It was the snowiest December ever with 42.7 inches, the normal Dec. is 14.9.  There were many collapsed roofs due to the heavy snow.",,PDC
199612,28,2100,199612,29,600,2054883,5577238,WASHINGTON,53,1996,December,Heavy Snow,Z,5,NORTHWEST INTERIOR,SEW,28-DEC-96 21:00:00,PST,29-DEC-96 06:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Another round of heavy snow hit most of the Puget Sound area.  At 430 am Port Angeles had 15"" new snow and 25"" on the ground.  In North Seattle the snow changed to rain at 6 am, but by that time they had 9"" new snow and 22"" on the ground.  Friday Harbor had 12"" overnight and a snow depth of 30"".  Silverdale 10"" new snow and 21"" total.  By 8 am Hoodsport was raining, but overnight they received 13"" and had 28"" on the ground.  By 9 am, when most of the snow turned to rain, most places around Puget Sound had 18 to 24 inches of snow on the ground.  Nearly every county in Western Washington was declared a disaster, with nearly $100 million in damage in King County alone.  Numerous marina boat shelters collapsed under the weight of heavy snow, sinking nearly 400 boats and causing about $8 million worth of damage.  Bus service in Seattle was cancelled for the first time ever.  76 roads or state highways were closed at one point.  There were many power outages and dozens of collapsed roofs.  Mail and paper deliveries were held up.  There was approximately $225 million in insured damage over western WA.  Kenneth Schmoe, of Issaquah, was killed by a tree branch.  There was also one car accident death that was not directly related to the heavy snow. In Gig Harbor some people were without power for four to five days.",,PDC
199612,28,2100,199612,29,600,2054883,5577234,WASHINGTON,53,1996,December,Heavy Snow,Z,13,EASTERN STRAIT OF JUAN DE FUCA,SEW,28-DEC-96 21:00:00,PST,29-DEC-96 06:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Another round of heavy snow hit most of the Puget Sound area.  At 430 am Port Angeles had 15"" new snow and 25"" on the ground.  In North Seattle the snow changed to rain at 6 am, but by that time they had 9"" new snow and 22"" on the ground.  Friday Harbor had 12"" overnight and a snow depth of 30"".  Silverdale 10"" new snow and 21"" total.  By 8 am Hoodsport was raining, but overnight they received 13"" and had 28"" on the ground.  By 9 am, when most of the snow turned to rain, most places around Puget Sound had 18 to 24 inches of snow on the ground.  Nearly every county in Western Washington was declared a disaster, with nearly $100 million in damage in King County alone.  Numerous marina boat shelters collapsed under the weight of heavy snow, sinking nearly 400 boats and causing about $8 million worth of damage.  Bus service in Seattle was cancelled for the first time ever.  76 roads or state highways were closed at one point.  There were many power outages and dozens of collapsed roofs.  Mail and paper deliveries were held up.  There was approximately $225 million in insured damage over western WA.  Kenneth Schmoe, of Issaquah, was killed by a tree branch.  There was also one car accident death that was not directly related to the heavy snow. In Gig Harbor some people were without power for four to five days.",,PDC
199612,26,0,199612,31,2359,2055488,5575786,WASHINGTON,53,1996,December,Flood,Z,20,SOUTHWEST INTERIOR,PQR,26-DEC-96 00:00:00,PST,31-DEC-96 23:59:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Heavy rains from two strong storms caused flooding of rivers in Southwest Washington. Four major rivers and numerous smaller streams reached flood stages. Most damage was confined to roads and farmland with a few homes and businesses flooded in some areas.,,PDC
199612,26,0,199612,31,2359,2055488,5575787,WASHINGTON,53,1996,December,Flood,Z,21,SOUTH COAST,PQR,26-DEC-96 00:00:00,PST,31-DEC-96 23:59:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Heavy rains from two strong storms caused flooding of rivers in Southwest Washington. Four major rivers and numerous smaller streams reached flood stages. Most damage was confined to roads and farmland with a few homes and businesses flooded in some areas.,,PDC
199612,26,1400,199612,29,1800,2054880,5577221,WASHINGTON,53,1996,December,Heavy Snow,Z,17,WEST SLOPES NORTHERN CASCADES AND PASSES,SEW,26-DEC-96 14:00:00,PST,29-DEC-96 18:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Some of the mountain passes were closed for up to four days.  Amtrack cancelled passenger rail over the Cascades.  Snoqualmie pass had drifts 10 feet high and so far this season they had received 295 inches of snow which is their normal amount for the whole season.  100's of travelers and truckers were stranded as Snoqualmie and Stevens pass were closed for 3 days, White pass was only open from time to time during the 4 day stretch.  Truckers were losing money by the hour and most businesses in Ellensburg were overwhelmed with customers.",,PDC
199612,26,0,199612,31,2359,2055488,5575783,WASHINGTON,53,1996,December,Flood,Z,39,VANCOUVER AREA,PQR,26-DEC-96 00:00:00,PST,31-DEC-96 23:59:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Heavy rains from two strong storms caused flooding of rivers in Southwest Washington. Four major rivers and numerous smaller streams reached flood stages. Most damage was confined to roads and farmland with a few homes and businesses flooded in some areas.,,PDC
199612,26,0,199612,31,2359,2055488,5575784,WASHINGTON,53,1996,December,Flood,Z,40,SOUTHERN CASCADE FOOTHILLS,PQR,26-DEC-96 00:00:00,PST,31-DEC-96 23:59:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Heavy rains from two strong storms caused flooding of rivers in Southwest Washington. Four major rivers and numerous smaller streams reached flood stages. Most damage was confined to roads and farmland with a few homes and businesses flooded in some areas.,,PDC
199612,10,1430,199612,10,1500,2054870,5577207,WASHINGTON,53,1996,December,Lightning,C,33,KING,SEW,10-DEC-96 14:30:00,PST,10-DEC-96 15:00:00,0,0,0,0,3.5K,,,,,,,,,,,,,,,,SEATTLE,,,SEATTLE,,,,,"Lightning damaged a home, struck another mobile home and struck a tree near Lake Ballinger.",,PDC
199612,28,2100,199612,29,600,2054883,5577237,WASHINGTON,53,1996,December,Heavy Snow,Z,3,NORTHERN CASCADE FOOTHILLS,SEW,28-DEC-96 21:00:00,PST,29-DEC-96 06:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Another round of heavy snow hit most of the Puget Sound area.  At 430 am Port Angeles had 15"" new snow and 25"" on the ground.  In North Seattle the snow changed to rain at 6 am, but by that time they had 9"" new snow and 22"" on the ground.  Friday Harbor had 12"" overnight and a snow depth of 30"".  Silverdale 10"" new snow and 21"" total.  By 8 am Hoodsport was raining, but overnight they received 13"" and had 28"" on the ground.  By 9 am, when most of the snow turned to rain, most places around Puget Sound had 18 to 24 inches of snow on the ground.  Nearly every county in Western Washington was declared a disaster, with nearly $100 million in damage in King County alone.  Numerous marina boat shelters collapsed under the weight of heavy snow, sinking nearly 400 boats and causing about $8 million worth of damage.  Bus service in Seattle was cancelled for the first time ever.  76 roads or state highways were closed at one point.  There were many power outages and dozens of collapsed roofs.  Mail and paper deliveries were held up.  There was approximately $225 million in insured damage over western WA.  Kenneth Schmoe, of Issaquah, was killed by a tree branch.  There was also one car accident death that was not directly related to the heavy snow. In Gig Harbor some people were without power for four to five days.",,PDC
199612,2,1500,199612,2,2200,2054871,5577208,WASHINGTON,53,1996,December,Heavy Snow,Z,35,UPPER COLUMBIA BASIN,SEW,02-DEC-96 15:00:00,PST,02-DEC-96 22:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"4 inches of new snow fell in Newport in 3 hrs bringing the total on the ground to 30"".  At Hunters eight inches of snow fell in six hours.  Some of the people who lost power had just had their power restored from the ice storm that happened before thanksgiving.",,PDC
199612,29,1000,199612,31,1600,2054884,5577240,WASHINGTON,53,1996,December,Flood,C,27,GRAYS HARBOR,SEW,29-DEC-96 10:00:00,PST,31-DEC-96 16:00:00,0,0,1,0,,,,,,,,,,,,,,,,,COSMOPOLIS,,,COSMOPOLIS,,,,,"The snow changed to rain by 10 am causing numerous flooded streets, basement apartments and mudslides.  By that evening anywhere from an inch to an inch and a half of rain fell on top of the snow cover and temperatures rose to near 50 degrees.  By the next day, seatac nearly had a record high.  Road and urban flooding was widespread.  So many roads were closed due to flooding that the city of Seattle ran out of ""road closed"" signs.  10 police cruisers were shorted out due to the standing water.  Hundreds of basements flooded.  The Chelalis peaked at 70.2 ft, 5 feet above flood stage.  Hospitals at this time were 90 to 105% full.  There were nearly 100 different mudslides and between them and flooded roads, 25 state routes were closed.  An estimated $21 million damage to roads.  On the coast it was even worse.  In the 36 hrs ending at 8 am Dec. 30th Cosmopolis was swamped with 5.97 inches of rain.  Pacific Beach had 4.06 in 24 hours, Elma 3.85, and Brinnon, 2.75 all ending at 8 am.  A mudslide blocked all four lanes of US Hwy 12, the main route into Hoquiam.  Adding to the misery was swells of 22 to 25 ft along the coast.  A Redmond man was killed when a tree crashed down on his moving vehicle.  The tree was loosened by a flooded stream and gusty winds.",,PDC
199612,29,300,199612,29,1800,2054882,5577230,WASHINGTON,53,1996,December,Blizzard,Z,36,SPOKANE AREA,SEW,29-DEC-96 03:00:00,PST,29-DEC-96 18:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"State routes in Okanogan were closed for two days as a blizzard dumped 12 to 18 inches of snow.  Scores of motorists got stuck as snow removal crew tried to keep up with drifting snow from winds 20 to 35 mph.  Several businesses were closed and there were power outages, but not many car accidents as most people stayed indoors.  Fortunately there were no fires because the fire department was snowed in.  The city was already over budget for snow removal and they assumed that losses from hay and agriculture would add up in the coming year.",,PDC
199612,26,0,199612,27,1500,2055472,5575752,WASHINGTON,53,1996,December,Ice Storm,Z,23,WEST COLUMBIA RIVER GORGE,PQR,26-DEC-96 00:00:00,PST,27-DEC-96 15:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,A severe ice storm crippled travel and communication within the Columbia Gorge and the Vancouver area. Camas and Washougal as well as towns within the Gorge sustained numerous downed trees and prolonged power outages.,,PDC
199612,26,0,199612,27,1500,2055472,5575753,WASHINGTON,53,1996,December,Ice Storm,Z,39,VANCOUVER AREA,PQR,26-DEC-96 00:00:00,PST,27-DEC-96 15:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,A severe ice storm crippled travel and communication within the Columbia Gorge and the Vancouver area. Camas and Washougal as well as towns within the Gorge sustained numerous downed trees and prolonged power outages.,,PDC
199612,28,2100,199612,29,600,2054883,5577231,WASHINGTON,53,1996,December,Heavy Snow,Z,7,SEATTLE METROPOLITAN AREA,SEW,28-DEC-96 21:00:00,PST,29-DEC-96 06:00:00,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,"Another round of heavy snow hit most of the Puget Sound area.  At 430 am Port Angeles had 15"" new snow and 25"" on the ground.  In North Seattle the snow changed to rain at 6 am, but by that time they had 9"" new snow and 22"" on the ground.  Friday Harbor had 12"" overnight and a snow depth of 30"".  Silverdale 10"" new snow and 21"" total.  By 8 am Hoodsport was raining, but overnight they received 13"" and had 28"" on the ground.  By 9 am, when most of the snow turned to rain, most places around Puget Sound had 18 to 24 inches of snow on the ground.  Nearly every county in Western Washington was declared a disaster, with nearly $100 million in damage in King County alone.  Numerous marina boat shelters collapsed under the weight of heavy snow, sinking nearly 400 boats and causing about $8 million worth of damage.  Bus service in Seattle was cancelled for the first time ever.  76 roads or state highways were closed at one point.  There were many power outages and dozens of collapsed roofs.  Mail and paper deliveries were held up.  There was approximately $225 million in insured damage over western WA.  Kenneth Schmoe, of Issaquah, was killed by a tree branch.  There was also one car accident death that was not directly related to the heavy snow. In Gig Harbor some people were without power for four to five days.",,PDC
199612,28,2100,199612,29,600,2054883,5577232,WASHINGTON,53,1996,December,Heavy Snow,Z,6,EVERETT AND VICINITY,SEW,28-DEC-96 21:00:00,PST,29-DEC-96 06:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Another round of heavy snow hit most of the Puget Sound area.  At 430 am Port Angeles had 15"" new snow and 25"" on the ground.  In North Seattle the snow changed to rain at 6 am, but by that time they had 9"" new snow and 22"" on the ground.  Friday Harbor had 12"" overnight and a snow depth of 30"".  Silverdale 10"" new snow and 21"" total.  By 8 am Hoodsport was raining, but overnight they received 13"" and had 28"" on the ground.  By 9 am, when most of the snow turned to rain, most places around Puget Sound had 18 to 24 inches of snow on the ground.  Nearly every county in Western Washington was declared a disaster, with nearly $100 million in damage in King County alone.  Numerous marina boat shelters collapsed under the weight of heavy snow, sinking nearly 400 boats and causing about $8 million worth of damage.  Bus service in Seattle was cancelled for the first time ever.  76 roads or state highways were closed at one point.  There were many power outages and dozens of collapsed roofs.  Mail and paper deliveries were held up.  There was approximately $225 million in insured damage over western WA.  Kenneth Schmoe, of Issaquah, was killed by a tree branch.  There was also one car accident death that was not directly related to the heavy snow. In Gig Harbor some people were without power for four to five days.",,PDC
199612,27,300,199612,28,1100,2054879,5577220,WASHINGTON,53,1996,December,Blizzard,Z,2,WESTERN WHATCOM,SEW,27-DEC-96 03:00:00,PST,28-DEC-96 11:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"By 430 am friday morning Bellingham had gotten nearly 7 inches in the last 10 hrs, total snow depth downtown was almost 12 inches.  By saturday night roughly 3 feet of snow had fallen and they had wind up to 50 mph with wind chills near 50 below.  Whatcom county was declared a disaster area as there were drifts to 10 feet.  Snow plows were getting stuck as there were no passable roads in the county.  There were 100's of cars abandoned and they had to send out search and rescue crews to go after state patrol, some of the rescue crew couldn't get out of their own homes.  Most of Bellingham's commerce was shut down, hotels were full, and businesses closed.  The airport had no air traffic for 3 days and  postal service was cancelled for a while.",,PDC
