BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201012,20,1700,201012,21,1500,47180,274559,UTAH,49,2010,December,Winter Storm,Z,16,SOUTHWEST UTAH,SLC,20-DEC-10 17:00:00,MST-7,21-DEC-10 15:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A large and very moist Pacific storm system brought widespread heavy precipitation to Utah over a five day period. The storm pulled a continuous stream of tropical moisture ahead of it and, combined with numerous embedded shortwaves, resulted in almost non-stop rainfall across many of the lower elevations and wet, heavy snow in the mountains.",Milford received 15 inches of new snow.,CSV
201012,20,400,201012,21,1500,47180,274561,UTAH,49,2010,December,Winter Storm,Z,4,SOUTHERN WASATCH FRONT,SLC,20-DEC-10 04:00:00,MST-7,21-DEC-10 15:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A large and very moist Pacific storm system brought widespread heavy precipitation to Utah over a five day period. The storm pulled a continuous stream of tropical moisture ahead of it and, combined with numerous embedded shortwaves, resulted in almost non-stop rainfall across many of the lower elevations and wet, heavy snow in the mountains.","The southern Wasatch Front received heavy snowfall in the southwesterly flow, with 28 inches of snow recorded in Levan, 26 inches in Nephi, and 22 inches in Santaquin.",CSV
201012,14,1200,201012,15,400,47179,274457,UTAH,49,2010,December,Winter Storm,Z,7,WASATCH MOUNTAINS I-80 NORTH,SLC,14-DEC-10 12:00:00,MST-7,15-DEC-10 04:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,A fast-moving winter storm system brought heavy snowfall to the mountains of northern Utah.,"The Ben Lomond Peak SNOTEL recorded 1.60 inches of liquid equivalent precipitation, or approximately 21 inches of new snow based on snow ratios at similar elevations.",CSV
201012,18,700,201012,23,1200,47180,274461,UTAH,49,2010,December,Winter Storm,Z,10,WASATCH PLATEAU/BOOK CLIFFS,SLC,18-DEC-10 07:00:00,MST-7,23-DEC-10 12:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"A large and very moist Pacific storm system brought widespread heavy precipitation to Utah over a five day period. The storm pulled a continuous stream of tropical moisture ahead of it and, combined with numerous embedded shortwaves, resulted in almost non-stop rainfall across many of the lower elevations and wet, heavy snow in the mountains.","The Indian Canyon SNOTEL received 7.30 inches of liquid equivalent precipitation, or approximately 58 inches of snow based on snow ratios at similar elevations.",CSV
201012,18,100,201012,23,200,47180,274462,UTAH,49,2010,December,Winter Storm,Z,7,WASATCH MOUNTAINS I-80 NORTH,SLC,18-DEC-10 01:00:00,MST-7,23-DEC-10 02:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"A large and very moist Pacific storm system brought widespread heavy precipitation to Utah over a five day period. The storm pulled a continuous stream of tropical moisture ahead of it and, combined with numerous embedded shortwaves, resulted in almost non-stop rainfall across many of the lower elevations and wet, heavy snow in the mountains.","The Ben Lomond Peak SNOTEL received 9.00 inches of liquid equivalent precipitation, or approximately 65 inches of snow based on snow ratios at similar elevations. Snowbasin Resort also reported 43 inches of new snow for the event.",CSV
201012,19,200,201012,23,100,47180,274553,UTAH,49,2010,December,Winter Storm,Z,517,CENTRAL MOUNTAINS,SLC,19-DEC-10 02:00:00,MST-7,23-DEC-10 01:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"A large and very moist Pacific storm system brought widespread heavy precipitation to Utah over a five day period. The storm pulled a continuous stream of tropical moisture ahead of it and, combined with numerous embedded shortwaves, resulted in almost non-stop rainfall across many of the lower elevations and wet, heavy snow in the mountains.","The Buck Flat SNOTEL received 5.80 inches of liquid equivalent precipitation for the storm, or approximately 50 inches of new snow.",CSV
201012,20,400,201012,22,1200,47180,274562,UTAH,49,2010,December,Winter Storm,Z,6,WASATCH MOUNTAIN VALLEYS,SLC,20-DEC-10 04:00:00,MST-7,22-DEC-10 12:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A large and very moist Pacific storm system brought widespread heavy precipitation to Utah over a five day period. The storm pulled a continuous stream of tropical moisture ahead of it and, combined with numerous embedded shortwaves, resulted in almost non-stop rainfall across many of the lower elevations and wet, heavy snow in the mountains.","New snowfall in the Wasatch mountain valleys included 25 inches in Heber City, 22 inches in Park City, 16 inches at Deer Creek Dam, 13 inches in Morgan, and 12 inches in Eden.",CSV
201010,24,1500,201010,25,1200,45733,265380,UTAH,49,2010,October,Winter Storm,Z,10,WASATCH PLATEAU/BOOK CLIFFS,SLC,24-OCT-10 15:00:00,MST-7,25-OCT-10 12:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"A series of cold and moist storms moved through Utah in the last week of October. These storms dropped the first significant snowfall of the season on the higher terrain across the state, and also caused strong gusty winds in valleys across northern Utah.","The Wasatch Plateau and Book Cliffs received between 1.00 and 2.00 inches of liquid equivalent precipitation in the first storm of the season, with much of that falling as snow in the highest elevations of the area.",CSV
201010,25,0,201010,25,1300,45733,265381,UTAH,49,2010,October,High Wind,Z,5,GREAT SALT LAKE DESERT AND MOUNTAINS,SLC,25-OCT-10 00:00:00,MST-7,25-OCT-10 13:00:00,0,0,0,0,0.00K,0.00K,Mesonet,63.00,MG,,,,,,,,,,,,,,,,,,,,"A series of cold and moist storms moved through Utah in the last week of October. These storms dropped the first significant snowfall of the season on the higher terrain across the state, and also caused strong gusty winds in valleys across northern Utah.","Several sensors across the west desert of Utah recorded strong wind gusts, including 72 mph at Lower Cedar Mountain, 71 mph at the Interstate 80 sensor, 70 mph at Promontory Point, 65 mph at Rosebud, and 60 mph at SR-30 at Curlew, among others.",CSV
201010,5,1345,201010,6,1600,45731,266014,UTAH,49,2010,October,Flood,C,53,WASHINGTON,SLC,05-OCT-10 13:45:00,MST-7,06-OCT-10 16:00:00,0,0,0,0,0.00K,0.00K,Park/Forest Service,,,Heavy Rain,,,,,,,,,2.82,NNE,SPRINGDALE,1.38,NNW,ZION NATIONAL PARK,37.22,-112.99,37.4401,-113.0246,"With a nearly stationary upper level low over California, large amounts of moisture spread into Utah. This allowed numerous showers and thunderstorms to develop across the state, with severe thunderstorms developing primarily across southern and eastern Utah, and widespread flooding occurring across southern Utah.","Flooding was reported across Zion National Park, including in the Oak Creek and Emerald Pools areas.",CSV
201010,6,1415,201010,6,1415,45731,265383,UTAH,49,2010,October,Thunderstorm Wind,C,45,TOOELE,SLC,06-OCT-10 14:15:00,MST-7,06-OCT-10 14:15:00,0,0,0,0,0.00K,0.00K,Mesonet,50.00,MG,,,,,,,,,,.69,S,BAUER,.69,S,BAUER,40.46,-112.35,40.46,-112.35,"With a nearly stationary upper level low over California, large amounts of moisture spread into Utah. This allowed numerous showers and thunderstorms to develop across the state, with severe thunderstorms developing primarily across southern and eastern Utah, and widespread flooding occurring across southern Utah.",The Stockton Bar sensor recorded a wind gust of 58 mph.,CSV
201010,5,930,201010,7,700,45731,266016,UTAH,49,2010,October,Flood,C,25,KANE,SLC,05-OCT-10 09:30:00,MST-7,07-OCT-10 07:00:00,0,0,0,0,20.00K,0.00K,Park/Forest Service,,,Heavy Rain,,,,,,,,,3.08,ESE,GLEN CANYON,8.7,N,BULLFROG,37.06,-111.62,37.547,-110.7092,"With a nearly stationary upper level low over California, large amounts of moisture spread into Utah. This allowed numerous showers and thunderstorms to develop across the state, with severe thunderstorms developing primarily across southern and eastern Utah, and widespread flooding occurring across southern Utah.","Flooding occurred in many drainages in Kane County, including Wahweep Wash and Bullfrog Creek, with the Burr Trail at Bullfrog Creek becoming impassable due to water flowing over the trail. In addition, basement flooding was reported in Johnson Canyon.",CSV
201010,7,1606,201010,7,1606,45731,265384,UTAH,49,2010,October,Hail,C,7,CARBON,SLC,07-OCT-10 16:06:00,MST-7,07-OCT-10 16:06:00,0,0,0,0,0.00K,0.00K,Law Enforcement,0.88,,,,,,,,,,,1.06,E,PRICE,1.06,E,PRICE,39.6,-110.8,39.6,-110.8,"With a nearly stationary upper level low over California, large amounts of moisture spread into Utah. This allowed numerous showers and thunderstorms to develop across the state, with severe thunderstorms developing primarily across southern and eastern Utah, and widespread flooding occurring across southern Utah.",Nickel size (0.88 inch diameter) hail was reported near Price.,CSV
201010,6,1353,201010,6,1353,45731,265385,UTAH,49,2010,October,Hail,C,15,EMERY,SLC,06-OCT-10 13:53:00,MST-7,06-OCT-10 13:53:00,0,0,0,0,0.00K,0.00K,Public,2.00,,,,,,,,,,,.69,N,GREEN RIVER,.69,N,GREEN RIVER,38.99,-110.17,38.99,-110.17,"With a nearly stationary upper level low over California, large amounts of moisture spread into Utah. This allowed numerous showers and thunderstorms to develop across the state, with severe thunderstorms developing primarily across southern and eastern Utah, and widespread flooding occurring across southern Utah.",Hail with a diameter of 2 inches was reported near Green River.,CSV
201010,6,830,201010,6,830,45731,265997,UTAH,49,2010,October,Hail,C,37,SAN JUAN,SLC,06-OCT-10 08:30:00,MST-7,06-OCT-10 08:30:00,0,0,0,0,0.00K,0.00K,Park/Forest Service,1.50,,,,,,,,,,,25.38,W,NAVAJO MTN TRDNG POS,25.38,W,NAVAJO MTN TRDNG POS,37.03,-111.28,37.03,-111.28,"With a nearly stationary upper level low over California, large amounts of moisture spread into Utah. This allowed numerous showers and thunderstorms to develop across the state, with severe thunderstorms developing primarily across southern and eastern Utah, and widespread flooding occurring across southern Utah.",Hail with a diameter of 1 inch to 1.5 inches was reported at Padre Point.,CSV
201010,6,1245,201010,6,1245,45731,265998,UTAH,49,2010,October,Thunderstorm Wind,C,25,KANE,SLC,06-OCT-10 12:45:00,MST-7,06-OCT-10 12:45:00,0,0,0,0,0.00K,0.00K,Mesonet,56.00,MG,,,,,,,,,,0,N,BULLFROG,0,N,BULLFROG,37.5,-110.72,37.5,-110.72,"With a nearly stationary upper level low over California, large amounts of moisture spread into Utah. This allowed numerous showers and thunderstorms to develop across the state, with severe thunderstorms developing primarily across southern and eastern Utah, and widespread flooding occurring across southern Utah.",The Bullfrog Marina sensor recorded a maximum wind gust of 65 mph.,CSV
201010,7,1440,201010,7,1740,45731,266004,UTAH,49,2010,October,Flash Flood,C,25,KANE,SLC,07-OCT-10 14:40:00,MST-7,07-OCT-10 17:40:00,0,0,0,0,0.00K,0.00K,Park/Forest Service,,,Heavy Rain,,,,,,,,,14.52,W,GLEN CNYN BSN ARPT,5.72,WNW,GLEN CNYN BSN ARPT,37.549,-111.985,37.5752,-111.8779,"With a nearly stationary upper level low over California, large amounts of moisture spread into Utah. This allowed numerous showers and thunderstorms to develop across the state, with severe thunderstorms developing primarily across southern and eastern Utah, and widespread flooding occurring across southern Utah.","Rainfall of 0.60 inches in an hour, combined with antecedent moisture from three days of rainfall, led to flash flooding in Kodachorme Basin State Park and drainages east of the park.",CSV
201010,5,1400,201010,6,1800,45731,266011,UTAH,49,2010,October,Flood,C,15,EMERY,SLC,05-OCT-10 14:00:00,MST-7,06-OCT-10 18:00:00,0,0,0,0,0.00K,0.00K,Park/Forest Service,,,Heavy Rain,,,,,,,,,38.35,SE,MOORE,30.04,SSW,GREEN RIVER,38.54,-110.7,38.3288,-110.5884,"With a nearly stationary upper level low over California, large amounts of moisture spread into Utah. This allowed numerous showers and thunderstorms to develop across the state, with severe thunderstorms developing primarily across southern and eastern Utah, and widespread flooding occurring across southern Utah.","Multiple drainages flooded in Emery County, particularly near Goblin Valley State Park, where water flowed over the Little Wildhorse Road.",CSV
201001,19,1800,201001,22,1700,36393,211017,UTAH,49,2010,January,Winter Storm,Z,518,SOUTHERN MOUNTAINS,SLC,19-JAN-10 18:00:00,MST-7,22-JAN-10 17:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"The series of moist Pacific storms moving through Utah continued for several days, with heavy snow falling in both northern and southern Utah, particularly in the higher terrain.","Webster Flat SNOTEL received 3.00 inches liquid equivalent precipitation, or approximately 39 inches of new snow.",CSV
201001,21,1900,201001,24,1900,36393,211019,UTAH,49,2010,January,Winter Storm,Z,8,WASATCH MOUNTAINS SOUTH OF I-80,SLC,21-JAN-10 19:00:00,MST-7,24-JAN-10 19:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"The series of moist Pacific storms moving through Utah continued for several days, with heavy snow falling in both northern and southern Utah, particularly in the higher terrain.","Alta Lifts received 56 inches of snow over a 3 day period. Also, 43 inches of new snow was reported at Brighton Crest.",CSV
201001,22,200,201001,23,1900,36393,211020,UTAH,49,2010,January,Winter Storm,Z,9,WESTERN UINTA MOUNTAINS,SLC,22-JAN-10 02:00:00,MST-7,23-JAN-10 19:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"The series of moist Pacific storms moving through Utah continued for several days, with heavy snow falling in both northern and southern Utah, particularly in the higher terrain.","Chepeta SNOTEL received 2.00 inches liquid equivalent precipitation, or approximately 30 inches of new snow.",CSV
201001,21,2200,201001,23,300,36393,211022,UTAH,49,2010,January,Winter Storm,Z,517,CENTRAL MOUNTAINS,SLC,21-JAN-10 22:00:00,MST-7,23-JAN-10 03:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"The series of moist Pacific storms moving through Utah continued for several days, with heavy snow falling in both northern and southern Utah, particularly in the higher terrain.","Seeley Creek SNOTEL received 1.50 inches liquid equivalent precipitation, or approximately 23 inches of snow for the event. This included approximately 12 inches of snow in 9 hours on the 22nd.",CSV
201001,21,100,201001,23,1000,36393,211023,UTAH,49,2010,January,Winter Storm,Z,6,WASATCH MOUNTAIN VALLEYS,SLC,21-JAN-10 01:00:00,MST-7,23-JAN-10 10:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"The series of moist Pacific storms moving through Utah continued for several days, with heavy snow falling in both northern and southern Utah, particularly in the higher terrain.","A storm total of 19 inches new snow was reported in the Park City area, including 12 inches in a 24 hour period on the 21st and 22nd.",CSV
201011,23,1500,201011,23,2100,46083,268485,UTAH,49,2010,November,Blizzard,Z,6,WASATCH MOUNTAIN VALLEYS,SLC,23-NOV-10 15:00:00,MST-7,23-NOV-10 21:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,A strong arctic cold front moved through the state of Utah a couple days before Thanksgiving. This front brought blizzard conditions to northern Utah and very cold air to the entire state.,"Blizzard conditions occurred across portions of the Wasatch Mountain valleys, with low visibilities, snow, and winds up to 45 mph in Heber City. Jeremy Ranch received a storm total of 10 inches new snow.",CSV
201011,23,1300,201011,23,1630,46083,268492,UTAH,49,2010,November,High Wind,Z,15,WEST CENTRAL UTAH,SLC,23-NOV-10 13:00:00,MST-7,23-NOV-10 16:30:00,0,0,0,0,0.00K,0.00K,Mesonet,52.00,MG,,,,,,,,,,,,,,,,,,,,A strong arctic cold front moved through the state of Utah a couple days before Thanksgiving. This front brought blizzard conditions to northern Utah and very cold air to the entire state.,"The U.S. 6 at Eureka sensor recorded strong winds for a few hours straight, with a maximum wind gust of 60 mph.",CSV
201002,6,1100,201002,7,1400,36863,214375,UTAH,49,2010,February,Winter Storm,Z,518,SOUTHERN MOUNTAINS,SLC,06-FEB-10 11:00:00,MST-7,07-FEB-10 14:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"A Pacific trough moved through far southern Utah on February 6th and 7th, bringing heavy snow to the higher terrain.","Webster Flat SNOTEL received 1.70 inches liquid equivalent precipitation, or approximately 20 inches of new snow.",CSV
201002,19,1400,201002,21,1700,36864,214390,UTAH,49,2010,February,Winter Storm,Z,13,SAN RAFAEL SWELL,SLC,19-FEB-10 14:00:00,MST-7,21-FEB-10 17:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Two winter storms moved through Utah in quick succession, impacting primarily the central and southern parts of the state.",Hans Flat Ranger Station reported 11.5 inches of snow for the event.,CSV
201002,19,2200,201002,20,1500,36864,214391,UTAH,49,2010,February,Winter Storm,Z,14,SANPETE/SEVIER VALLEYS,SLC,19-FEB-10 22:00:00,MST-7,20-FEB-10 15:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Two winter storms moved through Utah in quick succession, impacting primarily the central and southern parts of the state.",Salina received 8 inches of new snow.,CSV
201002,19,2200,201002,20,1300,36864,214392,UTAH,49,2010,February,Winter Storm,Z,15,WEST CENTRAL UTAH,SLC,19-FEB-10 22:00:00,MST-7,20-FEB-10 13:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Two winter storms moved through Utah in quick succession, impacting primarily the central and southern parts of the state.",Fillmore received a storm total of 7.5 inches of snow.,CSV
201002,20,1500,201002,22,0,36864,214393,UTAH,49,2010,February,Winter Storm,Z,16,SOUTHWEST UTAH,SLC,20-FEB-10 15:00:00,MST-7,22-FEB-10 00:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Two winter storms moved through Utah in quick succession, impacting primarily the central and southern parts of the state.","Cedar City received 8.5 inches of new snow, most of which fell on February 21st.",CSV
201002,20,0,201002,22,500,36864,214394,UTAH,49,2010,February,Winter Storm,Z,517,CENTRAL MOUNTAINS,SLC,20-FEB-10 00:00:00,MST-7,22-FEB-10 05:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"Two winter storms moved through Utah in quick succession, impacting primarily the central and southern parts of the state.","Farnsworth Lake SNOTEL received 1.20 inches liquid equivalent precipitation, or approximately 20 inches of new snow based on snow ratios at similar elevations.",CSV
201002,20,900,201002,22,200,36864,214396,UTAH,49,2010,February,Winter Storm,Z,518,SOUTHERN MOUNTAINS,SLC,20-FEB-10 09:00:00,MST-7,22-FEB-10 02:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"Two winter storms moved through Utah in quick succession, impacting primarily the central and southern parts of the state.","Kolob SNOTEL received 1.50 inches liquid equivalent precipitation, or approximately 24 inches of new snow based on snow ratios at similar elevations.",CSV
201011,20,200,201011,22,1600,46082,268338,UTAH,49,2010,November,Winter Storm,Z,6,WASATCH MOUNTAIN VALLEYS,SLC,20-NOV-10 02:00:00,MST-7,22-NOV-10 16:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A couple of storm systems brought widespread wind and snow to Utah. The winds were strongest in northern and western Utah, and high storm total snow reports came from both the valleys and the mountains of Utah.","Storm total snowfall in the Wasatch Mountain valleys included 20 inches in Morgan, 17 inches in Liberty, and 11 inches in Jeremy Ranch.",CSV
201011,20,1840,201011,20,1945,46082,268345,UTAH,49,2010,November,High Wind,Z,3,SALT LAKE AND TOOELE VALLEYS,SLC,20-NOV-10 18:40:00,MST-7,20-NOV-10 19:45:00,0,0,0,0,0.00K,0.00K,Mesonet,61.00,MG,,,,,,,,,,,,,,,,,,,,"A couple of storm systems brought widespread wind and snow to Utah. The winds were strongest in northern and western Utah, and high storm total snow reports came from both the valleys and the mountains of Utah.",Maximum wind gusts in the Salt Lake and Tooele valleys included 70 mph at Vernon Hill and 61 mph at the Great Salt Lake Marina.,CSV
201011,20,1710,201011,20,1955,46082,268349,UTAH,49,2010,November,High Wind,Z,15,WEST CENTRAL UTAH,SLC,20-NOV-10 17:10:00,MST-7,20-NOV-10 19:55:00,0,0,0,0,0.00K,0.00K,AWOS,51.00,MG,,,,,,,,,,,,,,,,,,,,"A couple of storm systems brought widespread wind and snow to Utah. The winds were strongest in northern and western Utah, and high storm total snow reports came from both the valleys and the mountains of Utah.",Maximum recorded wind gusts included 59 mph at the Fish Springs sensor and 58 mph at the Delta AWOS.,CSV
