BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199804,11,1100,199804,11,1900,2148946,5665410,UTAH,49,1998,April,High Wind,Z,1,NW CACHE,SLC,11-APR-98 11:00:00,MST,11-APR-98 19:00:00,0,0,0,0,0K,.2K,LAW ENFORCEMENT,51,,,,,,,,,,,,,,,,,,,,,A cold front caused high winds to occur in Lewiston 59 mph (51kts) and Wendover 60 mph (52kts).  Wind gusts were in the 40-50 mph range elsewhere in the state.,,PDC
199808,26,1500,199808,26,1530,2148950,5663903,UTAH,49,1998,August,Lightning,C,35,SALT LAKE,SLC,26-AUG-98 15:00:00,MST,26-AUG-98 15:30:00,1,0,0,0,10K,0K,BROADCAST MEDIA,,,,,,,,,,,,,,HOLLADAY,,,HOLLADAY,,,,,"A severe thunderstorm outbreak left damage in its wake across northern Utah.  Large hail, microburst winds and heavy rain were reported in several counties.  The largest hail of 1 1/4"" fell in Alpine.  A microburst wind to 70 mph (61kts) was measured in Kaysville.  Lightning sparked a house fire in Holladay. A separate bolt injured a boy in Salt Lake City.  Heavy rains caused basement flooding in Davis county and caused 9 mud slides in American Fork Canyon.  Widespread damage occurred to roofs, power poles, and trees.  2 planes were flipped over at the Ogden Municipal Airport.  A barn was toppled in West Haven as well.",,PDC
199812,21,600,199812,24,600,2151095,5676269,UTAH,49,1998,December,Cold/Wind Chill,Z,17,X NW KANE/XS XE IRON/N W WASHINGTON/NW WC GARFIELD/PIUTE/W WAYNE/SEVIER T C/X E MILLARD/S SANPETE T SC/X SE JUAB/P X NW EMERY/X E BEAVER,SLC,21-DEC-98 06:00:00,MST,24-DEC-98 06:00:00,0,0,0,0,,,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,"Bitterly cold arctic air swept over the state, bringing sub-zero readings to most areas. The extreme cold caused quite a few problems with frozen pipes. The coldest readings recorded during the arctic blast were -40 at Greenville, -34 at Roosevelt, -30 in Milford, -29 at Woodruff, -27 at Manti, -26 at Randolph, -25 in Joseph and Delta, -24 in Richfield and -23 at Duchesne.",,PDC
199812,26,1000,199812,28,1700,2151096,5676270,UTAH,49,1998,December,Flood,Z,9,WESTERN UNITA MOUNTAINS,SLC,26-DEC-98 10:00:00,MST,28-DEC-98 17:00:00,0,0,0,0,2K,0,BROADCAST MEDIA,,,,,,,,,,,,,,,,,,,,,,"The sudden arctic blast caused a rapid freeze on portions of the Strawberry River near Duchesne. The rapid freeze caused the water to surge over the top of the ice, creating huge slush flows. This caused a backup and the river flowed out of its banks, threatening a home. The river flowed through their yard, getting within 1 or 2 inches of the house. That was when 100 neighbors came to their rescue, bringing a backhoe, a tractor and plenty of sandbags. The house was saved, and the river diverted.",,PDC
199812,26,600,199812,29,2000,2151097,5676274,UTAH,49,1998,December,Heavy Snow,Z,8,W SUMMIT T NW/SE SALT LAKE/WASATCH X SC/E UTAH/P X E JUAB/X NW SAN PETE,SLC,26-DEC-98 06:00:00,MST,29-DEC-98 20:00:00,0,0,0,0,,,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,"A moist northwesterly flow brought periods of snow to the northern mountains of the state. Some heavier amounts included Monte Cristo and Park City with 17 inches, Solitude with 14 inches, Brighton 13 inches, Beaver Mountain 12 inches, and Deer Valley 11 inches.",,PDC
199812,19,1800,199812,21,1800,2151094,5676008,UTAH,49,1998,December,Winter Storm,Z,9,WESTERN UNITA MOUNTAINS,SLC,19-DEC-98 18:00:00,MST,21-DEC-98 18:00:00,0,0,0,0,,,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,"The leading edge of an arctic airmass brought heavy snow to much of Northern Utah late on the 19th into the 20th, with the heavy snow pushing into Southern Utah on the 21st. For awhile on the 20th, I-70 from Salina to Green River was closed due to heavy snow. Power outages were also noted in portions of South Jordan. Numerous traffic accidents with minor injuries were blamed on the slippery road conditions. The most serious accident occurred when a Utah Highway Patrol trooper was hit by a pickup truck on Interstate 80 while placing flares and cones around an accident scene. The trooper suffered a broken leg and wrist. Some of the heavier snowfall amounts over the period were 28-30 inches at Fremont Indian State Park, 29 inches at Elk Meadows, 23 inches in Kanosh, 22 inches in Duck Creek, 20 inches at Brian Head and 18 inches at Milford. Most valley locations received from 2-6 inches, with 6-12 inches common over many mountain locations.",,PDC
199812,19,1800,199812,21,1800,2151094,5676121,UTAH,49,1998,December,Winter Storm,Z,18,SOUTHEAST MOUNTAINS/CANYONLANDS,SLC,19-DEC-98 18:00:00,MST,21-DEC-98 18:00:00,0,0,0,0,,,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,"The leading edge of an arctic airmass brought heavy snow to much of Northern Utah late on the 19th into the 20th, with the heavy snow pushing into Southern Utah on the 21st. For awhile on the 20th, I-70 from Salina to Green River was closed due to heavy snow. Power outages were also noted in portions of South Jordan. Numerous traffic accidents with minor injuries were blamed on the slippery road conditions. The most serious accident occurred when a Utah Highway Patrol trooper was hit by a pickup truck on Interstate 80 while placing flares and cones around an accident scene. The trooper suffered a broken leg and wrist. Some of the heavier snowfall amounts over the period were 28-30 inches at Fremont Indian State Park, 29 inches at Elk Meadows, 23 inches in Kanosh, 22 inches in Duck Creek, 20 inches at Brian Head and 18 inches at Milford. Most valley locations received from 2-6 inches, with 6-12 inches common over many mountain locations.",,PDC
199811,8,1200,199811,10,1200,1071136,5670881,UTAH,49,1998,November,Winter Storm,Z,18,NE GARFIELD/X SC X SE WAYNE/C N SAN JUAN,SLC,08-NOV-98 12:00:00,MST,10-NOV-98 12:00:00,0,0,0,0,,,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,"A widespread snowstorm brought smiles to skiers across the state, and headaches to everyone else. Heavy snow fell in the mountains, with locally heavy amounts in the valleys. The storm made driving treacherous, with numerous traffic accidents, including a 30-vehicle pileup in Salt Lake County. Luckily there were only a few minor injuries reported in the mishaps. On the 9th, a thunderstorm produced a lightning strike near an off-duty police officer in West Jordan. The impact and shock knocked him to the ground, and he received minor injuries. Lightning also struck a house in Magna causing some minor damage. Lightning also struck a tree in West Jordan, knocking a branch through a bedroom window, hitting a computer, 2 VCR's, a satellite dish and 2 TV's. Nobody was hurt in the incident. Snowfall from the storm was generally 2-6 inches in most valleys, with 4-10 inches along the benches and 1-2 feet in the mountains. Alta and Snowbird checked in with 33 inches of new snow, with 24 inches at Elk Meadows, 22 inches at Solitude and 20 inches at The Canyons.",,PDC
199812,19,1800,199812,21,1800,2151094,5676012,UTAH,49,1998,December,Winter Storm,Z,24,EASTERN UINTA BASIN,SLC,19-DEC-98 18:00:00,MST,21-DEC-98 18:00:00,0,0,0,0,,,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,"The leading edge of an arctic airmass brought heavy snow to much of Northern Utah late on the 19th into the 20th, with the heavy snow pushing into Southern Utah on the 21st. For awhile on the 20th, I-70 from Salina to Green River was closed due to heavy snow. Power outages were also noted in portions of South Jordan. Numerous traffic accidents with minor injuries were blamed on the slippery road conditions. The most serious accident occurred when a Utah Highway Patrol trooper was hit by a pickup truck on Interstate 80 while placing flares and cones around an accident scene. The trooper suffered a broken leg and wrist. Some of the heavier snowfall amounts over the period were 28-30 inches at Fremont Indian State Park, 29 inches at Elk Meadows, 23 inches in Kanosh, 22 inches in Duck Creek, 20 inches at Brian Head and 18 inches at Milford. Most valley locations received from 2-6 inches, with 6-12 inches common over many mountain locations.",,PDC
199812,21,600,199812,24,600,2151095,5676157,UTAH,49,1998,December,Cold/Wind Chill,Z,3,W SALT LAKE T X W/E TOOLE T X E,SLC,21-DEC-98 06:00:00,MST,24-DEC-98 06:00:00,0,0,0,0,,,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,"Bitterly cold arctic air swept over the state, bringing sub-zero readings to most areas. The extreme cold caused quite a few problems with frozen pipes. The coldest readings recorded during the arctic blast were -40 at Greenville, -34 at Roosevelt, -30 in Milford, -29 at Woodruff, -27 at Manti, -26 at Randolph, -25 in Joseph and Delta, -24 in Richfield and -23 at Duchesne.",,PDC
199812,31,1200,199812,31,2359,2151098,5676277,UTAH,49,1998,December,Winter Storm,Z,2,NE BOX ELDER T X NE/W WEBER/DAVIS,SLC,31-DEC-98 12:00:00,MST,31-DEC-98 23:59:00,0,0,0,0,,,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,"The year ended on a snowy note over many mountain locations of the state, as another storm pushed through. The storm lingered into the early morning hours of the new year, but most of the snow fell before the clock struck midnight. Some of the higher snow totals were Elk Meadows with 20 inches, Alta with 12 inches, Snowbird 10 inches, and Farmington Canyon with 7 inches.",,PDC
199811,8,1200,199811,10,1200,1071136,5670875,UTAH,49,1998,November,Winter Storm,Z,12,P SC CARBON/NW EMERY T X NW,SLC,08-NOV-98 12:00:00,MST,10-NOV-98 12:00:00,0,0,0,0,,,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,"A widespread snowstorm brought smiles to skiers across the state, and headaches to everyone else. Heavy snow fell in the mountains, with locally heavy amounts in the valleys. The storm made driving treacherous, with numerous traffic accidents, including a 30-vehicle pileup in Salt Lake County. Luckily there were only a few minor injuries reported in the mishaps. On the 9th, a thunderstorm produced a lightning strike near an off-duty police officer in West Jordan. The impact and shock knocked him to the ground, and he received minor injuries. Lightning also struck a house in Magna causing some minor damage. Lightning also struck a tree in West Jordan, knocking a branch through a bedroom window, hitting a computer, 2 VCR's, a satellite dish and 2 TV's. Nobody was hurt in the incident. Snowfall from the storm was generally 2-6 inches in most valleys, with 4-10 inches along the benches and 1-2 feet in the mountains. Alta and Snowbird checked in with 33 inches of new snow, with 24 inches at Elk Meadows, 22 inches at Solitude and 20 inches at The Canyons.",,PDC
199812,19,1800,199812,21,1800,2151094,5676123,UTAH,49,1998,December,Winter Storm,Z,6,WASATCH MOUNTAIN VALLEYS/HUNTSVILLE/PARK CITY/HEBER,SLC,19-DEC-98 18:00:00,MST,21-DEC-98 18:00:00,0,0,0,0,,,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,"The leading edge of an arctic airmass brought heavy snow to much of Northern Utah late on the 19th into the 20th, with the heavy snow pushing into Southern Utah on the 21st. For awhile on the 20th, I-70 from Salina to Green River was closed due to heavy snow. Power outages were also noted in portions of South Jordan. Numerous traffic accidents with minor injuries were blamed on the slippery road conditions. The most serious accident occurred when a Utah Highway Patrol trooper was hit by a pickup truck on Interstate 80 while placing flares and cones around an accident scene. The trooper suffered a broken leg and wrist. Some of the heavier snowfall amounts over the period were 28-30 inches at Fremont Indian State Park, 29 inches at Elk Meadows, 23 inches in Kanosh, 22 inches in Duck Creek, 20 inches at Brian Head and 18 inches at Milford. Most valley locations received from 2-6 inches, with 6-12 inches common over many mountain locations.",,PDC
199812,19,1800,199812,21,1800,2151094,5676013,UTAH,49,1998,December,Winter Storm,Z,23,EASTERN UINTA MOUNTAINS,SLC,19-DEC-98 18:00:00,MST,21-DEC-98 18:00:00,0,0,0,0,,,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,"The leading edge of an arctic airmass brought heavy snow to much of Northern Utah late on the 19th into the 20th, with the heavy snow pushing into Southern Utah on the 21st. For awhile on the 20th, I-70 from Salina to Green River was closed due to heavy snow. Power outages were also noted in portions of South Jordan. Numerous traffic accidents with minor injuries were blamed on the slippery road conditions. The most serious accident occurred when a Utah Highway Patrol trooper was hit by a pickup truck on Interstate 80 while placing flares and cones around an accident scene. The trooper suffered a broken leg and wrist. Some of the heavier snowfall amounts over the period were 28-30 inches at Fremont Indian State Park, 29 inches at Elk Meadows, 23 inches in Kanosh, 22 inches in Duck Creek, 20 inches at Brian Head and 18 inches at Milford. Most valley locations received from 2-6 inches, with 6-12 inches common over many mountain locations.",,PDC
199811,8,1200,199811,10,1200,1071136,5670877,UTAH,49,1998,November,Winter Storm,Z,3,W SALT LAKE T X W/E TOOLE T X E,SLC,08-NOV-98 12:00:00,MST,10-NOV-98 12:00:00,0,0,0,0,,,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,"A widespread snowstorm brought smiles to skiers across the state, and headaches to everyone else. Heavy snow fell in the mountains, with locally heavy amounts in the valleys. The storm made driving treacherous, with numerous traffic accidents, including a 30-vehicle pileup in Salt Lake County. Luckily there were only a few minor injuries reported in the mishaps. On the 9th, a thunderstorm produced a lightning strike near an off-duty police officer in West Jordan. The impact and shock knocked him to the ground, and he received minor injuries. Lightning also struck a house in Magna causing some minor damage. Lightning also struck a tree in West Jordan, knocking a branch through a bedroom window, hitting a computer, 2 VCR's, a satellite dish and 2 TV's. Nobody was hurt in the incident. Snowfall from the storm was generally 2-6 inches in most valleys, with 4-10 inches along the benches and 1-2 feet in the mountains. Alta and Snowbird checked in with 33 inches of new snow, with 24 inches at Elk Meadows, 22 inches at Solitude and 20 inches at The Canyons.",,PDC
199811,8,1200,199811,10,1200,1071136,5670864,UTAH,49,1998,November,Winter Storm,Z,16,BEAVER T X E/IRON T XS XE,SLC,08-NOV-98 12:00:00,MST,10-NOV-98 12:00:00,10,0,0,0,500K,0,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,"A widespread snowstorm brought smiles to skiers across the state, and headaches to everyone else. Heavy snow fell in the mountains, with locally heavy amounts in the valleys. The storm made driving treacherous, with numerous traffic accidents, including a 30-vehicle pileup in Salt Lake County. Luckily there were only a few minor injuries reported in the mishaps. On the 9th, a thunderstorm produced a lightning strike near an off-duty police officer in West Jordan. The impact and shock knocked him to the ground, and he received minor injuries. Lightning also struck a house in Magna causing some minor damage. Lightning also struck a tree in West Jordan, knocking a branch through a bedroom window, hitting a computer, 2 VCR's, a satellite dish and 2 TV's. Nobody was hurt in the incident. Snowfall from the storm was generally 2-6 inches in most valleys, with 4-10 inches along the benches and 1-2 feet in the mountains. Alta and Snowbird checked in with 33 inches of new snow, with 24 inches at Elk Meadows, 22 inches at Solitude and 20 inches at The Canyons.",,PDC
199811,8,1200,199811,10,1200,1071136,5670874,UTAH,49,1998,November,Winter Storm,Z,6,P NC WEBER/P C MORGAN/P W C SUMMIT/P SC WASATCH,SLC,08-NOV-98 12:00:00,MST,10-NOV-98 12:00:00,0,0,0,0,,,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,"A widespread snowstorm brought smiles to skiers across the state, and headaches to everyone else. Heavy snow fell in the mountains, with locally heavy amounts in the valleys. The storm made driving treacherous, with numerous traffic accidents, including a 30-vehicle pileup in Salt Lake County. Luckily there were only a few minor injuries reported in the mishaps. On the 9th, a thunderstorm produced a lightning strike near an off-duty police officer in West Jordan. The impact and shock knocked him to the ground, and he received minor injuries. Lightning also struck a house in Magna causing some minor damage. Lightning also struck a tree in West Jordan, knocking a branch through a bedroom window, hitting a computer, 2 VCR's, a satellite dish and 2 TV's. Nobody was hurt in the incident. Snowfall from the storm was generally 2-6 inches in most valleys, with 4-10 inches along the benches and 1-2 feet in the mountains. Alta and Snowbird checked in with 33 inches of new snow, with 24 inches at Elk Meadows, 22 inches at Solitude and 20 inches at The Canyons.",,PDC
199811,23,1200,199811,24,1200,2150905,5676998,UTAH,49,1998,November,High Wind,Z,14,C SC SANPETE/C SEVIER,SLC,23-NOV-98 12:00:00,MST,24-NOV-98 12:00:00,0,0,0,0,0,0,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,"Another strong south wind event as a Pacific storm approached the state. Some winds reached hurricane force, with numerous power outages along the Wasatch Front and in the Cache Valley. Several reports of damage were also received, mainly from downed trees. In southeast Salt Lake City, a large evergreen was blown onto a main transmission line, damaging 4 power poles. The road up Emigration Canyon was blocked for awhile as an 18 inch diameter tree was blown across it. A sign at a shopping mall in downtown Salt Lake was also damaged by the wind. Ogden Canyon was shut down for a time as blown down trees and branches blocked the road. Very strong winds blew the roof off a home in Hyde Park in Cache County. The entire roof flew at least 60 yards, landing in a nearby field. Some of the stronger wind gusts included 101 mph (87 kts) on Mt. Logan, 95 mph (83 kts) at Park City (Juniper), 87 mph (76 kts) at Hidden Peak (Snowbird), 74 mph (64 kts) at Vernon Hill, 65 mph (56 kts) at Randolph.",,PDC
199811,8,1200,199811,10,1200,1071136,5670879,UTAH,49,1998,November,Winter Storm,Z,4,W UTAH T X NW/P X E JUAB,SLC,08-NOV-98 12:00:00,MST,10-NOV-98 12:00:00,0,0,0,0,,,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,"A widespread snowstorm brought smiles to skiers across the state, and headaches to everyone else. Heavy snow fell in the mountains, with locally heavy amounts in the valleys. The storm made driving treacherous, with numerous traffic accidents, including a 30-vehicle pileup in Salt Lake County. Luckily there were only a few minor injuries reported in the mishaps. On the 9th, a thunderstorm produced a lightning strike near an off-duty police officer in West Jordan. The impact and shock knocked him to the ground, and he received minor injuries. Lightning also struck a house in Magna causing some minor damage. Lightning also struck a tree in West Jordan, knocking a branch through a bedroom window, hitting a computer, 2 VCR's, a satellite dish and 2 TV's. Nobody was hurt in the incident. Snowfall from the storm was generally 2-6 inches in most valleys, with 4-10 inches along the benches and 1-2 feet in the mountains. Alta and Snowbird checked in with 33 inches of new snow, with 24 inches at Elk Meadows, 22 inches at Solitude and 20 inches at The Canyons.",,PDC
