BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201411,22,1100,201411,24,1800,91729,549763,UTAH,49,2014,November,Winter Storm,Z,9,WESTERN UINTA MOUNTAINS,SLC,22-NOV-14 11:00:00,MST-7,24-NOV-14 18:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"The first major winter storm of the season moved into Utah beginning November 22, with precipitation lingering through November 24. The strongest winds occurred early in the event, and precipitation began as rain in the valleys and snow in the mountains. Accumulating snowfall eventually reached the valley floors of northern Utah, but snow depths in the lower elevations were not significant.","The Trial Lake SNOTEL received 2.20 inches of liquid equivalent precipitation, or approximately 24 inches of new snow. In addition, the Chepeta RAWS recorded a peak wind gust of 76 mph.",CSV
201408,13,2305,201408,14,200,91525,548796,UTAH,49,2014,August,Flash Flood,C,19,GRAND,GJT,13-AUG-14 23:05:00,MST-7,14-AUG-14 02:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,4.59,W,MOAB,3.47,E,POTASH,38.5858,-109.6346,38.5192,-109.5962,"Heavy rainfall occurred in eastern Utah which filled the Salt and Winter Camp washes in Arches National Park and washes along the Colorado River valley. In the latter, the runoff was swifter and affected county roadways and a highway bridge.",Flash flooding and a resultant mudslide up to a foot deep was reported across state Highway 279 near mile marker 2.,CSV
201408,14,0,201408,14,1500,91525,548797,UTAH,49,2014,August,Flash Flood,C,37,SAN JUAN,GJT,14-AUG-14 00:00:00,MST-7,14-AUG-14 15:00:00,0,0,0,0,0.00K,0.00K,Park/Forest Service,,,Heavy Rain,,,,,,,,,21.35,WSW,LA SAL JCT ARPT,28.63,WSW,LA SAL JCT ARPT,38.2307,-109.7836,38.2005,-109.7273,"Heavy rainfall occurred in eastern Utah which filled the Salt and Winter Camp washes in Arches National Park and washes along the Colorado River valley. In the latter, the runoff was swifter and affected county roadways and a highway bridge.",Heavy rains overnight flooded local drainages and several roadways in the Needles district of Canyonlands National Park.  Some roads were impassable due to deep mud after the flood waters abated.,CSV
201408,14,130,201408,14,600,91525,548563,UTAH,49,2014,August,Flash Flood,C,19,GRAND,GJT,14-AUG-14 01:30:00,MST-7,14-AUG-14 06:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,3.41,WSW,CASTLE VALLEY,3.09,WSW,CASTLE VALLEY,38.6547,-109.4801,38.6495,-109.4839,"Heavy rainfall occurred in eastern Utah which filled the Salt and Winter Camp washes in Arches National Park and washes along the Colorado River valley. In the latter, the runoff was swifter and affected county roadways and a highway bridge.",Flash flooding and a mudslide up to a foot deep occurred along Highway 128 near mile marker 8.,CSV
201408,19,1730,201408,19,2100,91603,548920,UTAH,49,2014,August,Debris Flow,C,19,GRAND,GJT,19-AUG-14 17:30:00,MST-7,19-AUG-14 21:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,Heavy Rain,,,,,,,,,3.84,NNE,CASTLE VALLEY,2.98,NNE,CASTLE VALLEY,38.7188,-109.3861,38.7274,-109.3723,Monsoonal moisture focused on eastern Utah resulted in heavy rainfall at a rate of one inch per hour which caused flooding and debris flows in some areas.,UDOT reported a flash flood and debris flow up to a foot deep across highway 128 near mile marker 18 where Professor Creek intersects the roadway. The road was closed approximately 2 hours due to flash flooding and the post-flood debris removal.,CSV
201408,19,1745,201408,19,2300,91603,548921,UTAH,49,2014,August,Flash Flood,C,47,UINTAH,GJT,19-AUG-14 17:45:00,MST-7,19-AUG-14 23:00:00,0,0,0,0,20.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,0,N,MAESER,2.22,W,MAESER,40.45,-109.57,40.4444,-109.6109,Monsoonal moisture focused on eastern Utah resulted in heavy rainfall at a rate of one inch per hour which caused flooding and debris flows in some areas.,"Flash flooding occurred in a residential section of Maeser, with street flooding also reported in nearby areas. Most of the flood damage occurred to landscaping.",CSV
201408,13,2130,201408,14,1430,91525,548343,UTAH,49,2014,August,Flash Flood,C,19,GRAND,GJT,13-AUG-14 21:30:00,MST-7,14-AUG-14 14:30:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,Heavy Rain,,,,,,,,,6.28,NW,CASTLE VALLEY,10.24,WNW,CASTLE VALLEY,38.7287,-109.509,38.7161,-109.5378,"Heavy rainfall occurred in eastern Utah which filled the Salt and Winter Camp washes in Arches National Park and washes along the Colorado River valley. In the latter, the runoff was swifter and affected county roadways and a highway bridge.",The road to Delicate Arch road was closed late it 1030 pm MDT August 13th through much of the day on the 14th as Salt Valley wash and Winter Camp wash flowed over the road and the nearby parking lot. Local trails were also closed for an extended period of time.,CSV
201408,20,1740,201408,20,2100,91605,549812,UTAH,49,2014,August,Flash Flood,C,47,UINTAH,GJT,20-AUG-14 17:40:00,MST-7,20-AUG-14 21:00:00,0,0,0,0,20.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,0,N,MAESER,1.94,N,MAESER,40.45,-109.57,40.5015,-109.5727,"Saturated soil conditions from the previous day of flooding and heavy rain left conditions favorable for rapid rainfall runoff in the Uintah Basin. Thunderstorms in the afternoon of August 20th, again contained heavy rainfall rates in excess of an inch and caused flash flooding in the town of Maeser.","Several residences in the western portion of Maeser experienced flash flooding, and street flooding was reported in much of Maeser. A road was also washed out in Dry Fork Canyon to the north of town.",CSV
201411,1,1045,201411,1,1500,91582,548801,UTAH,49,2014,November,High Wind,Z,5,GREAT SALT LAKE DESERT AND MOUNTAINS,SLC,01-NOV-14 10:45:00,MST-7,01-NOV-14 15:00:00,0,0,0,0,0.00K,0.00K,Mesonet,70.00,MG,,,,,,,,,,,,,,,,,,,,"A slow-moving storm system brought valley rain and mountain snow to the majority of Utah starting November 1. Strong gusty winds blew ahead of and just behind the associated cold front, with the highest gusts across northern Utah.","Peak recorded wind gusts from the Great Salt Lake and Utah's northwest desert included 81 mph at Badger Island, 77 mph at Hat Island and Upper Cedar Mountain, 74 mph at Wendover Peak, 73 mph at Camel Back Mountain, and 65 mph at Simpson Springs and English Village in the Dugway Proving Ground mesonet.",CSV
201411,1,1130,201411,1,1530,91582,548800,UTAH,49,2014,November,High Wind,Z,3,SALT LAKE AND TOOELE VALLEYS,SLC,01-NOV-14 11:30:00,MST-7,01-NOV-14 15:30:00,0,0,0,0,75.00K,0.00K,Mesonet,66.00,MG,,,,,,,,,,,,,,,,,,,,"A slow-moving storm system brought valley rain and mountain snow to the majority of Utah starting November 1. Strong gusty winds blew ahead of and just behind the associated cold front, with the highest gusts across northern Utah.","Peak recorded wind gusts across the Salt Lake and Tooele valleys included 76 mph at the Interstate 80 at Milepost 78 sensor, 74 mph at Vernon Hill, and 65 mph at the Great Salt Lake Marina. In addition, these high winds caused problems for high profile vehicles traveling along Interstate 80. Two semitrucks were knocked over by the strong winds, both near Milepost 78. One of the trucks was pulling two trailers, and this accident closed Interstate 80 for a couple of hours. In addition, a pickup truck pulling a trailer also flipped onto its side along the same stretch of Interstate 80. High winds also caused power outages, with nearly 2,000 homes and businesses losing power during the event. Some tree damage was also reported over western portions of the Salt Lake Valley.",CSV
201411,1,1100,201411,1,1300,91582,548802,UTAH,49,2014,November,High Wind,Z,15,WEST CENTRAL UTAH,SLC,01-NOV-14 11:00:00,MST-7,01-NOV-14 13:00:00,0,0,0,0,0.00K,0.00K,Mesonet,53.00,MG,,,,,,,,,,,,,,,,,,,,"A slow-moving storm system brought valley rain and mountain snow to the majority of Utah starting November 1. Strong gusty winds blew ahead of and just behind the associated cold front, with the highest gusts across northern Utah.",Peak recorded wind gusts in west central Utah included 61 mph at Fish Springs and 58 mph in Fillmore.,CSV
201408,4,2000,201408,4,2300,90976,545403,UTAH,49,2014,August,Flash Flood,C,37,SAN JUAN,GJT,04-AUG-14 20:00:00,MST-7,04-AUG-14 23:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,4.18,N,MONTICELLO ARPT,3.08,N,MONTICELLO ARPT,37.99,-109.34,37.9928,-109.3655,Several rounds of thunderstorms across southeast Utah caused heavy rainfall which produced flash floods from Arches National Park to near Monticello.,Mud and water up to 6 inches deep was reported to be flowing over Highway 191 just north of Monticello.,CSV
201412,25,500,201412,26,1800,92305,553385,UTAH,49,2014,December,Winter Storm,Z,16,SOUTHWEST UTAH,SLC,25-DEC-14 05:00:00,MST-7,26-DEC-14 18:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A winter storm moved into Utah on Christmas Day, just in time to bring a white Christmas to many residents in Utah's valleys. Significant snowfall also occurred in most mountain locations across the state.","Cedar City received the most snowfall in southwest Utah, with parts of the city reporting 7 inches of new snow.",CSV
201411,1,830,201411,1,1100,91582,548803,UTAH,49,2014,November,High Wind,Z,16,SOUTHWEST UTAH,SLC,01-NOV-14 08:30:00,MST-7,01-NOV-14 11:00:00,0,0,0,0,0.00K,0.00K,ASOS,53.00,MG,,,,,,,,,,,,,,,,,,,,"A slow-moving storm system brought valley rain and mountain snow to the majority of Utah starting November 1. Strong gusty winds blew ahead of and just behind the associated cold front, with the highest gusts across northern Utah.",Maximum recorded wind gusts in southwest Utah included 61 mph at the Milford ASOS and 58 mph at the Cedar City ASOS.,CSV
201411,22,1100,201411,24,1700,91729,549762,UTAH,49,2014,November,Winter Storm,Z,8,WASATCH MOUNTAINS SOUTH OF I-80,SLC,22-NOV-14 11:00:00,MST-7,24-NOV-14 17:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"The first major winter storm of the season moved into Utah beginning November 22, with precipitation lingering through November 24. The strongest winds occurred early in the event, and precipitation began as rain in the valleys and snow in the mountains. Accumulating snowfall eventually reached the valley floors of northern Utah, but snow depths in the lower elevations were not significant.","The Cottonwood Canyons received steady snowfall through much of this event, with Snowbird Ski and Summer Resort, Brighton Resort, and Alta Ski Lifts all measuring a storm total of 30 inches new snow. In addition, Mount Baldy recorded a peak wind gust of 80 mph.",CSV
201408,4,1115,201408,4,2200,90976,545413,UTAH,49,2014,August,Flash Flood,C,19,GRAND,GJT,04-AUG-14 11:15:00,MST-7,04-AUG-14 22:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,6.46,SSE,VISTA STATION,.86,S,ELBA STATION,38.8784,-109.6463,38.887,-109.5117,Several rounds of thunderstorms across southeast Utah caused heavy rainfall which produced flash floods from Arches National Park to near Monticello.,Delicate Arch Road was closed for the day due to fast moving water up to a half foot deep that ran across the roadway.,CSV
201412,25,100,201412,26,800,92305,553374,UTAH,49,2014,December,Winter Storm,Z,1,CACHE VALLEY/UTAH,SLC,25-DEC-14 01:00:00,MST-7,26-DEC-14 08:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A winter storm moved into Utah on Christmas Day, just in time to bring a white Christmas to many residents in Utah's valleys. Significant snowfall also occurred in most mountain locations across the state.",Storm total snowfall in the Cache Valley included 7 inches in Richmond and 6 inches in North Logan.,CSV
201412,25,100,201412,26,1300,92305,553375,UTAH,49,2014,December,Winter Storm,Z,2,NORTHERN WASATCH FRONT,SLC,25-DEC-14 01:00:00,MST-7,26-DEC-14 13:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A winter storm moved into Utah on Christmas Day, just in time to bring a white Christmas to many residents in Utah's valleys. Significant snowfall also occurred in most mountain locations across the state.","Storm total snowfall along the northern Wasatch Front included 12 inches at Bountiful Bench, 10 inches at Centerville, 9 inches at Northeast Ogden Bench and Bountiful, and 5 to 7 inches at many other locations.",CSV
201412,25,200,201412,26,1700,92305,553379,UTAH,49,2014,December,Winter Storm,Z,6,WASATCH MOUNTAIN VALLEYS,SLC,25-DEC-14 02:00:00,MST-7,26-DEC-14 17:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A winter storm moved into Utah on Christmas Day, just in time to bring a white Christmas to many residents in Utah's valleys. Significant snowfall also occurred in most mountain locations across the state.","The heaviest snowfall in the Wasatch mountain valleys occurred in the Ogden Valley, with 12 inches of new snow reported in Liberty. Heber City also received 7 inches of new snow.",CSV
201412,25,400,201412,26,1600,92305,553382,UTAH,49,2014,December,Winter Storm,Z,10,WASATCH PLATEAU/BOOK CLIFFS,SLC,25-DEC-14 04:00:00,MST-7,26-DEC-14 16:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"A winter storm moved into Utah on Christmas Day, just in time to bring a white Christmas to many residents in Utah's valleys. Significant snowfall also occurred in most mountain locations across the state.",The Huntington Horse SNOTEL received approximately 19 inches of new snow for the event.,CSV
201412,25,500,201412,26,1700,92305,553383,UTAH,49,2014,December,Winter Storm,Z,15,WEST CENTRAL UTAH,SLC,25-DEC-14 05:00:00,MST-7,26-DEC-14 17:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A winter storm moved into Utah on Christmas Day, just in time to bring a white Christmas to many residents in Utah's valleys. Significant snowfall also occurred in most mountain locations across the state.","Parts of west central Utah received significant snowfall with this storm, including 12 inches of snow in Fillmore and 11 inches in Oak City.",CSV
201411,10,300,201411,10,600,91585,549756,UTAH,49,2014,November,High Wind,Z,1,CACHE VALLEY/UTAH,SLC,10-NOV-14 03:00:00,MST-7,10-NOV-14 06:00:00,0,0,0,0,0.00K,0.00K,Mesonet,55.00,MG,,,,,,,,,,,,,,,,,,,,"Yet another storm system moved through Utah where the winds were a bigger impact than the precipitation, with the strongest winds occurring pre-frontally.",Peak wind gusts in the Cache Valley included 63 mph at Wellsville and 62 mph at Logan.,CSV
201411,10,500,201411,10,1100,91585,549758,UTAH,49,2014,November,High Wind,Z,5,GREAT SALT LAKE DESERT AND MOUNTAINS,SLC,10-NOV-14 05:00:00,MST-7,10-NOV-14 11:00:00,0,0,0,0,0.00K,0.00K,Mesonet,55.00,MG,,,,,,,,,,,,,,,,,,,,"Yet another storm system moved through Utah where the winds were a bigger impact than the precipitation, with the strongest winds occurring pre-frontally.",Maximum wind gusts near the Great Salt Lake Desert included 63 mph at Promontory Point and 61 mph at Wendover Peak.,CSV
201403,1,700,201403,1,800,84285,508899,UTAH,49,2014,March,High Wind,Z,5,GREAT SALT LAKE DESERT AND MOUNTAINS,SLC,01-MAR-14 07:00:00,MST-7,01-MAR-14 08:00:00,0,0,0,0,0.00K,0.00K,Mesonet,51.00,MG,,,,,,,,,,,,,,,,,,,,"A moist Pacific storm moved through Utah in the beginning of May, bringing heavy snowfall to the higher terrain, as well as some strong wind gusts.","Multiple hours of strong winds were recorded at the Badger Island sensor, with a peak wind gust of 59 mph.",CSV
201403,1,200,201403,1,800,84285,508900,UTAH,49,2014,March,High Wind,Z,9,WESTERN UINTA MOUNTAINS,SLC,01-MAR-14 02:00:00,MST-7,01-MAR-14 08:00:00,0,0,0,0,0.00K,0.00K,Mesonet,75.00,MG,,,,,,,,,,,,,,,,,,,,"A moist Pacific storm moved through Utah in the beginning of May, bringing heavy snowfall to the higher terrain, as well as some strong wind gusts.","Strong winds were recorded at several locations in the Uinta Mountains, including peak recorded wind gusts of 86 mph at Lofty Lake Peak, 84 mph at Windy Peak, and 76 mph at Dry Ridge.",CSV
201403,1,0,201403,2,700,84285,508901,UTAH,49,2014,March,Winter Storm,Z,7,WASATCH MOUNTAINS I-80 NORTH,SLC,01-MAR-14 00:00:00,MST-7,02-MAR-14 07:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"A moist Pacific storm moved through Utah in the beginning of May, bringing heavy snowfall to the higher terrain, as well as some strong wind gusts.","The Ben Lomond Peak SNOTEL received 4.10 inches of liquid equivalent precipitation, or approximately 28 inches of new snow. Several other SNOTEL sites in the area also reported snow totals in the 18-24 inch range.",CSV
201403,1,100,201403,1,700,84285,508902,UTAH,49,2014,March,High Wind,Z,3,SALT LAKE AND TOOELE VALLEYS,SLC,01-MAR-14 01:00:00,MST-7,01-MAR-14 07:00:00,0,0,0,0,0.00K,0.00K,Mesonet,63.00,MG,,,,,,,,,,,,,,,,,,,,"A moist Pacific storm moved through Utah in the beginning of May, bringing heavy snowfall to the higher terrain, as well as some strong wind gusts.","Peak recorded wind gusts across the Salt Lake and Tooele Valleys included 73 mph at the Great Salt Lake Marina, 61 mph at Vernon Hill, 60 mph at a sensor in Sandy, and 58 mph at Stockton Bar.",CSV
201403,1,0,201403,1,0,84285,508903,UTAH,49,2014,March,High Wind,Z,16,SOUTHWEST UTAH,SLC,01-MAR-14 00:00:00,MST-7,01-MAR-14 00:00:00,0,0,0,0,0.00K,0.00K,ASOS,50.00,MG,,,,,,,,,,,,,,,,,,,,"A moist Pacific storm moved through Utah in the beginning of May, bringing heavy snowfall to the higher terrain, as well as some strong wind gusts.",The Milford ASOS recorded a peak wind gust of 58 mph.,CSV
201403,7,1700,201403,7,1700,84294,509004,UTAH,49,2014,March,Avalanche,Z,9,WESTERN UINTA MOUNTAINS,SLC,07-MAR-14 17:00:00,MST-7,07-MAR-14 17:00:00,0,0,1,0,0.00K,0.00K,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,An avalanche in the Uinta Mountains of northeastern Utah resulted in the death of one snowmobiler.,"Two brothers were snowmobiling in the Uinta Mountains, on a popular slope in Gold Hill Basin. One of them, a 39-year-old male, triggered an avalanche, which caught, carried, and buried him several feet deep in snow. The other brother was able to dig him out and attempt CPR, but the victim was pronounced dead at the scene.",CSV
201403,26,1435,201403,26,1435,84322,509048,UTAH,49,2014,March,Thunderstorm Wind,C,53,WASHINGTON,SLC,26-MAR-14 14:35:00,MST-7,26-MAR-14 14:35:00,0,0,0,0,0.00K,0.00K,AWOS,59.00,MG,,,,,,,,,,4.96,E,BLOOMINGTON,4.96,E,BLOOMINGTON,37.05,-113.51,37.05,-113.51,"A storm began impacting Utah on March 25, bringing increasing winds, followed by showers on March 26. Most of these winds, rain showers, and snow showers did not have any significant impacts, but two isolated events in southern Utah reached severe levels.",The St. George AWOS recorded a wind gust of 68 mph.,CSV
201403,30,830,201403,30,1500,84323,509060,UTAH,49,2014,March,High Wind,Z,4,SOUTHERN WASATCH FRONT,SLC,30-MAR-14 08:30:00,MST-7,30-MAR-14 15:00:00,0,0,0,0,0.00K,0.00K,Mesonet,52.00,MG,,,,,,,,,,,,,,,,,,,,"Yet another Pacific storm system brought strong, gusty winds to the state of Utah. Gusts greater than 60 mph were recorded in both the northern and southern portions of the state.","The sensor in Saratoga Springs recorded strong winds both ahead of and behind the cold front, with a peak recorded gust of 60 mph.",CSV
201403,30,1125,201403,30,1200,84323,509062,UTAH,49,2014,March,High Wind,Z,16,SOUTHWEST UTAH,SLC,30-MAR-14 11:25:00,MST-7,30-MAR-14 12:00:00,0,0,0,0,0.00K,0.00K,ASOS,58.00,MG,,,,,,,,,,,,,,,,,,,,"Yet another Pacific storm system brought strong, gusty winds to the state of Utah. Gusts greater than 60 mph were recorded in both the northern and southern portions of the state.","Strong southwesterly winds occurred in Milford, with a peak recorded gust of 67 mph.",CSV
201403,30,1415,201403,30,1800,84323,509063,UTAH,49,2014,March,High Wind,Z,21,GLEN CANYON RECREATION AREA/LAKE POWELL,SLC,30-MAR-14 14:15:00,MST-7,30-MAR-14 18:00:00,0,0,0,0,0.00K,0.00K,Mesonet,61.00,MG,,,,,,,,,,,,,,,,,,,,"Yet another Pacific storm system brought strong, gusty winds to the state of Utah. Gusts greater than 60 mph were recorded in both the northern and southern portions of the state.","Several hours of strong west-southwesterly winds were recorded at the Bullfrog Marina sensor, with a peak wind gust of 70 mph.",CSV
201412,12,600,201412,12,1500,91989,551223,UTAH,49,2014,December,High Wind,Z,5,GREAT SALT LAKE DESERT AND MOUNTAINS,SLC,12-DEC-14 06:00:00,MST-7,12-DEC-14 15:00:00,0,0,0,0,0.00K,0.00K,Mesonet,55.00,MG,,,,,,,,,,,,,,,,,,,,"A storm system brought valley rain and mountain snow to Utah, with strong winds recorded in some of the western valleys on December 12.",Peak recorded wind gusts included 63 mph at Upper Cedar Mountain and 58 mph at Diddle Knoll.,CSV
201412,12,1240,201412,12,1325,91989,551225,UTAH,49,2014,December,High Wind,Z,16,SOUTHWEST UTAH,SLC,12-DEC-14 12:40:00,MST-7,12-DEC-14 13:25:00,0,0,0,0,0.00K,0.00K,ASOS,54.00,MG,,,,,,,,,,,,,,,,,,,,"A storm system brought valley rain and mountain snow to Utah, with strong winds recorded in some of the western valleys on December 12.",The Cedar City ASOS recorded a maximum wind gust of 62 mph.,CSV
201411,22,1600,201411,23,2000,91095,546043,UTAH,49,2014,November,Winter Weather,Z,23,EASTERN UINTA MOUNTAINS,GJT,22-NOV-14 16:00:00,MST-7,23-NOV-14 20:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,A Pacific trough and associated cold front brushed northeast Utah and produced significant snowfall.,"Snowfall amounts of 3 to 8 inches were measured across the area, mainly above the 8000 foot level.  Wind gusts of 25 to 50 mph produced widespread blowing and drifting snow.",CSV
201411,18,149,201411,18,152,91093,546042,UTAH,49,2014,November,Debris Flow,C,19,GRAND,GJT,18-NOV-14 01:49:00,MST-7,18-NOV-14 01:52:00,0,0,0,0,25.00K,0.00K,Newspaper,,,Heavy Rain / Snow Melt,,,,,,,,,3.26,WNW,MOAB,3.31,WNW,MOAB,38.5996,-109.605,38.5999,-109.605,A significant rockslide occurred in southeast Utah after a freeze-thaw cycle.,"Heavy rainfall during the months prior to this event resulted in pockets of water in cracks within the sandstone rock formations above the rail line used for the UMTRA superfund hazardous waste removal site just northwest of Moab.  A freeze-thaw cycle occurred just prior to a large section of cliff face which broke off and tumbled down onto the railroad tracks and blocked the north portal of the railroad tunnel.  Some of the boulders also rolled well beyond the railroad tracks and onto a service road used by the UMTRA project trucks.  In addition to a section of railroad track, a gantry crane was also damaged.  It took over a month for rock removal and repairs to be completed.  During that time, most of the hazardous waste removal activities were suspended.",CSV
201411,22,1900,201411,22,2200,91095,546044,UTAH,49,2014,November,Winter Weather,Z,24,EASTERN UINTA BASIN,GJT,22-NOV-14 19:00:00,MST-7,22-NOV-14 22:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,A Pacific trough and associated cold front brushed northeast Utah and produced significant snowfall.,A relatively quick burst of snowfall resulted in accumulations of 1 to 2 inches which made roadways slick and caused numerous vehicle accidents.,CSV
201411,2,1200,201411,3,0,90290,542300,UTAH,49,2014,November,Winter Weather,Z,23,EASTERN UINTA MOUNTAINS,GJT,02-NOV-14 12:00:00,MST-7,03-NOV-14 00:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,A cold and moist Pacific trough produced significant to heavy early season snowfall in the mountains of eastern Utah.,Snowfall amounts of 3 to 5 inches were measured across the area above the 8000 foot level.,CSV
201411,2,1900,201411,3,200,90290,542301,UTAH,49,2014,November,Winter Weather,Z,25,TAVAPUTS PLATEAU,GJT,02-NOV-14 19:00:00,MST-7,03-NOV-14 02:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,A cold and moist Pacific trough produced significant to heavy early season snowfall in the mountains of eastern Utah.,Snowfall amounts of 1 to 3 inches were measured across the area above the 7000 foot level.,CSV
201411,2,600,201411,3,400,90290,542302,UTAH,49,2014,November,Heavy Snow,Z,28,LA SAL & ABAJO MOUNTAINS,GJT,02-NOV-14 06:00:00,MST-7,03-NOV-14 04:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,A cold and moist Pacific trough produced significant to heavy early season snowfall in the mountains of eastern Utah.,Snowfall amounts of 5 to 10 inches were measured across the area above the 8000 foot level.  Locally higher amounts included 14 inches at the La Sal Mountain SNOTEL site.,CSV
201402,8,1740,201402,8,1740,83116,502602,UTAH,49,2014,February,Avalanche,Z,8,WASATCH MOUNTAINS SOUTH OF I-80,SLC,08-FEB-14 17:40:00,MST-7,08-FEB-14 17:40:00,0,0,1,0,0.00K,0.00K,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,"A series of moist weather disturbances moved across Utah during the second week of February, bringing an extended period of snowfall to northern Utah. In addition to the new snow, two avalanche fatalities occurred during this period of time.","A group of six snowshoers were traveling just north of Tibble Fork Reservoir in American Fork Canyon when they triggered a small avalanche. One of the snowshoers, a 21-year-old female, was swept away and buried in the snow. While she was able to be resuscitated, she passed away the next day in an area hospital.",CSV
201402,9,1700,201402,9,1700,83116,502604,UTAH,49,2014,February,Avalanche,Z,517,CENTRAL MOUNTAINS,SLC,09-FEB-14 17:00:00,MST-7,09-FEB-14 17:00:00,0,0,1,0,0.00K,0.00K,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,"A series of moist weather disturbances moved across Utah during the second week of February, bringing an extended period of snowfall to northern Utah. In addition to the new snow, two avalanche fatalities occurred during this period of time.","A group of four snowmobilers were recreating near the Left Fork Huntington Creek when one of them became stuck.  Another person, a 36-year-old male, circled uphill to come help; he triggered an avalanche that buried him but did not catch the stuck snowmobilers. The other snowmobilers began rescue efforts immediately, but the victim was buried 6-8 feet deep, and he passed away at the scene.",CSV
201402,5,400,201402,10,700,83116,503674,UTAH,49,2014,February,Winter Storm,Z,1,CACHE VALLEY/UTAH,SLC,05-FEB-14 04:00:00,MST-7,10-FEB-14 07:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A series of moist weather disturbances moved across Utah during the second week of February, bringing an extended period of snowfall to northern Utah. In addition to the new snow, two avalanche fatalities occurred during this period of time.","Storm total snowfall across the Cache Valley included 14.5 inches at Hyde Park, 12.5 inches in Richmond, and 12 inches of new snow at both Utah State University and North Logan.",CSV
201402,5,1000,201402,10,900,83116,503688,UTAH,49,2014,February,Winter Storm,Z,9,WESTERN UINTA MOUNTAINS,SLC,05-FEB-14 10:00:00,MST-7,10-FEB-14 09:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"A series of moist weather disturbances moved across Utah during the second week of February, bringing an extended period of snowfall to northern Utah. In addition to the new snow, two avalanche fatalities occurred during this period of time.","The Trial Lake SNOTEL received 3.90 inches of liquid equivalent precipitation, or approximately 35 inches of new snow.",CSV
