BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200811,2,1715,200811,2,1825,24567,142725,UTAH,49,2008,November,High Wind,Z,5,GREAT SALT LAKE DESERT AND MOUNTAINS,SLC,02-NOV-08 17:15:00,MST-7,02-NOV-08 18:25:00,0,0,0,0,0.00K,0.00K,Mesonet,54.00,MG,,,,,,,,,,,,,,,,,,,,"A potent and moist storm system brought showers and thunderstorms to much of Utah, as well as creating strong winds across northern Utah.","Several sensors in the west deserts recorded strong wind gusts, including 62 mph at Wendover Peak and 58 mph at the English Village sensor in the Dugway mesonet.",CSV
200811,3,600,200811,5,1200,24568,142729,UTAH,49,2008,November,Heavy Snow,Z,7,WASATCH MOUNTAINS I-80 NORTH,SLC,03-NOV-08 06:00:00,MST-7,05-NOV-08 12:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A vigorous early season storm moved through the area, producing widespread precipitation. After the initial cold front on the 3rd and 4th, lake effect snow continued into November 5th.",Snowbasin received 18 inches of new snow over a 24 hour period.,CSV
200811,3,600,200811,6,100,24568,142730,UTAH,49,2008,November,Heavy Snow,Z,8,WASATCH MOUNTAINS SOUTH OF I-80,SLC,03-NOV-08 06:00:00,MST-7,06-NOV-08 01:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A vigorous early season storm moved through the area, producing widespread precipitation. After the initial cold front on the 3rd and 4th, lake effect snow continued into November 5th.","Alta received a storm total of 46 inches of new snow, while Snowbird and Brighton received 41 and 27 inches respectively.",CSV
200811,13,700,200811,14,300,24570,142748,UTAH,49,2008,November,High Wind,Z,8,WASATCH MOUNTAINS SOUTH OF I-80,SLC,13-NOV-08 07:00:00,MST-7,14-NOV-08 03:00:00,0,0,0,0,0.00K,0.00K,Mesonet,96.00,MG,,,,,,,,,,,,,,,,,,,,"A storm system moving just north and east of Utah brought strong winds to northern Utah, particularly along the higher terrain.","Many strong gusts were recorded along the Central Wasatch Peaks, with the highest gust being 111 mph.",CSV
200812,19,1200,200812,20,1500,25312,147508,UTAH,49,2008,December,Winter Storm,Z,3,SALT LAKE AND TOOELE VALLEYS,SLC,19-DEC-08 12:00:00,MST-7,20-DEC-08 15:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Another cold Pacific storm brought widespread snowfall and strong gusty winds to much of northern Utah on December 19th, with snow lingering across the higher terrain for the 20th.","Tooele received 8 inches of new snow for the event. Most of this snow fell on the afternoon of the 19th, with lake effect snow lingering into the 20th.",CSV
200812,19,1600,200812,20,1400,25312,147519,UTAH,49,2008,December,Winter Storm,Z,6,WASATCH MOUNTAIN VALLEYS,SLC,19-DEC-08 16:00:00,MST-7,20-DEC-08 14:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Another cold Pacific storm brought widespread snowfall and strong gusty winds to much of northern Utah on December 19th, with snow lingering across the higher terrain for the 20th.",Eden received a storm total of 10 new inches of snow.,CSV
200812,24,1030,200812,24,1030,25363,147801,UTAH,49,2008,December,Avalanche,Z,7,WASATCH MOUNTAINS I-80 NORTH,SLC,24-DEC-08 10:30:00,MST-7,24-DEC-08 10:30:00,0,0,2,0,0.00K,0.00K,State Official,,,,,,,,,,,,,,,,,,,,,,An avalanche at Logan Peak on the morning of December 24th killed two snowmobilers.,"On Christmas Eve morning, the first clear day after several consecutive days under stormy weather conditions, four experienced snowmobilers ventured out into a common snowmobiling area at Logan Peak. They were riding near the summit of the east face of Logan Peak at the head of Providence Canyon, in an area known by local snowmobilers as the Rodeo Grounds, when an avalanche was triggered, catching and killing two of the snowmobilers.",CSV
200812,30,1600,200812,30,1600,25365,147850,UTAH,49,2008,December,Avalanche,Z,9,WESTERN UINTA MOUNTAINS,SLC,30-DEC-08 16:00:00,MST-7,30-DEC-08 16:00:00,0,0,1,0,0.00K,0.00K,State Official,,,,,,,,,,,,,,,,,,,,,,An avalanche in the western Uinta Mountains caught and killed one snowmobiler.,"A father and his three sons left the Bear River Service trailhead in the Western Uinta Mountains for a day of snowmobiling on the morning of December 30th. They eventually made their way to Yamaha Hill (which Utah riders call Avalanche Hill), where one of the sons triggered a large avalanche. He got carried by the avalanche and was killed.",CSV
200811,13,600,200811,14,700,24570,142749,UTAH,49,2008,November,High Wind,Z,9,WESTERN UINTA MOUNTAINS,SLC,13-NOV-08 06:00:00,MST-7,14-NOV-08 07:00:00,0,0,0,0,0.00K,0.00K,Mesonet,81.00,MG,,,,,,,,,,,,,,,,,,,,"A storm system moving just north and east of Utah brought strong winds to northern Utah, particularly along the higher terrain.","Strong winds were recorded over 25 hours at the Chepeta RAWS, with the highest gust being 93 mph.",CSV
200811,14,800,200811,14,800,24570,142750,UTAH,49,2008,November,High Wind,Z,5,GREAT SALT LAKE DESERT AND MOUNTAINS,SLC,14-NOV-08 08:00:00,MST-7,14-NOV-08 08:00:00,0,0,0,0,0.00K,0.00K,Mesonet,52.00,EG,,,,,,,,,,,,,,,,,,,,"A storm system moving just north and east of Utah brought strong winds to northern Utah, particularly along the higher terrain.",The Lakeside Mountain sensor recorded a wind gust of 60 mph.,CSV
200811,20,800,200811,20,800,24571,142751,UTAH,49,2008,November,High Wind,Z,3,SALT LAKE AND TOOELE VALLEYS,SLC,20-NOV-08 08:00:00,MST-7,20-NOV-08 08:00:00,0,0,0,0,0.00K,0.00K,Mesonet,50.00,MG,,,,,,,,,,,,,,,,,,,,Gusty easterly canyon winds developed early in the morning along the Wasatch Front and in the Cache Valley in northern Utah.,The sensor at the Mouth of Parley's Canyon recorded a wind gust of 58 mph.,CSV
200811,20,700,200811,20,1000,24571,142752,UTAH,49,2008,November,High Wind,Z,1,CACHE VALLEY/UTAH,SLC,20-NOV-08 07:00:00,MST-7,20-NOV-08 10:00:00,0,0,0,0,7.00K,0.00K,Public,50.00,EG,,,,,,,,,,,,,,,,,,,,Gusty easterly canyon winds developed early in the morning along the Wasatch Front and in the Cache Valley in northern Utah.,"Damage due to gusty winds was reported one mile east of Logan, where a 15 foot boat and a trailer were both flipped over into a yard. Also, a screen door was ripped off a house, and ten inch diameter tree branches were downed.",CSV
200812,14,1224,200812,14,1224,25215,147054,UTAH,49,2008,December,Avalanche,Z,8,WASATCH MOUNTAINS SOUTH OF I-80,SLC,14-DEC-08 12:24:00,MST-7,14-DEC-08 12:24:00,0,0,1,0,0.00K,0.00K,State Official,,,,,,,,,,,,,,,,,,,,,,An avalanche in-bounds at the Snowbird ski resort resulted in one fatality.,"Following the snow storm the previous day, the Mt. Baldy side of Snowbird resort was open to the public for the first time in the season. Prior to the avalanche, over a period of about 3 hours, an estimated 300 people crossed the starting zone of the avalanche or skied over the slope that eventually slid. At 12:24, a male snowboarder was on the high traverse of Northwest Mt. Baldy and initiated the avalanche. A 27-year-old female, who was hiking up the slope to retrieve a ski, got caught in the avalanche and was buried; she eventually died in the hospital due to injuries sustained from the avalanche.",CSV
200812,15,1030,200812,16,230,25220,147063,UTAH,49,2008,December,Heavy Snow,Z,19,UTAHS DIXIE AND ZION NATIONAL PARK,SLC,15-DEC-08 10:30:00,MST-7,16-DEC-08 02:30:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A cold and wet storm system brought widespread snowfall to basically the entire state of Utah, with the most significant accumulations occurring in southern Utah.","New Harmony received a storm total of 22 inches of snow for the event, while Pintura received 13 inches of snow.",CSV
200812,15,1000,200812,16,600,25220,147064,UTAH,49,2008,December,Heavy Snow,Z,20,SOUTH CENTRAL UTAH,SLC,15-DEC-08 10:00:00,MST-7,16-DEC-08 06:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A cold and wet storm system brought widespread snowfall to basically the entire state of Utah, with the most significant accumulations occurring in southern Utah.",Mount Carmel Junction received a storm total of 12 inches of snow.,CSV
200812,15,500,200812,16,1300,25220,147067,UTAH,49,2008,December,Heavy Snow,Z,518,SOUTHERN MOUNTAINS,SLC,15-DEC-08 05:00:00,MST-7,16-DEC-08 13:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"A cold and wet storm system brought widespread snowfall to basically the entire state of Utah, with the most significant accumulations occurring in southern Utah.","Kolob SNOTEL received 2.00 inches of liquid equivalent, or approximately 20 inches of new snow for the event. Long Valley Junction also received 1.40 liquid equivalent, much of which fell in a 12-hour period.",CSV
200803,15,1100,200803,16,2200,16140,92909,UTAH,49,2008,March,Winter Weather,Z,25,TAVAPUTS PLATEAU,GJT,15-MAR-08 11:00:00,MST-7,16-MAR-08 22:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,A Pacific storm system tracked across the Four Corners area and producing significant snowfall across the mountains of eastern Utah.,Snowfall of 5 to 7 inches occurred while wind gusts of 20 to 30 mph caused blowing and drifting snow.,CSV
200803,1,1100,200803,2,2100,16498,95249,UTAH,49,2008,March,Winter Weather,Z,23,EASTERN UINTA MOUNTAINS,GJT,01-MAR-08 11:00:00,MST-7,02-MAR-08 21:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,A low pressure system and associated cold front swept across eastern Utah and brought significant snowfall and strong winds to the mountains.,Snowfall of 5 to 12 inches occurred while wind gusts of 20 to 40 mph produced blowing and drifting snow.,CSV
200803,1,1300,200803,2,2000,16498,95250,UTAH,49,2008,March,Winter Weather,Z,25,TAVAPUTS PLATEAU,GJT,01-MAR-08 13:00:00,MST-7,02-MAR-08 20:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,A low pressure system and associated cold front swept across eastern Utah and brought significant snowfall and strong winds to the mountains.,Snowfall of 5 to 6 inches occurred while wind gusts of 30 to 50 mph produced blowing and drifting snow.,CSV
200803,1,1300,200803,2,2100,16498,95251,UTAH,49,2008,March,Winter Weather,Z,28,LA SAL & ABAJO MOUNTAINS,GJT,01-MAR-08 13:00:00,MST-7,02-MAR-08 21:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,A low pressure system and associated cold front swept across eastern Utah and brought significant snowfall and strong winds to the mountains.,Snowfall of 5 to 12 inches occurred while wind gusts of 20 to 40 mph produced blowing and drifting snow.,CSV
200807,6,1308,200807,6,1308,21522,127301,UTAH,49,2008,July,Lightning,C,41,SEVIER,SLC,06-JUL-08 13:08:00,MST-7,06-JUL-08 13:08:00,1,0,0,0,0.00K,0.00K,Newspaper,,,,,,,,,,,,0,N,RICHFIELD,0,N,RICHFIELD,38.77,-112.08,38.77,-112.08,A lightning strike caused an injury in Richfield.,A woman was injured at the Cove View Golf Course in Richfield when lightning hit a nearby tree and traveled to her. The woman was conscious and breathing when she was taken to a nearby hospital.,CSV
200807,16,1305,200807,16,1605,21525,127311,UTAH,49,2008,July,Flash Flood,C,55,WAYNE,SLC,16-JUL-08 13:05:00,MST-7,16-JUL-08 16:05:00,0,0,0,0,0.00K,0.00K,Park/Forest Service,,,Heavy Rain,,,,,,,,,3.86,ESE,GROVER,5.09,SW,FRUITA,38.2,-111.29,38.2609,-111.2791,Heavy rain caused flash flooding in portions of Capitol Reef National Park.,"Flash flooding occurred in the Capitol Gorge and Grand Wash areas of Capitol Reef National Park. This flooding closed these two areas, as well as the Scenic Drive in the park.",CSV
200807,19,1607,200807,19,1607,21527,127343,UTAH,49,2008,July,Thunderstorm Wind,C,1,BEAVER,SLC,19-JUL-08 16:07:00,MST-7,19-JUL-08 16:07:00,0,0,0,0,0.00K,0.00K,ASOS,51.00,MG,,,,,,,,,,.88,SE,MILFORD,.88,SE,MILFORD,38.39,-113.01,38.39,-113.01,A few thunderstorms with severe gusty winds were observed on July 19th and 20th.,The Milford ASOS recorded a maximum wind gust of 59 mph due to a nearby thunderstorm.,CSV
200807,19,1745,200807,19,1745,21527,127345,UTAH,49,2008,July,Thunderstorm Wind,C,27,MILLARD,SLC,19-JUL-08 17:45:00,MST-7,19-JUL-08 17:45:00,0,0,0,0,0.00K,0.00K,Broadcast Media,56.00,EG,,,,,,,,,,.69,N,HINCKLEY,.69,N,HINCKLEY,39.33,-112.67,39.33,-112.67,A few thunderstorms with severe gusty winds were observed on July 19th and 20th.,The media relayed a report of a sensor measuring a maximum wind gust of 65 mph due to a thunderstorm passing over the town of Hinckley.,CSV
200807,20,635,200807,20,635,21527,127354,UTAH,49,2008,July,Thunderstorm Wind,C,45,TOOELE,SLC,20-JUL-08 06:35:00,MST-7,20-JUL-08 06:35:00,0,0,0,0,0.00K,0.00K,Mesonet,53.00,EG,,,,,,,,,,7.97,SE,(DPG)MICHAEL AAF DUG,7.97,SE,(DPG)MICHAEL AAF DUG,40.11,-112.81,40.11,-112.81,A few thunderstorms with severe gusty winds were observed on July 19th and 20th.,The Durand Road sensor in the Dugway mesonet recorded a maximum wind gust of 61 mph from a passing thunderstorm.,CSV
200807,19,2210,200807,19,2220,21527,128147,UTAH,49,2008,July,Thunderstorm Wind,C,13,DUCHESNE,SLC,19-JUL-08 22:10:00,MST-7,19-JUL-08 22:20:00,0,0,0,0,80.00K,0.00K,COOP Observer,52.00,EG,,,,,,,,,,5.04,SW,MYTON,7.86,ENE,(U67)ROOSEVELT MUNI,40.1415,-110.127,40.3721,-109.8413,A few thunderstorms with severe gusty winds were observed on July 19th and 20th.,"A microburst caused damage in several towns in Duchesne County. The damage included 8 downed power poles, mostly by trees falling on the lines, a shed that blew over in Myton, a few homes and businesses that lost roofing material, 10 trees on the south side of Highway 40 that blew down and closed the highway for a couple hours, and a couple of fences that were knocked down.",CSV
200807,3,1616,200807,3,1619,21512,127251,UTAH,49,2008,July,Thunderstorm Wind,C,35,SALT LAKE,SLC,03-JUL-08 16:16:00,MST-7,03-JUL-08 16:19:00,0,0,0,0,0.00K,0.00K,Public,61.00,EG,,,,,,,,,,0,N,HERRIMAN,0,N,HERRIMAN,40.52,-112.03,40.52,-112.03,"A severe thunderstorm moved through Salt Lake Valley, causing strong gusty winds.","A strong thunderstorm came off of the Oquirrh Mountains and moved into Herriman. Members of the public in Herriman reported a measured wind gust of 60 mph, as well as an estimated gust of 70 mph.",CSV
200801,27,700,200801,28,2000,12689,69702,UTAH,49,2008,January,Winter Storm,Z,23,EASTERN UINTA MOUNTAINS,GJT,27-JAN-08 07:00:00,MST-7,28-JAN-08 20:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,Strong southwest flow transported deep subtropical moisture across eastern Utah as an upper level moved east across the Great Basin. This system was quickly followed by a strong cold front out of the northwest. The combination of the two systems brought heavy snow and strong winds to eastern Utah.,Twelve to seventeen inches of snowfall occurred while frequent wind gusts of 20 to 35 mph buffeted the area. A local wind gust of 59 mph occurred at Dutch John.,CSV
200801,27,900,200801,28,1700,12689,69703,UTAH,49,2008,January,Winter Weather,Z,24,EASTERN UINTA BASIN,GJT,27-JAN-08 09:00:00,MST-7,28-JAN-08 17:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Strong southwest flow transported deep subtropical moisture across eastern Utah as an upper level moved east across the Great Basin. This system was quickly followed by a strong cold front out of the northwest. The combination of the two systems brought heavy snow and strong winds to eastern Utah.,Three to four inches of snow fell across the majority of the area while wind gusts of 20 to 35 mph buffeted the area.,CSV
200801,27,900,200801,28,600,12689,69704,UTAH,49,2008,January,Winter Weather,Z,22,SOUTHEAST UTAH,GJT,27-JAN-08 09:00:00,MST-7,28-JAN-08 06:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Strong southwest flow transported deep subtropical moisture across eastern Utah as an upper level moved east across the Great Basin. This system was quickly followed by a strong cold front out of the northwest. The combination of the two systems brought heavy snow and strong winds to eastern Utah.,"Three to six inches of snow fell at elevations above 5000 feet, or generally north of the San Juan River including the town of Blanding. One inch of less of snowfall occurred south of the San Juan River and in the Hovenweep area. Wind gusts of 20 to 40 mph buffeted the area.",CSV
200801,27,900,200801,28,2200,12689,69705,UTAH,49,2008,January,Winter Weather,Z,25,TAVAPUTS PLATEAU,GJT,27-JAN-08 09:00:00,MST-7,28-JAN-08 22:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,Strong southwest flow transported deep subtropical moisture across eastern Utah as an upper level moved east across the Great Basin. This system was quickly followed by a strong cold front out of the northwest. The combination of the two systems brought heavy snow and strong winds to eastern Utah.,Five to eleven inches of snow fell across the area with frequent wind gusts of 25 to 50 mph. A gust of 63 mph was recorded at the Wildhorse RAWS.,CSV
200802,20,1000,200802,21,1900,13975,78660,UTAH,49,2008,February,Winter Weather,Z,28,LA SAL & ABAJO MOUNTAINS,GJT,20-FEB-08 10:00:00,MST-7,21-FEB-08 19:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,An upper level low moved east across northern Arizona and New Mexico and produced significant snowfall across southeast Utah.,Snowfall of 5 to 12 inches occurred except for a local amount of 19 inches at the Camp Jackson SNOTEL in the Abajo Mountains.,CSV
200802,21,1200,200802,21,2300,13975,78661,UTAH,49,2008,February,Winter Weather,Z,22,SOUTHEAST UTAH,GJT,21-FEB-08 12:00:00,MST-7,21-FEB-08 23:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,An upper level low moved east across northern Arizona and New Mexico and produced significant snowfall across southeast Utah.,Around 3 inches of snow fell across the majority of the area.,CSV
200802,22,600,200802,23,1100,14229,79927,UTAH,49,2008,February,Winter Weather,Z,23,EASTERN UINTA MOUNTAINS,GJT,22-FEB-08 06:00:00,MST-7,23-FEB-08 11:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,A fast moving Pacific storm system produced significant snowfall across the mountain and high plateau areas of eastern Utah.,Five to six inches of snow fell across the area.,CSV
200802,22,800,200802,23,800,14229,79929,UTAH,49,2008,February,Winter Weather,Z,25,TAVAPUTS PLATEAU,GJT,22-FEB-08 08:00:00,MST-7,23-FEB-08 08:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,A fast moving Pacific storm system produced significant snowfall across the mountain and high plateau areas of eastern Utah.,Five to eight inches of snow fell across the area.,CSV
200802,22,500,200802,23,900,14229,79930,UTAH,49,2008,February,Winter Weather,Z,28,LA SAL & ABAJO MOUNTAINS,GJT,22-FEB-08 05:00:00,MST-7,23-FEB-08 09:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,A fast moving Pacific storm system produced significant snowfall across the mountain and high plateau areas of eastern Utah.,"Widespread snowfall of 5 to 12 inches occurred with locally higher amounts, including 18 inches at the Camp Jackson SNOTEL.",CSV
200801,1,0,200801,31,2359,13516,75312,UTAH,49,2008,January,Drought,Z,25,TAVAPUTS PLATEAU,GJT,01-JAN-08 00:00:00,MST-7,31-JAN-08 23:59:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,The effects of long term drought continued across eastern Utah despite a number of weather systems producing significant precipitation across the area.,Drought conditions continued from December into January. Abnormally dry to moderate drought persisted through the month despite a number of weather systems producing snowfall across the area. For a continuation on this drought situation see the February 2008 Storm Data publication.,CSV
200801,1,0,200801,31,2359,13516,75313,UTAH,49,2008,January,Drought,Z,27,GRAND FLAT AND ARCHES,GJT,01-JAN-08 00:00:00,MST-7,31-JAN-08 23:59:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,The effects of long term drought continued across eastern Utah despite a number of weather systems producing significant precipitation across the area.,Drought conditions continued from December into January. Abnormally dry to moderate drought conditions persisted through the month despite a number of weather systems producing snowfall across the area. For a continuation on this drought situation see the February 2008 Storm Data publication.,CSV
200802,13,1100,200802,14,1900,13534,75509,UTAH,49,2008,February,Winter Storm,Z,25,TAVAPUTS PLATEAU,GJT,13-FEB-08 11:00:00,MST-7,14-FEB-08 19:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,A strong Pacific cold front pushed through eastern Utah and produced heavy snow and strong winds across much of the area.,Around one foot of snow fell across the area while wind gusts of 20 to 30 mph produced blowing and drifting snow.,CSV
