BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201303,8,800,201303,9,1800,86068,519503,UTAH,49,2013,March,Winter Storm,Z,28,LA SAL & ABAJO MOUNTAINS,GJT,08-MAR-13 08:00:00,MST-7,09-MAR-13 18:00:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,A moist low pressure system from the Pacific brought significant to heavy snow to the mountains of eastern Utah.,Snowfall amounts of 11 to 15 inches were measured above the 8000 foot level.  Wind gusts of 25 to 45 mph produced widespread blowing and drifting snow.,CSV
201303,8,1700,201303,9,1700,86068,519504,UTAH,49,2013,March,Winter Weather,Z,25,TAVAPUTS PLATEAU,GJT,08-MAR-13 17:00:00,MST-7,09-MAR-13 17:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,A moist low pressure system from the Pacific brought significant to heavy snow to the mountains of eastern Utah.,Snowfall amounts of 5 to 9 inches were measured across the area.  Wind gusts of 20 to 30 mph produced some areas of blowing and drifting snow.,CSV
201303,22,1100,201303,23,2000,86071,519517,UTAH,49,2013,March,Winter Weather,Z,23,EASTERN UINTA MOUNTAINS,GJT,22-MAR-13 11:00:00,MST-7,23-MAR-13 20:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,A somewhat moist Pacific trough and associated cold front with airmass origins from the Arctic region produced significant snowfall across the eastern Uinta Mountains.,Snowfall amounts of 5 to 10 inches were measured above the 7000 foot level.,CSV
201309,14,1312,201309,14,1700,87635,528849,UTAH,49,2013,September,Flash Flood,C,19,GRAND,GJT,14-SEP-13 13:12:00,MST-7,14-SEP-13 17:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,Heavy Rain,,,,,,,,,5.61,SE,MOAB,6.58,SE,MOAB,38.52,-109.48,38.5172,-109.4891,The weather pattern was favorable for another strong push of monsoon moisture northward into Utah and Colorado in mid September. The resultant thunderstorms produced heavy rainfall which contributed to flash flooding and debris flows across many areas on September 14th.,Heavy rain caused localized flash flooding along Spanish Valley Road south of Moab.,CSV
201309,14,1403,201309,14,2000,87635,528854,UTAH,49,2013,September,Flash Flood,C,37,SAN JUAN,GJT,14-SEP-13 14:03:00,MST-7,14-SEP-13 20:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,Heavy Rain,,,,,,,,,23.08,WSW,LA SAL JCT ARPT,26.05,WSW,LA SAL JCT ARPT,38.15,-109.78,38.2048,-109.7981,The weather pattern was favorable for another strong push of monsoon moisture northward into Utah and Colorado in mid September. The resultant thunderstorms produced heavy rainfall which contributed to flash flooding and debris flows across many areas on September 14th.,Access to Elephant Hill in Canyonlands National Park was closed due to water running over the roadway. All four wheel drive roads were also closed.,CSV
201309,14,1616,201309,14,2200,87635,528859,UTAH,49,2013,September,Flash Flood,C,37,SAN JUAN,GJT,14-SEP-13 16:16:00,MST-7,14-SEP-13 22:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,Heavy Rain,,,,,,,,,6.24,N,MONTICELLO ARPT,3.17,NNW,MONTICELLO ARPT,38.02,-109.34,38.0308,-109.3799,The weather pattern was favorable for another strong push of monsoon moisture northward into Utah and Colorado in mid September. The resultant thunderstorms produced heavy rainfall which contributed to flash flooding and debris flows across many areas on September 14th.,Highway 191 was closed near mile marker 82 in all directions due to flash flooding.,CSV
201312,3,2300,201312,4,900,82846,499233,UTAH,49,2013,December,Heavy Snow,Z,27,GRAND FLAT AND ARCHES,GJT,03-DEC-13 23:00:00,MST-7,04-DEC-13 09:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A cold. moist, and slow moving upper trough over the region brought widespread heavy snow to eastern Utah.",Snowfall totals of 6 to 8 inches were measured across the area.,CSV
201312,4,0,201312,4,800,82846,499235,UTAH,49,2013,December,Winter Weather,Z,29,CANYONLANDS / NATURAL BRIDGES,GJT,04-DEC-13 00:00:00,MST-7,04-DEC-13 08:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A cold. moist, and slow moving upper trough over the region brought widespread heavy snow to eastern Utah.",Snowfall totals of 2 to 6 inches were measured across the area.,CSV
201312,3,1000,201312,4,700,82846,499236,UTAH,49,2013,December,Heavy Snow,Z,24,EASTERN UINTA BASIN,GJT,03-DEC-13 10:00:00,MST-7,04-DEC-13 07:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A cold. moist, and slow moving upper trough over the region brought widespread heavy snow to eastern Utah.",Snowfall totals of 8 to 14 inches were measured across the area.  Locally higher amounts included 18 inches in Vernal.  Schools were closed throughout Uintah County.,CSV
201310,28,1037,201310,28,1208,80174,480134,UTAH,49,2013,October,High Wind,Z,517,CENTRAL MOUNTAINS,SLC,28-OCT-13 10:37:00,MST-7,28-OCT-13 12:08:00,0,0,0,0,0.00K,0.00K,RAWS,68.00,MG,,,,,,,,,,,,,,,,,,,,"A slow-moving storm system moved into the Great Basin on October 28. The main impact in Utah was strong, gusty winds, primarily in the western half of the state.",Peak recorded wind gusts in the mountains of central Utah included 78 mph at the Signal Peak RAWS and 76 mph at the Lost Creek RAWS.,CSV
201309,3,1215,201309,3,1215,79431,476531,UTAH,49,2013,September,Thunderstorm Wind,C,45,TOOELE,SLC,03-SEP-13 12:15:00,MST-7,03-SEP-13 12:15:00,0,0,0,0,0.00K,0.00K,AWOS,53.00,MG,,,,,,,,,,.87,NE,WENDOVER AF AUX ARPT,.87,NE,WENDOVER AF AUX ARPT,40.74,-114.02,40.74,-114.02,"The moist airmass that was over Utah in late August continued through the first few days of September, helping produce several flash floods across the state.",The Wendover airport recorded a peak wind gust of 61 mph.,CSV
201309,17,1548,201309,17,1548,79435,476563,UTAH,49,2013,September,Hail,C,7,CARBON,SLC,17-SEP-13 15:48:00,MST-7,17-SEP-13 15:48:00,0,0,0,0,0.00K,0.00K,Broadcast Media,2.00,,,,,,,,,,,.87,SE,COLUMBIA JCT,.87,SE,COLUMBIA JCT,39.54,-110.41,39.54,-110.41,"Scattered thunderstorms formed across portions of northern and central Utah on September 17, with several storms becoming severe. The most notable of these thunderstorms produced two inch diameter hail in Carbon County.","Hail the size of hen's eggs, or approximately 2 inches in diameter, was reported in East Carbon, Utah.",CSV
201309,17,1424,201309,17,1424,79435,476564,UTAH,49,2013,September,Hail,C,15,EMERY,SLC,17-SEP-13 14:24:00,MST-7,17-SEP-13 14:24:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,0,N,CASTLE DALE,0,N,CASTLE DALE,39.22,-111.02,39.22,-111.02,"Scattered thunderstorms formed across portions of northern and central Utah on September 17, with several storms becoming severe. The most notable of these thunderstorms produced two inch diameter hail in Carbon County.",Hail with a diameter of one inch was reported in Castle Dale.,CSV
201309,17,1619,201309,17,1619,79435,476565,UTAH,49,2013,September,Hail,C,13,DUCHESNE,SLC,17-SEP-13 16:19:00,MST-7,17-SEP-13 16:19:00,0,0,0,0,0.00K,0.00K,Public,1.75,,,,,,,,,,,.87,NE,DUCHESNE,.87,NE,DUCHESNE,40.18,-110.39,40.18,-110.39,"Scattered thunderstorms formed across portions of northern and central Utah on September 17, with several storms becoming severe. The most notable of these thunderstorms produced two inch diameter hail in Carbon County.","Hailstones that were the size of golf balls, or approximately 1.75 inches in diameter, were reported in Duchesne.",CSV
201309,17,1810,201309,17,1810,79435,476566,UTAH,49,2013,September,Thunderstorm Wind,C,5,CACHE,SLC,17-SEP-13 18:10:00,MST-7,17-SEP-13 18:10:00,0,0,0,0,0.00K,0.00K,Department of Highways,63.00,MG,,,,,,,,,,2.06,W,BALLARD JCT,2.06,W,BALLARD JCT,41.78,-112.02,41.78,-112.02,"Scattered thunderstorms formed across portions of northern and central Utah on September 17, with several storms becoming severe. The most notable of these thunderstorms produced two inch diameter hail in Carbon County.",The State Route 30 sensor recorded a maximum wind gust of 73 mph.,CSV
201309,17,1815,201309,17,1815,79435,476567,UTAH,49,2013,September,Thunderstorm Wind,C,3,BOX ELDER,SLC,17-SEP-13 18:15:00,MST-7,17-SEP-13 18:15:00,0,0,0,0,0.00K,0.00K,Mesonet,63.00,MG,,,,,,,,,,11.84,SSW,SALINE,11.84,SSW,SALINE,41.07,-112.59,41.07,-112.59,"Scattered thunderstorms formed across portions of northern and central Utah on September 17, with several storms becoming severe. The most notable of these thunderstorms produced two inch diameter hail in Carbon County.",The Hat Island sensor recorded a peak wind gust of 73 mph.,CSV
201309,17,1820,201309,17,1820,79435,476568,UTAH,49,2013,September,Thunderstorm Wind,C,5,CACHE,SLC,17-SEP-13 18:20:00,MST-7,17-SEP-13 18:20:00,0,0,0,0,0.00K,0.00K,Mesonet,52.00,MG,,,,,,,,,,4.95,SSW,WELLSVILLE,4.95,SSW,WELLSVILLE,41.58,-111.97,41.58,-111.97,"Scattered thunderstorms formed across portions of northern and central Utah on September 17, with several storms becoming severe. The most notable of these thunderstorms produced two inch diameter hail in Carbon County.",A 60 mph wind gust was recorded by the Sherwood Hills sensor.,CSV
201309,17,1830,201309,17,1830,79435,476569,UTAH,49,2013,September,Thunderstorm Wind,C,3,BOX ELDER,SLC,17-SEP-13 18:30:00,MST-7,17-SEP-13 18:30:00,0,0,0,0,0.00K,0.00K,Mesonet,50.00,MG,,,,,,,,,,2.08,NW,WILLARD,2.08,NW,WILLARD,41.44,-112.06,41.44,-112.06,"Scattered thunderstorms formed across portions of northern and central Utah on September 17, with several storms becoming severe. The most notable of these thunderstorms produced two inch diameter hail in Carbon County.",The Willard Point of Entry sensor recorded a maximum wind gust of 58 mph.,CSV
201309,17,1845,201309,17,1845,79435,476570,UTAH,49,2013,September,Thunderstorm Wind,C,57,WEBER,SLC,17-SEP-13 18:45:00,MST-7,17-SEP-13 18:45:00,0,0,0,0,0.00K,0.00K,Mesonet,52.00,MG,,,,,,,,,,3.61,NNW,LITTLE MTN,3.61,NNW,LITTLE MTN,41.3,-112.27,41.3,-112.27,"Scattered thunderstorms formed across portions of northern and central Utah on September 17, with several storms becoming severe. The most notable of these thunderstorms produced two inch diameter hail in Carbon County.",A wind gust of 60 mph was recorded at the Great Salt Lake Minerals sensor.,CSV
201309,1,1600,201309,1,1800,79431,478705,UTAH,49,2013,September,Flash Flood,C,25,KANE,SLC,01-SEP-13 16:00:00,MST-7,01-SEP-13 18:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,Heavy Rain,,,,,,,,,6.62,SSW,ADAIRVILLE,8.09,W,PARIA,37.0267,-111.9473,37.2336,-112.1553,"The moist airmass that was over Utah in late August continued through the first few days of September, helping produce several flash floods across the state.",A large flash flood was reported along Buckskin Gulch and Deer Spring Wash.,CSV
201309,3,1425,201309,3,1525,79431,478707,UTAH,49,2013,September,Debris Flow,C,15,EMERY,SLC,03-SEP-13 14:25:00,MST-7,03-SEP-13 15:25:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,Heavy Rain / Burn Area,,,,,,,,,5.71,WNW,MOHRLAND,8.84,NW,HUNTINGTON,39.4876,-111.1247,39.3664,-111.0096,"The moist airmass that was over Utah in late August continued through the first few days of September, helping produce several flash floods across the state.","A small debris flow was reported off the Seeley Fire burn scar, with mud moving past the Huntington Power Plant.",CSV
201309,1,1425,201309,1,1525,79431,478708,UTAH,49,2013,September,Flash Flood,C,53,WASHINGTON,SLC,01-SEP-13 14:25:00,MST-7,01-SEP-13 15:25:00,0,0,0,0,0.00K,0.00K,Park/Forest Service,,,Heavy Rain,,,,,,,,,4.61,ESE,SPRINGDALE,.3,SE,ZION LODGE,37.1658,-112.9182,37.174,-112.8832,"The moist airmass that was over Utah in late August continued through the first few days of September, helping produce several flash floods across the state.",Park rangers in Zion National Park reported flash flooding in Clear Creek and Keyhole Canyon.,CSV
201302,20,2100,201302,22,500,85929,518825,UTAH,49,2013,February,Winter Weather,Z,28,LA SAL & ABAJO MOUNTAINS,GJT,20-FEB-13 21:00:00,MST-7,22-FEB-13 05:00:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,A moist upper low moved across the region and produced significant snowfall in the La Sal and Abajo Mountains.,Snowfall amounts of 5 to 12 inches were measured above the 7500 foot level.  Locally higher amounts included 14 inches at the La Sal Mountain SNOTEL site.,CSV
201309,1,2243,201309,1,2343,79431,478709,UTAH,49,2013,September,Flash Flood,C,25,KANE,SLC,01-SEP-13 22:43:00,MST-7,01-SEP-13 23:43:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,Heavy Rain,,,,,,,,,2.2,E,GLEN CANYON,4.49,ESE,GLEN CANYON,37.08,-111.63,37.0752,-111.6493,"The moist airmass that was over Utah in late August continued through the first few days of September, helping produce several flash floods across the state.","Flash flooding occurred along Wahweap Creek in the overnight hours, after afternoon rainfall had worked southward through the drainages. The flood was estimated to be 20 feet across and 2 to 3 feet deep at the peak flooding.",CSV
201302,7,1700,201302,8,400,80938,484588,UTAH,49,2013,February,Dense Fog,Z,24,EASTERN UINTA BASIN,GJT,07-FEB-13 17:00:00,MST-7,08-FEB-13 04:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,High humidities near the ground resulted in areas of dense fog in the eastern Uintah Basin.,Dense fog was reported in the eastern Uintah Basin.  Visibilities down to a quarter mile or less were measured at the Vernal Regional Airport.,CSV
201304,22,830,201304,22,1530,74232,448888,UTAH,49,2013,April,High Wind,Z,5,GREAT SALT LAKE DESERT AND MOUNTAINS,SLC,22-APR-13 08:30:00,MST-7,22-APR-13 15:30:00,0,0,0,0,0.00K,0.00K,Mesonet,59.00,MG,,,,,,,,,,,,,,,,,,,,"A cold front moved through Utah, and the northwest flow intensified behind it, creating gusty winds in Utah's west desert.","Gusty northwest winds occurred across the west desert, with peak recorded wind gusts of 68 mph at the SR-30 at Curlew Junction sensor, and 58 mph at Diddle Knoll.",CSV
201304,8,2000,201304,9,800,74217,448893,UTAH,49,2013,April,Winter Storm,Z,11,WESTERN UINTA BASIN,SLC,08-APR-13 20:00:00,MST-7,09-APR-13 08:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A slow-moving and moist storm system moved through Utah beginning on April 8. Heavy snow fell across much of the higher terrain and a few valley locations. In addition, strong downslope winds developed along the Wasatch Front, causing damage across the area.","Heavy snowfall occurred across much of the Uinta Basin, with Altamont recording 6 inches of new snow.",CSV
201304,8,1100,201304,9,1800,74217,448896,UTAH,49,2013,April,Winter Storm,Z,8,WASATCH MOUNTAINS SOUTH OF I-80,SLC,08-APR-13 11:00:00,MST-7,09-APR-13 18:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A slow-moving and moist storm system moved through Utah beginning on April 8. Heavy snow fell across much of the higher terrain and a few valley locations. In addition, strong downslope winds developed along the Wasatch Front, causing damage across the area.",Storm total snow amounts included 21 inches at Deer Valley Resort and 18 inches of snow at Park City Mountain Resort.,CSV
201304,8,1300,201304,9,1800,74217,448898,UTAH,49,2013,April,Winter Storm,Z,9,WESTERN UINTA MOUNTAINS,SLC,08-APR-13 13:00:00,MST-7,09-APR-13 18:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"A slow-moving and moist storm system moved through Utah beginning on April 8. Heavy snow fell across much of the higher terrain and a few valley locations. In addition, strong downslope winds developed along the Wasatch Front, causing damage across the area.","The Lakefork #1 SNOTEL received 2.50 inches of liquid equivalent precipitation, or approximately 30 inches of new snow.",CSV
201304,8,1600,201304,9,1800,74217,448899,UTAH,49,2013,April,Winter Storm,Z,517,CENTRAL MOUNTAINS,SLC,08-APR-13 16:00:00,MST-7,09-APR-13 18:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"A slow-moving and moist storm system moved through Utah beginning on April 8. Heavy snow fell across much of the higher terrain and a few valley locations. In addition, strong downslope winds developed along the Wasatch Front, causing damage across the area.","The Farnsworth Lake SNOTEL received 2.70 inches of liquid equivalent precipitation, or approximately 30 inches of new snow.",CSV
201304,8,1500,201304,9,1900,74217,448901,UTAH,49,2013,April,Winter Storm,Z,518,SOUTHERN MOUNTAINS,SLC,08-APR-13 15:00:00,MST-7,09-APR-13 19:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"A slow-moving and moist storm system moved through Utah beginning on April 8. Heavy snow fell across much of the higher terrain and a few valley locations. In addition, strong downslope winds developed along the Wasatch Front, causing damage across the area.","The Kimberly Mine SNOTEL received 2.00 inches of liquid equivalent precipitation, or approximately 24 inches of new snow.",CSV
201304,8,1700,201304,9,1800,74217,448906,UTAH,49,2013,April,Winter Storm,Z,6,WASATCH MOUNTAIN VALLEYS,SLC,08-APR-13 17:00:00,MST-7,09-APR-13 18:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A slow-moving and moist storm system moved through Utah beginning on April 8. Heavy snow fell across much of the higher terrain and a few valley locations. In addition, strong downslope winds developed along the Wasatch Front, causing damage across the area.",Summit Park received a storm total of 11 inches new snow.,CSV
201302,8,800,201302,10,2100,85924,518783,UTAH,49,2013,February,Heavy Snow,Z,23,EASTERN UINTA MOUNTAINS,GJT,08-FEB-13 08:00:00,MST-7,10-FEB-13 21:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,A moist and cold upper low moved across the area and was quickly followed by an upper trough which produced a prolonged period of snowfall for much of the region.,Snowfall amounts of around 12 inches were measured above the 7500 foot level.,CSV
201304,8,2230,201304,8,2305,74217,448912,UTAH,49,2013,April,High Wind,Z,5,GREAT SALT LAKE DESERT AND MOUNTAINS,SLC,08-APR-13 22:30:00,MST-7,08-APR-13 23:05:00,0,0,0,0,0.00K,0.00K,Mesonet,55.00,MG,,,,,,,,,,,,,,,,,,,,"A slow-moving and moist storm system moved through Utah beginning on April 8. Heavy snow fell across much of the higher terrain and a few valley locations. In addition, strong downslope winds developed along the Wasatch Front, causing damage across the area.","Gusty north winds developed across the Great Salt Lake Desert and Mountains, with a peak recorded wind gust of 63 mph at both Diddle Knoll and Upper Cedar Mountain. In addition, gusts of 55 to 57 mph were recorded at several sites in the Dugway Proving Ground mesonet.",CSV
