BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200004,18,955,200004,18,957,1092984,5138066,UTAH,49,2000,April,Tornado,C,19,GRAND,GJT,18-APR-00 09:55:00,MST,18-APR-00 09:57:00,0,0,0,0,1K,,GENERAL PUBLIC,,,,,F0,.5,30,,,,,2,N,MOAB,2,N,MOAB,38.61667,-109.55,38.6,-109.55,"This tornado was actually a gustnado.  The gustnado travelled across a drill rig site which was near the Slick Rock Campground.  Fifteen people were at the drill rig site and took cover when they saw the gustnado approaching.  The gustnado picked up rocks and other loose items, breaking out windows on a drill rig enclosure and a nearby truck.  The gustnado continued on down the hill and uprooted several trees before dissipating.",,PDC
200011,9,600,200011,11,600,1104705,5159175,UTAH,49,2000,November,Winter Storm,Z,24,EASTERN UINTA BASIN,GJT,09-NOV-00 06:00:00,MST,11-NOV-00 06:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A series of fast moving weather disturbances brought a period of prolonged snowfall to much of eastern Utah.  Heavy snow with winds gusting to over 50 mph occurred with this storm.  Most mountain locations received 6 to 10 inches of snow, although 11 inches fell at Cedar Point.  Some lower elevations over southeast Utah also reported heavy snowfall amounts, including 8 inches at Natural Bridges National Monument.",,PDC
200011,9,600,200011,11,600,1104705,5159176,UTAH,49,2000,November,Winter Storm,Z,28,LA SAL & ABAJO MOUNTAINS,GJT,09-NOV-00 06:00:00,MST,11-NOV-00 06:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A series of fast moving weather disturbances brought a period of prolonged snowfall to much of eastern Utah.  Heavy snow with winds gusting to over 50 mph occurred with this storm.  Most mountain locations received 6 to 10 inches of snow, although 11 inches fell at Cedar Point.  Some lower elevations over southeast Utah also reported heavy snowfall amounts, including 8 inches at Natural Bridges National Monument.",,PDC
200011,9,600,200011,11,600,1104705,5159174,UTAH,49,2000,November,Winter Storm,Z,23,EASTERN UINTA MOUNTAINS,GJT,09-NOV-00 06:00:00,MST,11-NOV-00 06:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A series of fast moving weather disturbances brought a period of prolonged snowfall to much of eastern Utah.  Heavy snow with winds gusting to over 50 mph occurred with this storm.  Most mountain locations received 6 to 10 inches of snow, although 11 inches fell at Cedar Point.  Some lower elevations over southeast Utah also reported heavy snowfall amounts, including 8 inches at Natural Bridges National Monument.",,PDC
200011,9,600,200011,11,600,1104705,5159177,UTAH,49,2000,November,Winter Storm,Z,29,CANYONLANDS / NATURAL BRIDGES,GJT,09-NOV-00 06:00:00,MST,11-NOV-00 06:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A series of fast moving weather disturbances brought a period of prolonged snowfall to much of eastern Utah.  Heavy snow with winds gusting to over 50 mph occurred with this storm.  Most mountain locations received 6 to 10 inches of snow, although 11 inches fell at Cedar Point.  Some lower elevations over southeast Utah also reported heavy snowfall amounts, including 8 inches at Natural Bridges National Monument.",,PDC
200007,4,1700,200007,6,2000,1100337,5173479,UTAH,49,2000,July,Wildfire,C,19,GRAND,GJT,04-JUL-00 17:00:00,MST,06-JUL-00 20:00:00,0,0,0,0,,,PARK/FOREST SERVICE,,,,,,,,,,,,30,N,CISCO,30,N,CISCO,,,,,A lightning ignited wildfire burned 17 acres.,,PDC
200007,15,1630,200007,16,2000,1100338,5173480,UTAH,49,2000,July,Wildfire,C,19,GRAND,GJT,15-JUL-00 16:30:00,MST,16-JUL-00 20:00:00,0,0,0,0,,,PARK/FOREST SERVICE,,,,,,,,,,,,8,E,CISCO,8,E,CISCO,,,,,Lightning ignited a wildfire which consumed 55 acres.,,PDC
200009,29,1805,200009,29,1810,1103468,5174320,UTAH,49,2000,September,Hail,C,37,SAN JUAN,GJT,29-SEP-00 18:05:00,MST,29-SEP-00 18:10:00,0,0,0,0,,,TRAINED SPOTTER,1.00,,,,,,,,,,,,,MONTICELLO,,,MONTICELLO,37.86667,-109.35,37.86667,-109.35,,,PDC
200009,29,1340,200009,29,1344,1103469,5174321,UTAH,49,2000,September,Hail,C,37,SAN JUAN,GJT,29-SEP-00 13:40:00,MST,29-SEP-00 13:44:00,0,0,0,0,,,TRAINED SPOTTER,0.75,,,,,,,,,,,6,E,MONTICELLO,6,E,MONTICELLO,37.86667,-109.23333,37.86667,-109.23333,,,PDC
200009,23,330,200009,23,1600,1103473,5174326,UTAH,49,2000,September,Heavy Snow,Z,23,EASTERN UINTA MOUNTAINS,GJT,23-SEP-00 03:30:00,MST,23-SEP-00 16:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,A cold upper low from the north produced the first significant snowfall of the season in extreme northeast Utah.  6 to 10 inches of snow fell on the mountains above the 8000 foot level.,,PDC
200007,17,1500,200007,20,1800,1100339,5173481,UTAH,49,2000,July,Wildfire,C,37,SAN JUAN,GJT,17-JUL-00 15:00:00,MST,20-JUL-00 18:00:00,0,0,0,0,,,PARK/FOREST SERVICE,,,,,,,,,,,,22,NW,BLANDING,22,NW,BLANDING,,,,,Lightning sparked a wildfire which consumed 10 acres.,,PDC
200007,20,1700,200007,20,2200,1100340,5173482,UTAH,49,2000,July,Wildfire,C,37,SAN JUAN,GJT,20-JUL-00 17:00:00,MST,20-JUL-00 22:00:00,0,0,0,0,,,PARK/FOREST SERVICE,,,,,,,,,,,,17,W,MONTICELLO,17,W,MONTICELLO,,,,,A lightning sparked wildfire burned 8 acres.,,PDC
200007,21,1630,200007,28,1200,1100341,5173483,UTAH,49,2000,July,Wildfire,C,37,SAN JUAN,GJT,21-JUL-00 16:30:00,MST,28-JUL-00 12:00:00,0,0,0,0,,,PARK/FOREST SERVICE,,,,,,,,,,,,17,WSW,MONTICELLO,17,WSW,MONTICELLO,,,,,A lightning sparked wildfire burned 8 acres.,,PDC
200007,24,1800,200007,27,1900,1100342,5173484,UTAH,49,2000,July,Wildfire,C,19,GRAND,GJT,24-JUL-00 18:00:00,MST,27-JUL-00 19:00:00,0,0,0,0,,,PARK/FOREST SERVICE,,,,,,,,,,,,22,N,WESTWATER,22,N,WESTWATER,,,,,A lightning sparked wildfire consumed 12 acres.,,PDC
200007,30,1700,200007,31,2300,1100343,5173485,UTAH,49,2000,July,Wildfire,C,37,SAN JUAN,GJT,30-JUL-00 17:00:00,MST,31-JUL-00 23:00:00,0,0,0,0,,,PARK/FOREST SERVICE,,,,,,,,,,,,10,N,FRY CANYON,10,N,FRY CANYON,,,,,Lightning sparked a wildfire which consumed 5 acres.,,PDC
200007,9,1715,200007,9,1830,1100331,5173473,UTAH,49,2000,July,Flood,C,19,GRAND,GJT,09-JUL-00 17:15:00,MST,09-JUL-00 18:30:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,MOAB,,,MOAB,,,,,"A slow moving thunderstorm dropped heavy rain over Moab, UT. resulting in minor flooding of streets and creeks in and around Moab.  Portions of highway 191 near 400 East Street were covered in red sand and mud.  The Utah Highway Department of Transportation cleared the road of the debris after the storm had moved through the area.",,PDC
200005,29,1300,200005,29,1300,1095243,5145077,UTAH,49,2000,May,Lightning,C,47,UINTAH,GJT,29-MAY-00 13:00:00,MST,29-MAY-00 13:00:00,0,0,0,0,10K,,BROADCAST MEDIA,,,,,,,,,,,,,,BALLARD,,,BALLARD,,,,,Lightning blew out a transmitter at a radio station.,,PDC
200005,28,2027,200005,28,2032,1095249,5145168,UTAH,49,2000,May,Thunderstorm Wind,C,47,UINTAH,GJT,28-MAY-00 20:27:00,MST,28-MAY-00 20:32:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",53,M,,,,,,,,,,21,NE,VERNAL,21,NE,VERNAL,40.66667,-109.25,40.66667,-109.25,,,PDC
200005,24,1550,200005,24,1555,1095251,5145170,UTAH,49,2000,May,Thunderstorm Wind,C,19,GRAND,GJT,24-MAY-00 15:50:00,MST,24-MAY-00 15:55:00,0,0,0,0,,,TRAINED SPOTTER,50,E,,,,,,,,,,,,MOAB,,,MOAB,38.58333,-109.55,38.58333,-109.55,,,PDC
200005,25,1417,200005,25,1422,1095246,5145165,UTAH,49,2000,May,Thunderstorm Wind,C,19,GRAND,GJT,25-MAY-00 14:17:00,MST,25-MAY-00 14:22:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",50,M,,,,,,,,,,,,(CNY)CANYONLANDS FLD,,,(CNY)CANYONLANDS FLD,38.76667,-109.75,38.76667,-109.75,,,PDC
200007,17,1100,200007,18,1102,1100291,5155224,UTAH,49,2000,July,Hail,C,9,DAGGETT,GJT,17-JUL-00 11:00:00,MST,18-JUL-00 11:02:00,0,0,0,0,,,TRAINED SPOTTER,0.88,,,,,,,,,,,,,DUTCH JOHN,,,DUTCH JOHN,40.93333,-109.43333,40.93333,-109.43333,,,PDC
200007,17,1530,200007,17,1532,1100294,5155227,UTAH,49,2000,July,Hail,C,9,DAGGETT,GJT,17-JUL-00 15:30:00,MST,17-JUL-00 15:32:00,0,0,0,0,,,GENERAL PUBLIC,0.75,,,,,,,,,,,14,ESE,DUTCH JOHN,14,ESE,DUTCH JOHN,40.85,-109.18333,40.85,-109.18333,,,PDC
200007,26,1329,200007,26,1333,1100298,5155231,UTAH,49,2000,July,Hail,C,9,DAGGETT,GJT,26-JUL-00 13:29:00,MST,26-JUL-00 13:33:00,0,0,0,0,,,PARK/FOREST SERVICE,1.25,,,,,,,,,,,11,SE,MANILA,11,SE,MANILA,40.86667,-109.56667,40.86667,-109.56667,,,PDC
200007,9,1745,200007,9,2016,1100304,5155237,UTAH,49,2000,July,Lightning,C,19,GRAND,GJT,09-JUL-00 17:45:00,MST,09-JUL-00 20:16:00,0,0,0,0,100K,,FIRE DEPT/RESCUE SQUAD,,,,,,,,,,,,,,MOAB,,,MOAB,,,,,"Lightning struck the northeast corner of a roof of an apartment complex near an elevator shaft.  The lightning resulted in a fire which caused significant damage to the building's elevator, electrical, phone, and alarm systems.  Nineteen residents were forced to evacuate the building as a result of the fire.",,PDC
200007,22,1702,200007,22,1741,1100305,5155238,UTAH,49,2000,July,Lightning,C,19,GRAND,GJT,22-JUL-00 17:02:00,MST,22-JUL-00 17:41:00,0,0,0,0,2K,,FIRE DEPT/RESCUE SQUAD,,,,,,,,,,,,,,MOAB,,,MOAB,,,,,Lightning struck the roof of an apartment complex near the flashing on a parapet wall.  The lightning traveled along the flashing and down a metal vent pipe into the inner portion of the parapet wall igniting a fire between the ceiling and the roof.,,PDC
200001,1,1200,200001,1,1800,1105827,5178050,UTAH,49,2000,January,Winter Storm,Z,6,P NC WEBER/P C MORGAN/P W C SUMMIT/P SC WASATCH,SLC,01-JAN-00 12:00:00,MST,01-JAN-00 18:00:00,0,0,0,0,,,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,"The new Millennium arrived with a snowy bang, as a series of winter storms pounded much of the state in a three day period. This was on the heels of a very dry start to winter and the ski season, so it was much appreciated. The brunt of the snow fell in the Northern mountains and along the Wasatch Front. Over 2 feet of fresh powder was common at the ski resorts, with 8-12 inches along the benches of Northern Utah and 4-8 the norm in most valleys. Some higher amounts included Alta with 33 inches, Snowbird with 30 inches, and Spruces with 22 inches. East Layton picked up 11 inches of snow, with Upper Millcreek checking in with 10 inches. The icy roads caused a few small accidents, with only minor injuries.",,PDC
200001,1,1200,200001,1,1800,1105827,5178051,UTAH,49,2000,January,Winter Storm,Z,12,P SC CARBON/NW EMERY T X NW,SLC,01-JAN-00 12:00:00,MST,01-JAN-00 18:00:00,0,0,0,0,,,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,"The new Millennium arrived with a snowy bang, as a series of winter storms pounded much of the state in a three day period. This was on the heels of a very dry start to winter and the ski season, so it was much appreciated. The brunt of the snow fell in the Northern mountains and along the Wasatch Front. Over 2 feet of fresh powder was common at the ski resorts, with 8-12 inches along the benches of Northern Utah and 4-8 the norm in most valleys. Some higher amounts included Alta with 33 inches, Snowbird with 30 inches, and Spruces with 22 inches. East Layton picked up 11 inches of snow, with Upper Millcreek checking in with 10 inches. The icy roads caused a few small accidents, with only minor injuries.",,PDC
200001,1,1200,200001,1,1800,1105827,5178054,UTAH,49,2000,January,Winter Storm,Z,8,W SUMMIT T NW/SE SALT LAKE/WASATCH X SC/E UTAH/P X E JUAB/X NW SAN PETE,SLC,01-JAN-00 12:00:00,MST,01-JAN-00 18:00:00,0,0,0,0,,,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,"The new Millennium arrived with a snowy bang, as a series of winter storms pounded much of the state in a three day period. This was on the heels of a very dry start to winter and the ski season, so it was much appreciated. The brunt of the snow fell in the Northern mountains and along the Wasatch Front. Over 2 feet of fresh powder was common at the ski resorts, with 8-12 inches along the benches of Northern Utah and 4-8 the norm in most valleys. Some higher amounts included Alta with 33 inches, Snowbird with 30 inches, and Spruces with 22 inches. East Layton picked up 11 inches of snow, with Upper Millcreek checking in with 10 inches. The icy roads caused a few small accidents, with only minor injuries.",,PDC
200001,1,1200,200001,1,1800,1105827,5178055,UTAH,49,2000,January,Winter Storm,Z,4,W UTAH T X NW/P X E JUAB,SLC,01-JAN-00 12:00:00,MST,01-JAN-00 18:00:00,0,0,0,0,,,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,"The new Millennium arrived with a snowy bang, as a series of winter storms pounded much of the state in a three day period. This was on the heels of a very dry start to winter and the ski season, so it was much appreciated. The brunt of the snow fell in the Northern mountains and along the Wasatch Front. Over 2 feet of fresh powder was common at the ski resorts, with 8-12 inches along the benches of Northern Utah and 4-8 the norm in most valleys. Some higher amounts included Alta with 33 inches, Snowbird with 30 inches, and Spruces with 22 inches. East Layton picked up 11 inches of snow, with Upper Millcreek checking in with 10 inches. The icy roads caused a few small accidents, with only minor injuries.",,PDC
200001,1,1200,200001,1,1800,1105827,5178056,UTAH,49,2000,January,Winter Storm,Z,17,X NW KANE/XS XE IRON/N W WASHINGTON/NW WC GARFIELD/PIUTE/W WAYNE/SEVIER T C/X E MILLARD/S SANPETE T SC/X SE JUAB/P X NW EMERY/X E BEAVER,SLC,01-JAN-00 12:00:00,MST,01-JAN-00 18:00:00,0,0,0,0,,,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,"The new Millennium arrived with a snowy bang, as a series of winter storms pounded much of the state in a three day period. This was on the heels of a very dry start to winter and the ski season, so it was much appreciated. The brunt of the snow fell in the Northern mountains and along the Wasatch Front. Over 2 feet of fresh powder was common at the ski resorts, with 8-12 inches along the benches of Northern Utah and 4-8 the norm in most valleys. Some higher amounts included Alta with 33 inches, Snowbird with 30 inches, and Spruces with 22 inches. East Layton picked up 11 inches of snow, with Upper Millcreek checking in with 10 inches. The icy roads caused a few small accidents, with only minor injuries.",,PDC
200001,1,1200,200001,1,1800,1105827,5178052,UTAH,49,2000,January,Winter Storm,Z,7,RICH/CACHE T NW/P E C WEBER/MOST OF MORGAN/NW SUMMIT/NE SALT LAKE/X NE BOX ELDER,SLC,01-JAN-00 12:00:00,MST,01-JAN-00 18:00:00,0,0,0,0,,,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,"The new Millennium arrived with a snowy bang, as a series of winter storms pounded much of the state in a three day period. This was on the heels of a very dry start to winter and the ski season, so it was much appreciated. The brunt of the snow fell in the Northern mountains and along the Wasatch Front. Over 2 feet of fresh powder was common at the ski resorts, with 8-12 inches along the benches of Northern Utah and 4-8 the norm in most valleys. Some higher amounts included Alta with 33 inches, Snowbird with 30 inches, and Spruces with 22 inches. East Layton picked up 11 inches of snow, with Upper Millcreek checking in with 10 inches. The icy roads caused a few small accidents, with only minor injuries.",,PDC
200001,1,1200,200001,1,1800,1105827,5178053,UTAH,49,2000,January,Winter Storm,Z,3,W SALT LAKE T X W/E TOOLE T X E,SLC,01-JAN-00 12:00:00,MST,01-JAN-00 18:00:00,2,0,0,0,20K,0,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,"The new Millennium arrived with a snowy bang, as a series of winter storms pounded much of the state in a three day period. This was on the heels of a very dry start to winter and the ski season, so it was much appreciated. The brunt of the snow fell in the Northern mountains and along the Wasatch Front. Over 2 feet of fresh powder was common at the ski resorts, with 8-12 inches along the benches of Northern Utah and 4-8 the norm in most valleys. Some higher amounts included Alta with 33 inches, Snowbird with 30 inches, and Spruces with 22 inches. East Layton picked up 11 inches of snow, with Upper Millcreek checking in with 10 inches. The icy roads caused a few small accidents, with only minor injuries.",,PDC
200011,14,2100,200011,15,1400,1105897,5178163,UTAH,49,2000,November,Heavy Snow,Z,5,C W BOX ELDER/C W XE TOOLE/X W SALT LAKE/X NW UTAH,SLC,14-NOV-00 21:00:00,MST,15-NOV-00 14:00:00,0,0,0,0,,,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,"Another round of snow and cold moved into Northern Utah, with 4-10 inches in most valleys. The mountains picked up 1 to 1 1/2 feet of fresh powder. The snow made for hazardous driving conditions, causing a tractor-trailer to jackknife and lose control on I-15 in Riverdale. This caused a chain reaction, leading to over 50 other cars running into one another. Six people were hurt and taken to local hospitals. All of the injuries turned out to be minor.",,PDC
200010,10,915,200010,10,915,1105886,5177911,UTAH,49,2000,October,Thunderstorm Wind,C,53,WASHINGTON,SLC,10-OCT-00 09:15:00,MST,10-OCT-00 09:15:00,0,0,0,0,0,0,"AWOS,ASOS,MESONET,ETC",57,M,,,,,,,,,,,,ST GEORGE MUNI ARPT,,,ST GEORGE MUNI ARPT,37.08333,-113.6,37.08333,-113.6,,A severe thunderstorm produced a wind gust of 66mph (57kts) at the St. George Airport.,PDC
200010,11,1200,200010,12,1200,1105887,5177912,UTAH,49,2000,October,Heavy Snow,Z,8,WASATCH MOUNTAINS SOUTH OF I80,SLC,11-OCT-00 12:00:00,MST,12-OCT-00 12:00:00,0,0,0,0,0,0,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,"Heavy snow fell in portions of the Wasatch Mountains, with Alta picking up 11 inches of snow, and Brighton and Solitude 10 inches. Down south, Brian Head reported 9 inches of new snow.",,PDC
200012,15,400,200012,15,1500,1105902,5178176,UTAH,49,2000,December,Winter Storm,Z,8,W SUMMIT T NW/SE SALT LAKE/WASATCH X SC/E UTAH/P X E JUAB/X NW SAN PETE,SLC,15-DEC-00 04:00:00,MST,15-DEC-00 15:00:00,0,0,0,0,0,0,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,"A wintery blast dropped heavy snow and produced blizzard-like conditions in the mountains. The storm also brought thunder and lightning with the cold front, with heavy snow making driving hazardous. On Highway 89 in South Willard, the snowy roads caused a head-on collision that killed a 31-year-old man. The driver of the other car was seriously injured. Snowfall in the Northern Mountains ranged from 12-18 inches, with 4-10 inches in some of the higher mountain valleys. Very strong winds accompanied the snow, with Mt. Baldy at Alta recording a gust to 114 mph (99 kts). Other gusts included 84 mph (73 kts) at Hidden Peak at Snowbird, 71 mph (62 kts) at Deer Creek Dam, and 61 mph (53 kts) at the Provo Airport.",,PDC
200001,4,900,200001,5,900,1105828,5178178,UTAH,49,2000,January,Heavy Snow,Z,1,NW CACHE,SLC,04-JAN-00 09:00:00,MST,05-JAN-00 09:00:00,0,0,0,0,,,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,"Another decent storm moved through Northern Utah, producing 10-20 inches in the mountains with 3-8 inches elsewhere. Five people were hurt in an eight-car pileup on I-15. Alta picked up 21 inches of fresh powder, with 17 inches at Snowbird.",,PDC
