BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200912,7,100,200912,8,1500,35589,207724,UTAH,49,2009,December,Winter Storm,Z,4,SOUTHERN WASATCH FRONT,SLC,07-DEC-09 01:00:00,MST-7,08-DEC-09 15:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A cold winter storm moved through Utah, bringing snow to much of the state. The heaviest snowfall occurred across southern and central Utah, with lighter amounts in the far northern parts of the state.",Levan received a storm total of 19 inches of snow. Other reports in the area included 14 inches near Salem and 10 inches of snow in Springville.,CSV
200912,12,1000,200912,14,400,35590,208188,UTAH,49,2009,December,Winter Storm,Z,8,WASATCH MOUNTAINS SOUTH OF I-80,SLC,12-DEC-09 10:00:00,MST-7,14-DEC-09 04:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A series of moist Pacific storm systems moved through Utah over a 3-day period. The storm brought wet, heavy snow to much of the state, with the heaviest snow across both the valleys and mountains of northern Utah.","Brighton Crest received a storm total of 56 inches new snow. Other storm totals from the area included 45 inches at Alta UDOT, 41 inches at Solitude, and 40 inches of snow at Snowbird.",CSV
200912,7,0,200912,8,400,35589,207725,UTAH,49,2009,December,Winter Storm,Z,518,SOUTHERN MOUNTAINS,SLC,07-DEC-09 00:00:00,MST-7,08-DEC-09 04:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"A cold winter storm moved through Utah, bringing snow to much of the state. The heaviest snowfall occurred across southern and central Utah, with lighter amounts in the far northern parts of the state.","Kolob SNOTEL received 2.80 inches liquid equivalent precipitation for the event, or approximately 42 inches of new snow.",CSV
200912,7,100,200912,8,1200,35589,207728,UTAH,49,2009,December,Winter Storm,Z,8,WASATCH MOUNTAINS SOUTH OF I-80,SLC,07-DEC-09 01:00:00,MST-7,08-DEC-09 12:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A cold winter storm moved through Utah, bringing snow to much of the state. The heaviest snowfall occurred across southern and central Utah, with lighter amounts in the far northern parts of the state.",Provo Canyon received a storm total of 23 inches of snow.,CSV
200912,7,700,200912,8,1000,35589,207729,UTAH,49,2009,December,Winter Storm,Z,10,WASATCH PLATEAU/BOOK CLIFFS,SLC,07-DEC-09 07:00:00,MST-7,08-DEC-09 10:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"A cold winter storm moved through Utah, bringing snow to much of the state. The heaviest snowfall occurred across southern and central Utah, with lighter amounts in the far northern parts of the state.","Mammoth-Cottonwood SNOTEL received 1.30 inches liquid equivalent precipitation, or approximately 21 inches of snow for the event.",CSV
200912,7,200,200912,8,1000,35589,207731,UTAH,49,2009,December,Winter Storm,Z,15,WEST CENTRAL UTAH,SLC,07-DEC-09 02:00:00,MST-7,08-DEC-09 10:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A cold winter storm moved through Utah, bringing snow to much of the state. The heaviest snowfall occurred across southern and central Utah, with lighter amounts in the far northern parts of the state.","Delta, Oak City, and Fillmore all received 8 inches of new snow for the event.",CSV
200912,12,1500,200912,14,1200,35590,208189,UTAH,49,2009,December,Winter Storm,Z,9,WESTERN UINTA MOUNTAINS,SLC,12-DEC-09 15:00:00,MST-7,14-DEC-09 12:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"A series of moist Pacific storm systems moved through Utah over a 3-day period. The storm brought wet, heavy snow to much of the state, with the heaviest snow across both the valleys and mountains of northern Utah.","Chalk Creek #1 SNOTEL received 2.80 inches liquid equivalent precipitation, or approximately 35 inches of new snow for the event.",CSV
200912,12,1300,200912,13,1800,35590,208190,UTAH,49,2009,December,Winter Storm,Z,10,WASATCH PLATEAU/BOOK CLIFFS,SLC,12-DEC-09 13:00:00,MST-7,13-DEC-09 18:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"A series of moist Pacific storm systems moved through Utah over a 3-day period. The storm brought wet, heavy snow to much of the state, with the heaviest snow across both the valleys and mountains of northern Utah.","Mammoth-Cottonwood SNOTEL received 2.60 inches liquid equivalent preciptation, or approximately 32 inches of new snow.",CSV
200912,12,2200,200912,13,2100,35590,208191,UTAH,49,2009,December,Winter Storm,Z,517,CENTRAL MOUNTAINS,SLC,12-DEC-09 22:00:00,MST-7,13-DEC-09 21:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"A series of moist Pacific storm systems moved through Utah over a 3-day period. The storm brought wet, heavy snow to much of the state, with the heaviest snow across both the valleys and mountains of northern Utah.","Seeley Creek SNOTEL received 2.20 inches liquid equivalent precipitation, or approximately 26 inches of new snow.",CSV
200912,12,0,200912,13,2100,35590,208192,UTAH,49,2009,December,Winter Storm,Z,5,GREAT SALT LAKE DESERT AND MOUNTAINS,SLC,12-DEC-09 00:00:00,MST-7,13-DEC-09 21:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"A series of moist Pacific storm systems moved through Utah over a 3-day period. The storm brought wet, heavy snow to much of the state, with the heaviest snow across both the valleys and mountains of northern Utah.","Vernon Creek SNOTEL received 2.30 inches liquid equivalent precipitation, or approximately 28 inches of new snow for the event.",CSV
200912,12,300,200912,13,1600,35590,208193,UTAH,49,2009,December,Winter Storm,Z,11,WESTERN UINTA BASIN,SLC,12-DEC-09 03:00:00,MST-7,13-DEC-09 16:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A series of moist Pacific storm systems moved through Utah over a 3-day period. The storm brought wet, heavy snow to much of the state, with the heaviest snow across both the valleys and mountains of northern Utah.",Duchesne reported a storm total of 12 inches new snow.,CSV
200902,8,1100,200902,10,1300,26205,153558,UTAH,49,2009,February,Winter Weather,Z,23,EASTERN UINTA MOUNTAINS,GJT,08-FEB-09 11:00:00,MST-7,10-FEB-09 13:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"A Pacific storm system moved east across Arizona and near the Four Corners and brought a surge of moisture to eastern Utah. Behind this system, another storm quickly moved over the region from the northwest and brought colder air and more snow to the area.",Five to ten inches of snowfall occurred. Wind gusts of 20 to 35 mph produced blowing and drifting snow.,CSV
200902,8,1200,200902,10,800,26205,153559,UTAH,49,2009,February,Winter Weather,Z,25,TAVAPUTS PLATEAU,GJT,08-FEB-09 12:00:00,MST-7,10-FEB-09 08:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"A Pacific storm system moved east across Arizona and near the Four Corners and brought a surge of moisture to eastern Utah. Behind this system, another storm quickly moved over the region from the northwest and brought colder air and more snow to the area.",Five to ten inches of snowfall occurred. Wind gusts of 25 to 40 mph produced blowing and drifting snow.,CSV
200902,13,1100,200902,14,2200,25996,167007,UTAH,49,2009,February,Winter Weather,Z,23,EASTERN UINTA MOUNTAINS,GJT,13-FEB-09 11:00:00,MST-7,14-FEB-09 22:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,A strong Pacific winter storm moved across the region spreading significant amounts of snowfall over the mountains of eastern Utah.,New snowfall of 6 to 12 inches blanketed the mountains above the 8000 foot level.  Winds of 15 to 25 mph caused localized blowing and drifting snow.,CSV
200911,13,1300,200911,15,1800,34058,197169,UTAH,49,2009,November,Winter Weather,Z,28,LA SAL & ABAJO MOUNTAINS,GJT,13-NOV-09 13:00:00,MST-7,15-NOV-09 18:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A series of two Pacific storms tracked across the region bringing winter conditions to the mountains of eastern Utah. The first system dragged a cold front across the state and spread snowfall across the eastern Utah mountains, as well as some of the lower valleys. The second low pressure system dropped down into the Great Basin region and formed a closed low pressure system near the four corners area. This continued mountain snowfall across the east central and southeast Utah mountains.","Snowfall of 5 to 12 inches occurred across most of the area with locally higher amounts above the 9,000 foot level, including 16 inches at the La Sal Mountain SNOTEL site. Wind gusts up to 30 mph produced blowing and drifting snow.",CSV
200911,12,1500,200911,15,1800,34058,197171,UTAH,49,2009,November,Winter Weather,Z,23,EASTERN UINTA MOUNTAINS,GJT,12-NOV-09 15:00:00,MST-7,15-NOV-09 18:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A series of two Pacific storms tracked across the region bringing winter conditions to the mountains of eastern Utah. The first system dragged a cold front across the state and spread snowfall across the eastern Utah mountains, as well as some of the lower valleys. The second low pressure system dropped down into the Great Basin region and formed a closed low pressure system near the four corners area. This continued mountain snowfall across the east central and southeast Utah mountains.","Snowfall of 5 to 12 inches occurred above the 8,000 foot level, with 2 to 5 inches at lower elevations. Wind gusts up to 35 mph produced blowing and drifting snow.",CSV
200911,13,600,200911,14,2100,34058,197168,UTAH,49,2009,November,Winter Weather,Z,25,TAVAPUTS PLATEAU,GJT,13-NOV-09 06:00:00,MST-7,14-NOV-09 21:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"A series of two Pacific storms tracked across the region bringing winter conditions to the mountains of eastern Utah. The first system dragged a cold front across the state and spread snowfall across the eastern Utah mountains, as well as some of the lower valleys. The second low pressure system dropped down into the Great Basin region and formed a closed low pressure system near the four corners area. This continued mountain snowfall across the east central and southeast Utah mountains.",Snowfall of 5 to 12 inches occurred across the area with wind gusts up to 45 mph producing blowing and drifting snow.,CSV
200912,7,500,200912,8,300,34562,199680,UTAH,49,2009,December,Winter Storm,Z,25,TAVAPUTS PLATEAU,GJT,07-DEC-09 05:00:00,MST-7,08-DEC-09 03:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"A very strong, moist, and unseasonably cold winter storm struck the central intermountain region. Heavy snowfall occurred in most areas across eastern Utah and western Colorado. Additionally, strong winds in the southern portions of eastern Utah and western Colorado produced blizzard conditions.",Snowfall of 12 to 16 inches occurred across the area. Wind gusts up to 30 mph produced blowing and drifting snow.,CSV
200912,7,800,200912,8,1900,34562,199681,UTAH,49,2009,December,Blizzard,Z,28,LA SAL & ABAJO MOUNTAINS,GJT,07-DEC-09 08:00:00,MST-7,08-DEC-09 19:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A very strong, moist, and unseasonably cold winter storm struck the central intermountain region. Heavy snowfall occurred in most areas across eastern Utah and western Colorado. Additionally, strong winds in the southern portions of eastern Utah and western Colorado produced blizzard conditions.","Heavy snowfall and strong winds caused widespread blizzard conditions across the area. Total snowfall amounts ranged from 12 to 24 inches with locally higher amounts, including 28 inches reported at the Camp Jackson SNOTEL site in the Abajo mountains. Wind gusts up to 50 mph produced extreme blowing and drifting snow with drifts in some areas of up to 6 feet. Dangerous travel conditions resulted in road closures at times.",CSV
200912,1,0,200912,31,2359,34886,201194,UTAH,49,2009,December,Drought,Z,27,GRAND FLAT AND ARCHES,GJT,01-DEC-09 00:00:00,MST-7,31-DEC-09 23:59:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,"Although a series of winter storms brought much needed precipitation to western Colorado and eastern Utah, replenishing the mountain snow pack and soil moisture, the drought conditions through the month remained relatively unchanged. Abnormally dry conditions persisted across central portions of the state, with moderate drought over far southeastern portions, and severe drought over extreme southern San Juan county.","Abnormally dry conditions persisted across the area, with moderate drought present over far southern Grand county.",CSV
200912,1,0,200912,31,2359,34886,201195,UTAH,49,2009,December,Drought,Z,28,LA SAL & ABAJO MOUNTAINS,GJT,01-DEC-09 00:00:00,MST-7,31-DEC-09 23:59:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,"Although a series of winter storms brought much needed precipitation to western Colorado and eastern Utah, replenishing the mountain snow pack and soil moisture, the drought conditions through the month remained relatively unchanged. Abnormally dry conditions persisted across central portions of the state, with moderate drought over far southeastern portions, and severe drought over extreme southern San Juan county.",Moderate drought persisted across most of the area.,CSV
200912,1,0,200912,31,2359,34886,201196,UTAH,49,2009,December,Drought,Z,29,CANYONLANDS / NATURAL BRIDGES,GJT,01-DEC-09 00:00:00,MST-7,31-DEC-09 23:59:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,"Although a series of winter storms brought much needed precipitation to western Colorado and eastern Utah, replenishing the mountain snow pack and soil moisture, the drought conditions through the month remained relatively unchanged. Abnormally dry conditions persisted across central portions of the state, with moderate drought over far southeastern portions, and severe drought over extreme southern San Juan county.",Moderate drought persisted across most of the area.,CSV
200912,1,0,200912,31,2359,34886,201197,UTAH,49,2009,December,Drought,Z,22,SOUTHEAST UTAH,GJT,01-DEC-09 00:00:00,MST-7,31-DEC-09 23:59:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,"Although a series of winter storms brought much needed precipitation to western Colorado and eastern Utah, replenishing the mountain snow pack and soil moisture, the drought conditions through the month remained relatively unchanged. Abnormally dry conditions persisted across central portions of the state, with moderate drought over far southeastern portions, and severe drought over extreme southern San Juan county.","Moderate drought persisted across most of the area, with severe drought persisting over far southern San Juan county.",CSV
200912,18,1800,200912,19,1000,35136,203111,UTAH,49,2009,December,Dense Fog,Z,27,GRAND FLAT AND ARCHES,GJT,18-DEC-09 18:00:00,MST-7,19-DEC-09 10:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,A cold and stable airmass resulted in dense fog formation across the lower valleys of western Colorado and eastern Utah.,"Dense fog frequently reduced visibilities to near one quarter mile, especially along I-70 from the Colorado state line to Green River, Utah, and also along highway 191 between Crescent Junction and Moab.",CSV
200912,13,2000,200912,14,900,35146,203112,UTAH,49,2009,December,Dense Fog,Z,27,GRAND FLAT AND ARCHES,GJT,13-DEC-09 20:00:00,MST-7,14-DEC-09 09:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,A stable airmass combined with clearing skies to produce dense fog.,"Dense fog frequently reduced visibilities to near one quarter mile, especially along I-70 between the Colorado border and Green River, Utah, and areas along 191 between Crescent Junction and Moab.",CSV
200912,23,500,200912,23,900,35151,203118,UTAH,49,2009,December,Dense Fog,Z,27,GRAND FLAT AND ARCHES,GJT,23-DEC-09 05:00:00,MST-7,23-DEC-09 09:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,"A cold and moist airmass resulted in the formation of dense fog along the Colroado River valley extending from New Castle, to Rifle, to Grand Junction, and then westward along I-70 toward Green River, Utah.",Dense fog frequently reduced visibilities to less than one quarter of a mile.,CSV
200912,22,200,200912,23,100,35370,204427,UTAH,49,2009,December,Winter Storm,Z,22,SOUTHEAST UTAH,GJT,22-DEC-09 02:00:00,MST-7,23-DEC-09 01:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A moist Pacific storm system moved inland over the Pacific coast and then tracked through the Great Basin region, spreading snowfall across much of eastern Utah and Western Colorado. The best upper level support associated with this storm was positioned over southern Colorado and southeast Utah, which received the heaviest snowfall.","Heavy snowfall of 6 to 12 inches occurred across the area. Locally higher amounts were reported, such as 14 inches near the Valley of the Gods area. Wind gusts up to 25 mph produced localized blowing and drifting snow.",CSV
200912,22,500,200912,23,400,35370,204428,UTAH,49,2009,December,Winter Storm,Z,28,LA SAL & ABAJO MOUNTAINS,GJT,22-DEC-09 05:00:00,MST-7,23-DEC-09 04:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A moist Pacific storm system moved inland over the Pacific coast and then tracked through the Great Basin region, spreading snowfall across much of eastern Utah and Western Colorado. The best upper level support associated with this storm was positioned over southern Colorado and southeast Utah, which received the heaviest snowfall.","Heavy snowfall of 12 to 17 inches occurred across the Abajo mountains, with about 12 inches reported at the top the of La Sal mountains. Wind gusts up to 40 mph produced blowing and drifting snow.",CSV
200912,22,700,200912,23,100,35370,204429,UTAH,49,2009,December,Winter Weather,Z,29,CANYONLANDS / NATURAL BRIDGES,GJT,22-DEC-09 07:00:00,MST-7,23-DEC-09 01:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A moist Pacific storm system moved inland over the Pacific coast and then tracked through the Great Basin region, spreading snowfall across much of eastern Utah and Western Colorado. The best upper level support associated with this storm was positioned over southern Colorado and southeast Utah, which received the heaviest snowfall.","Snowfall of 3 to 6 inches occurred across the area with locally higher amounts reported, including 11 inches at the Natural Bridges National Monument.",CSV
200903,30,204,200903,30,204,27531,161717,UTAH,49,2009,March,High Wind,Z,19,UTAHS DIXIE AND ZION NATIONAL PARK,SLC,30-MAR-09 02:04:00,MST-7,30-MAR-09 02:04:00,0,0,0,0,0.00K,0.00K,RAWS,59.00,MG,,,,,,,,,,,,,,,,,,,,"A strong winter storm produced heavy snowfall over the Wasatch Range, while the associated cold front brought strong winds to much of the state of Utah.",The White Reef RAWS recorded a wind gust of 68 mph.,CSV
200903,29,1957,200903,29,1957,27531,161720,UTAH,49,2009,March,High Wind,Z,20,SOUTH CENTRAL UTAH,SLC,29-MAR-09 19:57:00,MST-7,29-MAR-09 19:57:00,0,0,0,0,0.00K,0.00K,RAWS,54.00,MG,,,,,,,,,,,,,,,,,,,,"A strong winter storm produced heavy snowfall over the Wasatch Range, while the associated cold front brought strong winds to much of the state of Utah.",The Telegraph Flat RAWS recorded a wind gust of 62 mph.,CSV
200903,29,1130,200903,29,1130,27531,161732,UTAH,49,2009,March,High Wind,Z,11,WESTERN UINTA BASIN,SLC,29-MAR-09 11:30:00,MST-7,29-MAR-09 11:30:00,0,0,0,0,0.00K,0.00K,Mesonet,52.00,MG,,,,,,,,,,,,,,,,,,,,"A strong winter storm produced heavy snowfall over the Wasatch Range, while the associated cold front brought strong winds to much of the state of Utah.",The U-40 Starvation sensor recorded a wind gust of 60 mph.,CSV
200903,31,1300,200903,31,2359,27539,161746,UTAH,49,2009,March,Winter Storm,Z,8,WASATCH MOUNTAINS SOUTH OF I-80,SLC,31-MAR-09 13:00:00,MST-7,31-MAR-09 23:59:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,"One last winter storm arrived in Utah on the last day of March, bringing heavy snow and gusty winds to the Wasatch Mountains. Note that this episode continued into April.","Alta received 19 inches of new snow, while Snowbird received 17 inches. Winds were also gusty, with a maximum wind gust of 103 mph recorded along the peaks. Note that this event continued into April.",CSV
200901,5,400,200901,7,0,25978,151673,UTAH,49,2009,January,Heavy Snow,Z,6,WASATCH MOUNTAIN VALLEYS,SLC,05-JAN-09 04:00:00,MST-7,07-JAN-09 00:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A moist westerly flow with embedded weather disturbances brought periods of snow to northern Utah over two days. The snow became heavy at times, especially over the Cottonwood Canyons and Ogden Valley.",Liberty received a storm total of 21 inches new snow.,CSV
200904,2,1400,200904,4,1300,28481,167624,UTAH,49,2009,April,Heavy Snow,Z,7,WASATCH MOUNTAINS I-80 NORTH,SLC,02-APR-09 14:00:00,MST-7,04-APR-09 13:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"A moist winter storm brought heavy snow to the higher terrain of Utah, with most of the precipitation in the valleys falling as moderate to heavy rain.","Farmington SNOTEL received 2.20 inches of liquid equivalent, or approximately 28 inches of new snow for the event.",CSV
200904,2,1400,200904,4,2100,28481,167626,UTAH,49,2009,April,Heavy Snow,Z,8,WASATCH MOUNTAINS SOUTH OF I-80,SLC,02-APR-09 14:00:00,MST-7,04-APR-09 21:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,"A moist winter storm brought heavy snow to the higher terrain of Utah, with most of the precipitation in the valleys falling as moderate to heavy rain.","Alta received 50 inches of new snow for the event, while Snowbird received a storm total of 42 inches of snow. Other storm totals included 28 inches at Brighton Crest and 27 inches at Solitude.",CSV
