BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201904,12,100,201904,12,800,134653,806761,UTAH,49,2019,April,Frost/Freeze,Z,27,GRAND FLAT AND ARCHES,GJT,12-APR-19 01:00:00,MST-7,12-APR-19 08:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,Clearing skies led to enhanced radiational cooling which allowed low temperatures to plummet to below freezing across some of the lower southeast Utah valleys.,Over half of the forecast zone had minimum temperatures down to 28 to 32 degrees F.,CSV
201904,12,130,201904,12,700,134653,806762,UTAH,49,2019,April,Frost/Freeze,Z,29,CANYONLANDS / NATURAL BRIDGES,GJT,12-APR-19 01:30:00,MST-7,12-APR-19 07:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,Clearing skies led to enhanced radiational cooling which allowed low temperatures to plummet to below freezing across some of the lower southeast Utah valleys.,Over half of the forecast zone had minimum temperatures down to 23 to 32 degrees F.,CSV
201904,10,0,201904,11,500,134625,806596,UTAH,49,2019,April,Heavy Snow,Z,28,LA SAL & ABAJO MOUNTAINS,GJT,10-APR-19 00:00:00,MST-7,11-APR-19 05:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"A Pacific low and associated cold front pushed across the Great Basin and produced heavy snow over the mountains of eastern Utah. Additionally, a tightening gradient aloft led to gusty winds at the surface and periods of blowing snow.",Generally 7 to 10 inches of snow fell over the Abajo Mountains with 16 to 24 inches in the La Sals.,CSV
201902,2,2200,201902,3,1100,132981,795604,UTAH,49,2019,February,Winter Weather,Z,28,LA SAL & ABAJO MOUNTAINS,GJT,02-FEB-19 22:00:00,MST-7,03-FEB-19 11:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"A mid level Pacific trough progressed into eastern Utah from the Great Basin. Ample moisture in the unsettled southwesterly flow produced moderate wet, dense snowfall across much of the higher terrain. Additionally, the presence of a strong upper level jet overhead resulted in gusty winds at the surface which led to blowing snow and reduced visibilities.",An average of 5 to 10 inches of snow fell across the area with locally higher amounts up to 14 inches.,CSV
201902,2,2300,201902,3,1400,132981,795605,UTAH,49,2019,February,Winter Weather,Z,23,EASTERN UINTA MOUNTAINS,GJT,02-FEB-19 23:00:00,MST-7,03-FEB-19 14:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"A mid level Pacific trough progressed into eastern Utah from the Great Basin. Ample moisture in the unsettled southwesterly flow produced moderate wet, dense snowfall across much of the higher terrain. Additionally, the presence of a strong upper level jet overhead resulted in gusty winds at the surface which led to blowing snow and reduced visibilities.",An average of 5 to 10 inches of snow fell across the area. Winds gusted from 40 to 50 MPH.,CSV
201902,2,2200,201902,3,1000,132981,795606,UTAH,49,2019,February,Winter Weather,Z,25,TAVAPUTS PLATEAU,GJT,02-FEB-19 22:00:00,MST-7,03-FEB-19 10:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"A mid level Pacific trough progressed into eastern Utah from the Great Basin. Ample moisture in the unsettled southwesterly flow produced moderate wet, dense snowfall across much of the higher terrain. Additionally, the presence of a strong upper level jet overhead resulted in gusty winds at the surface which led to blowing snow and reduced visibilities.",An estimate of 12 inches of snow fell at the East Willow Creek SNOTEL site. Winds gusted from 40 to 50 MPH.,CSV
201902,17,2200,201902,19,800,133424,798365,UTAH,49,2019,February,Heavy Snow,Z,27,GRAND FLAT AND ARCHES,GJT,17-FEB-19 22:00:00,MST-7,19-FEB-19 08:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,A series of Pacific storms produced a long-duration heavy snowfall event over southeast and east-central Utah.,Generally 4 to 8 inches of snow fell across the area with locally higher amounts up to 10 inches.,CSV
201902,17,1800,201902,19,800,133424,798366,UTAH,49,2019,February,Winter Weather,Z,29,CANYONLANDS / NATURAL BRIDGES,GJT,17-FEB-19 18:00:00,MST-7,19-FEB-19 08:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,A series of Pacific storms produced a long-duration heavy snowfall event over southeast and east-central Utah.,Generally 3 to 4 inches of snow fell across the area.,CSV
201902,7,1700,201902,8,1200,135122,809942,UTAH,49,2019,February,Avalanche,Z,518,SOUTHERN MOUNTAINS,SLC,07-FEB-19 17:00:00,MST-7,08-FEB-19 12:00:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,"Three snowmobilers near Circleville Mountain triggered an avalanche, and one of them was killed in the accident.","Three snowmobilers near Circleville Mountain triggered an 800-foot-wide avalanche, and two snowmobilers were caught, while the third made it to the bottom unharmed. One snowmobiler caught in the avalanche was able to dig out, and another was fully buried under 1-2 feet of snow. A search and rescue team was dispatched late in the afternoon, but was unable to continue operations overnight.  The buried snowmobiler was found the following morning.",CSV
201902,9,1300,201902,9,1518,135123,809943,UTAH,49,2019,February,Avalanche,Z,1,CACHE VALLEY/UTAH,SLC,09-FEB-19 13:00:00,MST-7,09-FEB-19 15:18:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,Three snowmobilers near Chalk Creek triggered an avalanche and one of them was killed in the accident.,"Three snowmobilers were riding near Chalk Creek when one of them triggered a 1000- foot-wide avalanche and was buried in the snow. The other two snowmobilers immediately began search and rescue operations and located the buried snowmobiler after approximately 30 minutes. The buried snowmobiler was dug out of the snow and was found breathless, CPR was initiated and life flight helicopters were dispatched to the scene and arrived within 40 minutes. The snowmobiler was taken to Evanston Hospital and pronounced dead due to traumatic injury.",CSV
201901,6,500,201901,7,600,134210,803754,UTAH,49,2019,January,Winter Storm,Z,1,CACHE VALLEY/UTAH,SLC,06-JAN-19 05:00:00,MST-7,07-JAN-19 06:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,Utah's first significant winter storm of 2019 entered the state on January 6 and brought heavy snowfall to both valley and mountain locations.,"Storm total snowfall amounts included 12 inches in Logan, 11 inches in Wellsville, and 7 inches in Smithfield.",CSV
201903,1,0,201903,31,2359,134624,806589,UTAH,49,2019,March,Drought,Z,22,SOUTHEAST UTAH,GJT,01-MAR-19 00:00:00,MST-7,31-MAR-19 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"The unsettled, progressive weather pattern continued across eastern Utah during the month of March as numerous disturbances moved through. As a result of the wetter than normal conditions the state of the drought improved across the region, most notably in the Four Corners which finally eradicated the remaining severe (D2) drought conditions.","The remaining severe (D2) drought conditions along the southern tier of the forecast zone improved to the moderate (D1) category by the end of the month. Elsewhere, the moderate conditions improved to the abnormally dry (D0) category.",CSV
201901,6,500,201901,7,600,134210,803755,UTAH,49,2019,January,Winter Storm,Z,2,NORTHERN WASATCH FRONT,SLC,06-JAN-19 05:00:00,MST-7,07-JAN-19 06:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,Utah's first significant winter storm of 2019 entered the state on January 6 and brought heavy snowfall to both valley and mountain locations.,"Storm total snowfall amounts included 12 inches in Brigham City, 9 inches in North Ogden and South Ogden, 7 inches on the Northeast Ogden Bench, and 6.8 inches at Hill Air Force Base.",CSV
201901,6,500,201901,7,600,134210,803756,UTAH,49,2019,January,Winter Storm,Z,6,WASATCH MOUNTAIN VALLEYS,SLC,06-JAN-19 05:00:00,MST-7,07-JAN-19 06:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,Utah's first significant winter storm of 2019 entered the state on January 6 and brought heavy snowfall to both valley and mountain locations.,"Storm total snowfall amounts included 18 inches in Liberty, 11.1 inches at the Deer Creek Dam, 11 inches in Heber City, 8 inches in Jeremy Ranch. For the calendar day of January 7, Deer Creek Dam recorded 7 inches of snow, tying the calendar day record recorded in 1964.",CSV
201902,17,900,201902,19,1500,133424,798362,UTAH,49,2019,February,Heavy Snow,Z,28,LA SAL & ABAJO MOUNTAINS,GJT,17-FEB-19 09:00:00,MST-7,19-FEB-19 15:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,A series of Pacific storms produced a long-duration heavy snowfall event over southeast and east-central Utah.,Generally 14 to 20 inches of snow fell across the area with locally higher amounts up to 25 inches.,CSV
201902,17,1600,201902,19,900,133424,798363,UTAH,49,2019,February,Winter Weather,Z,22,SOUTHEAST UTAH,GJT,17-FEB-19 16:00:00,MST-7,19-FEB-19 09:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,A series of Pacific storms produced a long-duration heavy snowfall event over southeast and east-central Utah.,Generally 2 to 7 inches of snow fell across the area.,CSV
201901,6,500,201901,7,600,134210,803759,UTAH,49,2019,January,Winter Storm,Z,20,SOUTH CENTRAL UTAH,SLC,06-JAN-19 05:00:00,MST-7,07-JAN-19 06:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,Utah's first significant winter storm of 2019 entered the state on January 6 and brought heavy snowfall to both valley and mountain locations.,"Kodachrome Basin State Park received 7.8 inches of snow on January 6, breaking the previous calendar day record of 6 inches recorded in 2016. For the day, Kodachrome Basin State Park received 0.48 inches of liquid equivalent precipitation, also breaking the previous calendar day record of 0.45 inches recorded in 2016.",CSV
201901,6,500,201901,7,600,134210,803761,UTAH,49,2019,January,Winter Storm,Z,4,SOUTHERN WASATCH FRONT,SLC,06-JAN-19 05:00:00,MST-7,07-JAN-19 06:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,Utah's first significant winter storm of 2019 entered the state on January 6 and brought heavy snowfall to both valley and mountain locations.,"Storm total snowfall amounts included 11 inches in Alpine, 4.8 inches in Lehi, and 4.5 inches at Woodland Hills. The Provo BYU COOP observer site received 0.65 inches of liquid equivalent precipitation on January 6, breaking the calendar day record of 0.49 inches recorded in 1988.",CSV
201901,16,2000,201901,17,1300,134211,803769,UTAH,49,2019,January,High Wind,Z,7,WASATCH MOUNTAINS I-80 NORTH,SLC,16-JAN-19 20:00:00,MST-7,17-JAN-19 13:00:00,0,0,0,0,0.00K,0.00K,Mesonet,71.00,MG,,,,,,,,,,,,,,,,,,,,A storm moved through Utah bringing significant snow and high winds to the Wasatch Mountains and Watch Mountain valleys.,The Ogden Peak sensor recorded a peak wind gust of 82 mph.,CSV
201902,5,300,201902,6,2200,133415,798319,UTAH,49,2019,February,Winter Storm,Z,23,EASTERN UINTA MOUNTAINS,GJT,05-FEB-19 03:00:00,MST-7,06-FEB-19 22:00:00,0,0,0,0,0.00K,0.00K,RAWS,,,,,,,,,,,,,,,,,,,,,,Moist and moderately fast southwest flow out ahead of and with the passage of a Pacific trough produced significant snow over the mountains of eastern Utah as well as in the eastern Uinta Basin. The presence of a strong subtropical jet aloft provided additional support as well as gusty winds at the surface which led to areas of blowing snow and reduced visibility.,Generally 15 to 20 inches of snow fell across the area. Winds gusted up to 46 MPH.,CSV
201902,6,100,201902,6,1400,133415,798320,UTAH,49,2019,February,Winter Storm,Z,25,TAVAPUTS PLATEAU,GJT,06-FEB-19 01:00:00,MST-7,06-FEB-19 14:00:00,0,0,0,0,0.00K,0.00K,RAWS,,,,,,,,,,,,,,,,,,,,,,Moist and moderately fast southwest flow out ahead of and with the passage of a Pacific trough produced significant snow over the mountains of eastern Utah as well as in the eastern Uinta Basin. The presence of a strong subtropical jet aloft provided additional support as well as gusty winds at the surface which led to areas of blowing snow and reduced visibility.,An estimated 13 inches of snow fell at the East Willow Creek SNOTEL site. Winds gusted up to 49 MPH.,CSV
201902,5,1700,201902,7,1500,133415,798321,UTAH,49,2019,February,Winter Weather,Z,28,LA SAL & ABAJO MOUNTAINS,GJT,05-FEB-19 17:00:00,MST-7,07-FEB-19 15:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,Moist and moderately fast southwest flow out ahead of and with the passage of a Pacific trough produced significant snow over the mountains of eastern Utah as well as in the eastern Uinta Basin. The presence of a strong subtropical jet aloft provided additional support as well as gusty winds at the surface which led to areas of blowing snow and reduced visibility.,Generally 5 to 11 inches of snow fell across the area.,CSV
201902,5,2130,201902,6,1600,133415,798322,UTAH,49,2019,February,Winter Weather,Z,24,EASTERN UINTA BASIN,GJT,05-FEB-19 21:30:00,MST-7,06-FEB-19 16:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,Moist and moderately fast southwest flow out ahead of and with the passage of a Pacific trough produced significant snow over the mountains of eastern Utah as well as in the eastern Uinta Basin. The presence of a strong subtropical jet aloft provided additional support as well as gusty winds at the surface which led to areas of blowing snow and reduced visibility.,"Generally 3.5 to 4.5 inches fell in and around the city of Vernal. Further north, locally higher amounts up to 9 inches fell at the Dinosaur National Monument and 10 miles east of Naples.",CSV
201901,17,1600,201901,18,1400,132754,794287,UTAH,49,2019,January,Heavy Snow,Z,24,EASTERN UINTA BASIN,GJT,17-JAN-19 16:00:00,MST-7,18-JAN-19 14:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"Ample moisture and energy out ahead of and with the progression of a Pacific trough moving across the Great Basin brought widespread precipitation to eastern Utah. Additionally, a secondary shortwave trough moved through in the southwesterly flow which enhanced orographic flow over the mountains.",Generally 5 to 8 inches of snow fell across the area.,CSV
201901,17,1000,201901,18,1200,132754,794290,UTAH,49,2019,January,Winter Weather,Z,25,TAVAPUTS PLATEAU,GJT,17-JAN-19 10:00:00,MST-7,18-JAN-19 12:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"Ample moisture and energy out ahead of and with the progression of a Pacific trough moving across the Great Basin brought widespread precipitation to eastern Utah. Additionally, a secondary shortwave trough moved through in the southwesterly flow which enhanced orographic flow over the mountains.",Generally 4 to 6 inches of snow fell across the area.,CSV
201901,17,1000,201901,18,1300,132754,794295,UTAH,49,2019,January,Winter Weather,Z,28,LA SAL & ABAJO MOUNTAINS,GJT,17-JAN-19 10:00:00,MST-7,18-JAN-19 13:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"Ample moisture and energy out ahead of and with the progression of a Pacific trough moving across the Great Basin brought widespread precipitation to eastern Utah. Additionally, a secondary shortwave trough moved through in the southwesterly flow which enhanced orographic flow over the mountains.",Generally 5 to 10 inches of snow fell across the area with close to a foot estimated at the Camp Jackson SNOTEL site.,CSV
201902,20,1000,201902,22,1700,133427,798377,UTAH,49,2019,February,Heavy Snow,Z,28,LA SAL & ABAJO MOUNTAINS,GJT,20-FEB-19 10:00:00,MST-7,22-FEB-19 17:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,A powerful low pressure system affected much of the southwestern United States from February 20th through the 23rd. This storm was characterized by cold temperatures and very high snowfall totals across the Four Corners region.,Generally 16 to 22 inches of snow fell in the La Sal Mountains with 48 to 58 inches across the favored slopes of the Abajo Mountains. The cooperative observer located near Monticello reported 28 inches.,CSV
201902,20,1500,201902,21,1700,133427,798378,UTAH,49,2019,February,Winter Weather,Z,29,CANYONLANDS / NATURAL BRIDGES,GJT,20-FEB-19 15:00:00,MST-7,21-FEB-19 17:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,A powerful low pressure system affected much of the southwestern United States from February 20th through the 23rd. This storm was characterized by cold temperatures and very high snowfall totals across the Four Corners region.,Generally 3 to 4 inches of snow fell across the area.,CSV
201901,17,100,201901,18,900,132754,794277,UTAH,49,2019,January,Winter Weather,Z,23,EASTERN UINTA MOUNTAINS,GJT,17-JAN-19 01:00:00,MST-7,18-JAN-19 09:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"Ample moisture and energy out ahead of and with the progression of a Pacific trough moving across the Great Basin brought widespread precipitation to eastern Utah. Additionally, a secondary shortwave trough moved through in the southwesterly flow which enhanced orographic flow over the mountains.",Generally 4 to 8 inches of snow fell across the area.,CSV
201901,1,0,201901,31,2359,133019,795799,UTAH,49,2019,January,Drought,Z,23,EASTERN UINTA MOUNTAINS,GJT,01-JAN-19 00:00:00,MST-7,31-JAN-19 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Numerous winter disturbances moved across eastern Utah during the month of January which led to wetter than normal conditions and cooler temperatures. As a result, the state of the drought improved across much of the region, most notably in the Four Corners which finally began to break out of the exceptional (D4) drought conditions.",The small sliver of extreme (D3) drought conditions along the far southeast border of the zone improved two categories to moderate (D1) conditions by the end of the month. The severe (D2) conditions across the remainder of the zone also improved to the moderate category.,CSV
201901,1,0,201901,31,2359,133019,795800,UTAH,49,2019,January,Drought,Z,24,EASTERN UINTA BASIN,GJT,01-JAN-19 00:00:00,MST-7,31-JAN-19 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Numerous winter disturbances moved across eastern Utah during the month of January which led to wetter than normal conditions and cooler temperatures. As a result, the state of the drought improved across much of the region, most notably in the Four Corners which finally began to break out of the exceptional (D4) drought conditions.",The entirety of the zone ended January in moderate (D1) drought conditions after the eastern half of the zone improved two categories from extreme (D3) to moderate and after the rest of the zone improved one category from severe (D2) to moderate.,CSV
201901,1,0,201901,31,2359,133019,795801,UTAH,49,2019,January,Drought,Z,25,TAVAPUTS PLATEAU,GJT,01-JAN-19 00:00:00,MST-7,31-JAN-19 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Numerous winter disturbances moved across eastern Utah during the month of January which led to wetter than normal conditions and cooler temperatures. As a result, the state of the drought improved across much of the region, most notably in the Four Corners which finally began to break out of the exceptional (D4) drought conditions.",The entirety of the zone ended January in moderate (D1) drought conditions after most of the Uintah County portion of the zone improved two categories from extreme (D3) to moderate and after the Grand County portion of the zone improved one category from severe (D2) to moderate.,CSV
201901,1,0,201901,31,2359,133019,795808,UTAH,49,2019,January,Drought,Z,29,CANYONLANDS / NATURAL BRIDGES,GJT,01-JAN-19 00:00:00,MST-7,31-JAN-19 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Numerous winter disturbances moved across eastern Utah during the month of January which led to wetter than normal conditions and cooler temperatures. As a result, the state of the drought improved across much of the region, most notably in the Four Corners which finally began to break out of the exceptional (D4) drought conditions.",January ended with the severe (D2) drought conditions across the northwest improving to the moderate (D1) category. The extreme (D3) drought improved to the severe category across the southeast by the end of the month.,CSV
201901,1,0,201901,31,2359,133019,801548,UTAH,49,2019,January,Drought,Z,22,SOUTHEAST UTAH,GJT,01-JAN-19 00:00:00,MST-7,31-JAN-19 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Numerous winter disturbances moved across eastern Utah during the month of January which led to wetter than normal conditions and cooler temperatures. As a result, the state of the drought improved across much of the region, most notably in the Four Corners which finally began to break out of the exceptional (D4) drought conditions.",The exceptional (D4) drought across most of the zone improved to the extreme (D3) category while the extreme conditions over the western portion improved to the severe (D2) category by the end of the month.,CSV
201902,20,1500,201902,22,1400,133427,798375,UTAH,49,2019,February,Heavy Snow,Z,22,SOUTHEAST UTAH,GJT,20-FEB-19 15:00:00,MST-7,22-FEB-19 14:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,A powerful low pressure system affected much of the southwestern United States from February 20th through the 23rd. This storm was characterized by cold temperatures and very high snowfall totals across the Four Corners region.,Generally 7 to 14 inches of snow fell across the area with locally higher amounts of 20 inches at the Valley of the Gods.,CSV
201902,20,1700,201902,21,2130,133427,798376,UTAH,49,2019,February,Winter Weather,Z,27,GRAND FLAT AND ARCHES,GJT,20-FEB-19 17:00:00,MST-7,21-FEB-19 21:30:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,A powerful low pressure system affected much of the southwestern United States from February 20th through the 23rd. This storm was characterized by cold temperatures and very high snowfall totals across the Four Corners region.,Generally 3 to 7 inches of snow fell across the area.,CSV
