BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202302,6,2300,202302,7,1600,176008,1068583,UTAH,49,2023,February,Dense Fog,Z,24,EASTERN UINTA BASIN,GJT,06-FEB-23 23:00:00,MST-7,07-FEB-23 16:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,Low level moisture remained trapped across eastern Utah. This led to the development of dense fog across the Eastern Uinta Basin.,Dense fog was observed across the Eastern Uinta Basin including at the Vernal Regional Airport as visibility was reduced to less than one quarter of a mile for several hours.,CSV
202302,15,710,202302,15,710,176215,1069872,UTAH,49,2023,February,High Wind,Z,23,EASTERN UINTA MOUNTAINS,GJT,15-FEB-23 07:10:00,MST-7,15-FEB-23 07:10:00,0,0,0,0,0.00K,0.00K,Mesonet,68.00,MG,,,,,,,,,,,,,,,,,,,,"Winds increased as yet another upper level trough and associated cold front dropped into the Great Basin. This led to some stronger winds across eastern Utah. Some stronger gusts met high wind criteria, or 75 mph, in the Eastern Uinta Mountains.",A peak wind gust of 78 MPH was measured by the automated weather station at Little Mountain.,CSV
202302,14,1100,202302,15,1200,176218,1069894,UTAH,49,2023,February,Heavy Snow,Z,28,LA SAL & ABAJO MOUNTAINS,GJT,14-FEB-23 11:00:00,MST-7,15-FEB-23 12:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"An abnormally strong and cold low pressure system dropped into the Great Basin and lifted across the Western Slope. Ample cold air and moisture paired with favorable orographics resulted in moderate to heavy snow for most of the mountains and valleys across eastern Utah. Additionally, winds gusts exceeded 30 mph in the some valleys at times.",Generally 8 to 16 inches of snow fell across the area.,CSV
202302,14,300,202302,15,1430,176218,1069895,UTAH,49,2023,February,Winter Weather,Z,22,SOUTHEAST UTAH,GJT,14-FEB-23 03:00:00,MST-7,15-FEB-23 14:30:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"An abnormally strong and cold low pressure system dropped into the Great Basin and lifted across the Western Slope. Ample cold air and moisture paired with favorable orographics resulted in moderate to heavy snow for most of the mountains and valleys across eastern Utah. Additionally, winds gusts exceeded 30 mph in the some valleys at times.",Generally 4 to 7 inches of snow fell across the area.,CSV
202302,15,200,202302,15,1700,176218,1069897,UTAH,49,2023,February,Heavy Snow,Z,29,CANYONLANDS / NATURAL BRIDGES,GJT,15-FEB-23 02:00:00,MST-7,15-FEB-23 17:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"An abnormally strong and cold low pressure system dropped into the Great Basin and lifted across the Western Slope. Ample cold air and moisture paired with favorable orographics resulted in moderate to heavy snow for most of the mountains and valleys across eastern Utah. Additionally, winds gusts exceeded 30 mph in the some valleys at times.",Generally 5 to 10 inches of snow fell across the area.,CSV
202302,14,2300,202302,15,1400,176218,1069898,UTAH,49,2023,February,Winter Weather,Z,25,TAVAPUTS PLATEAU,GJT,14-FEB-23 23:00:00,MST-7,15-FEB-23 14:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"An abnormally strong and cold low pressure system dropped into the Great Basin and lifted across the Western Slope. Ample cold air and moisture paired with favorable orographics resulted in moderate to heavy snow for most of the mountains and valleys across eastern Utah. Additionally, winds gusts exceeded 30 mph in the some valleys at times.",An estimated 18 inches of snow fell at the East Willow Creek SNOTEL site.,CSV
202302,14,1300,202302,15,1800,176218,1069900,UTAH,49,2023,February,Winter Storm,Z,27,GRAND FLAT AND ARCHES,GJT,14-FEB-23 13:00:00,MST-7,15-FEB-23 18:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"An abnormally strong and cold low pressure system dropped into the Great Basin and lifted across the Western Slope. Ample cold air and moisture paired with favorable orographics resulted in moderate to heavy snow for most of the mountains and valleys across eastern Utah. Additionally, winds gusts exceeded 30 mph in the some valleys at times.",Generally 1 to 2 inches of snow fell across the area with locally higher amounts of up to 4 inches reported in Castle Valley. Winds gusted up to 45 mph at times.,CSV
202302,1,0,202302,28,2359,176900,1075045,UTAH,49,2023,February,Drought,Z,25,TAVAPUTS PLATEAU,GJT,01-FEB-23 00:00:00,MST-7,28-FEB-23 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"An unsettled weather pattern persisted during much of the month of February. This resulted in above normal precipitation for portions of eastern Utah. This allowed the drought conditions to improve in some areas, with all evidence of extreme (D3) drought being removed from the region. Elsewhere, conditions remained relatively unchanged through the end of the month.",The status of the drought improved across portions of the area through the month of February. The extreme (D3) drought across the far western border of the zone improved to the moderate (D1) category. Moderate to abnormally dry (D0) drought persisted elsewhere through the end of the month.,CSV
202302,1,0,202302,28,2359,176900,1075046,UTAH,49,2023,February,Drought,Z,29,CANYONLANDS / NATURAL BRIDGES,GJT,01-FEB-23 00:00:00,MST-7,28-FEB-23 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"An unsettled weather pattern persisted during much of the month of February. This resulted in above normal precipitation for portions of eastern Utah. This allowed the drought conditions to improve in some areas, with all evidence of extreme (D3) drought being removed from the region. Elsewhere, conditions remained relatively unchanged through the end of the month.",The status of the drought improved slightly through the month of February. The extreme (D3) drought over the far northwest border improved to the severe (D2) category. Moderate (D1) to abnormally dry (D0) drought persisted elsewhere through the end of the month.,CSV
202302,23,700,202302,24,1300,176887,1075011,UTAH,49,2023,February,Heavy Snow,Z,28,LA SAL & ABAJO MOUNTAINS,GJT,23-FEB-23 07:00:00,MST-7,24-FEB-23 13:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,The first in a series of shortwave disturbances tracked across eastern Utah. Heavy snow fell across the La Sal and Abajo Mountains in southeast Utah.,Generally 12 to 18 inches of snow fell across the area with locally higher amounts in excess of 2 feet estimated at the Buckboard Flat SNOTEL site. Up to 10 inches of snow fell in Monticello.,CSV
202302,28,850,202302,28,900,176895,1075023,UTAH,49,2023,February,Winter Weather,Z,27,GRAND FLAT AND ARCHES,GJT,28-FEB-23 08:50:00,MST-7,28-FEB-23 09:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A shortwave disturbance progressed across eastern Utah. Stronger snow bands and subsequent snow squalls associated with the system developed south of I-70, with visibilities dropping to less than one quarter of a mile in heavy snow and strong winds near Castle Valley.","A snow squall impacted the Castle Valley area, reducing visibilities to less than one quarter of a mile for around 10 minutes as it moved through as winds gusted in excess of 30 mph.",CSV
202302,28,2300,202302,28,2359,176898,1075041,UTAH,49,2023,February,Heavy Snow,Z,28,LA SAL & ABAJO MOUNTAINS,GJT,28-FEB-23 23:00:00,MST-7,28-FEB-23 23:59:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,A Pacific trough dug into the Great Basin as the upper level jet rounding its base advected abundant moisture into the Four Corners Region. This resulted in moderate to heavy snow across most of the mountain ranges across eastern Utah as well as some valleys.,An estimated 18 to 26 inches of snow fell across the Abajo Mountains with lesser amounts of 4 to 8 inches over the La Sals.,CSV
202302,22,1300,202302,22,2330,176883,1074996,UTAH,49,2023,February,Winter Weather,Z,22,SOUTHEAST UTAH,GJT,22-FEB-23 13:00:00,MST-7,22-FEB-23 23:30:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"Moisture from a decaying atmospheric river event paired with the passage of a strong cold front resulted in moderate to heavy snow across much of eastern Utah. In addition, gusty winds led to significantly reduced visibility in blowing and drifting snow. Winds gusted up to 58 mph at times in the valleys, and were stronger than 70 mph in some mountain areas.",Generally 1 to 3 inches of snow fell across the area. Winds gusted up to 58 mph at times.,CSV
202302,22,700,202302,22,2100,176883,1074997,UTAH,49,2023,February,Winter Weather,Z,29,CANYONLANDS / NATURAL BRIDGES,GJT,22-FEB-23 07:00:00,MST-7,22-FEB-23 21:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"Moisture from a decaying atmospheric river event paired with the passage of a strong cold front resulted in moderate to heavy snow across much of eastern Utah. In addition, gusty winds led to significantly reduced visibility in blowing and drifting snow. Winds gusted up to 58 mph at times in the valleys, and were stronger than 70 mph in some mountain areas.",Generally 2 to 3 inches of snow fell across the area. Winds gusted in excess of 50 mph at times.,CSV
202301,1,0,202301,31,2359,175994,1068523,UTAH,49,2023,January,Drought,Z,23,EASTERN UINTA MOUNTAINS,GJT,01-JAN-23 00:00:00,MST-7,31-JAN-23 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"An unsettled weather pattern persisted during much of the month of January. This resulted in above normal precipitation for portions of eastern Utah. This allowed the drought conditions to improve in some areas. Elsewhere, conditions remained relatively unchanged through the end of the month.","The status of the drought improved across much of the zone through the month of January. The extreme (D3) drought across the far western corner of the zone improved to the severe (D2) category. The severe drought over the central areas improved to the moderate (D1) category. Elsewhere, abnormally dry (D0) to moderate drought continued through the end of the month.",CSV
202301,1,0,202301,31,2359,175994,1068524,UTAH,49,2023,January,Drought,Z,25,TAVAPUTS PLATEAU,GJT,01-JAN-23 00:00:00,MST-7,31-JAN-23 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"An unsettled weather pattern persisted during much of the month of January. This resulted in above normal precipitation for portions of eastern Utah. This allowed the drought conditions to improve in some areas. Elsewhere, conditions remained relatively unchanged through the end of the month.",The status of the drought improved across portions of the area through the month of January. The extreme (D3) drought across the far western border of the zone was trimmed back slightly while the severe (D2) drought over the central zones also tapered off. Moderate (D1) to abnormally dry (D0) drought persisted elsewhere through the end of the month.,CSV
202301,1,0,202301,31,2359,175994,1068525,UTAH,49,2023,January,Drought,Z,29,CANYONLANDS / NATURAL BRIDGES,GJT,01-JAN-23 00:00:00,MST-7,31-JAN-23 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"An unsettled weather pattern persisted during much of the month of January. This resulted in above normal precipitation for portions of eastern Utah. This allowed the drought conditions to improve in some areas. Elsewhere, conditions remained relatively unchanged through the end of the month.",The status of the drought improved slightly through the month of January. The extreme (D3) drought over the far western tier of the zone improved to the severe (D2) category except for a small sliver that persisted across the northwest border. The severe drought persisted elsewhere through the end of the month except for along the far northeast corner.,CSV
202301,14,2200,202301,16,0,175562,1065440,UTAH,49,2023,January,Winter Storm,Z,28,LA SAL & ABAJO MOUNTAINS,GJT,14-JAN-23 22:00:00,MST-7,16-JAN-23 00:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,Another atmospheric river event impacted eastern Utah resulting in widespread showers across the region. The southwest flow ahead of the system resulted in favorable upslope conditions for the southern mountains where moderate to heavy snow fell. The other mountain ranges saw moderate snowfall with this event as well as in the Eastern Uinta Basin. Winds gusted close to 50 mph at times in the higher elevations.,Generally 9 to 18 inches of snow fell across the area. Winds gusted close to 50 mph at times.,CSV
202301,14,1900,202301,15,1200,175562,1065441,UTAH,49,2023,January,Heavy Snow,Z,23,EASTERN UINTA MOUNTAINS,GJT,14-JAN-23 19:00:00,MST-7,15-JAN-23 12:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,Another atmospheric river event impacted eastern Utah resulting in widespread showers across the region. The southwest flow ahead of the system resulted in favorable upslope conditions for the southern mountains where moderate to heavy snow fell. The other mountain ranges saw moderate snowfall with this event as well as in the Eastern Uinta Basin. Winds gusted close to 50 mph at times in the higher elevations.,"Generally 6 to 12 inches of snow fell across the area, much of that within 12 hours.",CSV
202301,14,1900,202301,15,800,175562,1065442,UTAH,49,2023,January,Winter Weather,Z,25,TAVAPUTS PLATEAU,GJT,14-JAN-23 19:00:00,MST-7,15-JAN-23 08:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,Another atmospheric river event impacted eastern Utah resulting in widespread showers across the region. The southwest flow ahead of the system resulted in favorable upslope conditions for the southern mountains where moderate to heavy snow fell. The other mountain ranges saw moderate snowfall with this event as well as in the Eastern Uinta Basin. Winds gusted close to 50 mph at times in the higher elevations.,An estimated 14 inches of snow fell at the East Willow Creek SNOTEL site.,CSV
202301,10,2111,202301,10,2111,175519,1064979,UTAH,49,2023,January,High Wind,Z,27,GRAND FLAT AND ARCHES,GJT,10-JAN-23 21:11:00,MST-7,10-JAN-23 21:11:00,0,0,0,0,0.00K,0.00K,ASOS,50.00,MG,,,,,,,,,,,,,,,,,,,,"Winds increased as yet another upper level trough associated with an ongoing atmospheric river event dropped into the Great Basin. This led to some stronger winds across eastern Utah. Some stronger gusts met high wind criteria, or 58 mph, in the Arches/Grand Flat areas.",A peak wind gust of 58 MPH was measured by the automated weather station at the Canyonlands Field Airport in Moab.,CSV
202301,14,2200,202301,15,1400,175562,1065443,UTAH,49,2023,January,Winter Weather,Z,24,EASTERN UINTA BASIN,GJT,14-JAN-23 22:00:00,MST-7,15-JAN-23 14:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,Another atmospheric river event impacted eastern Utah resulting in widespread showers across the region. The southwest flow ahead of the system resulted in favorable upslope conditions for the southern mountains where moderate to heavy snow fell. The other mountain ranges saw moderate snowfall with this event as well as in the Eastern Uinta Basin. Winds gusted close to 50 mph at times in the higher elevations.,Generally 3 to 7 inches of snow fell across the area.,CSV
202301,4,130,202301,4,300,175302,1062855,UTAH,49,2023,January,Dense Fog,Z,24,EASTERN UINTA BASIN,GJT,04-JAN-23 01:30:00,MST-7,04-JAN-23 03:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,Low level moisture remained trapped across eastern Utah. This led to the development of dense fog across the Eastern Uinta Basin.,Dense fog was observed across the Eastern Uinta Basin including at the Vernal Regional Airport as visibility was reduced to less than one quarter of a mile for a couple hours.,CSV
202301,1,0,202301,2,1300,175308,1062894,UTAH,49,2023,January,Heavy Snow,Z,23,EASTERN UINTA MOUNTAINS,GJT,01-JAN-23 00:00:00,MST-7,02-JAN-23 13:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"Moisture associated with a landfalling moderate Atmospheric River reached eastern Utah, riding on a 120-130 knot jet aloft. Perturbations in the northwest flow associated with this jet combined with favorable orographics to result in moderate to heavy snow across the mountains. Light to moderate snow also fell in some of the valley areas.",Generally 10 to 20 inches of snow fell across the area with locally higher amounts.,CSV
202301,1,0,202301,2,1530,175308,1062896,UTAH,49,2023,January,Heavy Snow,Z,25,TAVAPUTS PLATEAU,GJT,01-JAN-23 00:00:00,MST-7,02-JAN-23 15:30:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"Moisture associated with a landfalling moderate Atmospheric River reached eastern Utah, riding on a 120-130 knot jet aloft. Perturbations in the northwest flow associated with this jet combined with favorable orographics to result in moderate to heavy snow across the mountains. Light to moderate snow also fell in some of the valley areas.",An estimated 20 inches of snow fell across the area.,CSV
202301,1,0,202301,3,1100,175308,1062898,UTAH,49,2023,January,Heavy Snow,Z,28,LA SAL & ABAJO MOUNTAINS,GJT,01-JAN-23 00:00:00,MST-7,03-JAN-23 11:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"Moisture associated with a landfalling moderate Atmospheric River reached eastern Utah, riding on a 120-130 knot jet aloft. Perturbations in the northwest flow associated with this jet combined with favorable orographics to result in moderate to heavy snow across the mountains. Light to moderate snow also fell in some of the valley areas.",Generally 1 to 2 feet of snow fell across the area with locally higher amounts.,CSV
202301,1,0,202301,2,1630,175308,1062900,UTAH,49,2023,January,Winter Weather,Z,24,EASTERN UINTA BASIN,GJT,01-JAN-23 00:00:00,MST-7,02-JAN-23 16:30:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"Moisture associated with a landfalling moderate Atmospheric River reached eastern Utah, riding on a 120-130 knot jet aloft. Perturbations in the northwest flow associated with this jet combined with favorable orographics to result in moderate to heavy snow across the mountains. Light to moderate snow also fell in some of the valley areas.",Generally 3 to 6 inches of snow fell across the area with locally higher amounts.,CSV
202301,3,200,202301,4,1730,175310,1062910,UTAH,49,2023,January,Winter Weather,Z,23,EASTERN UINTA MOUNTAINS,GJT,03-JAN-23 02:00:00,MST-7,04-JAN-23 17:30:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,Additional moisture associated with an ongoing atmospheric river event resulted in continued moderate to heavy snow for the mountains of eastern Utah.,Generally 4 to 8 inches of snow fell across the area.,CSV
202301,3,800,202301,4,1800,175310,1062911,UTAH,49,2023,January,Winter Weather,Z,25,TAVAPUTS PLATEAU,GJT,03-JAN-23 08:00:00,MST-7,04-JAN-23 18:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,Additional moisture associated with an ongoing atmospheric river event resulted in continued moderate to heavy snow for the mountains of eastern Utah.,Generally 3 to 5 inches of snow fell across the area.,CSV
202301,2,1900,202301,4,1800,175310,1062912,UTAH,49,2023,January,Heavy Snow,Z,28,LA SAL & ABAJO MOUNTAINS,GJT,02-JAN-23 19:00:00,MST-7,04-JAN-23 18:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,Additional moisture associated with an ongoing atmospheric river event resulted in continued moderate to heavy snow for the mountains of eastern Utah.,Generally 4 to 8 inches of snow fell across the area.,CSV
202301,7,30,202301,7,900,175353,1063172,UTAH,49,2023,January,Dense Fog,Z,24,EASTERN UINTA BASIN,GJT,07-JAN-23 00:30:00,MST-7,07-JAN-23 09:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,Low level moisture remained trapped across eastern Utah. This led to the development of dense fog across the Eastern Uinta Basin.,Dense fog was observed across the Eastern Uinta Basin including at the Vernal Regional Airport as visibility was reduced to less than one quarter of a mile.,CSV
202301,9,1900,202301,11,500,175518,1064978,UTAH,49,2023,January,Winter Weather,Z,28,LA SAL & ABAJO MOUNTAINS,GJT,09-JAN-23 19:00:00,MST-7,11-JAN-23 05:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,Another atmospheric river event impacted southeast Utah with ample moisture and various shortwave troughs in the flow resulting in moderate snow for the La Sal and Abajo Mountains. Winds gusted to almost 50 mph at times.,Generally 4 to 6 inches of snow fell across the area. Winds gusted to almost 50 mph at times.,CSV
202301,15,2100,202301,16,900,175563,1065444,UTAH,49,2023,January,Dense Fog,Z,24,EASTERN UINTA BASIN,GJT,15-JAN-23 21:00:00,MST-7,16-JAN-23 09:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,Low level moisture remained trapped across eastern Utah. This led to the development of dense fog across the Eastern Uinta Basin.,Dense fog was observed across the Eastern Uinta Basin including at the Vernal Regional Airport as visibility was reduced to less than one quarter of a mile for several hours.,CSV
