BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199706,10,1630,199706,10,1710,2070032,5622886,UTAH,49,1997,June,Flood,C,35,SALT LAKE,SLC,10-JUN-97 16:30:00,MST,10-JUN-97 17:10:00,0,0,0,0,10K,,,,,,,,,,,,,,,,SUGAR HOUSE,,,SUGAR HOUSE,,,,,On this date an upper level low pressure system caused an outbreak of severe weather across the state.  There were numerous reports of large hail.  With a few severe thunderstorms microburst winds and flash flooding also occurred.,"Heavy rain fell in this 40 minute time span in the Sugar House area.  Street flooding caused a low portion of  Interstate-80 near 1300 East to temporarily close.  Other minor street flooding occurred in the area.  A spotter in Sugar House measured 1.24"" of rain in this 40 minute time span.",PDC
199706,10,1800,199706,10,1900,2070032,5622887,UTAH,49,1997,June,Heavy Rain,C,35,SALT LAKE,SLC,10-JUN-97 18:00:00,MST,10-JUN-97 19:00:00,0,0,0,0,30K,,,,,,,,,,,,,,8,E,COTTONWOOD HGTS,8,E,COTTONWOOD HGTS,,,,,On this date an upper level low pressure system caused an outbreak of severe weather across the state.  There were numerous reports of large hail.  With a few severe thunderstorms microburst winds and flash flooding also occurred.,Heavy rain later caused problems in Big Cottonwood Canyon.  The runoff caused the main roadway  to be undermined.  This forced a 9 hour closure of the road well into the night.,PDC
199706,10,0,199706,10,700,2070032,5622800,UTAH,49,1997,June,Flash Flood,C,57,WEBER,SLC,10-JUN-97 00:00:00,MST,10-JUN-97 07:00:00,0,0,0,0,60K,,,,,,,,,,,,,,,,ROY,,,ROY,,,,,On this date an upper level low pressure system caused an outbreak of severe weather across the state.  There were numerous reports of large hail.  With a few severe thunderstorms microburst winds and flash flooding also occurred.,"Over an inch of rain occurred in an hours time in weber county during the early morning.  At least a dozen homes in the town of Roy experienced basement flooding.  A 24-hour rain total of 2.05"" was reported from a spotter in Roy.",PDC
199706,10,900,199706,10,920,2070032,5622801,UTAH,49,1997,June,Funnel Cloud,C,11,DAVIS,SLC,10-JUN-97 09:00:00,MST,10-JUN-97 09:20:00,0,0,0,0,,,,,,,,,,,,,,,10,W,CLINTON,10,W,CLINTON,,,,,On this date an upper level low pressure system caused an outbreak of severe weather across the state.  There were numerous reports of large hail.  With a few severe thunderstorms microburst winds and flash flooding also occurred.,Several funnel clouds were reported over the eastern Great Salt Lake.  The clouds lasted about 20 minutes and were photographed by the local public.  None of the clouds touched down.,PDC
199706,30,1500,199706,30,2000,2070036,5622897,UTAH,49,1997,June,High Wind,Z,4,W UTAH T X NW/P X E JUAB,SLC,30-JUN-97 15:00:00,MST,30-JUN-97 20:00:00,0,0,0,0,5K,,,61,,,,,,,,,,,,,,,,,,,,,"A vigorous dry cold front swept through Utah resulting in a very windy day.  High winds occurred in several locations in western Utah.  Most of the state experienced windspeeds from 15-30 mph with gusts to 50 mph.  The surface pressure gradient was strong both ahead of and behind the cold front.  2 semis were blown over near Wendover.  A dock at the Saltair Marina received extensive damage.  Downed power lines caused numerous power outages.  There were numerous reports of tree damage across the state.  Several small wildfires spread rapidly due to the Red Flag wind conditions.  Some of the higher peak wind gusts reported were:  81 mph (70 knots) at the Saltair Marina, 70 mph (61 knots) in American Fork, 65 mph (56 knots) in Magna, 62 mph (54 knots) at both the Wendover Airport and the Brimestone Reservoir RAWS in southcentral Beaver county, and 60 mph (52 knots) in Delta.",,PDC
199706,10,1500,199706,10,1520,2070032,5622885,UTAH,49,1997,June,Hail,C,45,TOOELE,SLC,10-JUN-97 15:00:00,MST,10-JUN-97 15:20:00,0,0,0,0,2K,,,.75,,,,,,,,,,,,,GRANTSVILLE,,,GRANTSVILLE,40.6,-112.47,40.6,-112.47,On this date an upper level low pressure system caused an outbreak of severe weather across the state.  There were numerous reports of large hail.  With a few severe thunderstorms microburst winds and flash flooding also occurred.,"A severe thunderstorm dropped 3/4"" diameter hail in the town of Grantsville.  Some tree damage occurred in the area.",PDC
199706,6,1450,199706,6,1451,2070030,5622798,UTAH,49,1997,June,Funnel Cloud,C,35,SALT LAKE,SLC,06-JUN-97 14:50:00,MST,06-JUN-97 14:51:00,0,0,0,0,,,,,,,,,,,,,,,8,W,MAGNA,8,W,MAGNA,,,,,A funnel cloud was spotted over the eastern slopes of the Oquirrh Mountains by an off-duty forecaster.  The cloud rapidly dissipated without incident.,,PDC
199706,10,1240,199706,10,1245,2070032,5622882,UTAH,49,1997,June,Hail,C,35,SALT LAKE,SLC,10-JUN-97 12:40:00,MST,10-JUN-97 12:45:00,0,0,0,0,2K,,,1.00,,,,,,,,,,,,,SALT LAKE CITY,,,SALT LAKE CITY,40.73,-111.87,40.73,-111.87,On this date an upper level low pressure system caused an outbreak of severe weather across the state.  There were numerous reports of large hail.  With a few severe thunderstorms microburst winds and flash flooding also occurred.,"A severe thunderstorm dropped 1"" diameter hail from Beck Street into North Salt Lake.",PDC
199706,6,1440,199706,6,1442,2070029,5622797,UTAH,49,1997,June,Thunderstorm Wind,C,53,WASHINGTON,SLC,06-JUN-97 14:40:00,MST,06-JUN-97 14:42:00,0,0,0,0,0,,,58,,,,,,,,,,,,,VIRGIN,,,VIRGIN,37.2,-113.18,37.2,-113.18,A spotter in the town of Virgin measured a wind gust to 67mph (58 knots) from a severe thunderstorm.  Minor tree damage occurred.,,PDC
199706,10,1310,199706,10,1340,2070032,5622883,UTAH,49,1997,June,Hail,C,35,SALT LAKE,SLC,10-JUN-97 13:10:00,MST,10-JUN-97 13:40:00,0,0,0,0,15K,,,1.00,,,,,,,,,,,,SW,SALT LAKE CITY,8,,SALT LAKE CITY,40.65,-111.97,40.73,-111.87,On this date an upper level low pressure system caused an outbreak of severe weather across the state.  There were numerous reports of large hail.  With a few severe thunderstorms microburst winds and flash flooding also occurred.,"A severe thunderstorm tracked across the northern Salt Lake Valley.  The storm began in West Valley City with 1"" diameter hail.  It then tracked into downtown Salt Lake City where 3/4"" hail was measured at 7the South & State Street.  The last report of severe hail came from the University of Utah Meteorology Department where 1"" diameter hail was again measured.  There were a few reports of minor damage from this storm.",PDC
199707,15,1600,199707,20,700,2070039,5622901,UTAH,49,1997,July,Wildfire,C,41,SEVIER,SLC,15-JUL-97 16:00:00,MST,20-JUL-97 07:00:00,0,0,1,0,20K,40K,,,,,,,,,,,,,3,S,MONROE,3,S,MONROE,,,,,Lightning started a wildfire (the Flat Fire) on Poverty Flat about 3 miles south of Monroe late in the afternoon on the 15th.  The fire spread rapidly across 6000 acres that evening in very dry sage and pinyon/juniper due to strong thunderstorm winds.  A young man was killed when trying to outrun the fire on Poverty Flat.  A Type 1 Incident Team (Birch) had the fire controlled about 4 days later.,,PDC
199707,9,1455,199707,9,1500,2070037,5622898,UTAH,49,1997,July,Thunderstorm Wind,C,11,DAVIS,SLC,09-JUL-97 14:55:00,MST,09-JUL-97 15:00:00,0,0,0,0,0,,,56,,,,,,,,,,,,,KAYSVILLE,,,KAYSVILLE,41.03,-111.95,41.03,-111.95,Two severe thunderstorms developed in northern Utah on this date.  The first was over the Dugway Proving Grounds.  An automated observing platform measured a wind gust of 63 mph (55 knots) from this storm.  The second severe storm occurred in eastern Davis county.  A microburst wind gust of 65 mph (56 knots) occurred in Kaysville from this storm.  No damage or injuries were reported.,,PDC
199707,9,1450,199707,9,1453,2070037,5622899,UTAH,49,1997,July,Thunderstorm Wind,C,45,TOOELE,SLC,09-JUL-97 14:50:00,MST,09-JUL-97 14:53:00,0,0,0,0,0,,,55,,,,,,,,,,,,,(DPG)MICHAEL AAF DUG,,,(DPG)MICHAEL AAF DUG,40.18,-112.93,40.18,-112.93,Two severe thunderstorms developed in northern Utah on this date.  The first was over the Dugway Proving Grounds.  An automated observing platform measured a wind gust of 63 mph (55 knots) from this storm.  The second severe storm occurred in eastern Davis county.  A microburst wind gust of 65 mph (56 knots) occurred in Kaysville from this storm.  No damage or injuries were reported.,,PDC
199707,10,1422,199707,10,1432,2070038,5622900,UTAH,49,1997,July,Hail,C,3,BOX ELDER,SLC,10-JUL-97 14:22:00,MST,10-JUL-97 14:32:00,0,0,0,0,30K,30K,,1.75,,,,,,,,,,,,,YOST,,,YOST,41.97,-113.55,41.97,-113.55,"A severe thunderstorm moved through the town of Yost in extreme northwest Box Elder county.  Hailstones as large as 1 3/4"" in diameter pelted the area.  Damage occurred to vehicles as well as to the roofs and siding of several homes.  Grain fields and strawberry patches in the area were completely destroyed.",,PDC
199707,18,1400,199707,18,1400,2070040,5622902,UTAH,49,1997,July,Lightning,C,13,DUCHESNE,SLC,18-JUL-97 14:00:00,MST,18-JUL-97 14:00:00,2,0,1,0,,,,,,,,,,,,,,,12,N,NEOLA,12,N,NEOLA,,,,,"Lightning struck a group of Scouts camping in the Uinta mountains on this date.  1 young Boy Scout and 2 Scout leaders were hit by the lightning.  1 of the Scout leaders died.  The group was hiking at the time from Cliff Lake to Henry's Fork Lake at an approximate elevation of 11,000 feet asl when the thunderstorm hit.",,PDC
199707,28,2100,199707,29,0,2070046,5622980,UTAH,49,1997,July,Flash Flood,C,15,EMERY,SLC,28-JUL-97 21:00:00,MST,29-JUL-97 00:00:00,0,0,0,0,40K,,,,,,,,,,,,,,,,EMERY,,,EMERY,,,,,"Thunderstorms trained over the town of Emery this night.  The Emery county sheriff reported flooding across SR10 about 5 miles south of town.  A few homes and businesses in Emery experienced flood damage.  Sand bagging efforts apparently prevented worse flooding in the area.  The spotter in Emery measured 1.27"" of rain from 2200 MST until 2320 MST.  A spotter in the nearby town of Ferron reported 1.08"".",,PDC
199706,10,1100,199706,10,1210,2070032,5622802,UTAH,49,1997,June,Hail,C,55,WAYNE,SLC,10-JUN-97 11:00:00,MST,10-JUN-97 12:10:00,0,0,0,0,15K,,,2.00,,,,,,,,,,,,,CAINEVILLE,,,HANKSVILLE,38.33,-111.02,38.37,-110.72,On this date an upper level low pressure system caused an outbreak of severe weather across the state.  There were numerous reports of large hail.  With a few severe thunderstorms microburst winds and flash flooding also occurred.,"A severe thunderstorm developed in western Wayne county.  A spotter in Caineville measured hailstones as large as 2"" in diameter.  This severe thunderstorm moved east into Hanksville about an hour later and dropped 1"" diameter hail in that town.  Some minor damage was reported in the area.  Minor  flooding was reported in a few businesses east of Hanksville on SR95 from this storm as well.",PDC
199701,11,200,199701,14,1400,2063016,5599743,UTAH,49,1997,January,Blizzard,Z,4,SOUTHERN WASATCH FRONT/LEHI/PROVO/NEPHI,SLC,11-JAN-97 02:00:00,MST,14-JAN-97 14:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A historic winter storm brought death and destruction to Utah during this 3 day period in January.  Initially a moist westerly flow was in place over the state.  Then a strong arctic front blew through on the 12th creating blizzard conditions.  High northeast- east winds were reported along and behind the arctic front.  Peak gusts occurred on the Bountiful Bench at 77 mph and East Millcreek Canyon at 66 mph.  Deadly wind chill temperatures of 40-50 below zero developed across northern Utah.  Some snow fell just about everywhere in the state.  From 1-4 feet of snow fell in the mountains and 2-18 inches in the valleys.  The highest storm total of 54 inches was reported at the Skyline Mine (at about 9,000 feet) in northwest Carbon county.  Several avalances occurred during this storm.  One near Logan Peak in Cache county killed 3 men.  Avalanches also damaged vehicles and closed roads stranding vacationers at the various ski resorts.  The high winds downed power lines and large trees.  There was numerous reports of waterlines and pipes bursting causing extensive water damage throughout the state.  Hundreds of flights were cancelled to and from the Salt Lake International Airport.  This was indeed the Blizzard of '97.",,PDC
199701,11,200,199701,14,1400,2063016,5599752,UTAH,49,1997,January,Blizzard,Z,14,SANPETE/SEVIER VALLEYS,SLC,11-JAN-97 02:00:00,MST,14-JAN-97 14:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A historic winter storm brought death and destruction to Utah during this 3 day period in January.  Initially a moist westerly flow was in place over the state.  Then a strong arctic front blew through on the 12th creating blizzard conditions.  High northeast- east winds were reported along and behind the arctic front.  Peak gusts occurred on the Bountiful Bench at 77 mph and East Millcreek Canyon at 66 mph.  Deadly wind chill temperatures of 40-50 below zero developed across northern Utah.  Some snow fell just about everywhere in the state.  From 1-4 feet of snow fell in the mountains and 2-18 inches in the valleys.  The highest storm total of 54 inches was reported at the Skyline Mine (at about 9,000 feet) in northwest Carbon county.  Several avalances occurred during this storm.  One near Logan Peak in Cache county killed 3 men.  Avalanches also damaged vehicles and closed roads stranding vacationers at the various ski resorts.  The high winds downed power lines and large trees.  There was numerous reports of waterlines and pipes bursting causing extensive water damage throughout the state.  Hundreds of flights were cancelled to and from the Salt Lake International Airport.  This was indeed the Blizzard of '97.",,PDC
199701,11,200,199701,14,1400,2063016,5599753,UTAH,49,1997,January,Blizzard,Z,15,WEST CENTRAL UTAH/DELTA,SLC,11-JAN-97 02:00:00,MST,14-JAN-97 14:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A historic winter storm brought death and destruction to Utah during this 3 day period in January.  Initially a moist westerly flow was in place over the state.  Then a strong arctic front blew through on the 12th creating blizzard conditions.  High northeast- east winds were reported along and behind the arctic front.  Peak gusts occurred on the Bountiful Bench at 77 mph and East Millcreek Canyon at 66 mph.  Deadly wind chill temperatures of 40-50 below zero developed across northern Utah.  Some snow fell just about everywhere in the state.  From 1-4 feet of snow fell in the mountains and 2-18 inches in the valleys.  The highest storm total of 54 inches was reported at the Skyline Mine (at about 9,000 feet) in northwest Carbon county.  Several avalances occurred during this storm.  One near Logan Peak in Cache county killed 3 men.  Avalanches also damaged vehicles and closed roads stranding vacationers at the various ski resorts.  The high winds downed power lines and large trees.  There was numerous reports of waterlines and pipes bursting causing extensive water damage throughout the state.  Hundreds of flights were cancelled to and from the Salt Lake International Airport.  This was indeed the Blizzard of '97.",,PDC
199707,20,1520,199707,20,1540,2070042,5622974,UTAH,49,1997,July,Flood,C,53,WASHINGTON,SLC,20-JUL-97 15:20:00,MST,20-JUL-97 15:40:00,0,0,0,0,0,,,,,,,,,,,,,,,,ZION NATIONAL PARK,,,ZION NATIONAL PARK,,,,,Minor flooding occurred in the Kolob Terrace area of Zion National Park.  Park officials reported the flood was less than a foot in depth and that no damage nor injuries occurred.,,PDC
199707,22,1618,199707,22,1622,2070043,5622975,UTAH,49,1997,July,Funnel Cloud,C,25,KANE,SLC,22-JUL-97 16:18:00,MST,22-JUL-97 16:22:00,0,0,0,0,,,,,,,,,,,,,,,,,GLEN CANYON,,,GLEN CANYON,,,,,A funnel cloud was spotted over Lake Powell on this date.,,PDC
199707,28,1500,199707,28,1600,2070045,5622979,UTAH,49,1997,July,Flood,C,55,WAYNE,SLC,28-JUL-97 15:00:00,MST,28-JUL-97 16:00:00,0,0,0,0,0K,,,,,,,,,,,,,,2,SE,FRUITA,2,SE,FRUITA,,,,,"Capitol Reef National Park offcials reported some minor flooding in both the Grand Wash and Capitol Gorge areas.  At the Park Headquarters .95"" of rain was measured on this afternoon.  No injuries nor damage occurred.",,PDC
199707,19,1200,199707,19,1205,2070041,5622973,UTAH,49,1997,July,Hail,C,13,DUCHESNE,SLC,19-JUL-97 12:00:00,MST,19-JUL-97 12:05:00,0,0,0,0,,,,.75,,,,,,,,,,,,,FRUITLAND,,,FRUITLAND,40.22,-110.83,40.22,-110.83,"A spotter in Fruitland measured hailstones as large as 3/4"" in diameter from a midday thunderstorm.",,PDC
199701,22,2100,199701,23,2100,2063018,5599766,UTAH,49,1997,January,Heavy Snow,Z,3,SALT LAKE AND TOOLE VALLEYS,SLC,22-JAN-97 21:00:00,MST,23-JAN-97 21:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,A fast-moving storm system left northern Utah and the southern mountains with warning criteria snowfall.  The Snowbasin ski resort received the most snow with 22 inches.  A record for the highest daily snowfall occurred in Logan with 14 inches.  6-10 inches fell in Utah's southern mountains.  Avalanches again were a problem in the northern mountains.  Several vacation cabins were hit with the occupants being injured.  Fortunately there were no deaths.  Numerous traffic accidents and road closures were the other main problems.,,PDC
199701,22,2100,199701,23,2100,2063018,5599767,UTAH,49,1997,January,Heavy Snow,Z,6,WASATCH MOUNTAIN VALLEYS/HUNTSVILLE/PARK CITY/HEBER,SLC,22-JAN-97 21:00:00,MST,23-JAN-97 21:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,A fast-moving storm system left northern Utah and the southern mountains with warning criteria snowfall.  The Snowbasin ski resort received the most snow with 22 inches.  A record for the highest daily snowfall occurred in Logan with 14 inches.  6-10 inches fell in Utah's southern mountains.  Avalanches again were a problem in the northern mountains.  Several vacation cabins were hit with the occupants being injured.  Fortunately there were no deaths.  Numerous traffic accidents and road closures were the other main problems.,,PDC
199701,22,2100,199701,23,2100,2063018,5599765,UTAH,49,1997,January,Heavy Snow,Z,2,NORTHERN WASATCH FRONT/BRIGHAM CITY/OGDEN BOUNTIFUL,SLC,22-JAN-97 21:00:00,MST,23-JAN-97 21:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,A fast-moving storm system left northern Utah and the southern mountains with warning criteria snowfall.  The Snowbasin ski resort received the most snow with 22 inches.  A record for the highest daily snowfall occurred in Logan with 14 inches.  6-10 inches fell in Utah's southern mountains.  Avalanches again were a problem in the northern mountains.  Several vacation cabins were hit with the occupants being injured.  Fortunately there were no deaths.  Numerous traffic accidents and road closures were the other main problems.,,PDC
199701,22,2100,199701,23,2100,2063018,5599768,UTAH,49,1997,January,Heavy Snow,Z,7,WASATCH MOUNTAINS I80 NORTH,SLC,22-JAN-97 21:00:00,MST,23-JAN-97 21:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,A fast-moving storm system left northern Utah and the southern mountains with warning criteria snowfall.  The Snowbasin ski resort received the most snow with 22 inches.  A record for the highest daily snowfall occurred in Logan with 14 inches.  6-10 inches fell in Utah's southern mountains.  Avalanches again were a problem in the northern mountains.  Several vacation cabins were hit with the occupants being injured.  Fortunately there were no deaths.  Numerous traffic accidents and road closures were the other main problems.,,PDC
199701,22,2100,199701,23,2100,2063018,5599769,UTAH,49,1997,January,Heavy Snow,Z,8,WASATCH MOUNTAINS SOUTH OF I80,SLC,22-JAN-97 21:00:00,MST,23-JAN-97 21:00:00,10,0,0,0,.5K,,,,,,,,,,,,,,,,,,,,,,,,A fast-moving storm system left northern Utah and the southern mountains with warning criteria snowfall.  The Snowbasin ski resort received the most snow with 22 inches.  A record for the highest daily snowfall occurred in Logan with 14 inches.  6-10 inches fell in Utah's southern mountains.  Avalanches again were a problem in the northern mountains.  Several vacation cabins were hit with the occupants being injured.  Fortunately there were no deaths.  Numerous traffic accidents and road closures were the other main problems.,,PDC
