BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200310,30,1800,200310,31,1200,2152040,5380225,UTAH,49,2003,October,Heavy Snow,Z,8,W SUMMIT T NW/SE SALT LAKE/WASATCH X SC/E UTAH/P X E JUAB/X NW SAN PETE,SLC,30-OCT-03 18:00:00,MST,31-OCT-03 12:00:00,0,0,0,0,0,0,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,"Heavy snow fell in the Wasatch Mountains and valleys, with 7 inches reported at Kimball Junction, 6 inches in Coalville and Alta, and 5 inches at Snowbird.",,PDS
200308,23,1410,200308,23,1900,2152027,5380218,UTAH,49,2003,August,Flash Flood,C,55,WAYNE,SLC,23-AUG-03 14:10:00,MST,23-AUG-03 19:00:00,0,0,0,0,100K,0,PARK/FOREST SERVICE,,,,,,,,,,,,,,CENTRAL PORTION,,,CENTRAL PORTION,,,,,,"Severe flash flooding occurred at Capitol Reef National Park, with water up to Silver Creek bridge. Highway 24 was reported under water with boulders rolling across the highway. Park visitors were being evacuated, and the Fremont river was 5 feet over flood stage.",PDS
200304,3,300,200304,3,1800,2151969,5379870,UTAH,49,2003,April,Heavy Snow,Z,3,W SALT LAKE T X W/E TOOLE T X E,SLC,03-APR-03 03:00:00,MST,03-APR-03 18:00:00,0,0,0,0,0,0,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,"The spring storm that brought the strong winds to the state brought a good dose of snow after the winds shifted and died down. Most of the snow was confined to the northern mountains and Wasatch Front. Some of the higher totals included 21 inches at Alta, 19 inches at Snowbird, 14 inches at Brighton and 11 inches at Solitude. In the lower elevations, Liberty reported 9 inches, Pineview Dam 8 inches, Upper Millcreek 7 inches, Brigham City and Alpine 6 inches, Centerville and South Ogden 5 inches and Provo 4 inches.",,PDS
200302,2,600,200302,3,1500,2151963,5327966,UTAH,49,2003,February,Winter Storm,Z,2,NORTHERN WASATCH FRONT/BRIGHAM CITY/OGDEN BOUNTIFUL,SLC,02-FEB-03 06:00:00,MST,03-FEB-03 15:00:00,0,0,0,0,0,0,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,"A strong cold front accompanied by thunder-snow ushered winter back into Utah. Over 2 feet of powder fell in the mountains, with up to a foot in some valley locations. Some of the highest amounts were 33 inches at Snowbird, 28 inches at Alta, 21 inches at Farnsworth Lake, 20 inches at Brian Head, 14 inches in Kimball Junction, 12 inches in Fillmore, 10 inches in Tooele and Alpine, 9 inches in Laketown and 8 inches in North Salt Lake.",,PDS
200304,3,300,200304,3,1800,2151969,5379871,UTAH,49,2003,April,Heavy Snow,Z,8,W SUMMIT T NW/SE SALT LAKE/WASATCH X SC/E UTAH/P X E JUAB/X NW SAN PETE,SLC,03-APR-03 03:00:00,MST,03-APR-03 18:00:00,0,0,0,0,0,0,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,"The spring storm that brought the strong winds to the state brought a good dose of snow after the winds shifted and died down. Most of the snow was confined to the northern mountains and Wasatch Front. Some of the higher totals included 21 inches at Alta, 19 inches at Snowbird, 14 inches at Brighton and 11 inches at Solitude. In the lower elevations, Liberty reported 9 inches, Pineview Dam 8 inches, Upper Millcreek 7 inches, Brigham City and Alpine 6 inches, Centerville and South Ogden 5 inches and Provo 4 inches.",,PDS
200302,16,1200,200302,16,1800,2151966,5327981,UTAH,49,2003,February,High Wind,Z,7,RICH/CACHE T NW/P E C WEBER/MOST OF MORGAN/NW SUMMIT/NE SALT LAKE/X NE BOX ELDER,SLC,16-FEB-03 12:00:00,MST,16-FEB-03 18:00:00,0,0,0,0,0,,GENERAL PUBLIC,60,EG,,,,,,,,,,,,,,,,,,,,"A powerful winter storm brought damaging winds and some snow to Northern Utah. High winds and thunderstorms wreaked havoc as they move through the Wasatch Front. A roof was partially blown off a restaurant and several trees and fences were blown over in Kaysville. Wind also damaged 3 jet bridges at the Salt Lake City International Airport. Some recorded wind gusts included 68 mph (59 kts) at Gunnison Island, 58 mph (50 kts) in West Valley City and 56 mph (48 mph) in Salt Lake City. Snow amounts in the mountains were 4-10 inches.",,PDS
200302,16,1200,200302,16,1800,2151966,5327982,UTAH,49,2003,February,High Wind,Z,3,W SALT LAKE T X W/E TOOLE T X E,SLC,16-FEB-03 12:00:00,MST,16-FEB-03 18:00:00,0,0,0,0,100K,,GENERAL PUBLIC,58,MG,,,,,,,,,,,,,,,,,,,,"A powerful winter storm brought damaging winds and some snow to Northern Utah. High winds and thunderstorms wreaked havoc as they move through the Wasatch Front. A roof was partially blown off a restaurant and several trees and fences were blown over in Kaysville. Wind also damaged 3 jet bridges at the Salt Lake City International Airport. Some recorded wind gusts included 68 mph (59 kts) at Gunnison Island, 58 mph (50 kts) in West Valley City and 56 mph (48 mph) in Salt Lake City. Snow amounts in the mountains were 4-10 inches.",,PDS
200312,25,600,200312,27,2200,2152056,5327468,UTAH,49,2003,December,Winter Storm,Z,7,RICH/CACHE T NW/P E C WEBER/MOST OF MORGAN/NW SUMMIT/NE SALT LAKE/X NE BOX ELDER,SLC,25-DEC-03 06:00:00,MST,27-DEC-03 22:00:00,0,0,0,0,0K,0,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,"A mammoth 3-day winter storm blasted portions of Utah, just in time for Christmas travelers. The worst hit area was from the Tooele Valley east through Salt Lake and Davis Counties, and east into the Wasatch Mountains. Freeways and side streets alike were snow packed and slick, resulting in nearly 1500 accidents statewide. Amazingly, no fatalities were reported from the accidents and injuries were minor. The heavy wet snow knocked out power to at least 70,000 people, mainly in Salt Lake and Davis Counties, as tree limbs fell on power lines. Almost 10,000 people went without pour for 48 hours or more, causing emergency shelters to be opened in Salt Lake City and Ogden. The threat of avalanches closed Little Cottonwood Canyon and placed Snowbird and Alta on inter-lodge restrictions. An empty light rail train derailed near the University of Utah, with dozens of airline flights being delayed or cancelled at the Salt Lake City International Airport, though one runway was kept open throughout the storm. The 10.6 inches of snow that fell at the Salt Lake Airport on the 26th smashed the record snowfall for the date of 4.3 inches set in 1936, and was the second snowiest December day on record. Some of the impressive snow totals included, Snowbird 65 inches, Alta 64 inches, Farmington Canyon 63 inches, Spruces 53 inches, Solitude 47 inches, Snowbasin 45 inches, The Canyons 40 inches and Brian Head 30 inches. And in the lower elevations, Upper Millcreek had an amazing 40 inches, East Layton 32 inches, Bountiful 30 inches, Centerville 28 inches, Kimball Junction 26 inches, South Ogden 24 inches, Tooele 23 inches, Salt Lake City Airport 19 inches, Spanish Fork 15 inches, Logan 14 inches, Brigham City 13 inches and Alpine, Fillmore and Morgan with 10 inches. It was a skiers dream, but a travelers nightmare.",,PDS
200308,22,1815,200308,22,2100,2152023,5380054,UTAH,49,2003,August,Flash Flood,C,25,KANE,SLC,22-AUG-03 18:15:00,MST,22-AUG-03 21:00:00,0,0,0,0,50K,0,EMERGENCY MANAGER,,,,,,,,,,,,,,KANAB,,,KANAB,,,,,,"Flash flooding occurred in Johnson Canyon just east of Kanab, washing out a bridge and creating some road damage.",PDS
200312,28,1200,200312,30,1000,2152057,5328114,UTAH,49,2003,December,Winter Storm,Z,2,NORTHERN WASATCH FRONT/BRIGHAM CITY/OGDEN BOUNTIFUL,SLC,28-DEC-03 12:00:00,MST,30-DEC-03 10:00:00,0,0,0,0,100K,0,GOVT OFFICIAL,,,,,,,,,,,,,,,,,,,,,,"Another potent winter storm hit much of Utah, with the northern part of the state the hardest hit. Weather was believed to be the main factor in 2 traffic fatalities. Several hundred minor accidents and fender benders occurred up and down the Wasatch Front, with no major injuries reported. Strong south winds ahead of the cold front caused blowing and drifting snow, forcing Hill Air Force Base and Weber State University to close for awhile. The winds and snow also closed Interstate 15 north of Ogden for several hours due to multiple accidents. Farmington Canyon reported a 3-day snowfall of 40 inches, with most Northern Mountain locations in the 20-30 inch range. The Wasatch Front valleys and benches along with the mountain valleys were generally in the 6-12 inch range, but East Layton came in with 19 inches of fresh snow.",,PDS
200308,22,1855,200308,22,2100,2152024,5380055,UTAH,49,2003,August,Flash Flood,C,53,WASHINGTON,SLC,22-AUG-03 18:55:00,MST,22-AUG-03 21:00:00,0,0,0,0,5K,0,EMERGENCY MANAGER,,,,,,,,,,,,,,ST GEORGE,,,ST GEORGE,,,,,,Flash flooding in St. George caused water to flow across the Ft. Pierce bridge.,PDS
200308,23,1520,200308,23,1700,2152028,5380219,UTAH,49,2003,August,Flash Flood,C,21,IRON,SLC,23-AUG-03 15:20:00,MST,23-AUG-03 17:00:00,0,0,0,0,0,0,DEPT OF HIGHWAYS,,,,,,,,,,,,,,PAROWAN,,,PAROWAN,,,,,,Flash flooding and rock slides were reported over Highway 143 southeast of Parowan.,PDS
200310,30,600,200310,30,800,2152038,5380220,UTAH,49,2003,October,Heavy Snow,Z,11,C EC XSE DUCHESNE,SLC,30-OCT-03 06:00:00,MST,30-OCT-03 08:00:00,0,0,0,0,0,0,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,,"Heavy snow fell in portions of Duchesne County, with 6 inches being reported in Myton.",PDS
200310,30,2100,200310,31,1200,2152039,5380221,UTAH,49,2003,October,Heavy Snow,Z,2,NORTHERN WASATCH FRONT/BRIGHAM CITY/OGDEN BOUNTIFUL,SLC,30-OCT-03 21:00:00,MST,31-OCT-03 12:00:00,0,0,0,0,0,0,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,"Heavy snow fell along the Wasatch Front and Tooele Valley, dropping a nice blanket of the white stuff. Some amounts included 6 inches in Tooele, 5 inches in Stansbury Park and Upper Millcreek, 4 inches in South Ogden and 3 inches in East Layton.",,PDS
200303,16,1100,200303,18,1200,2151981,5380189,UTAH,49,2003,March,Heavy Snow,Z,7,RICH/CACHE T NW/P E C WEBER/MOST OF MORGAN/NW SUMMIT/NE SALT LAKE/X NE BOX ELDER,SLC,16-MAR-03 11:00:00,MST,18-MAR-03 12:00:00,0,0,0,0,0,0,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,"A slow moving storm really pounded the mountains with heavy snow. Some of the totals reported over the tree day period included 55 inches at Farnsworth Lake, 48 inches at the Gooseberry Ranger Station, 31 inches at Solitude, 28 inches at Brian Head and 27 inches at Brighton. The Tooele bench reported 10 inches, Cedar City 9 inches, and Nephi had 5 inches.",,PDS
200303,16,1100,200303,18,1200,2151981,5380190,UTAH,49,2003,March,Heavy Snow,Z,8,W SUMMIT T NW/SE SALT LAKE/WASATCH X SC/E UTAH/P X E JUAB/X NW SAN PETE,SLC,16-MAR-03 11:00:00,MST,18-MAR-03 12:00:00,0,0,0,0,0,0,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,"A slow moving storm really pounded the mountains with heavy snow. Some of the totals reported over the tree day period included 55 inches at Farnsworth Lake, 48 inches at the Gooseberry Ranger Station, 31 inches at Solitude, 28 inches at Brian Head and 27 inches at Brighton. The Tooele bench reported 10 inches, Cedar City 9 inches, and Nephi had 5 inches.",,PDS
200303,1,800,200303,2,800,2151979,5380122,UTAH,49,2003,March,Winter Storm,Z,13,SAN RAFAEL SWELL/GREENE RIVER/HANKSVILLE,SLC,01-MAR-03 08:00:00,MST,02-MAR-03 08:00:00,0,0,0,0,0,0,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,"A powerful winter storm roared across pretty much the whole state. Even Utah's Dixie received measurable snow. Slick roads contributed to hundreds of minor traffic accidents. Though the snow amounts were not overly impressive, it was the widespread nature of the event that made it unusual. The highest total reported was 14 inches at Brian Head. Most mountain locations picked up 6-10 inches, with some valley totals including 7 inches in South Ogden, 5 inches in Cedar City, 4 inches at Delta, 3 inches in Zion National Park and 1 inch in St. George.",,PDS
200303,1,800,200303,2,800,2151979,5380123,UTAH,49,2003,March,Winter Storm,Z,20,SOUTH CENTRAL UTAH/KANAB/ESCALANTE,SLC,01-MAR-03 08:00:00,MST,02-MAR-03 08:00:00,0,0,0,0,0,0,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,"A powerful winter storm roared across pretty much the whole state. Even Utah's Dixie received measurable snow. Slick roads contributed to hundreds of minor traffic accidents. Though the snow amounts were not overly impressive, it was the widespread nature of the event that made it unusual. The highest total reported was 14 inches at Brian Head. Most mountain locations picked up 6-10 inches, with some valley totals including 7 inches in South Ogden, 5 inches in Cedar City, 4 inches at Delta, 3 inches in Zion National Park and 1 inch in St. George.",,PDS
200310,30,2100,200310,31,1200,2152039,5380222,UTAH,49,2003,October,Heavy Snow,Z,3,SALT LAKE AND TOOLE VALLEYS,SLC,30-OCT-03 21:00:00,MST,31-OCT-03 12:00:00,0,0,0,0,0,0,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,"Heavy snow fell along the Wasatch Front and Tooele Valley, dropping a nice blanket of the white stuff. Some amounts included 6 inches in Tooele, 5 inches in Stansbury Park and Upper Millcreek, 4 inches in South Ogden and 3 inches in East Layton.",,PDS
200310,30,1800,200310,31,1200,2152040,5380223,UTAH,49,2003,October,Heavy Snow,Z,6,P NC WEBER/P C MORGAN/P W C SUMMIT/P SC WASATCH,SLC,30-OCT-03 18:00:00,MST,31-OCT-03 12:00:00,0,0,0,0,0,0,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,"Heavy snow fell in the Wasatch Mountains and valleys, with 7 inches reported at Kimball Junction, 6 inches in Coalville and Alta, and 5 inches at Snowbird.",,PDS
200310,30,1800,200310,31,1200,2152040,5380224,UTAH,49,2003,October,Heavy Snow,Z,7,RICH/CACHE T NW/P E C WEBER/MOST OF MORGAN/NW SUMMIT/NE SALT LAKE/X NE BOX ELDER,SLC,30-OCT-03 18:00:00,MST,31-OCT-03 12:00:00,0,0,0,0,0,0,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,"Heavy snow fell in the Wasatch Mountains and valleys, with 7 inches reported at Kimball Junction, 6 inches in Coalville and Alta, and 5 inches at Snowbird.",,PDS
200303,16,1100,200303,18,1200,2151981,5380191,UTAH,49,2003,March,Heavy Snow,Z,3,W SALT LAKE T X W/E TOOLE T X E,SLC,16-MAR-03 11:00:00,MST,18-MAR-03 12:00:00,0,0,0,0,0,0,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,"A slow moving storm really pounded the mountains with heavy snow. Some of the totals reported over the tree day period included 55 inches at Farnsworth Lake, 48 inches at the Gooseberry Ranger Station, 31 inches at Solitude, 28 inches at Brian Head and 27 inches at Brighton. The Tooele bench reported 10 inches, Cedar City 9 inches, and Nephi had 5 inches.",,PDS
200304,18,800,200304,19,800,2151971,5379912,UTAH,49,2003,April,Heavy Snow,Z,8,W SUMMIT T NW/SE SALT LAKE/WASATCH X SC/E UTAH/P X E JUAB/X NW SAN PETE,SLC,18-APR-03 08:00:00,MST,19-APR-03 08:00:00,0,0,0,0,0,0,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,"Another spring storm brought valley rain and mountain snow to Northern Utah. Farmington Canyon had 18 inches, Alta 15 inches, Snowbird 12 inches and Park City 7 inches.",,PDS
200302,2,600,200302,3,1500,2151963,5327967,UTAH,49,2003,February,Winter Storm,Z,6,WASATCH MOUNTAIN VALLEYS/HUNTSVILLE/PARK CITY/HEBER,SLC,02-FEB-03 06:00:00,MST,03-FEB-03 15:00:00,0,0,0,0,0,0,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,"A strong cold front accompanied by thunder-snow ushered winter back into Utah. Over 2 feet of powder fell in the mountains, with up to a foot in some valley locations. Some of the highest amounts were 33 inches at Snowbird, 28 inches at Alta, 21 inches at Farnsworth Lake, 20 inches at Brian Head, 14 inches in Kimball Junction, 12 inches in Fillmore, 10 inches in Tooele and Alpine, 9 inches in Laketown and 8 inches in North Salt Lake.",,PDS
200302,2,600,200302,3,1500,2151963,5327968,UTAH,49,2003,February,Winter Storm,Z,7,WASATCH MOUNTAINS I80 NORTH,SLC,02-FEB-03 06:00:00,MST,03-FEB-03 15:00:00,0,0,0,0,0,0,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,"A strong cold front accompanied by thunder-snow ushered winter back into Utah. Over 2 feet of powder fell in the mountains, with up to a foot in some valley locations. Some of the highest amounts were 33 inches at Snowbird, 28 inches at Alta, 21 inches at Farnsworth Lake, 20 inches at Brian Head, 14 inches in Kimball Junction, 12 inches in Fillmore, 10 inches in Tooele and Alpine, 9 inches in Laketown and 8 inches in North Salt Lake.",,PDS
200302,2,600,200302,3,1500,2151963,5327969,UTAH,49,2003,February,Winter Storm,Z,3,SALT LAKE AND TOOLE VALLEYS,SLC,02-FEB-03 06:00:00,MST,03-FEB-03 15:00:00,0,0,0,0,0,0,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,"A strong cold front accompanied by thunder-snow ushered winter back into Utah. Over 2 feet of powder fell in the mountains, with up to a foot in some valley locations. Some of the highest amounts were 33 inches at Snowbird, 28 inches at Alta, 21 inches at Farnsworth Lake, 20 inches at Brian Head, 14 inches in Kimball Junction, 12 inches in Fillmore, 10 inches in Tooele and Alpine, 9 inches in Laketown and 8 inches in North Salt Lake.",,PDS
200302,2,600,200302,3,1500,2151963,5327970,UTAH,49,2003,February,Winter Storm,Z,8,WASATCH MOUNTAINS SOUTH OF I80,SLC,02-FEB-03 06:00:00,MST,03-FEB-03 15:00:00,0,0,0,0,0,0,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,"A strong cold front accompanied by thunder-snow ushered winter back into Utah. Over 2 feet of powder fell in the mountains, with up to a foot in some valley locations. Some of the highest amounts were 33 inches at Snowbird, 28 inches at Alta, 21 inches at Farnsworth Lake, 20 inches at Brian Head, 14 inches in Kimball Junction, 12 inches in Fillmore, 10 inches in Tooele and Alpine, 9 inches in Laketown and 8 inches in North Salt Lake.",,PDS
200304,22,1200,200304,23,1200,2151972,5379913,UTAH,49,2003,April,Heavy Snow,Z,16,BEAVER T X E/IRON T XS XE,SLC,22-APR-03 12:00:00,MST,23-APR-03 12:00:00,0,0,0,0,0,0,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,"Southern Utah got into the act as a spring storm dumped 14 inches of fresh powder at Brian Head, 4 inches in Cedar City and 3 inches in Milford.",,PDS
200302,16,1200,200302,16,1800,2151966,5327979,UTAH,49,2003,February,High Wind,Z,2,NE BOX ELDER T X NE/W WEBER/DAVIS,SLC,16-FEB-03 12:00:00,MST,16-FEB-03 18:00:00,0,0,0,0,200K,,GENERAL PUBLIC,68,MG,,,,,,,,,,,,,,,,,,,,"A powerful winter storm brought damaging winds and some snow to Northern Utah. High winds and thunderstorms wreaked havoc as they move through the Wasatch Front. A roof was partially blown off a restaurant and several trees and fences were blown over in Kaysville. Wind also damaged 3 jet bridges at the Salt Lake City International Airport. Some recorded wind gusts included 68 mph (59 kts) at Gunnison Island, 58 mph (50 kts) in West Valley City and 56 mph (48 mph) in Salt Lake City. Snow amounts in the mountains were 4-10 inches.",,PDS
200303,16,1100,200303,18,1200,2151981,5380188,UTAH,49,2003,March,Heavy Snow,Z,6,P NC WEBER/P C MORGAN/P W C SUMMIT/P SC WASATCH,SLC,16-MAR-03 11:00:00,MST,18-MAR-03 12:00:00,0,0,0,0,0,0,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,"A slow moving storm really pounded the mountains with heavy snow. Some of the totals reported over the tree day period included 55 inches at Farnsworth Lake, 48 inches at the Gooseberry Ranger Station, 31 inches at Solitude, 28 inches at Brian Head and 27 inches at Brighton. The Tooele bench reported 10 inches, Cedar City 9 inches, and Nephi had 5 inches.",,PDS
