BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202402,13,1545,202402,13,1800,189176,1163303,UTAH,49,2024,February,Winter Weather,Z,128,SOUTH CENTRAL UTAH,SLC,13-FEB-24 15:45:00,MST-7,13-FEB-24 18:00:00,0,1,0,0,75.00K,0.00K,Social Media,,,,,,,,,,,,,,,,,,,,,,Snow was a factor in a collision in Kane County that caused an injury.,"Shortly before 4 p.m., a UDOT Traffic social media post indicated that U.S. 89 in Kane County was closed in both directions at milepost 70, about five miles north of Kanab, because of road conditions and a head-on collision.",CSV
202402,27,1300,202402,27,1300,189101,1162902,UTAH,49,2024,February,High Wind,Z,111,WASATCH MOUNTAINS SOUTH OF I-80,SLC,27-FEB-24 13:00:00,MST-7,27-FEB-24 13:00:00,0,0,0,0,5.00K,0.00K,Mesonet,76.00,MG,,,,,,,,,,,,,,,,,,,,"A winter storm brought strong winds, then mountain snow.","A wind gust of 87 mph was recorded at the Central Wasatch Peaks - West mesonet site. Snowfall accumulation was generally below warning criteria, but Little Cottonwood Canyon was closed from around 11:30 p.m. on February 26 through 8:30 a.m. on February 27 for avalanche mitigation.",CSV
202402,26,1200,202402,27,1000,189460,1165242,UTAH,49,2024,February,High Wind,Z,24,EASTERN UINTA BASIN,GJT,26-FEB-24 12:00:00,MST-7,27-FEB-24 10:00:00,0,0,0,0,0.00K,0.00K,Mesonet,56.00,MG,,,,,,,,,,,,,,,,,,,,"A strong southwesterly jet aloft ahead of a deep Pacific low pressure system moved over eastern Utah and western Colorado starting early on the 26th. As the day progressed, these strong winds began to mix down, bringing strong gusts of 40-50 mph across much of the area. These winds maximized ahead of a potent cold front that begin impacting northern portions of eastern Utah and western Colorado late on the 26th, and finally moved south of the Four Corners around midday on the 27th. During this period, gusts above 58 mph in the valleys and above 75 mph in the mountains were recorded.","Wind gusts ranged from 45-65 mph across the lower elevations of Utah Zone 024 between roughly noon on the 26th and mid-morning on the 27th. The peak recorded gust was 64 mph at 3:30PM, and was recorded at the mesonet station EW3712 Vernal, roughly 2 miles southwest of the town of Maeser.",CSV
202402,1,2000,202402,3,1100,189608,1165798,UTAH,49,2024,February,Winter Weather,Z,23,EASTERN UINTA MOUNTAINS,GJT,01-FEB-24 20:00:00,MST-7,03-FEB-24 11:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"A deep Atmospheric River and strong southerly flow moved into the Four Corners region, bringing widespread moderate to heavy snow to the southern mountains of southeast Utah and southwest Colorado, expanding into the central Colorado mountains. Snow continued in colder northwest flow behind the trough, bringing additional moderate to heavy snow to the northwest Colorado mountains and higher valleys. Milder temps limited accumulations in lower elevations with all mountain areas seeing significant snowfall. Highest wind gusts remained above 12,000 feet with gusts 45 to 55 mph.",Generally 6 to 10 inches of snow fell across the area. Wind gusts were generally 15 to 35 mph with 45 to 50 mph gusts observed at West Stateline.,CSV
202402,1,2200,202402,2,1100,189608,1165800,UTAH,49,2024,February,Winter Weather,Z,25,TAVAPUTS PLATEAU,GJT,01-FEB-24 22:00:00,MST-7,02-FEB-24 11:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"A deep Atmospheric River and strong southerly flow moved into the Four Corners region, bringing widespread moderate to heavy snow to the southern mountains of southeast Utah and southwest Colorado, expanding into the central Colorado mountains. Snow continued in colder northwest flow behind the trough, bringing additional moderate to heavy snow to the northwest Colorado mountains and higher valleys. Milder temps limited accumulations in lower elevations with all mountain areas seeing significant snowfall. Highest wind gusts remained above 12,000 feet with gusts 45 to 55 mph.",Generally 7 inches of snow fell at East Willow Creek.,CSV
202402,1,1600,202402,3,1200,189608,1165802,UTAH,49,2024,February,Winter Weather,Z,28,LA SAL & ABAJO MOUNTAINS,GJT,01-FEB-24 16:00:00,MST-7,03-FEB-24 12:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"A deep Atmospheric River and strong southerly flow moved into the Four Corners region, bringing widespread moderate to heavy snow to the southern mountains of southeast Utah and southwest Colorado, expanding into the central Colorado mountains. Snow continued in colder northwest flow behind the trough, bringing additional moderate to heavy snow to the northwest Colorado mountains and higher valleys. Milder temps limited accumulations in lower elevations with all mountain areas seeing significant snowfall. Highest wind gusts remained above 12,000 feet with gusts 45 to 55 mph.",Generally 5 to 11 inches of snow fell across the area with locally higher amounts of 18 inches at Camp Jackson in the Abajo Mountains. Wind gusts at La Sal Mountain peaked at 42 mph but stayed below 45 mph.,CSV
202402,20,600,202402,22,0,189096,1162830,UTAH,49,2024,February,Heavy Snow,Z,125,SOUTHERN MOUNTAINS,SLC,20-FEB-24 06:00:00,MST-7,22-FEB-24 00:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"Valley and mountain snow was measured, with the most snow accumulation near the Idaho border.","Snow water equivalent at several SNOTEL sites ranged from 1.2-1.8 inches, with an estimated 12-24 inches of snowfall accumulation.",CSV
202402,19,1800,202402,22,0,189096,1162838,UTAH,49,2024,February,Heavy Snow,Z,112,WESTERN UINTA MOUNTAINS,SLC,19-FEB-24 18:00:00,MST-7,22-FEB-24 00:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"Valley and mountain snow was measured, with the most snow accumulation near the Idaho border.","Snow water equivalent at several SNOTEL sites ranged from 1.2-1.8 inches, with an estimated 12-24 inches of snowfall accumulation.",CSV
202402,6,900,202402,7,2000,189611,1165818,UTAH,49,2024,February,Winter Storm,Z,23,EASTERN UINTA MOUNTAINS,GJT,06-FEB-24 09:00:00,MST-7,07-FEB-24 20:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"Abundant moisture due to a significant Atmospheric River moved through the Four Corners into eastern Utah and southwest Colorado, favoring heavy snowfall for the southern slopes across the eastern Utah mountains and mountains of southwest and west-central Colorado as well as very strong winds above 11,000 feet. Warm air ahead of this system limited snow accumulations for the lower elevations. The northern and central mountains also received moderate snow in the colder northwest flow portion of the event but not as much snow as the southern mountains.",Generally 12 to 24 inches of snow fell across the area. Winds generally gusted 35 to 45 mph with peak gusts of 50 to 65 mph on February 7.,CSV
202402,6,1000,202402,7,1900,189611,1165819,UTAH,49,2024,February,Winter Storm,Z,25,TAVAPUTS PLATEAU,GJT,06-FEB-24 10:00:00,MST-7,07-FEB-24 19:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"Abundant moisture due to a significant Atmospheric River moved through the Four Corners into eastern Utah and southwest Colorado, favoring heavy snowfall for the southern slopes across the eastern Utah mountains and mountains of southwest and west-central Colorado as well as very strong winds above 11,000 feet. Warm air ahead of this system limited snow accumulations for the lower elevations. The northern and central mountains also received moderate snow in the colder northwest flow portion of the event but not as much snow as the southern mountains.",About 24 inches of snow fell at East Willow Creek. Winds generally gusted in the 35 to 45 mph range with a peak gust of 46 mph at Upper P.R. Canyon RAWS.,CSV
202402,6,1200,202402,7,2300,189611,1165820,UTAH,49,2024,February,Winter Storm,Z,28,LA SAL & ABAJO MOUNTAINS,GJT,06-FEB-24 12:00:00,MST-7,07-FEB-24 23:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"Abundant moisture due to a significant Atmospheric River moved through the Four Corners into eastern Utah and southwest Colorado, favoring heavy snowfall for the southern slopes across the eastern Utah mountains and mountains of southwest and west-central Colorado as well as very strong winds above 11,000 feet. Warm air ahead of this system limited snow accumulations for the lower elevations. The northern and central mountains also received moderate snow in the colder northwest flow portion of the event but not as much snow as the southern mountains.",Generally 8 to 20 inches of snow fell across the area with up to 20 inches in the Abajo Mountains and 8 inches in the La Sal Mountains. Winds generally gusted 35 to 45 mph with peak gusts of 50 to 55 mph at La Sal Mountain.,CSV
202405,19,2145,202405,19,2150,190181,1169062,UTAH,49,2024,May,Thunderstorm Wind,C,1,BEAVER,SLC,19-MAY-24 21:45:00,MST-7,19-MAY-24 21:50:00,0,0,0,0,0.00K,0.00K,ASOS,65.00,MG,,,,,,,,,,.69,S,(MLF)MILFORD MUNI AR,.69,S,(MLF)MILFORD MUNI AR,38.42,-113.02,38.42,-113.02,"A spring season shortwave trough moved through, resulting in isolated to scattered convection. Isolated strong wind gusts were observed as a result.",The Milford Municipal Airport/Ben and Judy Briscoe Field ASOS recorded a peak wind gust of 75 mph as a result of outflow winds associated with a nearby cluster of showers and thunderstorms moving through the area.,CSV
202405,28,1816,202405,28,1820,190275,1169607,UTAH,49,2024,May,Thunderstorm Wind,C,49,UTAH,SLC,28-MAY-24 18:16:00,MST-7,28-MAY-24 18:20:00,0,0,0,0,0.00K,0.00K,AWOS,50.00,MG,,,,,,,,,,0,N,(PVU)PROVO MUNI ARPT,0,N,(PVU)PROVO MUNI ARPT,40.22,-111.72,40.22,-111.72,"Following a period of dry and mild ridge dominated weather, a shortwave flattened the ridge and shifted the axis east, resulting in a period of more unsettled weather followed by a mostly dry cold frontal passage. Convective showers and thunderstorms during this time resulted in isolated strong wind gusts, and decaying convection resulted in a localized heat burst.",The Provo Municipal Airport AWOS recorded a wind gust of 58 mph as a result of outflow winds associated with a nearby cluster of showers and thunderstorms moving through the area.,CSV
202408,1,0,202408,20,1700,194797,1204410,UTAH,49,2024,August,Wildfire,Z,23,EASTERN UINTA MOUNTAINS,GJT,01-AUG-24 00:00:00,MST-7,20-AUG-24 17:00:00,0,0,0,0,0.00K,9.50M,Park/Forest Service,,,,,,,,,,,,,,,,,,,,,,"The Speirs Fire started in mid July due to a lightning strike 3 miles south of Dutch John, Utah which is south of the Flaming Gorge Reservoir.","The Speirs Fire started in mid July due to a lightning strike 3 miles south of Dutch John, Utah which is south of the Flaming Gorge Reservoir. The fire grew to 715 acres before it was contained in mid to late August. The estimated cost was $9,609,000 to date.",CSV
202408,7,1500,202408,7,1600,195483,1208126,UTAH,49,2024,August,Thunderstorm Wind,C,47,UINTAH,GJT,07-AUG-24 15:00:00,MST-7,07-AUG-24 16:00:00,0,0,0,0,0.00K,0.00K,RAWS,78.00,MG,,,,,,,,,,31.51,SW,RAINBOW,31.51,SW,RAINBOW,39.5,-109.56,39.5,-109.56,"Just enough moisture and instability lingered across the higher terrain of eastern Utah and western Colorado to form showers and thunderstorms. The most intense convection was observed across northeast Utah and northwest Colorado, where a passing weak shortwave and a modest upper level jet provided additional lift and instability. The probability of strong winds was also enhanced by dry surface levels.","Showers and thunderstorms formed over the higher terrain of northeastern Utah on the afternoon of August 7. As these storms developed, there were enhanced by some upper level support in the form of a passing wave and an upper level jet. This allowed the storms to grow strong enough to potentially produce severe threats, such as wind in excess of 58 mph and hail in excess of 1 inch. Additionally, dry surface layers would enhance already potentially strong outflow winds. All this combined to produce a 90 mph gust at the Winter Ridge RAWS, located in the Utah Tavaputs Plateau. No reports of damage or injuries were received.",CSV
202405,29,0,202405,29,15,190275,1169588,UTAH,49,2024,May,Thunderstorm Wind,C,57,WEBER,SLC,29-MAY-24 00:00:00,MST-7,29-MAY-24 00:15:00,0,0,0,0,0.00K,0.00K,ASOS,68.00,MG,,,,,,,,,,.45,SSE,(OGD)OGDEN MUNI ARPT,.45,SSE,(OGD)OGDEN MUNI ARPT,41.194,-112.0168,41.194,-112.0168,"Following a period of dry and mild ridge dominated weather, a shortwave flattened the ridge and shifted the axis east, resulting in a period of more unsettled weather followed by a mostly dry cold frontal passage. Convective showers and thunderstorms during this time resulted in isolated strong wind gusts, and decaying convection resulted in a localized heat burst.","Starting at 12:00 AM MST, a decaying convective cell collapsed over the Ogden-Hinckley Airport resulting in a heat burst. This heat burst was characterized by a period of severe wind gusts, with the Ogden-Hinckley Airport ASOS recording a period of gusts to 78 mph, followed by a final gust to 64 mph before winds subsided. Temperatures initially around 75F or so prior to winds increasing peaked at 83F during the strongest winds. Corresponding to this time range, dew points initially around 40F dropped to a minimum of 28F. These strong winds were seemingly localized to the airport, but no damage was ultimately reported.",CSV
202408,7,1230,202408,7,1330,195483,1208127,UTAH,49,2024,August,Thunderstorm Wind,C,47,UINTAH,GJT,07-AUG-24 12:30:00,MST-7,07-AUG-24 13:30:00,0,0,0,0,0.00K,0.00K,Mesonet,56.00,MG,,,,,,,,,,1.06,W,LEOTA,1.06,W,LEOTA,40.18,-109.67,40.18,-109.67,"Just enough moisture and instability lingered across the higher terrain of eastern Utah and western Colorado to form showers and thunderstorms. The most intense convection was observed across northeast Utah and northwest Colorado, where a passing weak shortwave and a modest upper level jet provided additional lift and instability. The probability of strong winds was also enhanced by dry surface levels.","With just enough moisture to work with, showers and thunderstorms began to form on the higher terrain around the Uinta Basin early in the afternoon of August 7. These storms received some upper level support in the form of a passing shortwave and a modest upper level jet, which allowed them to become strong to severe. In addition, dry surface levels acted to boost already strong to severe winds. Winds recorded during this event ranged from 45 mph to the peak of 64 mph, which was recorded at a Utah State Climate Mesonet Site 9.1 miles east of Randlett. No reports of damage or injuries were received.",CSV
202408,21,1604,202408,23,1801,195488,1208133,UTAH,49,2024,August,Wildfire,Z,27,GRAND FLAT AND ARCHES,GJT,21-AUG-24 16:04:00,MST-7,23-AUG-24 18:01:00,0,0,0,0,0.00K,75.00K,Park/Forest Service,,,,,,,,,,,,,,,,,,,,,,The Black Ridge Fire started in late August 40 miles north-northeast of Castle Valley in the Westwater Canyon Wilderness Area near the Utah-Colorado state line just south of Interstate 70 due to a lightning strike.,"The Black Ridge Fire started in late August 40 miles north-northeast of Castle Valley in the Westwater Canyon Wilderness Area near the Utah-Colorado state line just south of Interstate 70 due to a lightning strike. The fire grew to 305 acres before it was contained a couple days later in late August. The estimated cost to date was $75,000.",CSV
202405,25,1350,202405,25,1350,191737,1180592,UTAH,49,2024,May,Thunderstorm Wind,C,19,GRAND,GJT,25-MAY-24 13:50:00,MST-7,25-MAY-24 13:50:00,0,0,0,0,0.00K,0.00K,ASOS,57.00,MG,,,,,,,,,,0,N,(CNY)CANYONLANDS FLD,0,N,(CNY)CANYONLANDS FLD,38.77,-109.75,38.77,-109.75,"Scattered showers and thunderstorms developed ahead of a weak cold front and low pressure trough that tracked across northeast Utah and northwest Colorado. Given the dry air at the lower levels, thunderstorms were high based with gusty outflow winds being the primary threat from storms. The stronger storms produced gusty winds in excess of 58 mph across Grand County in east-central Utah.","A peak wind gust of 66 MPH was measured by the automated weather station at the Canyonlands Regional Airport near Moab, Utah.",CSV
202408,25,1530,202408,25,1600,195495,1208149,UTAH,49,2024,August,Hail,C,19,GRAND,GJT,25-AUG-24 15:30:00,MST-7,25-AUG-24 16:00:00,0,0,0,0,0.00K,0.00K,Public,0.75,,,,,,,,,,,1,NW,CASTLE VALLEY,1,NW,CASTLE VALLEY,38.6802,-109.4331,38.6802,-109.4331,"A 70 to 80 knot jet streak moved over eastern Utah with deep layer shear and CAPE between 1000 to 1500 J/kg, resulting in a few strong storms that produced hail dime to penny size.",A strong storm passed over Castle Valley area and produced hail dime to penny size.,CSV
202408,10,1630,202408,10,2000,195497,1208153,UTAH,49,2024,August,Flash Flood,C,37,SAN JUAN,GJT,10-AUG-24 16:30:00,MST-7,10-AUG-24 20:00:00,0,0,0,0,0.00K,0.00K,Park/Forest Service,,,Heavy Rain,,,,,,,,,16.29,SW,LA SAL JCT ARPT,15.67,WSW,LA SAL JCT ARPT,38.1447,-109.626,38.1657,-109.7519,High pressure over Texas and low pressure over the Baja Coast kept a deep southerly flow of monsoonal moisture across the Four Corners region. Training storms led to significant flash flooding across southeast Utah.,Heavy rains from a thunderstorm fell upstream of Indian Creek and Salt Creek Wash between 1630 and 1800. Water flowed through both Indian Creek and Salt Creek Wash where it intersects with Highway 211 in Canyonlands National Park Needles District causing flash flooding with water flowing rapidly through the washes with some small tree branches.,CSV
202405,20,2053,202405,20,2053,191739,1180596,UTAH,49,2024,May,Thunderstorm Wind,C,19,GRAND,GJT,20-MAY-24 20:53:00,MST-7,20-MAY-24 20:53:00,0,0,0,0,0.00K,0.00K,ASOS,51.00,EG,,,,,,,,,,0,N,(CNY)CANYONLANDS FLD,0,N,(CNY)CANYONLANDS FLD,38.77,-109.75,38.77,-109.75,"A distinct moisture gradient existed ahead of and behind a cold front situated across northeast Utah and northwest Colorado. Scattered showers and storms developed ahead of this boundary and given dry air at low levels, storms were high based producing virga and strong outflow winds. Wind gusts exceeded 58 mph in Grand county.",A peak wind gust of 59 MPH was measured by the automated weather station at the Canyonlands Regional Airport near Moab.,CSV
202405,4,1925,202405,5,845,189790,1166628,UTAH,49,2024,May,High Wind,Z,101,GREAT SALT LAKE DESERT AND MOUNTAINS,SLC,04-MAY-24 19:25:00,MST-7,05-MAY-24 08:45:00,0,0,0,0,0.00K,0.00K,Mesonet,63.00,MG,,,,,,,,,,,,,,,,,,,,"A cold season type of trough and associated surface features moved through Utah in early May. Ahead of the system, strong synoptic wind gusts occurred throughout portions of the state. While wind gusts decreased following a cold frontal passage, precipitation increased. Periods of post-frontal precipitation then continued in the unsettled northwesterly flow as the trough shifted through the region. Given anomalously cold air associated with the trough, some area mountains received Winter Storm levels of snow, and sub-warning snow amounts were even observed in some lower elevation valley locations. Following the systems departure, a fatal avalanche occurred involving multiple backcountry skiers.","The CAMEL BACK MTN mesonet site measured the first wind gust exceeding high wind criteria, with an initial high wind gust of 62 mph observed 5/4 at 7:25 pm MST. The Lakeside Mountain mesonet site measured the last wind gust exceeding high wind criteria, with a final high wind gust of 60 mph observed 5/5 at 8:40 am MST. The peak wind gust during the event was a gust of 72 mph observed at the English Village mesonet site 5/4 at 10:40 pm MST and also recorded 5/5 at 12:05 am MST by the CAMEL BACK MTN mesonet site. Finally, some additional selected observed gusts at mesonet sites included 70 mph at I-80 at Grassey, 68 mph at Sr-196 At Mp 2 Dugway, and 59 mph at I-80 At Mp 68 West Delle. Many sites recorded multiple wind gusts in excess of 58 mph throughout the event.",CSV
202405,4,2120,202405,5,805,189790,1166632,UTAH,49,2024,May,High Wind,Z,102,TOOELE AND RUSH VALLEYS,SLC,04-MAY-24 21:20:00,MST-7,05-MAY-24 08:05:00,0,0,0,0,0.00K,0.00K,Mesonet,74.00,MG,,,,,,,,,,,,,,,,,,,,"A cold season type of trough and associated surface features moved through Utah in early May. Ahead of the system, strong synoptic wind gusts occurred throughout portions of the state. While wind gusts decreased following a cold frontal passage, precipitation increased. Periods of post-frontal precipitation then continued in the unsettled northwesterly flow as the trough shifted through the region. Given anomalously cold air associated with the trough, some area mountains received Winter Storm levels of snow, and sub-warning snow amounts were even observed in some lower elevation valley locations. Following the systems departure, a fatal avalanche occurred involving multiple backcountry skiers.","The I-80 at MP 81 Dolomite mesonet site measured the first wind gust exceeding high wind criteria, with an initial high wind gust of 58 mph observed 5/4 at 9:20 pm MST. The VERNON HILL mesonet site measured the last wind gust exceeding high wind criteria, with a final high wind gust of 67 mph observed 5/5 at 8:00 am MST. The SR-201 at I-80 mesonet site measured the zone's peak wind gust during the event, with a gust of 85 mph observed 5/4 at 11:40 pm MST. Finally, some additional selected observed gusts at mesonet sites in the zone through the event included 72 mph at both SR-36 at MP 49 Stockton Bar and I-80 at MP 81 Dolomite, 62 mph at Grantsville South, and 58 mph at I-80 At MP 79 Timpie. Many sites recorded multiple wind gusts in excess of 58 mph throughout the event.",CSV
202405,5,300,202405,8,300,189790,1166957,UTAH,49,2024,May,Heavy Snow,Z,112,WESTERN UINTA MOUNTAINS,SLC,05-MAY-24 03:00:00,MST-7,08-MAY-24 03:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"A cold season type of trough and associated surface features moved through Utah in early May. Ahead of the system, strong synoptic wind gusts occurred throughout portions of the state. While wind gusts decreased following a cold frontal passage, precipitation increased. Periods of post-frontal precipitation then continued in the unsettled northwesterly flow as the trough shifted through the region. Given anomalously cold air associated with the trough, some area mountains received Winter Storm levels of snow, and sub-warning snow amounts were even observed in some lower elevation valley locations. Following the systems departure, a fatal avalanche occurred involving multiple backcountry skiers.","Several SNOTEL stations including Five Points Lake, Lily Lake, and Lakefork Basin recorded 1.2 to 1.9 inches of snow water equivalent, resulting in approximately 12 to 20 inches of snow.",CSV
202405,4,2200,202405,8,100,189790,1166954,UTAH,49,2024,May,Heavy Snow,Z,111,WASATCH MOUNTAINS SOUTH OF I-80,SLC,04-MAY-24 22:00:00,MST-7,08-MAY-24 01:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"A cold season type of trough and associated surface features moved through Utah in early May. Ahead of the system, strong synoptic wind gusts occurred throughout portions of the state. While wind gusts decreased following a cold frontal passage, precipitation increased. Periods of post-frontal precipitation then continued in the unsettled northwesterly flow as the trough shifted through the region. Given anomalously cold air associated with the trough, some area mountains received Winter Storm levels of snow, and sub-warning snow amounts were even observed in some lower elevation valley locations. Following the systems departure, a fatal avalanche occurred involving multiple backcountry skiers.","Several SNOTEL stations including Mill-D North, Snowbird, and Atwater recorded 2.1 to 3.8 inches of snow water equivalent, resulting in approximately 23 to 40 inches of snow. An additional report of 24.8 inches of snowfall was received from a snow safety official at Alta.",CSV
202405,7,1300,202405,7,1600,189790,1182538,UTAH,49,2024,May,Strong Wind,Z,105,SALT LAKE VALLEY,SLC,07-MAY-24 13:00:00,MST-7,07-MAY-24 16:00:00,0,0,0,0,4.50K,0.00K,Broadcast Media,39.00,EG,,,,,,,,,,,,,,,,,,,,"A cold season type of trough and associated surface features moved through Utah in early May. Ahead of the system, strong synoptic wind gusts occurred throughout portions of the state. While wind gusts decreased following a cold frontal passage, precipitation increased. Periods of post-frontal precipitation then continued in the unsettled northwesterly flow as the trough shifted through the region. Given anomalously cold air associated with the trough, some area mountains received Winter Storm levels of snow, and sub-warning snow amounts were even observed in some lower elevation valley locations. Following the systems departure, a fatal avalanche occurred involving multiple backcountry skiers.","Broadcast media disseminated a picture of a large tree toppled and on a car near the Cotton Bottom Restaurant near the mouth of Big Cottonwood Canyon. Highest winds and gusts throughout the Salt Lake Valley occurred approximately between 1:00 pm MST and 4:00 pm MST, with many observations of gusts in the 30 mph to 45 mph range. Given very wet soils and trees beginning to gain foliage, the damage was associated with an estimated wind gust of 45 mph, though locally higher gusts may have been possible.",CSV
202405,9,844,202405,9,849,189790,1166963,UTAH,49,2024,May,Avalanche,Z,111,WASATCH MOUNTAINS SOUTH OF I-80,SLC,09-MAY-24 08:44:00,MST-7,09-MAY-24 08:49:00,1,0,2,0,0.00K,0.00K,Park/Forest Service,,,,,,,,,,,,,,,,,,,,,,"A cold season type of trough and associated surface features moved through Utah in early May. Ahead of the system, strong synoptic wind gusts occurred throughout portions of the state. While wind gusts decreased following a cold frontal passage, precipitation increased. Periods of post-frontal precipitation then continued in the unsettled northwesterly flow as the trough shifted through the region. Given anomalously cold air associated with the trough, some area mountains received Winter Storm levels of snow, and sub-warning snow amounts were even observed in some lower elevation valley locations. Following the systems departure, a fatal avalanche occurred involving multiple backcountry skiers.","A group of three backcountry skiers set out early in the morning to ski in the Big Willow Aprons area near Lone Peak. After skiing for several hours without issue, an unintentionally triggered soft slab avalanche occurred on the north aspect of the slope (approximately 40 degree angle) around 10,600 feet elevation. The avalanche was approximately 18 inches deep, 150 feet wide, and had a vertical run of 800 feet. All three skiers were caught by the avalanche. One skier was partially buried and was able to self-extricate. After self-extricating, the skier attempted to find the transceiver signal of the buried skiers. Approximately 13 minutes after the avalanche, the skier successfully probed one of the buried skiers and uncovered them, but they were ultimately unresponsive when rescue breaths were attempted. In the subsequent minutes, the second buried skier was probed and uncovered, but also found to be unresponsive to any resuscitation attempts. Around 1-1.5 hours after the avalanche, a helicopter ambulance was able to hoist the injured skier out, and this skier was subsequently taken to the hospital and released later in the day. Due to unfavorable weather, search and rescue recovered the deceased skiers bodies the following day.",CSV
202405,9,2200,202405,10,815,189791,1166992,UTAH,49,2024,May,High Wind,Z,104,NORTHERN WASATCH FRONT,SLC,09-MAY-24 22:00:00,MST-7,10-MAY-24 08:15:00,0,0,0,0,0.00K,0.00K,Mesonet,57.00,MG,,,,,,,,,,,,,,,,,,,,"A section of a shortwave trough broke off from the greater northern stream flow and retrograded southwestward through Utah, eventually becoming positioned in a manner to allow easterly downslope winds to initiate across prone areas of Utah's northern Wasatch Front.","The US-89 at Park Lane mesonet site measured the first wind gust exceeding high wind criteria, with an initial high wind gust of 61 mph observed 5/9 at 10:00 pm MST. The US-89 at Park Lane mesonet site also measured the last wind gust exceeding high wind criteria, with a final high wind gust of 64 mph observed 5/10 at 8:10 am MST. The US-89 at Park Lane mesonet site also measured the zone's peak wind gust during the event, with a gust of 66 mph observed 5/10 at 1:15 am MST. Between 5:15 am MST and 6:15 am MST 5/10, the US-89 at Park Lane mesonet site also measured a period of sustained winds at or above 40 mph. Finally, some additional selected observed gusts at mesonet sites in the zone through the event time included 64 mph at CENEWS, 64 mph at KJ7NO-2 Farmington, 60 mph at Centerville, and 59 mph at US-89 at MP 406 Weber River. Many sites recorded multiple wind gusts in excess of 58 mph throughout the event. Given this was a downslope-style wind event, the highest concentration of sustained winds and gusts were closer to the terrain rather than spread further across the zone.",CSV
202405,5,25,202405,5,1050,189790,1166634,UTAH,49,2024,May,High Wind,Z,122,SOUTHWEST UTAH,SLC,05-MAY-24 00:25:00,MST-7,05-MAY-24 10:50:00,0,0,0,0,0.00K,0.00K,ASOS,62.00,MG,,,,,,,,,,,,,,,,,,,,"A cold season type of trough and associated surface features moved through Utah in early May. Ahead of the system, strong synoptic wind gusts occurred throughout portions of the state. While wind gusts decreased following a cold frontal passage, precipitation increased. Periods of post-frontal precipitation then continued in the unsettled northwesterly flow as the trough shifted through the region. Given anomalously cold air associated with the trough, some area mountains received Winter Storm levels of snow, and sub-warning snow amounts were even observed in some lower elevation valley locations. Following the systems departure, a fatal avalanche occurred involving multiple backcountry skiers.","The BRIMSTONE RESERVOIR RAWS measured the first wind gust exceeding high wind criteria, with an initial high wind gust of 58 mph observed 5/5 at 12:25 am MST. The Milford Municipal Airport/Ben and Judy Briscoe Field ASOS measured the last wind gust exceeding high wind criteria, with a final high wind gust of 59 mph observed 5/5 at 10:50 am MST. The I-15 at MP 57 Cedar City mesonet site measured the zone's peak wind gust during the event, with a gust of 71 mph observed 5/5 at 4:20 am MST. Additionally, the Cedar City Regional Airport ASOS measured a period of 59 mph wind gusts between 8:35 am MST and 8:55 am MST 5/5. Many of these sites recorded multiple wind gusts in excess of 58 mph throughout the event.",CSV
