BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201701,3,2100,201701,5,900,113154,676834,UTAH,49,2017,January,Winter Storm,Z,2,NORTHERN WASATCH FRONT,SLC,03-JAN-17 21:00:00,MST-7,05-JAN-17 09:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"On the heels of the storm that began on New Year's Day, a second strong and cold storm system entered Utah early on January 3, bringing widespread snowfall to the state over a 48-hour period.","Storm total snowfall included 10.5 inches in Brigham City and 9 inches at Bountiful Bench. The heavy snowfall caused Box Elder County School District to keep schools closed on January 5. Numerous accidents were reported in Box Elder County, including a semitrailer that rolled over near Brigham City. A school bus also slid off of the road on January 4, but no one was injured.",CSV
201701,4,0,201701,5,1000,113154,676850,UTAH,49,2017,January,Winter Storm,Z,9,WESTERN UINTA MOUNTAINS,SLC,04-JAN-17 00:00:00,MST-7,05-JAN-17 10:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"On the heels of the storm that began on New Year's Day, a second strong and cold storm system entered Utah early on January 3, bringing widespread snowfall to the state over a 48-hour period.","The Trial Lake SNOTEL received 1.70 inches of liquid equivalent precipitation, or approximately 20 inches of snow.",CSV
201701,4,300,201701,5,1000,113154,676851,UTAH,49,2017,January,Winter Storm,Z,10,WASATCH PLATEAU/BOOK CLIFFS,SLC,04-JAN-17 03:00:00,MST-7,05-JAN-17 10:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"On the heels of the storm that began on New Year's Day, a second strong and cold storm system entered Utah early on January 3, bringing widespread snowfall to the state over a 48-hour period.","The Huntington Horse SNOTEL received 2.40 inches of liquid equivalent precipitation, or approximately 25 inches of snow.",CSV
201701,4,2300,201701,5,1200,113154,676854,UTAH,49,2017,January,Winter Storm,Z,15,WEST CENTRAL UTAH,SLC,04-JAN-17 23:00:00,MST-7,05-JAN-17 12:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"On the heels of the storm that began on New Year's Day, a second strong and cold storm system entered Utah early on January 3, bringing widespread snowfall to the state over a 48-hour period.","Oak City received a storm total of 14 inches of snow, while Fillmore and Delta both received 8 inches of snow.",CSV
201701,8,2200,201701,9,1600,113164,676903,UTAH,49,2017,January,High Wind,Z,3,SALT LAKE AND TOOELE VALLEYS,SLC,08-JAN-17 22:00:00,MST-7,09-JAN-17 16:00:00,0,0,0,0,10.00K,0.00K,Mesonet,60.00,MG,,,,,,,,,,,,,,,,,,,,"A strong cold front moved through northern Utah on January 9, producing strong gusty winds both ahead of and behind the front.","Peak recorded wind gusts included 69 mph at the SR-201 at I-80 sensor, 66 mph in Sandy, 65 mph at the Great Salt Lake Marina, 61 mph at the I-80 @ mp 78 sensor, 61 mph at Olympus Cove, and 59 mph at Tooele. The strongest gusts in Murray uprooted several trees, one of which fell on a home and damaged it. A shed was also damaged significantly.",CSV
201701,20,1300,201701,21,1800,113183,677085,UTAH,49,2017,January,Winter Storm,Z,1,CACHE VALLEY/UTAH,SLC,20-JAN-17 13:00:00,MST-7,21-JAN-17 18:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A potent winter storm moved through Utah on January 20 and 21, bringing heavy snow to much of the state.","Brian Head Resort received 17 inches of new snow during the event. In addition, Kolob SNOTEL received 2.30 inches of liquid equivalent precipitation, or approximately 25 inches of snow.",CSV
201701,20,1600,201701,21,1800,113183,677057,UTAH,49,2017,January,Winter Storm,Z,3,SALT LAKE AND TOOELE VALLEYS,SLC,20-JAN-17 16:00:00,MST-7,21-JAN-17 18:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A potent winter storm moved through Utah on January 20 and 21, bringing heavy snow to much of the state.","The heaviest snow in the Salt Lake Valley occurred on the benches, including storm total reports of 16 inches in eastern Cottonwood Heights, 15 inches in eastern Sandy, 13 inches at the Upper Avenues, and 12 inches at the University of Utah. Totals closer to the valley floor were lower, in part due to initially higher snow levels, but were still notable. These totals included 8 inches in South Salt Lake and 6 inches at Salt Lake City International Airport.",CSV
201701,9,0,201701,9,1800,113164,676906,UTAH,49,2017,January,High Wind,Z,5,GREAT SALT LAKE DESERT AND MOUNTAINS,SLC,09-JAN-17 00:00:00,MST-7,09-JAN-17 18:00:00,0,0,0,0,0.00K,0.00K,Mesonet,51.00,MG,,,,,,,,,,,,,,,,,,,,"A strong cold front moved through northern Utah on January 9, producing strong gusty winds both ahead of and behind the front.","Peak recorded wind gusts in the Dugway Proving Ground mesonet included 59 mph at Simpson Springs, 58 mph at Upper Cedar Mountain, and 58 mph at the Causeway sensor.",CSV
201701,2,300,201701,3,900,113153,676817,UTAH,49,2017,January,Winter Storm,Z,4,SOUTHERN WASATCH FRONT,SLC,02-JAN-17 03:00:00,MST-7,03-JAN-17 09:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A cold and slow moving storm system passed through northern and central Utah at the beginning of 2017, with the heaviest snowfall in portions of the Wasatch Range, the Wasatch mountain valleys, and in Utah County.","Utah Valley was the hardest hit valley location with regards to snowfall, with storm totals of 18 inches of snow in Spanish Fork, 14 inches of snow in Springville, and 10 inches of snow at Provo BYU.",CSV
201701,2,300,201701,3,1100,113153,676825,UTAH,49,2017,January,Winter Storm,Z,6,WASATCH MOUNTAIN VALLEYS,SLC,02-JAN-17 03:00:00,MST-7,03-JAN-17 11:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A cold and slow moving storm system passed through northern and central Utah at the beginning of 2017, with the heaviest snowfall in portions of the Wasatch Range, the Wasatch mountain valleys, and in Utah County.","Storm total snowfall for the Wasatch mountain valleys included 15 inches at the Park City Library and 13 inches at both Deer Creek Dam and Heber City. The heaviest snowfall occurred during the early morning hours of January 3; this caused Park City schools to close for the day, the first snow day for the district in the last 15 years.",CSV
201701,10,400,201701,12,1200,113176,676974,UTAH,49,2017,January,Winter Storm,Z,6,WASATCH MOUNTAIN VALLEYS,SLC,10-JAN-17 04:00:00,MST-7,12-JAN-17 12:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Two storm systems moved through Utah in quick succession from January 10 through January 12, bringing snowfall to the mountains and mountain valleys of Utah.",Storm total snowfall reports included 19.5 inches of snow at the Park City Library and 15 inches at Kamas.,CSV
201701,10,0,201701,12,1800,113176,676984,UTAH,49,2017,January,Winter Storm,Z,7,WASATCH MOUNTAINS I-80 NORTH,SLC,10-JAN-17 00:00:00,MST-7,12-JAN-17 18:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Two storm systems moved through Utah in quick succession from January 10 through January 12, bringing snowfall to the mountains and mountain valleys of Utah.",Storm total snowfall reports included 35 inches at Powder Mountain and 27 inches at Snowbasin Resort.,CSV
201701,10,100,201701,12,1800,113176,676987,UTAH,49,2017,January,Winter Storm,Z,8,WASATCH MOUNTAINS SOUTH OF I-80,SLC,10-JAN-17 01:00:00,MST-7,12-JAN-17 18:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Two storm systems moved through Utah in quick succession from January 10 through January 12, bringing snowfall to the mountains and mountain valleys of Utah.","Snowfall totals for the storm included 38 inches of new snow at Brighton Resort, 32 inches at UDOT Provo Canyon, 30 inches of snow at Canyons Village, and 23 inches at Solitude Mountain Resort.",CSV
201701,4,400,201701,5,1300,113154,676870,UTAH,49,2017,January,Winter Storm,Z,517,CENTRAL MOUNTAINS,SLC,04-JAN-17 04:00:00,MST-7,05-JAN-17 13:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"On the heels of the storm that began on New Year's Day, a second strong and cold storm system entered Utah early on January 3, bringing widespread snowfall to the state over a 48-hour period.","The Red Pine Ridge SNOTEL received 1.60 inches of liquid equivalent precipitation, or approximately 18 inches of snow.",CSV
201701,10,300,201701,12,1600,113176,676990,UTAH,49,2017,January,Winter Storm,Z,9,WESTERN UINTA MOUNTAINS,SLC,10-JAN-17 03:00:00,MST-7,12-JAN-17 16:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"Two storm systems moved through Utah in quick succession from January 10 through January 12, bringing snowfall to the mountains and mountain valleys of Utah.","The Lakefork Basin SNOTEL received 1.50 inches of liquid equivalent precipitation, or approximately 18 inches of snow.",CSV
201701,10,700,201701,12,1600,113176,676997,UTAH,49,2017,January,Winter Storm,Z,10,WASATCH PLATEAU/BOOK CLIFFS,SLC,10-JAN-17 07:00:00,MST-7,12-JAN-17 16:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"Two storm systems moved through Utah in quick succession from January 10 through January 12, bringing snowfall to the mountains and mountain valleys of Utah.","The Daniels-Strawberry SNOTEL received 2.70 inches of liquid equivalent precipitation, or approximately 27 inches of snow.",CSV
201702,21,0,201702,24,1100,113670,682241,UTAH,49,2017,February,Winter Storm,Z,8,WASATCH MOUNTAINS SOUTH OF I-80,SLC,21-FEB-17 00:00:00,MST-7,24-FEB-17 11:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A strong storm system moved across Utah starting February 21, bringing gusty winds, severe thunderstorms, and heavy snowfall to the state.","Storm total snowfall reports included 47 inches at Brighton Resort, 45 inches at Alta Ski Area, and 42 inches at Snowbird Ski & Summer Resort. In addition, winds were strong through the event, with peak recorded wind gusts of 86 mph at the Sundance Mountain Resort Arrowhead Summit sensor and 72 mph at Park City Mountain Resort Park City - Jupiter sensor.",CSV
201701,22,1500,201701,24,1000,113187,677101,UTAH,49,2017,January,Winter Storm,Z,7,WASATCH MOUNTAINS I-80 NORTH,SLC,22-JAN-17 15:00:00,MST-7,24-JAN-17 10:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"In what had already been a very active month of January, the last major storm system of the month moved through Utah on January 22 through 24, bringing widespread heavy snowfall.","Snowbasin Resort received 28 inches of snow for the storm. In addition, winds were strong in the beginning of the storm, with peak wind gusts of 76 mph at the Snowbasin Resort Snowbasin-Straw Top sensor and 74 mph at Ogden Peak.",CSV
201701,22,1700,201701,24,1600,113187,677105,UTAH,49,2017,January,Winter Storm,Z,11,WESTERN UINTA BASIN,SLC,22-JAN-17 17:00:00,MST-7,24-JAN-17 16:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"In what had already been a very active month of January, the last major storm system of the month moved through Utah on January 22 through 24, bringing widespread heavy snowfall.","Heavy snow fell in the Uintah Basin, with Altamont receiving 14 inches of snow and Duchesne receiving 10 inches of snow.",CSV
201702,6,1000,201702,8,200,113662,680331,UTAH,49,2017,February,Winter Storm,Z,9,WESTERN UINTA MOUNTAINS,SLC,06-FEB-17 10:00:00,MST-7,08-FEB-17 02:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"A powerful storm system brought strong winds to northern Utah, with heavy snowfall also falling in the northern mountains.","The Trial Lake SNOTEL received 2.40 inches of liquid equivalent precipitation, or approximately 20 inches of snow. In addition, winds were strong through the event, with peak recorded gusts of 101 mph at the Chepeta RAWS, 88 mph at Windy Peak, and 80 mph at Lofty Lake Peak.",CSV
201702,21,0,201702,24,1000,113670,682240,UTAH,49,2017,February,Winter Storm,Z,7,WASATCH MOUNTAINS I-80 NORTH,SLC,21-FEB-17 00:00:00,MST-7,24-FEB-17 10:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A strong storm system moved across Utah starting February 21, bringing gusty winds, severe thunderstorms, and heavy snowfall to the state.","Powder Mountain received 34 inches of snow for the event. In addition, winds were strong through the storm, with peak wind gusts of 90 mph at Ogden Peak, 81 mph at Sherwood Hills, 77 mph at Powder Mountain, and 76 mph at the SR-65 at Big Mountain Pass sensor.",CSV
201702,21,0,201702,24,1100,113670,682242,UTAH,49,2017,February,Winter Storm,Z,9,WESTERN UINTA MOUNTAINS,SLC,21-FEB-17 00:00:00,MST-7,24-FEB-17 11:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"A strong storm system moved across Utah starting February 21, bringing gusty winds, severe thunderstorms, and heavy snowfall to the state.","The Chalk Creek #1 SNOTEL received 2.00 inches of liquid equivalent precipitation, or approximately 30 inches of snow. In addition, Windy Peak recorded a maximum wind gust of 79 mph, while the Chepeta RAWS recorded a peak gust of 77 mph.",CSV
201702,21,1500,201702,21,1530,113670,681643,UTAH,49,2017,February,Thunderstorm Wind,C,5,CACHE,SLC,21-FEB-17 15:00:00,MST-7,21-FEB-17 15:30:00,0,0,0,0,60.00K,0.00K,Newspaper,52.00,EG,,,,,,,,,,.69,S,AMALGA,1.73,SE,WELLSVILLE,41.86,-111.9,41.63,-111.93,"A strong storm system moved across Utah starting February 21, bringing gusty winds, severe thunderstorms, and heavy snowfall to the state.","Thunderstorms along the cold front produced strong winds across the Cache Valley, with a peak recorded gust of 53 mph at the Logan-Cache Airport ASOS. Several damage reports were received across the valley, including nine power poles that were knocked down in Wellsville and two power poles that were knocked over in Amalga. In addition, a 50-foot tree was knocked over and fell onto a mobile home in Smithfield.",CSV
201702,21,2200,201702,24,1100,113670,682237,UTAH,49,2017,February,Winter Storm,Z,4,SOUTHERN WASATCH FRONT,SLC,21-FEB-17 22:00:00,MST-7,24-FEB-17 11:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A strong storm system moved across Utah starting February 21, bringing gusty winds, severe thunderstorms, and heavy snowfall to the state.","Storm total snowfall included 16 inches at the Spanish Fork Power House, 15 inches in Springville, and 11 inches in Alpine.",CSV
201702,26,2200,201702,27,1800,113673,682243,UTAH,49,2017,February,Winter Storm,Z,1,CACHE VALLEY/UTAH,SLC,26-FEB-17 22:00:00,MST-7,27-FEB-17 18:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"One last storm system moved through Utah at the end of February, bringing one more round of snowfall to the area.","Storm total snowfall in the Cache Valley included 12 inches in Logan, 9 inches in Smithfield, and 8 inches in Providence.",CSV
