BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201601,21,1400,201601,21,1400,103195,616658,UTAH,49,2016,January,Avalanche,Z,8,WASATCH MOUNTAINS SOUTH OF I-80,SLC,21-JAN-16 14:00:00,MST-7,21-JAN-16 14:00:00,1,0,1,0,0.00K,0.00K,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,"Two skiers at Gobblers Knob, near Big Cottonwood Canyon, were caught in an avalanche, and one of them was killed by the accident.","A group of skiers was skiing along Gobblers Knob, between Big Cottonwood and Millcreek Canyons, on the afternoon of January 21. An avalanche, about 600 feet wide, was triggered, and two of the skiers were caught. One skier was partially buried and sustained minor injuries. The other skier, a 49-year-old male, was fully buried by the avalanche. He did not have a pulse when others dug him out of the snow, and he was pronounced dead later that day when all attempts to resuscitate him proved unsuccessful.",CSV
201601,30,200,201601,30,1900,103196,616669,UTAH,49,2016,January,Winter Storm,Z,2,NORTHERN WASATCH FRONT,SLC,30-JAN-16 02:00:00,MST-7,30-JAN-16 19:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"After a month of primarily quick-hitting storms, a longer duration winter storm moved through Utah at the end of January, bringing heavy snow to much of the state. The initial burst of precipitation began across northern Utah on January 29, peaking during the morning hours of January 30. After a brief break, snow redeveloped further south in the state during the afternoon of January 30, then continued through February 2. Note that this episode continued into February.","Centerville, Bountiful Bench, and northeast Ogden Bench all received 7 inches of new snow from this storm, while many other places received 6 inches of snow including Brigham City, Kaysville, and South Ogden.",CSV
201601,29,1400,201601,31,0,103196,616674,UTAH,49,2016,January,Winter Storm,Z,9,WESTERN UINTA MOUNTAINS,SLC,29-JAN-16 14:00:00,MST-7,31-JAN-16 00:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"After a month of primarily quick-hitting storms, a longer duration winter storm moved through Utah at the end of January, bringing heavy snow to much of the state. The initial burst of precipitation began across northern Utah on January 29, peaking during the morning hours of January 30. After a brief break, snow redeveloped further south in the state during the afternoon of January 30, then continued through February 2. Note that this episode continued into February.","The Trial Lake SNOTEL received 1.70 inches of liquid equivalent precipitation, or approximately 24 inches of new snow.",CSV
201603,29,300,201603,29,1900,104611,626548,UTAH,49,2016,March,Winter Storm,Z,25,TAVAPUTS PLATEAU,GJT,29-MAR-16 03:00:00,MST-7,29-MAR-16 19:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,A moist and nearly stationary upper low over the region resulted in significant to heavy snow and strong winds at higher elevations.,"Snowfall amounts of 10 to 18 inches were measured across the area.  Some roads became impassable.  Wind gusts of 30 to 50 mph produced areas of blowing and drifting snow, along with localized blizzard conditions.",CSV
201601,30,1400,201601,31,2359,103196,616681,UTAH,49,2016,January,Winter Storm,Z,14,SANPETE/SEVIER VALLEYS,SLC,30-JAN-16 14:00:00,MST-7,31-JAN-16 23:59:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"After a month of primarily quick-hitting storms, a longer duration winter storm moved through Utah at the end of January, bringing heavy snow to much of the state. The initial burst of precipitation began across northern Utah on January 29, peaking during the morning hours of January 30. After a brief break, snow redeveloped further south in the state during the afternoon of January 30, then continued through February 2. Note that this episode continued into February.",Richfield received a storm total of 11 inches of snow and Manti received 9 inches of snow. Note that this event continued into February.,CSV
201601,31,0,201601,31,2359,103196,616676,UTAH,49,2016,January,Winter Storm,Z,13,SAN RAFAEL SWELL,SLC,31-JAN-16 00:00:00,MST-7,31-JAN-16 23:59:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"After a month of primarily quick-hitting storms, a longer duration winter storm moved through Utah at the end of January, bringing heavy snow to much of the state. The initial burst of precipitation began across northern Utah on January 29, peaking during the morning hours of January 30. After a brief break, snow redeveloped further south in the state during the afternoon of January 30, then continued through February 2. Note that this episode continued into February.","Snow totals in the San Rafael Swell included 9 inches at the Hans Flat Ranger Station, 7 inches at Capitol Reef National Park and 5 inches at Hanksville. Note that this event continued into February.",CSV
201601,30,1300,201601,31,2359,103196,616685,UTAH,49,2016,January,Winter Storm,Z,15,WEST CENTRAL UTAH,SLC,30-JAN-16 13:00:00,MST-7,31-JAN-16 23:59:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"After a month of primarily quick-hitting storms, a longer duration winter storm moved through Utah at the end of January, bringing heavy snow to much of the state. The initial burst of precipitation began across northern Utah on January 29, peaking during the morning hours of January 30. After a brief break, snow redeveloped further south in the state during the afternoon of January 30, then continued through February 2. Note that this episode continued into February.","Fillmore received a storm total of 16.5 inches of snow. The Millard County School District closed down on Monday, February 1 due to the heavy snow. Note that this event continued into February.",CSV
201601,31,600,201601,31,2359,103196,616687,UTAH,49,2016,January,Winter Storm,Z,20,SOUTH CENTRAL UTAH,SLC,31-JAN-16 06:00:00,MST-7,31-JAN-16 23:59:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"After a month of primarily quick-hitting storms, a longer duration winter storm moved through Utah at the end of January, bringing heavy snow to much of the state. The initial burst of precipitation began across northern Utah on January 29, peaking during the morning hours of January 30. After a brief break, snow redeveloped further south in the state during the afternoon of January 30, then continued through February 2. Note that this episode continued into February.","Snow accumulations were unusually heavy for south central Utah, with storm totals of 17.5 inches of snow in Escalante and 11 inches of snow at Kodachrome Basin State Park. Note that this event continued into February.",CSV
201601,29,1200,201601,31,700,103196,616672,UTAH,49,2016,January,Winter Storm,Z,7,WASATCH MOUNTAINS I-80 NORTH,SLC,29-JAN-16 12:00:00,MST-7,31-JAN-16 07:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"After a month of primarily quick-hitting storms, a longer duration winter storm moved through Utah at the end of January, bringing heavy snow to much of the state. The initial burst of precipitation began across northern Utah on January 29, peaking during the morning hours of January 30. After a brief break, snow redeveloped further south in the state during the afternoon of January 30, then continued through February 2. Note that this episode continued into February.","Storm total snowfall reports included 18 inches at Powder Mountain and 12 inches at Snowbasin Resort. In addition, the Ben Lomond Peak SNOTEL received 2.50 inches of liquid equivalent precipitation, or approximately 25 inches of new snow.",CSV
201601,30,1300,201601,31,2359,103196,616692,UTAH,49,2016,January,Winter Storm,Z,518,SOUTHERN MOUNTAINS,SLC,30-JAN-16 13:00:00,MST-7,31-JAN-16 23:59:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"After a month of primarily quick-hitting storms, a longer duration winter storm moved through Utah at the end of January, bringing heavy snow to much of the state. The initial burst of precipitation began across northern Utah on January 29, peaking during the morning hours of January 30. After a brief break, snow redeveloped further south in the state during the afternoon of January 30, then continued through February 2. Note that this episode continued into February.","The Midway Valley SNOTEL received 3.10 inches of liquid equivalent precipitation, or approximately 40 inches of new snow. In addition, the Boulder Coop station reported a storm total of 24 inches of snow, and 12 inches of snow was reported at Loa. The heavy snow led to multiple road closures across the area, including State Route 143 from Brian Head to Mammoth Creek, State Route 14, and State Route 20. Note that this event continued into February.",CSV
201601,29,1300,201601,31,0,103196,616673,UTAH,49,2016,January,Winter Storm,Z,8,WASATCH MOUNTAINS SOUTH OF I-80,SLC,29-JAN-16 13:00:00,MST-7,31-JAN-16 00:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"After a month of primarily quick-hitting storms, a longer duration winter storm moved through Utah at the end of January, bringing heavy snow to much of the state. The initial burst of precipitation began across northern Utah on January 29, peaking during the morning hours of January 30. After a brief break, snow redeveloped further south in the state during the afternoon of January 30, then continued through February 2. Note that this episode continued into February.","Storm total snow reports included 18 inches at Brighton Resort, 14 inches at Alta Ski Lifts, an 13 inches at Snowbird Ski and Summer Resort.",CSV
201601,30,1200,201601,31,2359,103196,616690,UTAH,49,2016,January,Winter Storm,Z,517,CENTRAL MOUNTAINS,SLC,30-JAN-16 12:00:00,MST-7,31-JAN-16 23:59:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"After a month of primarily quick-hitting storms, a longer duration winter storm moved through Utah at the end of January, bringing heavy snow to much of the state. The initial burst of precipitation began across northern Utah on January 29, peaking during the morning hours of January 30. After a brief break, snow redeveloped further south in the state during the afternoon of January 30, then continued through February 2. Note that this episode continued into February.",The Coop station at Fremont Indian State Park recorded a storm total of 28 inches of snow. Note that this event continued into February.,CSV
201601,30,1800,201601,31,2359,103196,616713,UTAH,49,2016,January,Winter Storm,Z,16,SOUTHWEST UTAH,SLC,30-JAN-16 18:00:00,MST-7,31-JAN-16 23:59:00,0,2,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"After a month of primarily quick-hitting storms, a longer duration winter storm moved through Utah at the end of January, bringing heavy snow to much of the state. The initial burst of precipitation began across northern Utah on January 29, peaking during the morning hours of January 30. After a brief break, snow redeveloped further south in the state during the afternoon of January 30, then continued through February 2. Note that this episode continued into February.","Storm total snowfall was perhaps most impressive in southwest Utah, where storm totals included 28 inches in Enterprise, 20 inches in Milford, and 18 inches in Cedar City. Automobile incidents along Interstate 15 attributed to the snow included 2 injury accidents, 24 collisions, and 46 slide-offs. In addition, 20 semitrailers that had pulled over at a rest area near New Harmony became stuck after several of the semis were without snow chains and couldn���t get going again. School closures included the Iron County School District, the Beaver County School District, the Gateway Prep Academy in Enoch, and Southern Utah University. Notably, the Iron County School District closure was the first snow day for the district in 61 years. Note that this event continued into February.",CSV
201601,31,1700,201601,31,1700,103196,616663,UTAH,49,2016,January,Avalanche,Z,8,WASATCH MOUNTAINS SOUTH OF I-80,SLC,31-JAN-16 17:00:00,MST-7,31-JAN-16 17:00:00,0,0,1,0,0.00K,0.00K,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,"After a month of primarily quick-hitting storms, a longer duration winter storm moved through Utah at the end of January, bringing heavy snow to much of the state. The initial burst of precipitation began across northern Utah on January 29, peaking during the morning hours of January 30. After a brief break, snow redeveloped further south in the state during the afternoon of January 30, then continued through February 2. Note that this episode continued into February.","A 50-year-old male skier went missing in the Park City area on the afternoon of January 31. After two days of searching, his body was eventually found along Rip's Ridge, where he apparently had triggered an avalanche, and had been buried and killed.",CSV
201604,14,1600,201604,16,1100,105312,631338,UTAH,49,2016,April,Winter Weather,Z,23,EASTERN UINTA MOUNTAINS,GJT,14-APR-16 16:00:00,MST-7,16-APR-16 11:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,A very slow moving moist upper low tracked across the central intermountain region and produced heavy snow with areas of blowing snow in some higher elevation areas of eastern Utah.,Snowfall amounts of 3 to 5 inches were measured across the area.  Locally heavier amounts included 10 inches at the Hickerson Park SNOTEL site.  Wind gusts of 25 to 45 mph produced areas of blowing and drifting snow.,CSV
201604,15,900,201604,17,1000,105312,631340,UTAH,49,2016,April,Winter Storm,Z,25,TAVAPUTS PLATEAU,GJT,15-APR-16 09:00:00,MST-7,17-APR-16 10:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,A very slow moving moist upper low tracked across the central intermountain region and produced heavy snow with areas of blowing snow in some higher elevation areas of eastern Utah.,"Snowfall amounts of 6 to 7 inches were measured across the area.  Wind gusts to 50 mph produced occasional blizzard conditions, mainly on the 6th.",CSV
201604,15,700,201604,16,2100,105312,631342,UTAH,49,2016,April,Winter Storm,Z,28,LA SAL & ABAJO MOUNTAINS,GJT,15-APR-16 07:00:00,MST-7,16-APR-16 21:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,A very slow moving moist upper low tracked across the central intermountain region and produced heavy snow with areas of blowing snow in some higher elevation areas of eastern Utah.,Snowfall amounts of 5 to 12 inches were measured across the area.  Locally heavier amounts included 19 inches at the Buckboard Flat SNOTEL site.  Wind gusts of 25 to 45 mph produced areas of blowing and drifting snow.,CSV
201603,28,900,201603,30,700,104548,626339,UTAH,49,2016,March,Winter Storm,Z,15,WEST CENTRAL UTAH,SLC,28-MAR-16 09:00:00,MST-7,30-MAR-16 07:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"A strong winter storm moved through Utah during the last few days of the month, producing strong winds as well as heavy snowfall in both northern and southern Utah.","The Takka Wiiya SNOTEL near the Utah/Nevada border received 2.10 inches liquid equivalent precipitation, or approximately 25 inches of snow.",CSV
201603,28,1915,201603,28,2304,104548,626341,UTAH,49,2016,March,High Wind,Z,19,UTAHS DIXIE AND ZION NATIONAL PARK,SLC,28-MAR-16 19:15:00,MST-7,28-MAR-16 23:04:00,0,0,0,0,0.00K,0.00K,AWOS,52.00,MG,,,,,,,,,,,,,,,,,,,,"A strong winter storm moved through Utah during the last few days of the month, producing strong winds as well as heavy snowfall in both northern and southern Utah.","Strong winds were observed ahead of the cold front in far southwest Utah, with peak recorded wind gusts of 60 mph at the St. George Airport AWOS and 59 mph at the White Reef RAWS.",CSV
201603,28,2100,201603,30,1300,104548,626342,UTAH,49,2016,March,Winter Storm,Z,518,SOUTHERN MOUNTAINS,SLC,28-MAR-16 21:00:00,MST-7,30-MAR-16 13:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A strong winter storm moved through Utah during the last few days of the month, producing strong winds as well as heavy snowfall in both northern and southern Utah.",Brian Head Resort received a storm total of 27 inches of snow.,CSV
201602,1,0,201602,1,1700,103198,616677,UTAH,49,2016,February,Winter Storm,Z,13,SAN RAFAEL SWELL,SLC,01-FEB-16 00:00:00,MST-7,01-FEB-16 17:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,A strong winter storm that began in northern Utah on January 29 shifted into southern Utah for the end of January. The storm continued into the beginning of February across primarily the southern half of Utah.,"Snow totals in the San Rafael Swell included 9 inches at the Hans Flat Ranger Station, 7 inches at Capitol Reef National Park and 5 inches at Hanksville. Note that this event began in January.",CSV
201602,1,0,201602,1,1300,103198,616683,UTAH,49,2016,February,Winter Storm,Z,14,SANPETE/SEVIER VALLEYS,SLC,01-FEB-16 00:00:00,MST-7,01-FEB-16 13:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,A strong winter storm that began in northern Utah on January 29 shifted into southern Utah for the end of January. The storm continued into the beginning of February across primarily the southern half of Utah.,Richfield received a storm total of 11 inches of snow and Manti received 9 inches of snow. Note that this event began in January.,CSV
201602,1,0,201602,1,1300,103198,616686,UTAH,49,2016,February,Winter Storm,Z,15,WEST CENTRAL UTAH,SLC,01-FEB-16 00:00:00,MST-7,01-FEB-16 13:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,A strong winter storm that began in northern Utah on January 29 shifted into southern Utah for the end of January. The storm continued into the beginning of February across primarily the southern half of Utah.,"Fillmore received a storm total of 16.5 inches of snow. The Millard County School District closed down on Monday, February 1 due to the heavy snow. Note that this event began in January.",CSV
201602,1,0,201602,1,1100,103198,616688,UTAH,49,2016,February,Winter Storm,Z,20,SOUTH CENTRAL UTAH,SLC,01-FEB-16 00:00:00,MST-7,01-FEB-16 11:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,A strong winter storm that began in northern Utah on January 29 shifted into southern Utah for the end of January. The storm continued into the beginning of February across primarily the southern half of Utah.,"Snow accumulations were unusually heavy for south central Utah, with storm totals of 17.5 inches of snow in Escalante and 11 inches of snow at Kodachrome Basin State Park. Note that this event began in January.",CSV
201603,22,1630,201603,22,1700,104546,626231,UTAH,49,2016,March,High Wind,Z,21,GLEN CANYON RECREATION AREA/LAKE POWELL,SLC,22-MAR-16 16:30:00,MST-7,22-MAR-16 17:00:00,0,0,0,0,0.00K,0.00K,Mesonet,59.00,MG,,,,,,,,,,,,,,,,,,,,A strong cold front brought widespread precipitation and gusty winds to Utah. The strongest observed winds with the front occurred on Lake Powell in southeastern Utah.,"The Bullfrog Marina sensor recorded several hours of gusty winds both ahead of and behind the cold front, including a peak gust of 68 mph recorded with the frontal passage.",CSV
201603,27,2000,201603,30,100,104548,626334,UTAH,49,2016,March,Winter Storm,Z,5,GREAT SALT LAKE DESERT AND MOUNTAINS,SLC,27-MAR-16 20:00:00,MST-7,30-MAR-16 01:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"A strong winter storm moved through Utah during the last few days of the month, producing strong winds as well as heavy snowfall in both northern and southern Utah.","The George Creek SNOTEL received 2.70 inches of liquid equivalent precipitation, or approximately 27 inches of new snow.",CSV
201602,1,0,201602,2,400,103198,616691,UTAH,49,2016,February,Winter Storm,Z,517,CENTRAL MOUNTAINS,SLC,01-FEB-16 00:00:00,MST-7,02-FEB-16 04:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,A strong winter storm that began in northern Utah on January 29 shifted into southern Utah for the end of January. The storm continued into the beginning of February across primarily the southern half of Utah.,The Coop station at Fremont Indian State Park recorded a storm total of 28 inches of snow. Note that this event began in January.,CSV
201602,1,0,201602,2,300,103198,616716,UTAH,49,2016,February,Winter Storm,Z,16,SOUTHWEST UTAH,SLC,01-FEB-16 00:00:00,MST-7,02-FEB-16 03:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,A strong winter storm that began in northern Utah on January 29 shifted into southern Utah for the end of January. The storm continued into the beginning of February across primarily the southern half of Utah.,"Storm total snowfall was perhaps most impressive in southwest Utah, where storm totals included 28 inches in Enterprise, 20 inches in Milford, and 18 inches in Cedar City. Automobile incidents along Interstate 15 attributed to the snow included 2 injury accidents, 24 collisions, and 46 slide-offs. In addition, 20 semitrailers that had pulled over at a rest area near New Harmony became stuck after several were without snow chains and couldn���t get going again. School closures included the Iron County School District, the Beaver County School District, the Gateway Prep Academy in Enoch, and Southern Utah University. Notably, the Iron County School District closure was the first snow day for the district in 61 years. Note that this event began in January.",CSV
201602,1,0,201602,2,400,103198,616693,UTAH,49,2016,February,Winter Storm,Z,518,SOUTHERN MOUNTAINS,SLC,01-FEB-16 00:00:00,MST-7,02-FEB-16 04:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,A strong winter storm that began in northern Utah on January 29 shifted into southern Utah for the end of January. The storm continued into the beginning of February across primarily the southern half of Utah.,"The Midway Valley SNOTEL received 3.10 inches of liquid equivalent precipitation, or approximately 40 inches of new snow. In addition, the Boulder Coop station reported a storm total of 24 inches of snow, and 12 inches of snow was reported at Loa. The heavy snow led to multiple road closures across the area, including State Route 143 from Brian Head to Mammoth Creek, State Route 14, and State Route 20. Note that this event began in January.",CSV
201602,17,2100,201602,18,1300,103891,621445,UTAH,49,2016,February,High Wind,Z,9,WESTERN UINTA MOUNTAINS,SLC,17-FEB-16 21:00:00,MST-7,18-FEB-16 13:00:00,0,0,0,0,0.00K,0.00K,Mesonet,98.00,MG,,,,,,,,,,,,,,,,,,,,"Very strong winds developed across much of western Utah on February 17 and 18. These winds caused significant damage in some locations, particularly with the passage of the cold front on February 18.",The strongest recorded wind gusts in the Uinta Mountains included 122 mph at Windy Peak and 113 mph at Lofty Lake Peak.,CSV
201602,17,2330,201602,18,1140,103891,621446,UTAH,49,2016,February,High Wind,Z,15,WEST CENTRAL UTAH,SLC,17-FEB-16 23:30:00,MST-7,18-FEB-16 11:40:00,0,0,0,0,0.00K,0.00K,Mesonet,62.00,MG,,,,,,,,,,,,,,,,,,,,"Very strong winds developed across much of western Utah on February 17 and 18. These winds caused significant damage in some locations, particularly with the passage of the cold front on February 18.","The US-6 at Eureka sensor recorded strong winds for several hours, including a peak gust of 71 mph.",CSV
