BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201105,13,1715,201105,13,1715,52439,313354,UTAH,49,2011,May,Thunderstorm Wind,C,45,TOOELE,SLC,13-MAY-11 17:15:00,MST-7,13-MAY-11 17:15:00,0,0,0,0,0.00K,0.00K,Mesonet,52.00,MG,,,,,,,,,,.52,E,BARRO,.52,E,BARRO,40.73,-113.47,40.73,-113.47,"Showers and thunderstorms formed across northern Utah on May 13th, with the greatest impact being that these storms helped to fuel river flooding that had already begun due to snowmelt. However, one of these storms also produced a severe wind gust along Interstate 80.",The Interstate 80 sensor in the Dugway Proving Ground mesonet recorded a maximum wind gust of 60 mph.,CSV
201105,22,1800,201105,22,1800,52457,313370,UTAH,49,2011,May,Hail,C,49,UTAH,SLC,22-MAY-11 18:00:00,MST-7,22-MAY-11 18:00:00,0,0,0,0,0.00K,0.00K,NWS Employee,0.75,,,,,,,,,,,0,N,LEHI,0,N,LEHI,40.4,-111.85,40.4,-111.85,"Thunderstorms formed across northern Utah on May 22nd, some of which produced strong wind gusts and penny-sized hail.",Penny-sized hail was reported in Lehi.,CSV
201105,22,1540,201105,22,1540,52457,313375,UTAH,49,2011,May,Thunderstorm Wind,C,45,TOOELE,SLC,22-MAY-11 15:40:00,MST-7,22-MAY-11 15:40:00,0,0,0,0,0.00K,0.00K,Mesonet,53.00,MG,,,,,,,,,,9.41,WNW,(DPG)MICHAEL AAF DUG,9.41,WNW,(DPG)MICHAEL AAF DUG,40.24,-113.09,40.24,-113.09,"Thunderstorms formed across northern Utah on May 22nd, some of which produced strong wind gusts and penny-sized hail.",The Playa Station sensor in the Dugway Proving Ground mesonet recorded a maximum wind gust of 61 mph.,CSV
201105,22,1550,201105,22,1550,52457,313377,UTAH,49,2011,May,Thunderstorm Wind,C,45,TOOELE,SLC,22-MAY-11 15:50:00,MST-7,22-MAY-11 15:50:00,0,0,0,0,0.00K,0.00K,Mesonet,57.00,MG,,,,,,,,,,4.28,SSW,(DPG)MICHAEL AAF DUG,4.28,SSW,(DPG)MICHAEL AAF DUG,40.12,-112.95,40.12,-112.95,"Thunderstorms formed across northern Utah on May 22nd, some of which produced strong wind gusts and penny-sized hail.",The Camel Back Mountain sensor in the Dugway Proving Ground mesonet recorded a wind gust of 66 mph.,CSV
201105,15,1600,201105,15,1600,52441,313468,UTAH,49,2011,May,High Wind,Z,8,WASATCH MOUNTAINS SOUTH OF I-80,SLC,15-MAY-11 16:00:00,MST-7,15-MAY-11 16:00:00,0,0,0,0,0.00K,0.00K,Mesonet,68.00,MG,,,,,,,,,,,,,,,,,,,,"Strong, gusty southerly winds were observed across northern and western Utah ahead of an approaching storm system. The northern Wasatch Front also experienced gusty easterly canyon winds.",The Cardiff Peak sensor recorded a maximum wind gust of 78 mph.,CSV
201105,15,1510,201105,15,1510,52441,313577,UTAH,49,2011,May,High Wind,Z,15,WEST CENTRAL UTAH,SLC,15-MAY-11 15:10:00,MST-7,15-MAY-11 15:10:00,0,0,0,0,0.00K,0.00K,Mesonet,50.00,MG,,,,,,,,,,,,,,,,,,,,"Strong, gusty southerly winds were observed across northern and western Utah ahead of an approaching storm system. The northern Wasatch Front also experienced gusty easterly canyon winds.",The Fish Springs sensor in the Dugway Proving Ground mesonet recorded a maximum wind gust of 58 mph.,CSV
201105,15,1003,201105,15,1652,52441,313579,UTAH,49,2011,May,High Wind,Z,16,SOUTHWEST UTAH,SLC,15-MAY-11 10:03:00,MST-7,15-MAY-11 16:52:00,0,0,0,0,0.00K,0.00K,RAWS,55.00,MG,,,,,,,,,,,,,,,,,,,,"Strong, gusty southerly winds were observed across northern and western Utah ahead of an approaching storm system. The northern Wasatch Front also experienced gusty easterly canyon winds.","Maximum recorded wind gusts included 63 mph at the Brimstone Reservoir RAWS, 61 mph at the Milford ASOS, and 58 mph at the Enterprise RAWS.",CSV
201105,8,0,201105,9,700,52432,316329,UTAH,49,2011,May,Flood,C,5,CACHE,SLC,08-MAY-11 00:00:00,MST-7,09-MAY-11 07:00:00,0,0,0,0,50.00K,0.00K,Emergency Manager,,,Heavy Rain / Snow Melt,,,,,,,,,1.22,WNW,RIVER HGTS,1.85,SE,NIBLEY,41.7235,-111.8531,41.6319,-111.7879,Snowmelt and heavy rain caused flooding on the Blacksmith Fork River. This minor flooding caused several road closures around the towns of Logan and Millville.,"The Blacksmith Fork River reached flood stage on May 8th, with a peak flow of 978 cfs, above the flood flow of 934 cfs. Several roads around Logan were flooded and closed, including areas near 600 West and Park Avenue, and areas near 1700 South and US Routes 89 and 91. In addition, areas around the town of Millville received minor flooding.",CSV
201106,1,1940,201106,1,1940,54356,326401,UTAH,49,2011,June,High Wind,Z,5,GREAT SALT LAKE DESERT AND MOUNTAINS,SLC,01-JUN-11 19:40:00,MST-7,01-JUN-11 19:40:00,0,0,0,0,0.00K,0.00K,Mesonet,50.00,MG,,,,,,,,,,,,,,,,,,,,Strong gusty winds occurred along a cold front as it swept through the deserts of northwest Utah.,The Camel Back Mountain sensor in the Dugway Proving Ground mesonet recorded a maximum wind gust of 58 mph.,CSV
201106,28,1620,201106,28,1700,54379,326486,UTAH,49,2011,June,High Wind,Z,3,SALT LAKE AND TOOELE VALLEYS,SLC,28-JUN-11 16:20:00,MST-7,28-JUN-11 17:00:00,0,0,0,0,0.00K,0.00K,Mesonet,55.00,MG,,,,,,,,,,,,,,,,,,,,"Strong gusty winds occurred across much of the state of Utah at the tail end of the month. A few isolated severe gusts were observed on June 28th, with stronger winds on June 29th. These winds were both synoptic-scale winds due to a storm system moving through the region, as well as due to severe thunderstorms.",Maximum wind gusts in the Salt Lake and Tooele Valleys included 63 mph at Vernon Hill and 59 mph at Baccus Highway.,CSV
201106,29,1115,201106,29,1445,54379,326487,UTAH,49,2011,June,High Wind,Z,3,SALT LAKE AND TOOELE VALLEYS,SLC,29-JUN-11 11:15:00,MST-7,29-JUN-11 14:45:00,0,0,0,0,0.00K,0.00K,Mesonet,65.00,MG,,,,,,,,,,,,,,,,,,,,"Strong gusty winds occurred across much of the state of Utah at the tail end of the month. A few isolated severe gusts were observed on June 28th, with stronger winds on June 29th. These winds were both synoptic-scale winds due to a storm system moving through the region, as well as due to severe thunderstorms.",Synoptic-scale wind gusts across the Salt Lake and Tooele Valleys included 75 mph at Stockton Bar and 66 mph at South Mountain.,CSV
201106,29,1311,201106,29,1311,54379,326489,UTAH,49,2011,June,Thunderstorm Wind,C,57,WEBER,SLC,29-JUN-11 13:11:00,MST-7,29-JUN-11 13:11:00,0,0,0,0,0.00K,0.00K,Mesonet,52.00,MG,,,,,,,,,,2.6,E,LITTLE MTN,2.6,E,LITTLE MTN,41.25,-112.2,41.25,-112.2,"Strong gusty winds occurred across much of the state of Utah at the tail end of the month. A few isolated severe gusts were observed on June 28th, with stronger winds on June 29th. These winds were both synoptic-scale winds due to a storm system moving through the region, as well as due to severe thunderstorms.",The West Ogden CWOP sensor recorded a maximum wind gust of 60 mph.,CSV
201104,30,45,201104,30,630,54985,330558,UTAH,49,2011,April,Frost/Freeze,Z,27,GRAND FLAT AND ARCHES,GJT,30-APR-11 00:45:00,MST-7,30-APR-11 06:30:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,High pressure building into Western Colorado behind a cold front allowed skies to clear and brought unusually cold temperatures to the lower river valley elevations.,Minimum temperatures fell to between 25 and 31 degrees over a large portion of the area.,CSV
201104,29,2130,201104,30,800,54985,330559,UTAH,49,2011,April,Frost/Freeze,Z,29,CANYONLANDS / NATURAL BRIDGES,GJT,29-APR-11 21:30:00,MST-7,30-APR-11 08:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,High pressure building into Western Colorado behind a cold front allowed skies to clear and brought unusually cold temperatures to the lower river valley elevations.,Minimum temperatures fell to between 24 and 30 degrees over a large portion of the area.,CSV
201103,7,100,201103,9,100,54049,323801,UTAH,49,2011,March,Winter Storm,Z,28,LA SAL & ABAJO MOUNTAINS,GJT,07-MAR-11 01:00:00,MST-7,09-MAR-11 01:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"A moist Pacific trough produced significant snowfall in the eastern Utah mountains, except heavy snowfall in the southeast Utah mountains.",Snowfall accumulations of 10 to 20 inches were measured across the area.  Wind gusts of 25 to 40 mph produced areas of blowing and drifting snow.,CSV
201103,7,1600,201103,8,800,54049,323802,UTAH,49,2011,March,Winter Weather,Z,25,TAVAPUTS PLATEAU,GJT,07-MAR-11 16:00:00,MST-7,08-MAR-11 08:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"A moist Pacific trough produced significant snowfall in the eastern Utah mountains, except heavy snowfall in the southeast Utah mountains.",Snowfall accumulations around 5 inches were measured in the area.  Wind gusts up to 30 mph produced localized blowing and drifting snow.,CSV
201103,7,1300,201103,8,1600,54049,323804,UTAH,49,2011,March,Winter Weather,Z,23,EASTERN UINTA MOUNTAINS,GJT,07-MAR-11 13:00:00,MST-7,08-MAR-11 16:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"A moist Pacific trough produced significant snowfall in the eastern Utah mountains, except heavy snowfall in the southeast Utah mountains.",Snowfall accumulations of 5 to 9 inches were measured across the area.  Wind gusts of 25 to 50 mph produced areas of blowing and drifting snow.,CSV
201103,17,600,201103,18,500,54325,326157,UTAH,49,2011,March,Winter Weather,Z,25,TAVAPUTS PLATEAU,GJT,17-MAR-11 06:00:00,MST-7,18-MAR-11 05:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,A moist southwest flow aloft with embedded disturbances brought significant snowfall to the mountains of northeast Utah.,Snowfall accumulations of 5 to 6 inches were measured near or above the 8000 foot level. Wind gusts of 20 to 30 mph produced localized blowing and drifting snow.,CSV
201103,17,1100,201103,18,400,54325,326160,UTAH,49,2011,March,Winter Weather,Z,23,EASTERN UINTA MOUNTAINS,GJT,17-MAR-11 11:00:00,MST-7,18-MAR-11 04:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,A moist southwest flow aloft with embedded disturbances brought significant snowfall to the mountains of northeast Utah.,Snowfall accumulations around 5 inches were measured near or above the 8000 foot level. Wind gusts of 30 to 50 mph produced areas of blowing and drifting snow.,CSV
201107,31,1720,201107,31,2020,55828,334581,UTAH,49,2011,July,Flash Flood,C,25,KANE,SLC,31-JUL-11 17:20:00,MST-7,31-JUL-11 20:20:00,0,0,0,0,0.00K,0.00K,Park/Forest Service,,,Heavy Rain,,,,,,,,,20.38,ENE,GLEN CANYON,21.59,ENE,GLEN CANYON,37.2353,-111.3554,37.2498,-111.3035,"More thunderstorms formed across Utah on July 31st, leading to flash flooding and an isolated severe wind gust.","Flash flooding occurred in Croton Canyon, washing out a road in the area.",CSV
201107,31,1426,201107,31,1426,55828,334582,UTAH,49,2011,July,Thunderstorm Wind,C,1,BEAVER,SLC,31-JUL-11 14:26:00,MST-7,31-JUL-11 14:26:00,0,0,0,0,0.00K,0.00K,AWOS,55.00,MG,,,,,,,,,,.54,W,BEAVER MUNI ARPT,.54,W,BEAVER MUNI ARPT,38.23,-112.68,38.23,-112.68,"More thunderstorms formed across Utah on July 31st, leading to flash flooding and an isolated severe wind gust.",The Beaver Municipal Airport sensor reported a maximum wind gust of 63 mph.,CSV
201107,31,1600,201107,31,1800,55828,334584,UTAH,49,2011,July,Flash Flood,C,55,WAYNE,SLC,31-JUL-11 16:00:00,MST-7,31-JUL-11 18:00:00,0,0,0,0,0.00K,0.00K,Park/Forest Service,,,Heavy Rain,,,,,,,,,11.12,N,CAINEVILLE,12.19,N,CAINEVILLE,38.4903,-111.0388,38.444,-111.032,"More thunderstorms formed across Utah on July 31st, leading to flash flooding and an isolated severe wind gust.",Flash flooding occurred in the Cathedral Valley area of Capitol Reef National Park. This flooding washed out roads and made the area inaccessible.,CSV
201107,31,1550,201107,31,1750,55828,334586,UTAH,49,2011,July,Flash Flood,C,17,GARFIELD,SLC,31-JUL-11 15:50:00,MST-7,31-JUL-11 17:50:00,0,0,0,0,0.00K,0.00K,Park/Forest Service,,,Heavy Rain,,,,,,,,,5.03,SE,ESCALANTE MUNI ARPT,4.91,SE,ESCALANTE MUNI ARPT,37.7007,-111.5023,37.6148,-111.3739,"More thunderstorms formed across Utah on July 31st, leading to flash flooding and an isolated severe wind gust.","Flash flooding occurred along the Alvey Wash and Harris Wash, washing out Hole-in-the-Rock Road and Alvey Wash Road.",CSV
201107,1,0,201107,9,0,55801,338358,UTAH,49,2011,July,Flood,C,5,CACHE,SLC,01-JUL-11 00:00:00,MST-7,09-JUL-11 00:00:00,0,0,0,0,30.00K,0.00K,Emergency Manager,,,Heavy Rain / Snow Melt,,,,,,,,,3.24,ESE,PROVIDENCE,3.31,SSW,RIVER HGTS,41.7021,-111.762,41.714,-111.8333,"A few rivers across Utah continued to flood into the month of July, before finally receding in mid-July. The major rivers that continued to flood included the Logan River and the Duchesne River. Note that this episode began in June.","Spring Creek near the town of Providence, Utah continued to experienced flooding through the beginning of July. Another clogged culvert along the creek washed out a road in early July, but otherwise additional damage was minimal as waters began to recede and impacts were further mitigated. Note that this event began in June.",CSV
201107,1,0,201107,4,600,55801,338369,UTAH,49,2011,July,Flood,C,43,SUMMIT,SLC,01-JUL-11 00:00:00,MST-7,04-JUL-11 06:00:00,0,0,0,0,50.00K,0.00K,Emergency Manager,,,Heavy Rain / Snow Melt,,,,,,,,,.31,WSW,PEOA,.65,ENE,OAKLEY,40.7176,-111.3351,40.747,-111.2441,"A few rivers across Utah continued to flood into the month of July, before finally receding in mid-July. The major rivers that continued to flood included the Logan River and the Duchesne River. Note that this episode began in June.","Flooding continued on the Upper Weber River in early July, with the Weber at Oakley gauge peaking at 3390 cfs on July 1st. Much of this flooding up to Rockport Reservoir was mitigated, but once the Rockport Reservoir was filled, it increased the challenge for people trying to manage the flood threat downstream. At the Camper World downstream in Coalville, many of the 158 RV pads in the park were covered with water, as water flowed from canals in adjoining fields and through broken areas of a berm around the park. The park was evacuated except for employees. Other areas downstream of Rockport Reservoir also experienced minor flooding. Note that this event began in June.",CSV
201107,5,0,201107,9,1200,55801,338370,UTAH,49,2011,July,Flood,C,27,MILLARD,SLC,05-JUL-11 00:00:00,MST-7,09-JUL-11 12:00:00,0,0,0,0,50.00K,0.00K,Emergency Manager,,,Heavy Rain / Snow Melt,,,,,,,,,10.44,WNW,BORDEN,19.81,ESE,LEAMINGTON,39.0396,-112.9587,39.5105,-112.2006,"A few rivers across Utah continued to flood into the month of July, before finally receding in mid-July. The major rivers that continued to flood included the Logan River and the Duchesne River. Note that this episode began in June.","The Sevier River once again experienced flooding in the month of July, but this time it was areas of Millard County that received the worst of the damage. The access road between Highways 50 and 257 was closed due to water running over the roadway. Water from Sevier River also flowed over portions of Highways 6 and 50, but did not result in any damage or closures. Flooding occurred at various points on the Sevier River channel from Leamington through Lynndyl, in the Delta and Deseret areas, and all the way to Sevier Lake. A few different county roads and bridges were closed or damaged, including the Leamington Bridge in Leamington and the access road to the Gunnison Massacre Historical Site west of Hinckley.",CSV
