BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200601,31,900,200601,31,1800,1212693,5514978,AMERICAN SAMOA,97,2006,January,Flash Flood,C,2,TUTUILA,ASO,31-JAN-06 09:00:00,SST,31-JAN-06 18:00:00,0,0,0,0,100K,15K,OFFICIAL NWS OBS.,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,,"Locally heavy rainfall across the Island of Tutuila caused an increase in rising waters and overflow of small streams, especially villages located to the West of the International Airport. Homes were swamped with water from  6 inches to 3 feet, and many personal properties were spoiled and damaged from this episode. Motorists experienced difficulties bypassing stalled sedans and trucks in some flooded areas in the village of Tafuna. Less than 50 people evacuated their homes, and there was no injury.An active trough over the Samoan Islands was blamed for overcast skies and gloomy conditions. The Weather Service Office recorded a total precipitation of 5.68 inches for this event.",PDS
200604,4,1930,200604,4,1930,1214840,5520438,AMERICAN SAMOA,97,2006,April,Lightning,C,2,TUTUILA,ASO,04-APR-06 19:30:00,SST,04-APR-06 19:30:00,1,0,1,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,VAITOGI,,,VAITOGI,,,,,"Two teenagers, a 15 year-old girl and a 14 year-old boy, were at home lowering blinds of their guest  house when they were both striked by lightning. The boy survived, but his sister died from this incident.An area of showers and isolated thunderstorms move over Tutuila during the late afternoon through evening hours of this day.",,PDS
200605,16,100,200605,16,100,1214841,5520439,AMERICAN SAMOA,97,2006,May,Debris Flow,Z,3,MANU'A,ASO,16-MAY-06 01:00:00,SST,16-MAY-06 01:00:00,0,0,0,0,20K,,BROADCAST MEDIA,,,,,,,,,,,,,,,,,,,,,,,"""Three road between Ofu village and the airport was cut off by a landslide which covered the road with huge boulder. The landslide occurred early Tuesday morning and cut off the water supply.""",PDS
200609,28,1922,200609,28,1922,1220868,5534241,AMERICAN SAMOA,97,2006,September,Tsunami,Z,3,MANU'A,ASO,28-SEP-06 19:22:00,SST,28-SEP-06 19:22:00,0,0,0,0,,,OTHER FEDERAL AGENCY,,,,,,,,,,,,,,,,,,,,,,,"A 6.9 magnitude earthquake occurred within 200 miles southwest of Tutuila at about 7:22 pm local time.  This earthquake was felt throughout the Islands, and it generated a tsunami wave between 3 to 4 inches.A Special Weather Statement was issued by the Weather Service Office for this event.  No injury or damages reported.",PDS
200609,28,1922,200609,28,1922,1220868,5534219,AMERICAN SAMOA,97,2006,September,Tsunami,Z,2,TUTUILA,ASO,28-SEP-06 19:22:00,SST,28-SEP-06 19:22:00,0,0,0,0,,,OTHER FEDERAL AGENCY,,,,,,,,,,,,,,,,,,,,,,,"A 6.9 magnitude earthquake occurred within 200 miles southwest of Tutuila at about 7:22 pm local time.  This earthquake was felt throughout the Islands, and it generated a tsunami wave between 3 to 4 inches.A Special Weather Statement was issued by the Weather Service Office for this event.  No injury or damages reported.",PDS
200609,18,600,200609,18,1800,1220869,5534224,AMERICAN SAMOA,97,2006,September,Heavy Rain,C,2,TUTUILA,ASO,18-SEP-06 06:00:00,SST,18-SEP-06 18:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,,Heavy rain produced by an unstable airmass over the Islands flooded low-lying areas and roadways.  A total rainfall of 4.47 inches was recorded at the Weather Service Office with higher amounts recorded elsewhere.  A reliable spotter from the village of Nuuuli reported over 5 inches of rainfall for this episode.,PDS
200609,18,600,200609,18,1800,1220869,5534225,AMERICAN SAMOA,97,2006,September,Heavy Rain,C,3,MANU'A,ASO,18-SEP-06 06:00:00,SST,18-SEP-06 18:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,,Heavy rain produced by an unstable airmass over the Islands flooded low-lying areas and roadways.  A total rainfall of 4.47 inches was recorded at the Weather Service Office with higher amounts recorded elsewhere.  A reliable spotter from the village of Nuuuli reported over 5 inches of rainfall for this episode.,PDS
200609,23,500,200609,23,1500,1220870,5534226,AMERICAN SAMOA,97,2006,September,Heavy Rain,C,2,TUTUILA,ASO,23-SEP-06 05:00:00,SST,23-SEP-06 15:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,,Heavy rainfall caused by an unstable airmass over the Island swamped a few villages with at least 2 to 3 inches of waterflow along roadways and near low-lying areas.  The Weather Service Office recorded about 3.64 inches of precipitation from this event.,PDS
200612,12,800,200612,12,1300,1708,8278,AMERICAN SAMOA,97,2006,December,Heavy Rain,C,2,TUTUILA,ASO,12-DEC-06 08:00:00,SST-11,12-DEC-06 13:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,0,N,PAGO PAGO,0,N,VAITOGI,-14.3,-170.6,-14.4,-170.7,Locally heavy showers caused ponding along roadways and increasing flow of water near hills and sloped locations.  Tualauta district is a business area and is mostly affected by heavy showers causing traffic congestion and ponding along the main road. The Weather Service recorded a total of 2.19 inches of rainfall for this event.,,CSV
200611,17,900,200611,17,1500,1671,8031,AMERICAN SAMOA,97,2006,November,Heavy Rain,C,2,TUTUILA,ASO,17-NOV-06 09:00:00,SST-11,17-NOV-06 15:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,0,N,PAGO PAGO,0,N,VAITOGI,-14.3,-170.6,-14.4,-170.7,A combination of a trough and trade wind conditions brought a lot of precipitation over Tutuila.  The Weather Service Office recorded about 2.43 inches of rainfall with gusts to 41 miles an hour.  Heavy rain produced overflow of small streams and fast flowing water near sloped roadways.  No injury reported.,,CSV
200611,15,1000,200611,15,1700,1670,8029,AMERICAN SAMOA,97,2006,November,Tsunami,Z,2,TUTUILA,ASO,15-NOV-06 10:00:00,SST-11,15-NOV-06 17:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"An 8.1 magnitude earthquake occurred in Japan in the early hours of November 15th, and it generated a tsunami reaching American Samoa which is located over 4 thousand miles.|American Samoa residents reported receding water and choppy seas along north shores around 10:30 am local time, and the Weather Service Office issued a Speacial Weather Statement for this event.  A tidal gage in Pago Pago indicated a small tsunami in the harbor area and it was less than a foot.  This event lasted within 4 to 5 hours, and no injury or damages reported.",,CSV
200611,4,1900,200611,4,2359,1668,8026,AMERICAN SAMOA,97,2006,November,Heavy Rain,C,2,TUTUILA,ASO,04-NOV-06 19:00:00,SST-11,04-NOV-06 23:59:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,0,N,PAGO PAGO,0,N,VAITOGI,-14.3,-170.6,-14.4,-170.7,"Heavy rain caused rising water along small streams and ponding along roadways, and the Weather Service Office recorded about 2.19 inches of precipitation for this event. No injury reported.",,CSV
200612,4,700,200612,4,1700,1705,8269,AMERICAN SAMOA,97,2006,December,Flash Flood,C,2,TUTUILA,ASO,04-DEC-06 07:00:00,SST-11,04-DEC-06 17:00:00,0,0,0,0,0.00K,0.00K,Broadcast Media,,,Heavy Rain,,,,,,,,,0,N,PAGO PAGO,0,N,VAITOGI,-14.3,-170.6,-14.4,-170.7,Thunderstorms and heavy rainfall were associated with an active trough near the Islands.  The Weather Service Office recorded about 4.72 inches of precipitation for this event; residents reported widespread flooding and landslides across the Island of Tutuila.|No injury reported.,,CSV
