BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199902,16,0,199902,16,1500,1500633,5679559,AMERICAN SAMOA,97,1999,February,Heavy Rain,C,3,MANU'A,ASO,16-FEB-99 00:00:00,SST,16-FEB-99 15:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,Heavy showers were caused by a disturbance to the southwest of the Samoan Islands.  A line of thunderstorms was moving toward Samoa from the southwest. The total rainfall received at WSO-Pago Pago for this event was 2.64 inches.,,PDC
199902,16,0,199902,16,1500,1500633,5679560,AMERICAN SAMOA,97,1999,February,Heavy Rain,C,4,ROSE,ASO,16-FEB-99 00:00:00,SST,16-FEB-99 15:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,Heavy showers were caused by a disturbance to the southwest of the Samoan Islands.  A line of thunderstorms was moving toward Samoa from the southwest. The total rainfall received at WSO-Pago Pago for this event was 2.64 inches.,,PDC
199902,16,1300,199902,19,2359,1502828,5679565,AMERICAN SAMOA,97,1999,February,High Wind,Z,1,SWAINS,ASO,16-FEB-99 13:00:00,SST,19-FEB-99 23:59:00,0,0,0,0,,,OFFICIAL NWS OBS.,40,,,,,,,,,,,,,,,,,,,,,Gusty winds that were generated by an active trough of low pressure about 300 miles south of American Samoa caused several days of high winds.  Peak winds of 46 mph were recorded on the 19th.,,PDC
199902,26,1330,199902,26,2359,1502396,5679566,AMERICAN SAMOA,97,1999,February,Heavy Rain,C,2,TUTUILA,ASO,26-FEB-99 13:30:00,SST,26-FEB-99 23:59:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"Heavy showers with scattered thunderstorms were caused by an active trough of low pressure near the Samoan Islands.  The total rain for this event was 4.30 inches, and this event had the most measurable rain for the month of February.  The total precipitation recorded by WSO-Pago Pago for the month of February  was 14.50 inches or 114% of normal.",,PDC
199902,26,1330,199902,26,2359,1502396,5679567,AMERICAN SAMOA,97,1999,February,Heavy Rain,C,3,MANU'A,ASO,26-FEB-99 13:30:00,SST,26-FEB-99 23:59:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"Heavy showers with scattered thunderstorms were caused by an active trough of low pressure near the Samoan Islands.  The total rain for this event was 4.30 inches, and this event had the most measurable rain for the month of February.  The total precipitation recorded by WSO-Pago Pago for the month of February  was 14.50 inches or 114% of normal.",,PDC
199902,16,0,199902,16,1500,1500633,5679561,AMERICAN SAMOA,97,1999,February,Heavy Rain,C,1,SWAINS,ASO,16-FEB-99 00:00:00,SST,16-FEB-99 15:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,Heavy showers were caused by a disturbance to the southwest of the Samoan Islands.  A line of thunderstorms was moving toward Samoa from the southwest. The total rainfall received at WSO-Pago Pago for this event was 2.64 inches.,,PDC
199903,29,1700,199903,31,1800,1500346,5692461,AMERICAN SAMOA,97,1999,March,High Surf,Z,4,ROSE,ASO,29-MAR-99 17:00:00,SST,31-MAR-99 18:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,An intense storm low southeast of American Samoa produced surf of 8 to 12 feet along south shores of the islands.,,PDC
199903,29,1700,199903,31,1800,1500346,5692462,AMERICAN SAMOA,97,1999,March,High Surf,Z,1,SWAINS,ASO,29-MAR-99 17:00:00,SST,31-MAR-99 18:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,An intense storm low southeast of American Samoa produced surf of 8 to 12 feet along south shores of the islands.,,PDC
199904,27,1400,199904,28,1800,1501739,5692464,AMERICAN SAMOA,97,1999,April,High Surf,Z,3,MANU'A,ASO,27-APR-99 14:00:00,SST,28-APR-99 18:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,A low south of American Samoa generated high surf of 6 to 10 feet along the south shores.,,PDC
199904,27,1400,199904,28,1800,1501739,5692465,AMERICAN SAMOA,97,1999,April,High Surf,Z,4,ROSE,ASO,27-APR-99 14:00:00,SST,28-APR-99 18:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,A low south of American Samoa generated high surf of 6 to 10 feet along the south shores.,,PDC
199904,27,1400,199904,28,1800,1501739,5692463,AMERICAN SAMOA,97,1999,April,High Surf,Z,2,TUTUILA,ASO,27-APR-99 14:00:00,SST,28-APR-99 18:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,A low south of American Samoa generated high surf of 6 to 10 feet along the south shores.,,PDC
199905,12,1800,199905,15,1400,2406081,5699730,AMERICAN SAMOA,97,1999,May,High Surf,Z,2,TUTUILA,ASO,12-MAY-99 18:00:00,SST,15-MAY-99 14:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,An intense low south of the islands produced surf of 8 to 12 feet along south shores.,,PDC
199905,12,1800,199905,13,0,2406534,5699729,AMERICAN SAMOA,97,1999,May,Flood,Z,2,TUTUILA,ASO,12-MAY-99 18:00:00,SST,13-MAY-99 00:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"An active trough of low pressure over Samoa produced heavy rain, which caused flooding and landslides across Tutuila.  Some homes were flooded with the significant rise of water.  Broken trees and gravel  washed off nearby mountains, were blocking roads at some villages, like Nu'uuli.  The rainfall total for this event was 7.78 inches.",,PDC
199905,12,1800,199905,15,1400,2406081,5699731,AMERICAN SAMOA,97,1999,May,High Surf,Z,3,MANU'A,ASO,12-MAY-99 18:00:00,SST,15-MAY-99 14:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,An intense low south of the islands produced surf of 8 to 12 feet along south shores.,,PDC
199905,12,1800,199905,15,1400,2406081,5699732,AMERICAN SAMOA,97,1999,May,High Surf,Z,4,ROSE,ASO,12-MAY-99 18:00:00,SST,15-MAY-99 14:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,An intense low south of the islands produced surf of 8 to 12 feet along south shores.,,PDC
199905,12,1800,199905,15,1400,2406081,5699733,AMERICAN SAMOA,97,1999,May,High Surf,Z,1,SWAINS,ASO,12-MAY-99 18:00:00,SST,15-MAY-99 14:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,An intense low south of the islands produced surf of 8 to 12 feet along south shores.,,PDC
199904,27,1400,199904,28,1800,1501739,5692466,AMERICAN SAMOA,97,1999,April,High Surf,Z,1,SWAINS,ASO,27-APR-99 14:00:00,SST,28-APR-99 18:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,A low south of American Samoa generated high surf of 6 to 10 feet along the south shores.,,PDC
199911,23,1500,199911,24,300,2414191,5724803,AMERICAN SAMOA,97,1999,November,Flood,C,3,MANU'A,ASO,23-NOV-99 15:00:00,SST,24-NOV-99 03:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,TA'U,,,TA'U,,,,,An active trough of low pressure that extends onto the islands from the southwest spread heavy showers with scattered thunderstorms over the territory with rainfall totals of 2.92 inches for the day. Flooding of low lying areas and overflow of streams was widespread across the islands.,,PDC
199912,2,1130,199912,2,1600,2414192,5724804,AMERICAN SAMOA,97,1999,December,Flood,C,2,TUTUILA,ASO,02-DEC-99 11:30:00,SST,02-DEC-99 16:00:00,0,0,0,0,,,NWS EMPLOYEE(OFF DUTY),,,,,,,,,,,,,,PAGO PAGO,,,PAGO PAGO,,,,,,,PDC
199912,28,1315,199912,28,1455,2414193,5724805,AMERICAN SAMOA,97,1999,December,Flood,C,2,TUTUILA,ASO,28-DEC-99 13:15:00,SST,28-DEC-99 14:55:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,,,PDC
199910,27,1030,199910,31,1030,2414190,5724801,AMERICAN SAMOA,97,1999,October,Rip Current,C,2,TUTUILA,ASO,27-OCT-99 10:30:00,SST,31-OCT-99 10:30:00,0,0,0,0,,,GENERAL PUBLIC,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,A tropical depression south of Samoa generated moderate to heavy southeast swell causing surf of up to 18 feet along south shores of American Samoa.  These high surf inturn created strong rip currents for 5 days along south shores especially from Nuuuli to Fatumafuti and from Lauli'i to Tula.,,PDC
199911,23,600,199911,23,1900,2414191,5724802,AMERICAN SAMOA,97,1999,November,Flood,C,2,TUTUILA,ASO,23-NOV-99 06:00:00,SST,23-NOV-99 19:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,An active trough of low pressure that extends onto the islands from the southwest spread heavy showers with scattered thunderstorms over the territory with rainfall totals of 2.92 inches for the day. Flooding of low lying areas and overflow of streams was widespread across the islands.,,PDC
199907,12,2000,199907,13,1600,2414186,5724610,AMERICAN SAMOA,97,1999,July,Flood,Z,2,TUTUILA,ASO,12-JUL-99 20:00:00,SST,13-JUL-99 16:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,,,PDC
199908,28,1200,199908,29,1200,2414187,5724612,AMERICAN SAMOA,97,1999,August,Rip Current,C,2,TUTUILA,ASO,28-AUG-99 12:00:00,SST,29-AUG-99 12:00:00,0,0,0,0,,,PARK/FOREST SERVICE,,,,,,,,,,,,,,CENTRAL PORTION,,,CENTRAL PORTION,,,,,"Strong rip currents caused by heavy surf of 10 to 15 feet along the south shores from Vaitogi to Faatumafuti, generated by an intense low pressure area far south of the islands caused beach closer over the weekend.",,PDC
199909,15,400,199909,15,700,2414188,5724614,AMERICAN SAMOA,97,1999,September,Flood,C,2,TUTUILA,ASO,15-SEP-99 04:00:00,SST,15-SEP-99 07:00:00,0,0,0,0,30K,,EMERGENCY MANAGER,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,The heavy showers associated with a stationary trough flooded and overflow many of the streams.  Mud and landslides occurred at Poloa and Fagamalo causing temporary blockage of the road.,,PDC
199909,15,1800,199909,16,100,2414189,5724615,AMERICAN SAMOA,97,1999,September,Flood,C,2,TUTUILA,ASO,15-SEP-99 18:00:00,SST,16-SEP-99 01:00:00,0,0,0,0,50K,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,,Mover heavy showers added on already saturated grounds again caused mud and land slide along the Poloa-Fagamalo road and widespread flooding of low lying areas as well as overflow of streams.,PDC
199903,29,1700,199903,31,1800,1500346,5692459,AMERICAN SAMOA,97,1999,March,High Surf,Z,2,TUTUILA,ASO,29-MAR-99 17:00:00,SST,31-MAR-99 18:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,An intense storm low southeast of American Samoa produced surf of 8 to 12 feet along south shores of the islands.,,PDC
199903,29,1700,199903,31,1800,1500346,5692460,AMERICAN SAMOA,97,1999,March,High Surf,Z,3,MANU'A,ASO,29-MAR-99 17:00:00,SST,31-MAR-99 18:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,An intense storm low southeast of American Samoa produced surf of 8 to 12 feet along south shores of the islands.,,PDC
199901,12,0,199901,12,2359,1503245,5679554,AMERICAN SAMOA,97,1999,January,Heavy Rain,C,2,TUTUILA,ASO,12-JAN-99 00:00:00,SST,12-JAN-99 23:59:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"A flood advisory was issued by the Weather Service Office, due to heavy showers that were caused by an active trough of low pressure over Samoa.  The recorded 24-hour rainfall at WSO-Pago Pago for this event was 2.03 inches.  WSO-Pago Pago received a total rainfall of 11.36 inches or 90% of normal for the month of January.",,PDC
199901,12,0,199901,12,2359,1503245,5679555,AMERICAN SAMOA,97,1999,January,Heavy Rain,C,3,MANU'A,ASO,12-JAN-99 00:00:00,SST,12-JAN-99 23:59:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"A flood advisory was issued by the Weather Service Office, due to heavy showers that were caused by an active trough of low pressure over Samoa.  The recorded 24-hour rainfall at WSO-Pago Pago for this event was 2.03 inches.  WSO-Pago Pago received a total rainfall of 11.36 inches or 90% of normal for the month of January.",,PDC
199901,12,0,199901,12,2359,1503245,5679556,AMERICAN SAMOA,97,1999,January,Heavy Rain,C,4,ROSE,ASO,12-JAN-99 00:00:00,SST,12-JAN-99 23:59:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"A flood advisory was issued by the Weather Service Office, due to heavy showers that were caused by an active trough of low pressure over Samoa.  The recorded 24-hour rainfall at WSO-Pago Pago for this event was 2.03 inches.  WSO-Pago Pago received a total rainfall of 11.36 inches or 90% of normal for the month of January.",,PDC
199901,12,0,199901,12,2359,1503245,5679557,AMERICAN SAMOA,97,1999,January,Heavy Rain,C,1,SWAINS,ASO,12-JAN-99 00:00:00,SST,12-JAN-99 23:59:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"A flood advisory was issued by the Weather Service Office, due to heavy showers that were caused by an active trough of low pressure over Samoa.  The recorded 24-hour rainfall at WSO-Pago Pago for this event was 2.03 inches.  WSO-Pago Pago received a total rainfall of 11.36 inches or 90% of normal for the month of January.",,PDC
199908,19,2000,199908,19,2300,2414708,5724611,AMERICAN SAMOA,97,1999,August,Flash Flood,C,2,TUTUILA,ASO,19-AUG-99 20:00:00,SST,19-AUG-99 23:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,Heavy showers caused by a trough of low pressure over Samoa dumped 2 inches of rainfall between 2000 and 2300 causing flooding of low lying areas across the territory.,,PDC
199909,3,1500,199909,6,2300,2414709,5724613,AMERICAN SAMOA,97,1999,September,Rip Current,C,3,MANU'A,ASO,03-SEP-99 15:00:00,SST,06-SEP-99 23:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,High surf of up to 15 feet bounded the south shores of American Samoa causing strong rip currents from Vasaaiga to Fagaalu on Tutuila and all south shores of the Manua Islands.,,PDC
