BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199808,1,0,199808,31,2359,2151107,5676413,AMERICAN SAMOA,97,1998,August,Drought,Z,3,MANU'A,ASO,01-AUG-98 00:00:00,SST,31-AUG-98 23:59:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"August was on the dry side again, it was one of the driest August since 1967 (in the top 4).  Rainfall in August totalled 1.59 inches or 5.12 inches below the normal of 6.71 at WSO-Pago Pago.  Brief relief from the drought came at the end of the month with a storm total of 1.04 inches on the 31st and September 1.",,PDC
199808,1,0,199808,31,2359,2151107,5676414,AMERICAN SAMOA,97,1998,August,Drought,Z,4,ROSE,ASO,01-AUG-98 00:00:00,SST,31-AUG-98 23:59:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"August was on the dry side again, it was one of the driest August since 1967 (in the top 4).  Rainfall in August totalled 1.59 inches or 5.12 inches below the normal of 6.71 at WSO-Pago Pago.  Brief relief from the drought came at the end of the month with a storm total of 1.04 inches on the 31st and September 1.",,PDC
199808,1,0,199808,31,2359,2151107,5676415,AMERICAN SAMOA,97,1998,August,Drought,Z,1,SWAINS,ASO,01-AUG-98 00:00:00,SST,31-AUG-98 23:59:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"August was on the dry side again, it was one of the driest August since 1967 (in the top 4).  Rainfall in August totalled 1.59 inches or 5.12 inches below the normal of 6.71 at WSO-Pago Pago.  Brief relief from the drought came at the end of the month with a storm total of 1.04 inches on the 31st and September 1.",,PDC
199804,1,0,199804,30,2359,2151660,5674794,AMERICAN SAMOA,97,1998,April,Drought,Z,3,MANU'A,ASO,01-APR-98 00:00:00,SST,30-APR-98 23:59:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"April was a very dry month, based on average temperature and rainfall statistics.  The normal for this month is 12.04 in, but the total rainfall at WSO-Pago Pago for this month was 6% or 0.74 in.",,PDC
199804,1,0,199804,30,2359,2151660,5674795,AMERICAN SAMOA,97,1998,April,Drought,Z,4,ROSE,ASO,01-APR-98 00:00:00,SST,30-APR-98 23:59:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"April was a very dry month, based on average temperature and rainfall statistics.  The normal for this month is 12.04 in, but the total rainfall at WSO-Pago Pago for this month was 6% or 0.74 in.",,PDC
199812,20,1200,199812,21,745,2151108,5676416,AMERICAN SAMOA,97,1998,December,Tropical Storm,Z,2,TUTUILA,ASO,20-DEC-98 12:00:00,SST,21-DEC-98 07:45:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"A stationary tropical depression was located to the west of the Samoan Islands with maximum wind gusts of 61 miles per hour early Sunday evening.  High winds and heavy rains prompted the cancellation of inter-island flights between the two Samoas with the FAA Control tower at Tafuna reporting winds on Sunday averaging about 30 knots.  When the gale wind warning was canceled, the tropical depression was located 200 miles to the west of Tutuila and moving westward away from the islands.  Three yachts in the harbor were pushed onto the rocks in the Pago area, a tree fell on a car in the Congo Hill area, another tree fell across the road in Leone and there was a minor landslide at Matuu/Faganeanea area.  The high winds put debris on the main highway while the heavy rain flooded the streets.No injuries had been reported.",,PDC
199802,1,0,199802,28,2359,2151658,5674425,AMERICAN SAMOA,97,1998,February,Drought,Z,1,SWAINS,ASO,01-FEB-98 00:00:00,SST,28-FEB-98 23:59:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Conditions for February were abnormal due to the continuing influence of El Nino.  The average rainfall in February is 12.76 in. at WSO-Pago Pago, but the total rainfall reported for this month was 2.02 in., or 16% of rainfall for the month of February.",,PDC
199802,1,0,199802,28,2359,2151658,5674423,AMERICAN SAMOA,97,1998,February,Drought,Z,3,MANU'A,ASO,01-FEB-98 00:00:00,SST,28-FEB-98 23:59:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Conditions for February were abnormal due to the continuing influence of El Nino.  The average rainfall in February is 12.76 in. at WSO-Pago Pago, but the total rainfall reported for this month was 2.02 in., or 16% of rainfall for the month of February.",,PDC
199802,1,0,199802,28,2359,2151658,5674424,AMERICAN SAMOA,97,1998,February,Drought,Z,4,ROSE,ASO,01-FEB-98 00:00:00,SST,28-FEB-98 23:59:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Conditions for February were abnormal due to the continuing influence of El Nino.  The average rainfall in February is 12.76 in. at WSO-Pago Pago, but the total rainfall reported for this month was 2.02 in., or 16% of rainfall for the month of February.",,PDC
199802,1,0,199802,28,2359,2151658,5674422,AMERICAN SAMOA,97,1998,February,Drought,Z,2,TUTUILA,ASO,01-FEB-98 00:00:00,SST,28-FEB-98 23:59:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Conditions for February were abnormal due to the continuing influence of El Nino.  The average rainfall in February is 12.76 in. at WSO-Pago Pago, but the total rainfall reported for this month was 2.02 in., or 16% of rainfall for the month of February.",,PDC
199806,2,1600,199806,4,800,2151106,5676411,AMERICAN SAMOA,97,1998,June,High Surf,Z,2,TUTUILA,ASO,02-JUN-98 16:00:00,SST,04-JUN-98 08:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"A  surface high southwest of Samoa produced waves from 5 to 8 feet, and this high surf advisory was broadcasted from June 2-4.  A police officer was killed at sea (because of high surf) on June 3, after he responded to a call about a teenager that was going to commit suicide at sea.  The youngster was saved but the officer was later found on the 4th of June.",,PDC
199806,21,1500,199806,22,2300,1071971,5674798,AMERICAN SAMOA,97,1998,June,High Wind,Z,2,TUTUILA,ASO,21-JUN-98 15:00:00,SST,22-JUN-98 23:00:00,0,0,0,0,,,NEWSPAPER,43,,,,,,,,,,,,,,,,,,,,,"Bad weather caused flight delays with Sunday night and Monday morning scheduled airline flights between the two Samoas.  No flight cancellations were reported.  However, high winds and heavy rain caused a power outage on the western side of the main island of Tutuila, cutting power to more than 10,000 American Samoa Power Authority (ASPA) customers.  A tree fell on electrical wires, due to high winds, blowing up a transformer in one of the populated areas of the territory.  No injuries reported.",,PDC
199811,1,0,199811,30,2359,2151661,5674799,AMERICAN SAMOA,97,1998,November,Drought,Z,2,TUTUILA,ASO,01-NOV-98 00:00:00,SST,30-NOV-98 23:59:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"American Samoa remains in drought conditions, and this past November was the hottest November on record with the very strong El Nino.  The average for November is 10.84 in., but the recorded rainfall for this month, at WSO-Pago Pago, was 3.22 in.",,PDC
199811,1,0,199811,30,2359,2151661,5674800,AMERICAN SAMOA,97,1998,November,Drought,Z,3,MANU'A,ASO,01-NOV-98 00:00:00,SST,30-NOV-98 23:59:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"American Samoa remains in drought conditions, and this past November was the hottest November on record with the very strong El Nino.  The average for November is 10.84 in., but the recorded rainfall for this month, at WSO-Pago Pago, was 3.22 in.",,PDC
199811,1,0,199811,30,2359,2151661,5674801,AMERICAN SAMOA,97,1998,November,Drought,Z,4,ROSE,ASO,01-NOV-98 00:00:00,SST,30-NOV-98 23:59:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"American Samoa remains in drought conditions, and this past November was the hottest November on record with the very strong El Nino.  The average for November is 10.84 in., but the recorded rainfall for this month, at WSO-Pago Pago, was 3.22 in.",,PDC
199811,1,0,199811,30,2359,2151661,5674802,AMERICAN SAMOA,97,1998,November,Drought,Z,1,SWAINS,ASO,01-NOV-98 00:00:00,SST,30-NOV-98 23:59:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"American Samoa remains in drought conditions, and this past November was the hottest November on record with the very strong El Nino.  The average for November is 10.84 in., but the recorded rainfall for this month, at WSO-Pago Pago, was 3.22 in.",,PDC
