BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202303,2,0,202303,2,1000,177672,1080548,NEW JERSEY,34,2023,March,Dense Fog,Z,13,WESTERN MONMOUTH,PHI,02-MAR-23 00:00:00,EST-5,02-MAR-23 10:00:00,0,0,0,0,,,AWOS,,,,,,,,,,,,,,,,,,,,,,A warm front advancing northward across the region resulted in several hours of dense fog across portions of central and western New Jersey during the early hours of March 2nd. The fog dissipated by late morning.,Several hours of dense fog were observed at Monmouth Executive Airport.,CSV
202303,2,0,202303,2,1000,177672,1080547,NEW JERSEY,34,2023,March,Dense Fog,Z,12,MIDDLESEX,PHI,02-MAR-23 00:00:00,EST-5,02-MAR-23 10:00:00,0,0,0,0,,,ASOS,,,,,,,,,,,,,,,,,,,,,,A warm front advancing northward across the region resulted in several hours of dense fog across portions of central and western New Jersey during the early hours of March 2nd. The fog dissipated by late morning.,Several hours of dense fog were observed at Trenton Mercer Airport and Monmouth Executive Airport.,CSV
202303,2,0,202303,2,1000,177672,1080549,NEW JERSEY,34,2023,March,Dense Fog,Z,14,EASTERN MONMOUTH,PHI,02-MAR-23 00:00:00,EST-5,02-MAR-23 10:00:00,0,0,0,0,,,AWOS,,,,,,,,,,,,,,,,,,,,,,A warm front advancing northward across the region resulted in several hours of dense fog across portions of central and western New Jersey during the early hours of March 2nd. The fog dissipated by late morning.,Several hours of dense fog were observed at Monmouth Executive Airport.,CSV
202303,2,0,202303,2,1000,177672,1080550,NEW JERSEY,34,2023,March,Dense Fog,Z,9,HUNTERDON,PHI,02-MAR-23 00:00:00,EST-5,02-MAR-23 10:00:00,0,0,0,0,,,ASOS,,,,,,,,,,,,,,,,,,,,,,A warm front advancing northward across the region resulted in several hours of dense fog across portions of central and western New Jersey during the early hours of March 2nd. The fog dissipated by late morning.,Several hours of dense fog were observed at Trenton Mercer Airport and Perkasie Airport.,CSV
202303,2,0,202303,2,1000,177672,1080551,NEW JERSEY,34,2023,March,Dense Fog,Z,7,WARREN,PHI,02-MAR-23 00:00:00,EST-5,02-MAR-23 10:00:00,0,0,0,0,,,ASOS,,,,,,,,,,,,,,,,,,,,,,A warm front advancing northward across the region resulted in several hours of dense fog across portions of central and western New Jersey during the early hours of March 2nd. The fog dissipated by late morning.,Several hours of dense fog were observed at Lehigh Valley International Airport and Pocono Mountains Municipal Airport.,CSV
202303,14,500,202303,14,2100,178606,1086598,NEW JERSEY,34,2023,March,Winter Weather,Z,1,SUSSEX,PHI,14-MAR-23 05:00:00,EST-5,14-MAR-23 21:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Wet snow fell across portions of Northern New Jersey with marginal temperatures. Resulting snowfall amounts were highly elevation dependent.,A coating of snow fell across the area with the highest totals confined to the higher elevations. Snowfall totals ranged from around 1 to 3 inches in the lower elevations to around 6 to 9 inches in the higher elevations. The highest reported total was 9.3 inches in High Point.,CSV
202306,25,1625,202306,25,1800,180407,1098889,NEW JERSEY,34,2023,June,Flash Flood,C,7,CAMDEN,PHI,25-JUN-23 16:25:00,EST-5,25-JUN-23 18:00:00,0,0,0,0,0.00K,0.00K,Public,,,Heavy Rain,,,,,,,,,.76,SSE,HADDON HILLS,.81,SE,HADDON HILLS,39.8902,-75.0433,39.8921,-75.0424,Thunderstorms produced locally heavy rain in southwestern New Jersey during the late afternoon and early evening of June 25.  Rainfall totals were as high as 1 to 2 inches.,Chews Landing Road in Haddonfield became impassable at Station Avenue and West Summit Avenue due to flooding.,CSV
202306,25,1601,202306,25,1601,181847,1107520,NEW JERSEY,34,2023,June,Thunderstorm Wind,C,7,CAMDEN,PHI,25-JUN-23 16:01:00,EST-5,25-JUN-23 16:01:00,0,0,0,0,0.00K,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,.53,W,OAKLYN,.53,W,OAKLYN,39.9,-75.08,39.9,-75.08,Pop-up showers and thunderstorms produced damaging wind gusts in parts of New Jersey.,Trees down in Oaklyn. Time estimated via radar.,CSV
202305,28,1500,202305,28,1500,183965,1125075,NEW JERSEY,34,2023,May,Rip Current,Z,14,EASTERN MONMOUTH,PHI,28-MAY-23 15:00:00,EST-5,28-MAY-23 15:00:00,0,0,1,0,0.00K,0.00K,Broadcast Media,,,,,,,,,,,,,,,,,,,,,,Strong onshore flow with breaking waves around 3 to 4 feet and a medium period swell resulted in hazardous conditions in the surf zone.,Report of 1 fatality and multiple rescues in the surf zone.,CSV
202306,25,1635,202306,25,1800,180407,1098888,NEW JERSEY,34,2023,June,Flash Flood,C,7,CAMDEN,PHI,25-JUN-23 16:35:00,EST-5,25-JUN-23 18:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,Heavy Rain,,,,,,,,,.06,SW,LAUREL SPGS,.23,WNW,LAUREL SPGS,39.8193,-75.0008,39.8206,-75.0022,Thunderstorms produced locally heavy rain in southwestern New Jersey during the late afternoon and early evening of June 25.  Rainfall totals were as high as 1 to 2 inches.,Atlantic Avenue became impassable to traffic at Stafford Avenue in Laurel Springs due to flooding.,CSV
202306,26,1825,202306,26,2230,180409,1098891,NEW JERSEY,34,2023,June,Flash Flood,C,27,MORRIS,PHI,26-JUN-23 18:25:00,EST-5,26-JUN-23 22:30:00,0,0,0,0,0.00K,0.00K,River/Stream Gage,,,Heavy Rain,,,,,,,,,.9,S,CEDAR KNOLLS,.5,SSW,CEDAR KNOLLS,40.8069,-74.4497,40.8094,-74.458,Thunderstorms produced locally heavy rain in northern New Jersey from the late afternoon into the nighttime hours of June 26.  Rainfall totals were as high as 2 to 5 inches.,"Minor flooding occurred along the Whippany River in Hanover Township, Morris Township and Morristown.",CSV
202306,26,1840,202306,26,2030,180409,1098901,NEW JERSEY,34,2023,June,Flash Flood,C,41,WARREN,PHI,26-JUN-23 18:40:00,EST-5,26-JUN-23 20:30:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,Heavy Rain,,,,,,,,,.26,NW,BROADWAY,.11,WNW,BROADWAY,40.7326,-75.0535,40.7312,-75.0574,Thunderstorms produced locally heavy rain in northern New Jersey from the late afternoon into the nighttime hours of June 26.  Rainfall totals were as high as 2 to 5 inches.,NJ Route 57 in Franklin Township was closed due to flooding west of Warren County Route 643.,CSV
202306,26,1800,202306,26,1930,180409,1098899,NEW JERSEY,34,2023,June,Flash Flood,C,19,HUNTERDON,PHI,26-JUN-23 18:00:00,EST-5,26-JUN-23 19:30:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,.74,SW,PLEASANT RUN,1.21,E,STANTON,40.5634,-74.7911,40.5721,-74.8128,Thunderstorms produced locally heavy rain in northern New Jersey from the late afternoon into the nighttime hours of June 26.  Rainfall totals were as high as 2 to 5 inches.,Pleasant Run Road in Readington Township was closed due to flooding between Hunterdon County Route 523 and Cole Road.,CSV
202306,26,1755,202306,26,1900,180409,1098900,NEW JERSEY,34,2023,June,Flash Flood,C,19,HUNTERDON,PHI,26-JUN-23 17:55:00,EST-5,26-JUN-23 19:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,Heavy Rain,,,,,,,,,.86,N,POTTERSTOWN,.71,NE,POTTERSTOWN,40.6424,-74.798,40.6391,-74.7911,Thunderstorms produced locally heavy rain in northern New Jersey from the late afternoon into the nighttime hours of June 26.  Rainfall totals were as high as 2 to 5 inches.,US Route 22 westbound in Readington Township was closed due to flooding near Potterstown Road.,CSV
202306,26,1855,202306,26,2030,180409,1098902,NEW JERSEY,34,2023,June,Flash Flood,C,41,WARREN,PHI,26-JUN-23 18:55:00,EST-5,26-JUN-23 20:30:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,Heavy Rain,,,,,,,,,1.24,WNW,BLOOMSBURY,1.19,WNW,BLOOMSBURY,40.6582,-75.1011,40.6594,-75.106,Thunderstorms produced locally heavy rain in northern New Jersey from the late afternoon into the nighttime hours of June 26.  Rainfall totals were as high as 2 to 5 inches.,NJ Route 173 in Greenwich Township was closed due to flooding west of South Main Street and Maple Drive.,CSV
202306,26,1940,202306,26,2130,180409,1098903,NEW JERSEY,34,2023,June,Flash Flood,C,37,SUSSEX,PHI,26-JUN-23 19:40:00,EST-5,26-JUN-23 21:30:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,Heavy Rain,,,,,,,,,.51,NNW,ANDOVER JCT,.31,NW,ANDOVER JCT,41.0068,-74.7537,41.0062,-74.7565,Thunderstorms produced locally heavy rain in northern New Jersey from the late afternoon into the nighttime hours of June 26.  Rainfall totals were as high as 2 to 5 inches.,US Route 206 in Andover Township was closed due to flooding near Goodale Road.,CSV
202302,3,2200,202302,4,900,176521,1071884,NEW JERSEY,34,2023,February,Cold/Wind Chill,Z,1,SUSSEX,PHI,03-FEB-23 22:00:00,EST-5,04-FEB-23 09:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,An Arctic cold front passed through the region on the 3rd ushering a cold and dry airmass along with windy conditions. Low temperatures on the 4th were well into the single digits to below zero in the higher elevations. This combined with the breezy to windy conditions resulted in dangerously low wind chills ranging from -10�� to -20�� across portions of northern New Jersey.,Temperatures fell into the lower single digits to just below zero across Sussex County. This combined with windy conditions resulted in dangerous wind chills ranging from -10�� to -15��.,CSV
202302,21,1525,202302,21,1525,176879,1074930,NEW JERSEY,34,2023,February,Hail,C,21,MERCER,PHI,21-FEB-23 15:25:00,EST-5,21-FEB-23 15:25:00,0,0,0,0,0.00K,0.00K,ASOS,0.75,,,,,,,,,,,.53,E,(TTN)TRENTON ARPT,.53,E,(TTN)TRENTON ARPT,40.28,-74.81,40.28,-74.81,"A robust mid-level short wave with a surface cold front brought scattered severe weather to our region. Severe thunderstorms in NJ developed, aided by a high shear/low CAPE environment. One supercell spawned a tornado.",,CSV
202302,21,1537,202302,21,1537,176879,1074933,NEW JERSEY,34,2023,February,Hail,C,21,MERCER,PHI,21-FEB-23 15:37:00,EST-5,21-FEB-23 15:37:00,0,0,0,0,0.00K,0.00K,Public,0.75,,,,,,,,,,,.69,S,WOODSVILLE,.69,S,WOODSVILLE,40.37,-74.83,40.37,-74.83,"A robust mid-level short wave with a surface cold front brought scattered severe weather to our region. Severe thunderstorms in NJ developed, aided by a high shear/low CAPE environment. One supercell spawned a tornado.",Report from MPING. Time given in report.,CSV
202302,21,1602,202302,21,1602,176879,1074937,NEW JERSEY,34,2023,February,Hail,C,25,MONMOUTH,PHI,21-FEB-23 16:02:00,EST-5,21-FEB-23 16:02:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,0.88,,,,,,,,,,,1.48,NNE,TENNENT,1.48,NNE,TENNENT,40.3,-74.32,40.3,-74.32,"A robust mid-level short wave with a surface cold front brought scattered severe weather to our region. Severe thunderstorms in NJ developed, aided by a high shear/low CAPE environment. One supercell spawned a tornado.",Corrects date on previous hail report from 1 ESE Yorketown. Time estimated from radar.,CSV
202302,21,1655,202302,21,1655,176879,1074941,NEW JERSEY,34,2023,February,Hail,C,29,OCEAN,PHI,21-FEB-23 16:55:00,EST-5,21-FEB-23 16:55:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,.87,NE,TOMS RIVER,.87,NE,TOMS RIVER,39.96,-74.19,39.96,-74.19,"A robust mid-level short wave with a surface cold front brought scattered severe weather to our region. Severe thunderstorms in NJ developed, aided by a high shear/low CAPE environment. One supercell spawned a tornado.",Public reported quarter size hail in Toms River. Time of observation given in report.,CSV
202306,25,1603,202306,25,1603,181847,1107521,NEW JERSEY,34,2023,June,Thunderstorm Wind,C,7,CAMDEN,PHI,25-JUN-23 16:03:00,EST-5,25-JUN-23 16:03:00,0,0,0,0,0.00K,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,.53,W,OAKLYN,.53,W,OAKLYN,39.9,-75.08,39.9,-75.08,Pop-up showers and thunderstorms produced damaging wind gusts in parts of New Jersey.,Trees down in Oaklyn on Oakland Avenue. Time estimated via radar.,CSV
202306,25,1606,202306,25,1606,181847,1107523,NEW JERSEY,34,2023,June,Hail,C,7,CAMDEN,PHI,25-JUN-23 16:06:00,EST-5,25-JUN-23 16:06:00,0,0,0,0,0.00K,0.00K,Public,0.88,,,,,,,,,,,.87,NE,GLOUCESTER HGTS,.87,NE,GLOUCESTER HGTS,39.89,-75.09,39.89,-75.09,Pop-up showers and thunderstorms produced damaging wind gusts in parts of New Jersey.,Mostly pea size hail with occasional nickel size hail mixed in.,CSV
202306,25,1617,202306,25,1617,181847,1107525,NEW JERSEY,34,2023,June,Thunderstorm Wind,C,7,CAMDEN,PHI,25-JUN-23 16:17:00,EST-5,25-JUN-23 16:17:00,0,0,0,0,0.00K,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,.53,W,LUCASTON,.53,W,LUCASTON,39.8,-74.98,39.8,-74.98,Pop-up showers and thunderstorms produced damaging wind gusts in parts of New Jersey.,Trees down in Clementon on Lake Avenue. Time estimated via Radar.,CSV
202306,17,1525,202306,17,1525,181845,1107510,NEW JERSEY,34,2023,June,Thunderstorm Wind,C,23,MIDDLESEX,PHI,17-JUN-23 15:25:00,EST-5,17-JUN-23 15:25:00,0,0,0,0,0.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,1.05,W,DEANS,1.05,W,DEANS,40.4,-74.54,40.4,-74.54,"A weak system swung down from New York, sparking scattered to isolated showers and thunderstorms. One severe thunderstorm produced an area of damaging wind gusts.",Several reports of tree branches down across South Brunswick including Route 1 and Davidson Mill Road. Time estimated from radar.,CSV
202306,26,2225,202306,26,2225,182643,1113689,NEW JERSEY,34,2023,June,Thunderstorm Wind,C,19,HUNTERDON,PHI,26-JUN-23 22:25:00,EST-5,26-JUN-23 22:25:00,0,0,0,0,0.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,1.48,SSW,WERTSVILLE,1.48,SSW,WERTSVILLE,40.43,-74.81,40.43,-74.81,"An initial round of storms developed in the morning of June 26 near a warm front. Later in the day as the warm front lifted north and a cold front approached from the west, additional storms developed and moved over the region.",Thunderstorm winds downed multiple trees along Saddle Shop Road.,CSV
202306,26,1724,202306,26,1724,182643,1113691,NEW JERSEY,34,2023,June,Thunderstorm Wind,C,19,HUNTERDON,PHI,26-JUN-23 17:24:00,EST-5,26-JUN-23 17:24:00,0,0,0,0,0.00K,0.00K,Trained Spotter,50.00,EG,,,,,,,,,,1.24,ENE,FRENCHTOWN,1.24,ENE,FRENCHTOWN,40.5398,-75.0502,40.5398,-75.0502,"An initial round of storms developed in the morning of June 26 near a warm front. Later in the day as the warm front lifted north and a cold front approached from the west, additional storms developed and moved over the region.",Thunderstorm wind gusts downed multiple trees and utility lines.,CSV
202306,26,1443,202306,26,1443,182643,1113682,NEW JERSEY,34,2023,June,Thunderstorm Wind,C,27,MORRIS,PHI,26-JUN-23 14:43:00,EST-5,26-JUN-23 14:43:00,0,0,0,0,0.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,.52,E,CONVENT STATION,.52,E,CONVENT STATION,40.78,-74.46,40.78,-74.46,"An initial round of storms developed in the morning of June 26 near a warm front. Later in the day as the warm front lifted north and a cold front approached from the west, additional storms developed and moved over the region.",Thunderstorm wind gusts downed multiple trees across Morris Township and Morristown.,CSV
202306,26,1435,202306,26,1435,182643,1113684,NEW JERSEY,34,2023,June,Thunderstorm Wind,C,5,BURLINGTON,PHI,26-JUN-23 14:35:00,EST-5,26-JUN-23 14:35:00,0,0,0,0,0.00K,0.00K,Public,50.00,EG,,,,,,,,,,.69,N,MARLTON,.69,N,MARLTON,39.89,-74.92,39.89,-74.92,"An initial round of storms developed in the morning of June 26 near a warm front. Later in the day as the warm front lifted north and a cold front approached from the west, additional storms developed and moved over the region.",Thunderstorm winds downed multiple large branches in Marlton.,CSV
202306,26,2100,202306,26,2100,182643,1113685,NEW JERSEY,34,2023,June,Thunderstorm Wind,C,35,SOMERSET,PHI,26-JUN-23 21:00:00,EST-5,26-JUN-23 21:00:00,0,0,0,0,0.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,.52,W,PEAPACK,.52,W,PEAPACK,40.72,-74.68,40.72,-74.68,"An initial round of storms developed in the morning of June 26 near a warm front. Later in the day as the warm front lifted north and a cold front approached from the west, additional storms developed and moved over the region.",Thunderstorm winds downed multiple trees near the intersection of Pottersville Road and Route 206.,CSV
202306,26,2157,202306,26,2157,182643,1113687,NEW JERSEY,34,2023,June,Thunderstorm Wind,C,15,GLOUCESTER,PHI,26-JUN-23 21:57:00,EST-5,26-JUN-23 21:57:00,0,0,0,0,0.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,.69,N,MANTUA,.69,N,MANTUA,39.79,-75.17,39.79,-75.17,"An initial round of storms developed in the morning of June 26 near a warm front. Later in the day as the warm front lifted north and a cold front approached from the west, additional storms developed and moved over the region.",Thunderstorm wind gusts downed trees in Mantua.,CSV
202306,16,1100,202306,16,1100,181842,1107486,NEW JERSEY,34,2023,June,Thunderstorm Wind,C,33,SALEM,PHI,16-JUN-23 11:00:00,EST-5,16-JUN-23 11:00:00,0,0,0,0,0.00K,0.00K,Mesonet,50.00,MG,,,,,,,,,,3.98,WSW,HANCOCKS BRIDGE,3.98,WSW,HANCOCKS BRIDGE,39.48,-75.54,39.48,-75.54,"A potent system moved through New Jersey, bringing large hail, damaging winds, and a tornado as scattered strong to severe thunderstorms moved through.",Lower Alloways Creek New Jersey Weather Net station.,CSV
202306,16,1105,202306,16,1105,181842,1107487,NEW JERSEY,34,2023,June,Hail,C,33,SALEM,PHI,16-JUN-23 11:05:00,EST-5,16-JUN-23 11:05:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,0,N,PENNSVILLE,0,N,PENNSVILLE,39.65,-75.52,39.65,-75.52,"A potent system moved through New Jersey, bringing large hail, damaging winds, and a tornado as scattered strong to severe thunderstorms moved through.",Report from Mping. Time given in report.,CSV
202306,16,1118,202306,16,1118,181842,1107488,NEW JERSEY,34,2023,June,Thunderstorm Wind,C,15,GLOUCESTER,PHI,16-JUN-23 11:18:00,EST-5,16-JUN-23 11:18:00,0,0,0,0,0.00K,0.00K,Public,50.00,EG,,,,,,,,,,1.48,NNE,PAULSBORO,1.48,NNE,PAULSBORO,39.85,-75.24,39.85,-75.24,"A potent system moved through New Jersey, bringing large hail, damaging winds, and a tornado as scattered strong to severe thunderstorms moved through.",Report of trees down via Mping.,CSV
202306,16,1137,202306,16,1137,181842,1107489,NEW JERSEY,34,2023,June,Thunderstorm Wind,C,5,BURLINGTON,PHI,16-JUN-23 11:37:00,EST-5,16-JUN-23 11:37:00,0,0,0,0,0.00K,0.00K,Public,50.00,EG,,,,,,,,,,1.27,WNW,MARLTON,1.27,WNW,MARLTON,39.89,-74.94,39.89,-74.94,"A potent system moved through New Jersey, bringing large hail, damaging winds, and a tornado as scattered strong to severe thunderstorms moved through.",Report of tree down on Old Marlton Pike W. Time estimated from radar.,CSV
202306,16,1153,202306,16,1153,181842,1107490,NEW JERSEY,34,2023,June,Thunderstorm Wind,C,5,BURLINGTON,PHI,16-JUN-23 11:53:00,EST-5,16-JUN-23 11:53:00,0,0,0,0,0.00K,0.00K,Public,50.00,EG,,,,,,,,,,1.27,WSW,BUDDTOWN,1.27,WSW,BUDDTOWN,39.92,-74.72,39.92,-74.72,"A potent system moved through New Jersey, bringing large hail, damaging winds, and a tornado as scattered strong to severe thunderstorms moved through.",Report of trees damage via Mping. Time estimated from radar.,CSV
202306,16,1155,202306,16,1155,181842,1107491,NEW JERSEY,34,2023,June,Thunderstorm Wind,C,5,BURLINGTON,PHI,16-JUN-23 11:55:00,EST-5,16-JUN-23 11:55:00,0,0,0,0,0.00K,0.00K,NWS Employee,50.00,EG,,,,,,,,,,1.38,S,MAGNOLIA,1.38,S,MAGNOLIA,39.93,-74.67,39.93,-74.67,"A potent system moved through New Jersey, bringing large hail, damaging winds, and a tornado as scattered strong to severe thunderstorms moved through.",Trees down on Ongs Hat Road and Stocktons Bridge Road just east of Buddtown. Time estimated from radar.,CSV
202306,16,1156,202306,16,1156,181842,1107493,NEW JERSEY,34,2023,June,Thunderstorm Wind,C,5,BURLINGTON,PHI,16-JUN-23 11:56:00,EST-5,16-JUN-23 11:56:00,0,0,0,0,0.00K,0.00K,NWS Employee,50.00,EG,,,,,,,,,,1.48,SSE,NEW LISBON,1.48,SSE,NEW LISBON,39.93,-74.64,39.93,-74.64,"A potent system moved through New Jersey, bringing large hail, damaging winds, and a tornado as scattered strong to severe thunderstorms moved through.",Large tree limbs down on a powerline and powerline is smoking. Time estimated via radar.,CSV
