BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201001,25,700,201001,25,1200,35139,210084,NEW JERSEY,34,2010,January,Strong Wind,Z,22,WESTERN ATLANTIC,PHI,25-JAN-10 07:00:00,EST-5,25-JAN-10 12:00:00,0,0,0,0,1.00K,0.00K,ASOS,44.00,MG,,,,,,,,,,,,,,,,,,,,"Strong to high southerly winds affected central and southern New Jersey during the morning of the 25th. Peak wind gusts averaged around 55 mph, with the strongest winds in the southern half of the state. The strong winds caused numerous power outages as the combination of the rain and wind helped knock down weak trees, tree limbs and power lines. About 80,500 homes and businesses lost power. Most power was restored by the afternoon of the 26th. The high winds also caused structural and property damage in Cumberland and Gloucester Counties. | |In Gloucester County, in Washington Township, the township high school was evacuated after a portion of the 9/10 wing roof was damaged. A portion of the roof was lifted and rain damaged some classrooms. Classes were also cancelled on the 26th. The roof of a Pizza Hut was damaged in Woodbury and a tree fell onto a house in Franklin Township. Across the county, there were 82 reports of wind damage (mainly downed wires) and the 911 center had four times the normal number of calls that day. Gloucester County College and Institute of Technology closed early because of power outages. In Cumberland County, a downed tree severely damaged a mobile home in Vineland. About 10 streets were blocked by downed trees in Vineland and Millville. In Camden County, a downed tree damaged a vehicle in Camden City. Camden County College cancelled afternoon classes because of power outages. Across the Delaware River, trucks were restricted from crossing the Walt Whitman, Betsy Ross and Commodore Barry Bridges.||Peak wind gusts included 67 mph in Vineland (Cumberland County), 57 mph in Woodstown (Salem County), 56 mph in Lakehurst (Ocean County), 54 mph in Keansburg (Monmouth County) 53 mph in Cape May (Cape May County) and Barnegat (Ocean County), 51 mph at the Atlantic City International Airport (Atlantic County), 50 mph in Mullica (Atlantic County) and Wrightstown (Burlington County), 48 mph in Millville (Cumberland County) , Rio Grande (Cape May County) and Trenton (Mercer County), 46 mph in Somerville (Somerset County) and Sea Girt (Monmouth County) and 45 mph in Belmar and Sandy Hook (Monmouth County).||The strong to high winds were caused by a tight surface pressure gradient (difference) between a low pressure system that was moving north just to the east of the central Appalachians and a high pressure system over the western Atlantic Ocean. The strong southerly flow started to mix down to the surface after the low pressure system���s warm front moved north of the state. A narrow line of strong to locally severe showers and isolated thunderstorms also formed and exacerbated the wind damage in the southeastern part of the state. The winds subsided during the afternoon as the low pressure system���s cold front approached the area and the area of strong winds between 3000 feet and 5000 feet moved away from New Jersey.",,CSV
201001,25,700,201001,25,1200,35139,210085,NEW JERSEY,34,2010,January,Strong Wind,Z,24,EASTERN CAPE MAY,PHI,25-JAN-10 07:00:00,EST-5,25-JAN-10 12:00:00,0,0,0,0,1.00K,0.00K,Coast Guard,46.00,MG,,,,,,,,,,,,,,,,,,,,"Strong to high southerly winds affected central and southern New Jersey during the morning of the 25th. Peak wind gusts averaged around 55 mph, with the strongest winds in the southern half of the state. The strong winds caused numerous power outages as the combination of the rain and wind helped knock down weak trees, tree limbs and power lines. About 80,500 homes and businesses lost power. Most power was restored by the afternoon of the 26th. The high winds also caused structural and property damage in Cumberland and Gloucester Counties. | |In Gloucester County, in Washington Township, the township high school was evacuated after a portion of the 9/10 wing roof was damaged. A portion of the roof was lifted and rain damaged some classrooms. Classes were also cancelled on the 26th. The roof of a Pizza Hut was damaged in Woodbury and a tree fell onto a house in Franklin Township. Across the county, there were 82 reports of wind damage (mainly downed wires) and the 911 center had four times the normal number of calls that day. Gloucester County College and Institute of Technology closed early because of power outages. In Cumberland County, a downed tree severely damaged a mobile home in Vineland. About 10 streets were blocked by downed trees in Vineland and Millville. In Camden County, a downed tree damaged a vehicle in Camden City. Camden County College cancelled afternoon classes because of power outages. Across the Delaware River, trucks were restricted from crossing the Walt Whitman, Betsy Ross and Commodore Barry Bridges.||Peak wind gusts included 67 mph in Vineland (Cumberland County), 57 mph in Woodstown (Salem County), 56 mph in Lakehurst (Ocean County), 54 mph in Keansburg (Monmouth County) 53 mph in Cape May (Cape May County) and Barnegat (Ocean County), 51 mph at the Atlantic City International Airport (Atlantic County), 50 mph in Mullica (Atlantic County) and Wrightstown (Burlington County), 48 mph in Millville (Cumberland County) , Rio Grande (Cape May County) and Trenton (Mercer County), 46 mph in Somerville (Somerset County) and Sea Girt (Monmouth County) and 45 mph in Belmar and Sandy Hook (Monmouth County).||The strong to high winds were caused by a tight surface pressure gradient (difference) between a low pressure system that was moving north just to the east of the central Appalachians and a high pressure system over the western Atlantic Ocean. The strong southerly flow started to mix down to the surface after the low pressure system���s warm front moved north of the state. A narrow line of strong to locally severe showers and isolated thunderstorms also formed and exacerbated the wind damage in the southeastern part of the state. The winds subsided during the afternoon as the low pressure system���s cold front approached the area and the area of strong winds between 3000 feet and 5000 feet moved away from New Jersey.",,CSV
201001,25,700,201001,25,1200,35139,210086,NEW JERSEY,34,2010,January,Strong Wind,Z,23,WESTERN CAPE MAY,PHI,25-JAN-10 07:00:00,EST-5,25-JAN-10 12:00:00,0,0,0,0,1.00K,0.00K,AWOS,42.00,MG,,,,,,,,,,,,,,,,,,,,"Strong to high southerly winds affected central and southern New Jersey during the morning of the 25th. Peak wind gusts averaged around 55 mph, with the strongest winds in the southern half of the state. The strong winds caused numerous power outages as the combination of the rain and wind helped knock down weak trees, tree limbs and power lines. About 80,500 homes and businesses lost power. Most power was restored by the afternoon of the 26th. The high winds also caused structural and property damage in Cumberland and Gloucester Counties. | |In Gloucester County, in Washington Township, the township high school was evacuated after a portion of the 9/10 wing roof was damaged. A portion of the roof was lifted and rain damaged some classrooms. Classes were also cancelled on the 26th. The roof of a Pizza Hut was damaged in Woodbury and a tree fell onto a house in Franklin Township. Across the county, there were 82 reports of wind damage (mainly downed wires) and the 911 center had four times the normal number of calls that day. Gloucester County College and Institute of Technology closed early because of power outages. In Cumberland County, a downed tree severely damaged a mobile home in Vineland. About 10 streets were blocked by downed trees in Vineland and Millville. In Camden County, a downed tree damaged a vehicle in Camden City. Camden County College cancelled afternoon classes because of power outages. Across the Delaware River, trucks were restricted from crossing the Walt Whitman, Betsy Ross and Commodore Barry Bridges.||Peak wind gusts included 67 mph in Vineland (Cumberland County), 57 mph in Woodstown (Salem County), 56 mph in Lakehurst (Ocean County), 54 mph in Keansburg (Monmouth County) 53 mph in Cape May (Cape May County) and Barnegat (Ocean County), 51 mph at the Atlantic City International Airport (Atlantic County), 50 mph in Mullica (Atlantic County) and Wrightstown (Burlington County), 48 mph in Millville (Cumberland County) , Rio Grande (Cape May County) and Trenton (Mercer County), 46 mph in Somerville (Somerset County) and Sea Girt (Monmouth County) and 45 mph in Belmar and Sandy Hook (Monmouth County).||The strong to high winds were caused by a tight surface pressure gradient (difference) between a low pressure system that was moving north just to the east of the central Appalachians and a high pressure system over the western Atlantic Ocean. The strong southerly flow started to mix down to the surface after the low pressure system���s warm front moved north of the state. A narrow line of strong to locally severe showers and isolated thunderstorms also formed and exacerbated the wind damage in the southeastern part of the state. The winds subsided during the afternoon as the low pressure system���s cold front approached the area and the area of strong winds between 3000 feet and 5000 feet moved away from New Jersey.",,CSV
201001,25,600,201001,25,1200,35139,210087,NEW JERSEY,34,2010,January,Strong Wind,Z,16,SALEM,PHI,25-JAN-10 06:00:00,EST-5,25-JAN-10 12:00:00,0,0,0,0,1.00K,0.00K,Mesonet,49.00,MG,,,,,,,,,,,,,,,,,,,,"Strong to high southerly winds affected central and southern New Jersey during the morning of the 25th. Peak wind gusts averaged around 55 mph, with the strongest winds in the southern half of the state. The strong winds caused numerous power outages as the combination of the rain and wind helped knock down weak trees, tree limbs and power lines. About 80,500 homes and businesses lost power. Most power was restored by the afternoon of the 26th. The high winds also caused structural and property damage in Cumberland and Gloucester Counties. | |In Gloucester County, in Washington Township, the township high school was evacuated after a portion of the 9/10 wing roof was damaged. A portion of the roof was lifted and rain damaged some classrooms. Classes were also cancelled on the 26th. The roof of a Pizza Hut was damaged in Woodbury and a tree fell onto a house in Franklin Township. Across the county, there were 82 reports of wind damage (mainly downed wires) and the 911 center had four times the normal number of calls that day. Gloucester County College and Institute of Technology closed early because of power outages. In Cumberland County, a downed tree severely damaged a mobile home in Vineland. About 10 streets were blocked by downed trees in Vineland and Millville. In Camden County, a downed tree damaged a vehicle in Camden City. Camden County College cancelled afternoon classes because of power outages. Across the Delaware River, trucks were restricted from crossing the Walt Whitman, Betsy Ross and Commodore Barry Bridges.||Peak wind gusts included 67 mph in Vineland (Cumberland County), 57 mph in Woodstown (Salem County), 56 mph in Lakehurst (Ocean County), 54 mph in Keansburg (Monmouth County) 53 mph in Cape May (Cape May County) and Barnegat (Ocean County), 51 mph at the Atlantic City International Airport (Atlantic County), 50 mph in Mullica (Atlantic County) and Wrightstown (Burlington County), 48 mph in Millville (Cumberland County) , Rio Grande (Cape May County) and Trenton (Mercer County), 46 mph in Somerville (Somerset County) and Sea Girt (Monmouth County) and 45 mph in Belmar and Sandy Hook (Monmouth County).||The strong to high winds were caused by a tight surface pressure gradient (difference) between a low pressure system that was moving north just to the east of the central Appalachians and a high pressure system over the western Atlantic Ocean. The strong southerly flow started to mix down to the surface after the low pressure system���s warm front moved north of the state. A narrow line of strong to locally severe showers and isolated thunderstorms also formed and exacerbated the wind damage in the southeastern part of the state. The winds subsided during the afternoon as the low pressure system���s cold front approached the area and the area of strong winds between 3000 feet and 5000 feet moved away from New Jersey.",,CSV
201001,25,1150,201001,25,1150,35144,210573,NEW JERSEY,34,2010,January,Thunderstorm Wind,C,1,ATLANTIC,PHI,25-JAN-10 11:50:00,EST-5,25-JAN-10 11:50:00,0,0,0,0,0.00K,0.00K,Trained Spotter,50.00,EG,,,,,,,,,,.72,NW,GERMANIA,.72,NW,GERMANIA,39.5269,-74.6301,39.5269,-74.6301,A narrow line of showers and isolated thunderstorms caused enhanced winds across southeast New Jersey around Noon EST on the 25th.,A severe thunderstorm knocked down large tree limbs and wires in and around Egg Harbor City.,CSV
201001,25,1224,201001,25,1224,35144,210574,NEW JERSEY,34,2010,January,Thunderstorm Wind,C,29,OCEAN,PHI,25-JAN-10 12:24:00,EST-5,25-JAN-10 12:24:00,0,0,0,0,0.00K,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,1.26,ENE,TOMS RIVER,1.26,ENE,TOMS RIVER,39.96,-74.18,39.96,-74.18,A narrow line of showers and isolated thunderstorms caused enhanced winds across southeast New Jersey around Noon EST on the 25th.,A severe thunderstorm knocked down a few trees and wires in and around Toms River.,CSV
201012,1,1000,201012,1,1400,46670,270779,NEW JERSEY,34,2010,December,High Wind,Z,3,BERGEN,OKX,01-DEC-10 10:00:00,EST-5,01-DEC-10 14:00:00,0,0,0,0,0.00K,0.00K,ASOS,51.00,EG,,,,,,,,,,,,,,,,,,,,Strong winds occurred ahead of and behind a cold front.,A wind gust to 59 mph was reported at Teterboro airport during the early afternoon. Strong winds knocked down some trees and tree limbs which caused scattered power outages across the region.,CSV
201012,1,900,201012,1,1100,46670,274657,NEW JERSEY,34,2010,December,High Wind,Z,2,WESTERN PASSAIC,OKX,01-DEC-10 09:00:00,EST-5,01-DEC-10 11:00:00,0,0,1,0,20.00K,0.00K,Newspaper,50.00,EG,,,,,,,,,,,,,,,,,,,,Strong winds occurred ahead of and behind a cold front.,"High winds knocked down a tree around 10 am in West Milford.  The tree fell on to a Lincoln Towncar, killing a 62 year old male.  Strong winds knocked down some trees and tree limbs, which caused scattered power outages across the region.",CSV
201001,8,100,201001,8,700,34892,209246,NEW JERSEY,34,2010,January,Winter Weather,Z,16,SALEM,PHI,08-JAN-10 01:00:00,EST-5,08-JAN-10 07:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A clipper type low pressure system caused light snow to fall for around six hours across the southern half of New Jersey during the first part of the day on the 8th. Accumulations averaged 1 to 2 inches and fell mainly between Midnight EST and 8 a.m. EST on the 8th. Accumultaions in the northern half of the state were mainly an inch or less.  The early arrival during the day and recent cold weather made untreated roadways slippery for the morning commute. ||Actual snowfall included 2.3 inches in Woodbine (Cape May County), 1.8 inches in Estell Manor (Atlantic County) and Wildwood (Cape May County), 1.5 inches in Vineland (Cumberland County) and Malaga (Gloucester County), 1.2 inches at the Atlantic City International Airport, 1.1 inches in Mount Laurel (Burlington County) and 0.8 inches in Lindenwold (Camden County).  ||The clipper low pressure system moved from Illinois on the morning of the 7th, to Ohio during the early evening on the 7th, to the Poconos at 7 a.m. EST on the 8th and well off the New England Coast by 7 p.m. EST that evening. The snow ended shortly after the clipper's occluded and cold fronts moved through New Jersey.",,CSV
201001,8,200,201001,8,800,34892,209247,NEW JERSEY,34,2010,January,Winter Weather,Z,21,CUMBERLAND,PHI,08-JAN-10 02:00:00,EST-5,08-JAN-10 08:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A clipper type low pressure system caused light snow to fall for around six hours across the southern half of New Jersey during the first part of the day on the 8th. Accumulations averaged 1 to 2 inches and fell mainly between Midnight EST and 8 a.m. EST on the 8th. Accumultaions in the northern half of the state were mainly an inch or less.  The early arrival during the day and recent cold weather made untreated roadways slippery for the morning commute. ||Actual snowfall included 2.3 inches in Woodbine (Cape May County), 1.8 inches in Estell Manor (Atlantic County) and Wildwood (Cape May County), 1.5 inches in Vineland (Cumberland County) and Malaga (Gloucester County), 1.2 inches at the Atlantic City International Airport, 1.1 inches in Mount Laurel (Burlington County) and 0.8 inches in Lindenwold (Camden County).  ||The clipper low pressure system moved from Illinois on the morning of the 7th, to Ohio during the early evening on the 7th, to the Poconos at 7 a.m. EST on the 8th and well off the New England Coast by 7 p.m. EST that evening. The snow ended shortly after the clipper's occluded and cold fronts moved through New Jersey.",,CSV
201001,3,200,201001,3,1800,36141,209619,NEW JERSEY,34,2010,January,Astronomical Low Tide,Z,14,EASTERN MONMOUTH,PHI,03-JAN-10 02:00:00,EST-5,03-JAN-10 18:00:00,0,0,0,0,0.00K,0.00K,C-MAN Station,,,,,,,,,,,,,,,,,,,,,,"The strong and persistent offshore flow coupled with the recent full moon caused blow out tides at the times of low tide along coastal areas of Middlesex and Monmouth Counties with both low tides on the 3rd and along coastal areas of Ocean, Atlantic and Cape May Counties with the late afternoon low tide on the 3rd.  ||The lowest low tides occurred with the late afternoon low tide on the 3rd. That low tide at Sandy Hook (Monmouth County) was 1.78 feet below mean lower low water, at Atlantic City (Atlantic County) was 2.19 feet below mean lower low water, at Cape May Harbor (Cape May County) was 2.72 feet below mean lower low water and at the Cape May Ferry Terminal (Cape May County) was 1.93 feet below mean lower low water. Low water problems start at 1.80 feet below mean lower low water.||The blowout tides were caused by an intense low pressure system that retrograded from the Nova Scotia coastal waters on the afternoon of the 2nd, across Nova Scotia on the evening of the 2nd, into the Gulf of Maine on the morning and afternoon of the 3rd before it started moving east again that evening.",,CSV
201001,3,200,201001,3,1800,36141,209621,NEW JERSEY,34,2010,January,Astronomical Low Tide,Z,12,MIDDLESEX,PHI,03-JAN-10 02:00:00,EST-5,03-JAN-10 18:00:00,0,0,0,0,0.00K,0.00K,C-MAN Station,,,,,,,,,,,,,,,,,,,,,,"The strong and persistent offshore flow coupled with the recent full moon caused blow out tides at the times of low tide along coastal areas of Middlesex and Monmouth Counties with both low tides on the 3rd and along coastal areas of Ocean, Atlantic and Cape May Counties with the late afternoon low tide on the 3rd.  ||The lowest low tides occurred with the late afternoon low tide on the 3rd. That low tide at Sandy Hook (Monmouth County) was 1.78 feet below mean lower low water, at Atlantic City (Atlantic County) was 2.19 feet below mean lower low water, at Cape May Harbor (Cape May County) was 2.72 feet below mean lower low water and at the Cape May Ferry Terminal (Cape May County) was 1.93 feet below mean lower low water. Low water problems start at 1.80 feet below mean lower low water.||The blowout tides were caused by an intense low pressure system that retrograded from the Nova Scotia coastal waters on the afternoon of the 2nd, across Nova Scotia on the evening of the 2nd, into the Gulf of Maine on the morning and afternoon of the 3rd before it started moving east again that evening.",,CSV
201001,1,700,201001,1,930,35217,210112,NEW JERSEY,34,2010,January,Winter Weather,Z,10,SOMERSET,PHI,01-JAN-10 07:00:00,EST-5,01-JAN-10 09:30:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Accumulating snow showers that coincided with the morning commute on the 28th led to numerous accidents from the Raritan Basin northward through New Jersey. The snow spread across the area just in time for the morning commute between 5 a.m. and 8 a.m. EST and tapered off or ended between 930 a.m. and 11 a.m. EST. Accumulations were only 1 to 3 inches, but untreated roadways became slippery quickly. While accumulations were less than an inch in Middlesex County, there were over 150 reported accidents in the county. Dozens of minor accidents were reported in other counties in northern New Jersey.| |Representative snowfall included 3.0 inches in Tewsbury (Hunterdon County). 2.5 inches in Bethlehem (Huntderon County) and Marcella (Morris County), 2.4 inches in Jefferson Township (Morris County), 2.0 inches in Butler (Morris County) and Blairstown (Warren County), 1.7 inches in High Bridge (Hunterdon County), 1.5 inches in Bridgewater (Somerset County), Clinton (Hunterdon County), Randolph Township (Morris County)  and Stewartsville (Warren County), 1.0 inch in Allamuchy Township (Warren County)  and 0.2 inches in North Brunswick (Middlesex County).||The snow showers were triggered by an approaching cold front that moved through the state during the early afternoon.",,CSV
201001,8,100,201001,8,800,34892,209244,NEW JERSEY,34,2010,January,Winter Weather,Z,27,SOUTHEASTERN BURLINGTON,PHI,08-JAN-10 01:00:00,EST-5,08-JAN-10 08:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A clipper type low pressure system caused light snow to fall for around six hours across the southern half of New Jersey during the first part of the day on the 8th. Accumulations averaged 1 to 2 inches and fell mainly between Midnight EST and 8 a.m. EST on the 8th. Accumultaions in the northern half of the state were mainly an inch or less.  The early arrival during the day and recent cold weather made untreated roadways slippery for the morning commute. ||Actual snowfall included 2.3 inches in Woodbine (Cape May County), 1.8 inches in Estell Manor (Atlantic County) and Wildwood (Cape May County), 1.5 inches in Vineland (Cumberland County) and Malaga (Gloucester County), 1.2 inches at the Atlantic City International Airport, 1.1 inches in Mount Laurel (Burlington County) and 0.8 inches in Lindenwold (Camden County).  ||The clipper low pressure system moved from Illinois on the morning of the 7th, to Ohio during the early evening on the 7th, to the Poconos at 7 a.m. EST on the 8th and well off the New England Coast by 7 p.m. EST that evening. The snow ended shortly after the clipper's occluded and cold fronts moved through New Jersey.",,CSV
201001,8,0,201001,8,700,34892,209245,NEW JERSEY,34,2010,January,Winter Weather,Z,17,GLOUCESTER,PHI,08-JAN-10 00:00:00,EST-5,08-JAN-10 07:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A clipper type low pressure system caused light snow to fall for around six hours across the southern half of New Jersey during the first part of the day on the 8th. Accumulations averaged 1 to 2 inches and fell mainly between Midnight EST and 8 a.m. EST on the 8th. Accumultaions in the northern half of the state were mainly an inch or less.  The early arrival during the day and recent cold weather made untreated roadways slippery for the morning commute. ||Actual snowfall included 2.3 inches in Woodbine (Cape May County), 1.8 inches in Estell Manor (Atlantic County) and Wildwood (Cape May County), 1.5 inches in Vineland (Cumberland County) and Malaga (Gloucester County), 1.2 inches at the Atlantic City International Airport, 1.1 inches in Mount Laurel (Burlington County) and 0.8 inches in Lindenwold (Camden County).  ||The clipper low pressure system moved from Illinois on the morning of the 7th, to Ohio during the early evening on the 7th, to the Poconos at 7 a.m. EST on the 8th and well off the New England Coast by 7 p.m. EST that evening. The snow ended shortly after the clipper's occluded and cold fronts moved through New Jersey.",,CSV
201001,3,200,201001,3,1800,36141,209620,NEW JERSEY,34,2010,January,Astronomical Low Tide,Z,13,WESTERN MONMOUTH,PHI,03-JAN-10 02:00:00,EST-5,03-JAN-10 18:00:00,0,0,0,0,0.00K,0.00K,C-MAN Station,,,,,,,,,,,,,,,,,,,,,,"The strong and persistent offshore flow coupled with the recent full moon caused blow out tides at the times of low tide along coastal areas of Middlesex and Monmouth Counties with both low tides on the 3rd and along coastal areas of Ocean, Atlantic and Cape May Counties with the late afternoon low tide on the 3rd.  ||The lowest low tides occurred with the late afternoon low tide on the 3rd. That low tide at Sandy Hook (Monmouth County) was 1.78 feet below mean lower low water, at Atlantic City (Atlantic County) was 2.19 feet below mean lower low water, at Cape May Harbor (Cape May County) was 2.72 feet below mean lower low water and at the Cape May Ferry Terminal (Cape May County) was 1.93 feet below mean lower low water. Low water problems start at 1.80 feet below mean lower low water.||The blowout tides were caused by an intense low pressure system that retrograded from the Nova Scotia coastal waters on the afternoon of the 2nd, across Nova Scotia on the evening of the 2nd, into the Gulf of Maine on the morning and afternoon of the 3rd before it started moving east again that evening.",,CSV
201001,1,800,201001,1,930,35217,210113,NEW JERSEY,34,2010,January,Winter Weather,Z,12,MIDDLESEX,PHI,01-JAN-10 08:00:00,EST-5,01-JAN-10 09:30:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Accumulating snow showers that coincided with the morning commute on the 28th led to numerous accidents from the Raritan Basin northward through New Jersey. The snow spread across the area just in time for the morning commute between 5 a.m. and 8 a.m. EST and tapered off or ended between 930 a.m. and 11 a.m. EST. Accumulations were only 1 to 3 inches, but untreated roadways became slippery quickly. While accumulations were less than an inch in Middlesex County, there were over 150 reported accidents in the county. Dozens of minor accidents were reported in other counties in northern New Jersey.| |Representative snowfall included 3.0 inches in Tewsbury (Hunterdon County). 2.5 inches in Bethlehem (Huntderon County) and Marcella (Morris County), 2.4 inches in Jefferson Township (Morris County), 2.0 inches in Butler (Morris County) and Blairstown (Warren County), 1.7 inches in High Bridge (Hunterdon County), 1.5 inches in Bridgewater (Somerset County), Clinton (Hunterdon County), Randolph Township (Morris County)  and Stewartsville (Warren County), 1.0 inch in Allamuchy Township (Warren County)  and 0.2 inches in North Brunswick (Middlesex County).||The snow showers were triggered by an approaching cold front that moved through the state during the early afternoon.",,CSV
201001,1,600,201001,1,930,35217,210111,NEW JERSEY,34,2010,January,Winter Weather,Z,9,HUNTERDON,PHI,01-JAN-10 06:00:00,EST-5,01-JAN-10 09:30:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Accumulating snow showers that coincided with the morning commute on the 28th led to numerous accidents from the Raritan Basin northward through New Jersey. The snow spread across the area just in time for the morning commute between 5 a.m. and 8 a.m. EST and tapered off or ended between 930 a.m. and 11 a.m. EST. Accumulations were only 1 to 3 inches, but untreated roadways became slippery quickly. While accumulations were less than an inch in Middlesex County, there were over 150 reported accidents in the county. Dozens of minor accidents were reported in other counties in northern New Jersey.| |Representative snowfall included 3.0 inches in Tewsbury (Hunterdon County). 2.5 inches in Bethlehem (Huntderon County) and Marcella (Morris County), 2.4 inches in Jefferson Township (Morris County), 2.0 inches in Butler (Morris County) and Blairstown (Warren County), 1.7 inches in High Bridge (Hunterdon County), 1.5 inches in Bridgewater (Somerset County), Clinton (Hunterdon County), Randolph Township (Morris County)  and Stewartsville (Warren County), 1.0 inch in Allamuchy Township (Warren County)  and 0.2 inches in North Brunswick (Middlesex County).||The snow showers were triggered by an approaching cold front that moved through the state during the early afternoon.",,CSV
201001,8,0,201001,8,800,34892,209242,NEW JERSEY,34,2010,January,Winter Weather,Z,18,CAMDEN,PHI,08-JAN-10 00:00:00,EST-5,08-JAN-10 08:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A clipper type low pressure system caused light snow to fall for around six hours across the southern half of New Jersey during the first part of the day on the 8th. Accumulations averaged 1 to 2 inches and fell mainly between Midnight EST and 8 a.m. EST on the 8th. Accumultaions in the northern half of the state were mainly an inch or less.  The early arrival during the day and recent cold weather made untreated roadways slippery for the morning commute. ||Actual snowfall included 2.3 inches in Woodbine (Cape May County), 1.8 inches in Estell Manor (Atlantic County) and Wildwood (Cape May County), 1.5 inches in Vineland (Cumberland County) and Malaga (Gloucester County), 1.2 inches at the Atlantic City International Airport, 1.1 inches in Mount Laurel (Burlington County) and 0.8 inches in Lindenwold (Camden County).  ||The clipper low pressure system moved from Illinois on the morning of the 7th, to Ohio during the early evening on the 7th, to the Poconos at 7 a.m. EST on the 8th and well off the New England Coast by 7 p.m. EST that evening. The snow ended shortly after the clipper's occluded and cold fronts moved through New Jersey.",,CSV
201001,8,0,201001,8,800,34892,209243,NEW JERSEY,34,2010,January,Winter Weather,Z,19,NORTHWESTERN BURLINGTON,PHI,08-JAN-10 00:00:00,EST-5,08-JAN-10 08:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A clipper type low pressure system caused light snow to fall for around six hours across the southern half of New Jersey during the first part of the day on the 8th. Accumulations averaged 1 to 2 inches and fell mainly between Midnight EST and 8 a.m. EST on the 8th. Accumultaions in the northern half of the state were mainly an inch or less.  The early arrival during the day and recent cold weather made untreated roadways slippery for the morning commute. ||Actual snowfall included 2.3 inches in Woodbine (Cape May County), 1.8 inches in Estell Manor (Atlantic County) and Wildwood (Cape May County), 1.5 inches in Vineland (Cumberland County) and Malaga (Gloucester County), 1.2 inches at the Atlantic City International Airport, 1.1 inches in Mount Laurel (Burlington County) and 0.8 inches in Lindenwold (Camden County).  ||The clipper low pressure system moved from Illinois on the morning of the 7th, to Ohio during the early evening on the 7th, to the Poconos at 7 a.m. EST on the 8th and well off the New England Coast by 7 p.m. EST that evening. The snow ended shortly after the clipper's occluded and cold fronts moved through New Jersey.",,CSV
201001,2,1800,201001,3,2300,34792,209608,NEW JERSEY,34,2010,January,Astronomical Low Tide,Z,16,SALEM,PHI,02-JAN-10 18:00:00,EST-5,03-JAN-10 23:00:00,0,0,0,0,0.00K,0.00K,C-MAN Station,,,,,,,,,,,,,,,,,,,,,,"The strong and persistent offshore flow coupled with the recent full moon caused blow out tides at the times of low tide along tidal sections of the Delaware River and its tributaries as well as upper Delaware Bay from the evening of the 2nd into the overnight of the 3rd.||The lowest low tides occurred with the evening low tide on the 3rd. That low tide at Reedy Island (New Castle County, Delaware) was 3.05 feet below mean lower low water, at Delaware City (New Castle County, Delaware) was 3.22 feet below mean lower low water, in Philadelphia was 3.06 feet below mean lower low water and in Burlington (Burlington County) was 3.00 feet below mean lower low water. Low water problems start at 1.80 feet below mean lower low water.||The blowout tides were caused by an intense low pressure system that retrograded from the Nova Scotia coastal waters on the afternoon of the 2nd, across Nova Scotia on the evening of the 2nd, into the Gulf of Maine on the morning and afternoon of the 3rd before it started moving east again that evening.",,CSV
