BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201602,15,1200,201602,16,300,102344,611709,NEW JERSEY,34,2016,February,Winter Weather,Z,12,MIDDLESEX,PHI,15-FEB-16 12:00:00,EST-5,16-FEB-16 03:00:00,0,0,0,0,,,ASOS,,,,,,,,,,,,,,,,,,,,,,"Precipitation from a low pressure system moving north from the Tennessee River Valley began as snow early Monday as it ran into colder air established over the area the previous few days.  A strong southerly flow associated with this low brought with it very warm air, which turned the snow over to freezing rain, then plain rain, from south to north Monday night and early Tuesday.","Precipitation from a low pressure system moving north from the Tennessee River Valley began as snow early Monday afternoon as it ran into colder air established over the area the previous few days.  A strong southerly flow associated with this low brought with it very warm air, which turned the snow over to freezing rain, then plain rain, from south to north Monday night and early Tuesday. 2.3 inches of snow was reported in Cheesequake, 1,8 inches in Perth Amboy, and 1.5 inches in Plainsboro.   Between 0.01 and 0.10 inches of ice accumulation was reported from freezing rain.",CSV
201602,15,1200,201602,16,100,102344,611710,NEW JERSEY,34,2016,February,Winter Weather,Z,15,MERCER,PHI,15-FEB-16 12:00:00,EST-5,16-FEB-16 01:00:00,0,0,0,0,,,ASOS,,,,,,,,,,,,,,,,,,,,,,"Precipitation from a low pressure system moving north from the Tennessee River Valley began as snow early Monday as it ran into colder air established over the area the previous few days.  A strong southerly flow associated with this low brought with it very warm air, which turned the snow over to freezing rain, then plain rain, from south to north Monday night and early Tuesday.","Precipitation from a low pressure system moving north from the Tennessee River Valley began as snow early Monday afternoon as it ran into colder air established over the area the previous few days.  A strong southerly flow associated with this low brought with it very warm air, which turned the snow over to freezing rain, then plain rain, from south to north Monday night and early Tuesday. 2.8 inches of snow was reported in Robbinsville Township, 2.5 inches in Ewing Township, and 1.4 inches in Lawrence Township. Between 0.01 and 0.10 inches of ice accumulation was reported from freezing rain.",CSV
201602,15,1200,201602,16,300,102344,611715,NEW JERSEY,34,2016,February,Winter Weather,Z,27,SOUTHEASTERN BURLINGTON,PHI,15-FEB-16 12:00:00,EST-5,16-FEB-16 03:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Precipitation from a low pressure system moving north from the Tennessee River Valley began as snow early Monday as it ran into colder air established over the area the previous few days.  A strong southerly flow associated with this low brought with it very warm air, which turned the snow over to freezing rain, then plain rain, from south to north Monday night and early Tuesday.","Precipitation from a low pressure system moving north from the Tennessee River Valley began as snow early Monday afternoon as it ran into colder air established over the area the previous few days.  A strong southerly flow associated with this low brought with it very warm air, which turned the snow over to freezing rain, then plain rain, from south to north Monday night and early Tuesday. 1.4 inches of snow was reported in Tabernacle Township.  Between 0.01 and 0.05 inches of ice accumulation was reported from freezing rain.",CSV
201602,16,1233,201602,16,1233,102356,611800,NEW JERSEY,34,2016,February,Thunderstorm Wind,C,15,GLOUCESTER,PHI,16-FEB-16 12:33:00,EST-5,16-FEB-16 12:33:00,0,0,0,0,,,Emergency Manager,52.00,EG,,,,,,,,,,.53,E,CLAYTON,.53,E,CLAYTON,39.67,-75.09,39.67,-75.09,"A strong cold front moved west to east through New Jersey late Tuesday morning and early Tuesday afternoon. Heavy downpours associated with this front brought strong to severe wind gusts down to the surface, causing property damage in some places.  No lightning, and hence no thunderstorms, were associated with these strong to severe wind gusts. Widespread street flooding was reported due to heavy rain in a short period of time, and some small stream flooding developed as a result of heavy rain and snowmelt. ||Gloucester, Cumberland and Salem counties were hardest hit with top wind gusts estimated at 70 mph. Trees and power lines were knocked down as well in several locations including Mantua and Deptford. In Gloucester city, a scoreboard outside Gloucester city Junior-Senior high  school was blown down County roads were blocked due to Trees in Salem County and a truck was blown over in Camden County near the Walt Whitman Bridge and a billboard was knocked down as well. Thousands were left without power due to the strong wind gusts. Around 30,000 customers lost power. ||Some minor flooding was noted in New Brunswick (Middlesex County) on the ramp from George street to route 18. Also minor flooding was reported on Delsea dr. in Gloucester County.",Severe wind gusts associated with a cold front moving through the area knocked down multiple trees and wires on Delsea Drive near Clayton.,CSV
201602,14,100,201602,14,930,102273,612226,NEW JERSEY,34,2016,February,Cold/Wind Chill,Z,8,MORRIS,PHI,14-FEB-16 01:00:00,EST-5,14-FEB-16 09:30:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"Bitter cold temperatures and strong northwest winds associated with an Arctic outbreak combined to create dangerous wind chill temperatures across the entire northeast quadrant of the county beginning Saturday morning, February 13th into Sunday afternoon, February 14th. Below zero minimum temperatures were common along and north of the I-78 corridor.  By sunrise Sunday morning, actual air temperatures ranged from 12 degrees below zero at High Point (Sussex County) to 13 degrees above zero at Cape May Point.  Wind chill values at this same time ranged from -46 degrees at High Point to 10 degrees above zero near the waters of the back bays near the coast.| |Recorded low temperatures for Sunday, February 14th (with the record low temperature for the date in parenthesis) are as follows: 4 degrees at Trenton (4), and 7 degrees at Atlantic City (minus 6).||Many local governments across the area set up Code Blue shelters for the vulnerable population.","The lowest wind chill values were reported at the following locations during the early morning hours of February 14th:  26 degrees below zero in Stanhope, 22 degrees below zero in Basking Ridge, and 20 degrees below zero in Riverdale.",CSV
201602,14,100,201602,14,930,102273,612227,NEW JERSEY,34,2016,February,Cold/Wind Chill,Z,9,HUNTERDON,PHI,14-FEB-16 01:00:00,EST-5,14-FEB-16 09:30:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"Bitter cold temperatures and strong northwest winds associated with an Arctic outbreak combined to create dangerous wind chill temperatures across the entire northeast quadrant of the county beginning Saturday morning, February 13th into Sunday afternoon, February 14th. Below zero minimum temperatures were common along and north of the I-78 corridor.  By sunrise Sunday morning, actual air temperatures ranged from 12 degrees below zero at High Point (Sussex County) to 13 degrees above zero at Cape May Point.  Wind chill values at this same time ranged from -46 degrees at High Point to 10 degrees above zero near the waters of the back bays near the coast.| |Recorded low temperatures for Sunday, February 14th (with the record low temperature for the date in parenthesis) are as follows: 4 degrees at Trenton (4), and 7 degrees at Atlantic City (minus 6).||Many local governments across the area set up Code Blue shelters for the vulnerable population.",The lowest wind chill values were reported at the following locations during the early morning hours of February 14th:  22 degrees below zero in Glen Gardner and 20 degrees below zero in Frenchtown.,CSV
201601,22,2300,201601,24,900,101753,614491,NEW JERSEY,34,2016,January,Winter Storm,Z,1,SUSSEX,PHI,22-JAN-16 23:00:00,EST-5,24-JAN-16 09:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An impulse from the west coast traversed the midsection of the country, then developed into a low pressure system as it tracked across the Gulf states before intensifying along the Carolina coast into a major nor'easter, producing record snowfall in parts of New Jersey on January 23rd. It then moved out to sea after passing by the mid-Atlantic coast early on January 24th.||Snow began falling during the Friday afternoon commute on January 22nd, then continued, heavy at times, Friday night into early Sunday morning. Wind gusts up to 60 MPH produced blizzard conditions as visibilities dropped to one-quarter mile or less in spots. Some representative snowfall totals include: 17.5 inches in Buena Vista Township (Atlantic County), 22.5 inches in Florence (Burlington), 22.0 inches in Bellmawr (Camden), 11.3 inches near Wildwood Crest (Cape May), 13.5 inches in Newport (Cumberland), 21.0 inches in Deptford Township (Gloucester), 29.6 inches in Whitehouse (Hunterdon), 24.0 inches in Hamilton Township (Mercer), 27.7 inches in Metuchen (Middlesex), 22.0 inches in Manalapan (Monmouth), 30.0 inches in Long Valley (Morris), 21.0 inches in Jackson Township (Ocean), 14.0 inches in Pittsgrove Township (Salem), 30.0 inches in Bernards Township (Somerset), 16.0 inches in Stockholm (Sussex), and 28.0 inches in Harmony Township (Warren). ||A total of 10.1 inches of snow fell at the Atlantic City International Airport on the 23rd, establishing a new record for the date.  The previous record daily snowfall for January 23rd was 1.2 inches set in 1948.  ||Some wind gusts include 60 MPH at 0800EST on the 23rd in Pleasantville (Atlantic County), 64 MPH at 0628EST on the 23rd near Strathmere (Cape May), 55 MPH at 0830EST on the 23rd near Fortescue (Cumberland), 54 MPH at 0740EST on the 23rd near Sandy Hook (Monmouth), and 72 MPH at 0649EST on the 23rd at Bayville (Ocean).||A 62-year-old male from East Greenwich (Gloucester County) died from a heart attack on Saturday evening, January 23rd, while he and his wife were walking home after his car got stuck in a snowdrift just up the street from his house.| |At one point during the storm, up to 270,000 customers were without power.  Outages were concentrated closer to the coast where the strongest winds occurred.  ||The New Jersey Department of Transportation spent approximately $25 million dollars to clear and maintain the state's highways and roadways.  In seeking federal disaster aid, Governor Chris Christie announced the storm cost the state of New Jersey $82.6 million in damages and expenses. Federal Disaster Aid was requested for the following counties Burlington,Camden, Hunterdon, Mercer, Middlesex , Monmouth, Morris, Ocean,Somerset and Warren Counties. The Governor has also requested the Small Business Act provide relief of up to $40K in loans for homeowners and $200K for businesses.  In Ocean County the estimated cost is $465,000 for snow removal for overtime pay, fuel and treatment chemicals.  On March 15, 2016, President Obama declared the following counties federal disaster areas: Atlantic, Burlington, Camden, Cape May, Cumberland, Hunterdon, Mercer, Middlesex, Monmouth, Morris, Ocean, Somerset, and Warren, in addition to Bergen, Essex, Hudson, and Union counties. This declaration makes federal funding available on a cost-sharing basis for hazard mitigation and snow assistance for a continuous 48-hour period during the storm.||Moderate to major flooding occurred along the New Jersey coast and associated back bays during this event.  Record flooding was recorded in a few spots, including the ocean front in Cape May. Out of 66 municipalities surveyed for beach and/or dune erosion by the New Jersey Department of Environmental Protection's Bureau of Coastal Engineering, 28 had minor damage, 21 had moderate damage, and 19 had major damage. The entire Raritan Bayshore suffered minor damage, while moderate damage began appearing in central Monmouth County.  Heading south along the coast, the first instance of major damage appeared in Bay Head, Ocean County.  A 100 foot flag pole was knocked off it's base in Ocean County due to the strong winds as well. Long Beach Township had to order 1,250 truckloads of sand to replace the lost sand. In addition, a 3.5 mile long steel wall along Brick and Normandy beaches were exposed which closed the beaches. Significant funds will need to be spent to replenish the sand. Damage in Sea Isle City was near $25 M in beach damage. In Burlington County, $4.7 M was spent on snow removal with $279K spent in Evesham and $189K in Mount Laurel.||New Jersey Governor Chris Christie declared a State of Emergency on Friday, January 22nd for the duration of the event. Schools and many businesses recessed early on Friday afternoon in anticipation of the storm. Philadelphia International Airport canceled all Saturday flights, and 155 departures and 133 arrivals scheduled for Sunday.","Snow began during the late evening hours on the 22nd, then continued heavy at times through the 23rd before ending early on the 24th.  Snowfall totals included 16.0 inches in Stockholm, 14.7 inches in Highland Lakes, 14.0 inches in Vernon, and 8.0 inches in Wantage.",CSV
201601,22,2000,201601,24,600,101753,614630,NEW JERSEY,34,2016,January,Winter Storm,Z,14,EASTERN MONMOUTH,PHI,22-JAN-16 20:00:00,EST-5,24-JAN-16 06:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An impulse from the west coast traversed the midsection of the country, then developed into a low pressure system as it tracked across the Gulf states before intensifying along the Carolina coast into a major nor'easter, producing record snowfall in parts of New Jersey on January 23rd. It then moved out to sea after passing by the mid-Atlantic coast early on January 24th.||Snow began falling during the Friday afternoon commute on January 22nd, then continued, heavy at times, Friday night into early Sunday morning. Wind gusts up to 60 MPH produced blizzard conditions as visibilities dropped to one-quarter mile or less in spots. Some representative snowfall totals include: 17.5 inches in Buena Vista Township (Atlantic County), 22.5 inches in Florence (Burlington), 22.0 inches in Bellmawr (Camden), 11.3 inches near Wildwood Crest (Cape May), 13.5 inches in Newport (Cumberland), 21.0 inches in Deptford Township (Gloucester), 29.6 inches in Whitehouse (Hunterdon), 24.0 inches in Hamilton Township (Mercer), 27.7 inches in Metuchen (Middlesex), 22.0 inches in Manalapan (Monmouth), 30.0 inches in Long Valley (Morris), 21.0 inches in Jackson Township (Ocean), 14.0 inches in Pittsgrove Township (Salem), 30.0 inches in Bernards Township (Somerset), 16.0 inches in Stockholm (Sussex), and 28.0 inches in Harmony Township (Warren). ||A total of 10.1 inches of snow fell at the Atlantic City International Airport on the 23rd, establishing a new record for the date.  The previous record daily snowfall for January 23rd was 1.2 inches set in 1948.  ||Some wind gusts include 60 MPH at 0800EST on the 23rd in Pleasantville (Atlantic County), 64 MPH at 0628EST on the 23rd near Strathmere (Cape May), 55 MPH at 0830EST on the 23rd near Fortescue (Cumberland), 54 MPH at 0740EST on the 23rd near Sandy Hook (Monmouth), and 72 MPH at 0649EST on the 23rd at Bayville (Ocean).||A 62-year-old male from East Greenwich (Gloucester County) died from a heart attack on Saturday evening, January 23rd, while he and his wife were walking home after his car got stuck in a snowdrift just up the street from his house.| |At one point during the storm, up to 270,000 customers were without power.  Outages were concentrated closer to the coast where the strongest winds occurred.  ||The New Jersey Department of Transportation spent approximately $25 million dollars to clear and maintain the state's highways and roadways.  In seeking federal disaster aid, Governor Chris Christie announced the storm cost the state of New Jersey $82.6 million in damages and expenses. Federal Disaster Aid was requested for the following counties Burlington,Camden, Hunterdon, Mercer, Middlesex , Monmouth, Morris, Ocean,Somerset and Warren Counties. The Governor has also requested the Small Business Act provide relief of up to $40K in loans for homeowners and $200K for businesses.  In Ocean County the estimated cost is $465,000 for snow removal for overtime pay, fuel and treatment chemicals.  On March 15, 2016, President Obama declared the following counties federal disaster areas: Atlantic, Burlington, Camden, Cape May, Cumberland, Hunterdon, Mercer, Middlesex, Monmouth, Morris, Ocean, Somerset, and Warren, in addition to Bergen, Essex, Hudson, and Union counties. This declaration makes federal funding available on a cost-sharing basis for hazard mitigation and snow assistance for a continuous 48-hour period during the storm.||Moderate to major flooding occurred along the New Jersey coast and associated back bays during this event.  Record flooding was recorded in a few spots, including the ocean front in Cape May. Out of 66 municipalities surveyed for beach and/or dune erosion by the New Jersey Department of Environmental Protection's Bureau of Coastal Engineering, 28 had minor damage, 21 had moderate damage, and 19 had major damage. The entire Raritan Bayshore suffered minor damage, while moderate damage began appearing in central Monmouth County.  Heading south along the coast, the first instance of major damage appeared in Bay Head, Ocean County.  A 100 foot flag pole was knocked off it's base in Ocean County due to the strong winds as well. Long Beach Township had to order 1,250 truckloads of sand to replace the lost sand. In addition, a 3.5 mile long steel wall along Brick and Normandy beaches were exposed which closed the beaches. Significant funds will need to be spent to replenish the sand. Damage in Sea Isle City was near $25 M in beach damage. In Burlington County, $4.7 M was spent on snow removal with $279K spent in Evesham and $189K in Mount Laurel.||New Jersey Governor Chris Christie declared a State of Emergency on Friday, January 22nd for the duration of the event. Schools and many businesses recessed early on Friday afternoon in anticipation of the storm. Philadelphia International Airport canceled all Saturday flights, and 155 departures and 133 arrivals scheduled for Sunday.","Snow began during the late afternoon hours on the 22nd, then continued heavy at times through the 23rd before ending after midnight on the 24th.  Some snowfall totals included 22.0 inches in Manalapan, and 18.5 inches in Long Branch.",CSV
201601,22,2000,201601,24,600,101753,614631,NEW JERSEY,34,2016,January,Winter Storm,Z,26,EASTERN OCEAN,PHI,22-JAN-16 20:00:00,EST-5,24-JAN-16 06:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An impulse from the west coast traversed the midsection of the country, then developed into a low pressure system as it tracked across the Gulf states before intensifying along the Carolina coast into a major nor'easter, producing record snowfall in parts of New Jersey on January 23rd. It then moved out to sea after passing by the mid-Atlantic coast early on January 24th.||Snow began falling during the Friday afternoon commute on January 22nd, then continued, heavy at times, Friday night into early Sunday morning. Wind gusts up to 60 MPH produced blizzard conditions as visibilities dropped to one-quarter mile or less in spots. Some representative snowfall totals include: 17.5 inches in Buena Vista Township (Atlantic County), 22.5 inches in Florence (Burlington), 22.0 inches in Bellmawr (Camden), 11.3 inches near Wildwood Crest (Cape May), 13.5 inches in Newport (Cumberland), 21.0 inches in Deptford Township (Gloucester), 29.6 inches in Whitehouse (Hunterdon), 24.0 inches in Hamilton Township (Mercer), 27.7 inches in Metuchen (Middlesex), 22.0 inches in Manalapan (Monmouth), 30.0 inches in Long Valley (Morris), 21.0 inches in Jackson Township (Ocean), 14.0 inches in Pittsgrove Township (Salem), 30.0 inches in Bernards Township (Somerset), 16.0 inches in Stockholm (Sussex), and 28.0 inches in Harmony Township (Warren). ||A total of 10.1 inches of snow fell at the Atlantic City International Airport on the 23rd, establishing a new record for the date.  The previous record daily snowfall for January 23rd was 1.2 inches set in 1948.  ||Some wind gusts include 60 MPH at 0800EST on the 23rd in Pleasantville (Atlantic County), 64 MPH at 0628EST on the 23rd near Strathmere (Cape May), 55 MPH at 0830EST on the 23rd near Fortescue (Cumberland), 54 MPH at 0740EST on the 23rd near Sandy Hook (Monmouth), and 72 MPH at 0649EST on the 23rd at Bayville (Ocean).||A 62-year-old male from East Greenwich (Gloucester County) died from a heart attack on Saturday evening, January 23rd, while he and his wife were walking home after his car got stuck in a snowdrift just up the street from his house.| |At one point during the storm, up to 270,000 customers were without power.  Outages were concentrated closer to the coast where the strongest winds occurred.  ||The New Jersey Department of Transportation spent approximately $25 million dollars to clear and maintain the state's highways and roadways.  In seeking federal disaster aid, Governor Chris Christie announced the storm cost the state of New Jersey $82.6 million in damages and expenses. Federal Disaster Aid was requested for the following counties Burlington,Camden, Hunterdon, Mercer, Middlesex , Monmouth, Morris, Ocean,Somerset and Warren Counties. The Governor has also requested the Small Business Act provide relief of up to $40K in loans for homeowners and $200K for businesses.  In Ocean County the estimated cost is $465,000 for snow removal for overtime pay, fuel and treatment chemicals.  On March 15, 2016, President Obama declared the following counties federal disaster areas: Atlantic, Burlington, Camden, Cape May, Cumberland, Hunterdon, Mercer, Middlesex, Monmouth, Morris, Ocean, Somerset, and Warren, in addition to Bergen, Essex, Hudson, and Union counties. This declaration makes federal funding available on a cost-sharing basis for hazard mitigation and snow assistance for a continuous 48-hour period during the storm.||Moderate to major flooding occurred along the New Jersey coast and associated back bays during this event.  Record flooding was recorded in a few spots, including the ocean front in Cape May. Out of 66 municipalities surveyed for beach and/or dune erosion by the New Jersey Department of Environmental Protection's Bureau of Coastal Engineering, 28 had minor damage, 21 had moderate damage, and 19 had major damage. The entire Raritan Bayshore suffered minor damage, while moderate damage began appearing in central Monmouth County.  Heading south along the coast, the first instance of major damage appeared in Bay Head, Ocean County.  A 100 foot flag pole was knocked off it's base in Ocean County due to the strong winds as well. Long Beach Township had to order 1,250 truckloads of sand to replace the lost sand. In addition, a 3.5 mile long steel wall along Brick and Normandy beaches were exposed which closed the beaches. Significant funds will need to be spent to replenish the sand. Damage in Sea Isle City was near $25 M in beach damage. In Burlington County, $4.7 M was spent on snow removal with $279K spent in Evesham and $189K in Mount Laurel.||New Jersey Governor Chris Christie declared a State of Emergency on Friday, January 22nd for the duration of the event. Schools and many businesses recessed early on Friday afternoon in anticipation of the storm. Philadelphia International Airport canceled all Saturday flights, and 155 departures and 133 arrivals scheduled for Sunday.","Snow began during the late afternoon hours on the 22nd, then continued heavy at times through the 23rd before ending after midnight on the 24th.  Snowfall totals included 18.0 inches in Manahawkin, 16.0 inches in Bayville, and 12.5 in Point Pleasant.",CSV
201601,22,1700,201601,24,200,101753,614632,NEW JERSEY,34,2016,January,Winter Storm,Z,25,EASTERN ATLANTIC,PHI,22-JAN-16 17:00:00,EST-5,24-JAN-16 02:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An impulse from the west coast traversed the midsection of the country, then developed into a low pressure system as it tracked across the Gulf states before intensifying along the Carolina coast into a major nor'easter, producing record snowfall in parts of New Jersey on January 23rd. It then moved out to sea after passing by the mid-Atlantic coast early on January 24th.||Snow began falling during the Friday afternoon commute on January 22nd, then continued, heavy at times, Friday night into early Sunday morning. Wind gusts up to 60 MPH produced blizzard conditions as visibilities dropped to one-quarter mile or less in spots. Some representative snowfall totals include: 17.5 inches in Buena Vista Township (Atlantic County), 22.5 inches in Florence (Burlington), 22.0 inches in Bellmawr (Camden), 11.3 inches near Wildwood Crest (Cape May), 13.5 inches in Newport (Cumberland), 21.0 inches in Deptford Township (Gloucester), 29.6 inches in Whitehouse (Hunterdon), 24.0 inches in Hamilton Township (Mercer), 27.7 inches in Metuchen (Middlesex), 22.0 inches in Manalapan (Monmouth), 30.0 inches in Long Valley (Morris), 21.0 inches in Jackson Township (Ocean), 14.0 inches in Pittsgrove Township (Salem), 30.0 inches in Bernards Township (Somerset), 16.0 inches in Stockholm (Sussex), and 28.0 inches in Harmony Township (Warren). ||A total of 10.1 inches of snow fell at the Atlantic City International Airport on the 23rd, establishing a new record for the date.  The previous record daily snowfall for January 23rd was 1.2 inches set in 1948.  ||Some wind gusts include 60 MPH at 0800EST on the 23rd in Pleasantville (Atlantic County), 64 MPH at 0628EST on the 23rd near Strathmere (Cape May), 55 MPH at 0830EST on the 23rd near Fortescue (Cumberland), 54 MPH at 0740EST on the 23rd near Sandy Hook (Monmouth), and 72 MPH at 0649EST on the 23rd at Bayville (Ocean).||A 62-year-old male from East Greenwich (Gloucester County) died from a heart attack on Saturday evening, January 23rd, while he and his wife were walking home after his car got stuck in a snowdrift just up the street from his house.| |At one point during the storm, up to 270,000 customers were without power.  Outages were concentrated closer to the coast where the strongest winds occurred.  ||The New Jersey Department of Transportation spent approximately $25 million dollars to clear and maintain the state's highways and roadways.  In seeking federal disaster aid, Governor Chris Christie announced the storm cost the state of New Jersey $82.6 million in damages and expenses. Federal Disaster Aid was requested for the following counties Burlington,Camden, Hunterdon, Mercer, Middlesex , Monmouth, Morris, Ocean,Somerset and Warren Counties. The Governor has also requested the Small Business Act provide relief of up to $40K in loans for homeowners and $200K for businesses.  In Ocean County the estimated cost is $465,000 for snow removal for overtime pay, fuel and treatment chemicals.  On March 15, 2016, President Obama declared the following counties federal disaster areas: Atlantic, Burlington, Camden, Cape May, Cumberland, Hunterdon, Mercer, Middlesex, Monmouth, Morris, Ocean, Somerset, and Warren, in addition to Bergen, Essex, Hudson, and Union counties. This declaration makes federal funding available on a cost-sharing basis for hazard mitigation and snow assistance for a continuous 48-hour period during the storm.||Moderate to major flooding occurred along the New Jersey coast and associated back bays during this event.  Record flooding was recorded in a few spots, including the ocean front in Cape May. Out of 66 municipalities surveyed for beach and/or dune erosion by the New Jersey Department of Environmental Protection's Bureau of Coastal Engineering, 28 had minor damage, 21 had moderate damage, and 19 had major damage. The entire Raritan Bayshore suffered minor damage, while moderate damage began appearing in central Monmouth County.  Heading south along the coast, the first instance of major damage appeared in Bay Head, Ocean County.  A 100 foot flag pole was knocked off it's base in Ocean County due to the strong winds as well. Long Beach Township had to order 1,250 truckloads of sand to replace the lost sand. In addition, a 3.5 mile long steel wall along Brick and Normandy beaches were exposed which closed the beaches. Significant funds will need to be spent to replenish the sand. Damage in Sea Isle City was near $25 M in beach damage. In Burlington County, $4.7 M was spent on snow removal with $279K spent in Evesham and $189K in Mount Laurel.||New Jersey Governor Chris Christie declared a State of Emergency on Friday, January 22nd for the duration of the event. Schools and many businesses recessed early on Friday afternoon in anticipation of the storm. Philadelphia International Airport canceled all Saturday flights, and 155 departures and 133 arrivals scheduled for Sunday.","Snow began during the late afternoon hours on the 22nd, then continued heavy at times through the 23rd before ending after midnight on the 24th.  Snowfall totals included 17.5 inches in Buena Vista Township, 16.4 inches in Hammonton, and 13.4 inches at Atlantic City International Airport in Pomona.",CSV
