BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202004,13,1444,202004,13,1444,146384,879678,NEW JERSEY,34,2020,April,Thunderstorm Wind,C,33,SALEM,PHI,13-APR-20 14:44:00,EST-5,13-APR-20 14:44:00,0,0,0,0,0.00K,0.00K,Trained Spotter,50.00,EG,,,,,,,,,,2.96,SSW,AUBURN,2.96,SSW,AUBURN,39.68,-75.39,39.68,-75.39,"A highly anomalous weather system affected much of the eastern United States on April 13. From the night of April 12 through the day on April 13, strengthening low pressure tracked in an almost due northerly direction from the Ohio Valley, through the Great Lakes, and into Canada. A record strong low level jet developed ahead of it along the East Coast. In the mid-Atlantic, a warm front moved through the region during the morning of the 13th, bringing showery weather. During and after the warm frontal passage, mixing with the low level jet brought destructive wind gusts to the surface, especially near the coast where gusts were enhanced by a well-defined gravity wave.||During the afternoon hours, a strong cold front approached, providing strong forcing to an environment of strong to extreme wind shear. Instability was limited due to a lack of clearing following the morning warm frontal passage. However, enough heating occurred by mid-afternoon that a line of strong to severe thunderstorms did manage to develop, producing a number of damaging wind reports as it moved towards the coast.",A large tree limb was downed on Pointers Auburn Rd. Time estimated from radar.,CSV
202004,13,1527,202004,13,1527,146384,879679,NEW JERSEY,34,2020,April,Thunderstorm Wind,C,9,CAPE MAY,PHI,13-APR-20 15:27:00,EST-5,13-APR-20 15:27:00,0,0,0,0,0.00K,0.00K,Department of Highways,50.00,EG,,,,,,,,,,1.28,ESE,RIO GRANDE,1.28,ESE,RIO GRANDE,39.01,-74.88,39.01,-74.88,"A highly anomalous weather system affected much of the eastern United States on April 13. From the night of April 12 through the day on April 13, strengthening low pressure tracked in an almost due northerly direction from the Ohio Valley, through the Great Lakes, and into Canada. A record strong low level jet developed ahead of it along the East Coast. In the mid-Atlantic, a warm front moved through the region during the morning of the 13th, bringing showery weather. During and after the warm frontal passage, mixing with the low level jet brought destructive wind gusts to the surface, especially near the coast where gusts were enhanced by a well-defined gravity wave.||During the afternoon hours, a strong cold front approached, providing strong forcing to an environment of strong to extreme wind shear. Instability was limited due to a lack of clearing following the morning warm frontal passage. However, enough heating occurred by mid-afternoon that a line of strong to severe thunderstorms did manage to develop, producing a number of damaging wind reports as it moved towards the coast.",Wires were downed on US-9 in both directions.,CSV
202004,13,1019,202004,13,1019,146393,881494,NEW JERSEY,34,2020,April,High Wind,Z,25,EASTERN ATLANTIC,PHI,13-APR-20 10:19:00,EST-5,13-APR-20 10:19:00,0,0,0,0,,0.00K,Mesonet,55.00,MG,,,,,,,,,,,,,,,,,,,,"A highly anomalous weather system affected much of the eastern United States on April 13. From the night of April 12 through the day on April 13, strengthening low pressure tracked in an almost due northerly direction from the Ohio Valley, through the Great Lakes, and into Canada. A record strong low level jet developed ahead of it along the East Coast. In the mid-Atlantic, a warm front moved through the region during the morning of the 13th, bringing showery weather. During and after the warm frontal passage, mixing with the low level jet brought destructive wind gusts to the surface, especially near the coast where gusts were enhanced by a well-defined gravity wave.||During the afternoon hours, a strong cold front approached, providing strong forcing to an environment of strong to extreme wind shear. Instability was limited due to a lack of clearing following the morning warm frontal passage. However, enough heating occurred by mid-afternoon that a line of strong to severe thunderstorms did manage to develop, producing a number of damaging wind reports as it moved towards the coast.","A mesonet site in Brigantine measured a 63 mph wind gust. Some stronger gusts likely occurred based on observations from surrounding areas. Tree, utility, and property damage was reported.",CSV
202004,13,915,202004,13,915,146393,881496,NEW JERSEY,34,2020,April,High Wind,Z,23,WESTERN CAPE MAY,PHI,13-APR-20 09:15:00,EST-5,13-APR-20 09:15:00,0,0,0,0,,0.00K,Public,70.00,EG,,,,,,,,,,,,,,,,,,,,"A highly anomalous weather system affected much of the eastern United States on April 13. From the night of April 12 through the day on April 13, strengthening low pressure tracked in an almost due northerly direction from the Ohio Valley, through the Great Lakes, and into Canada. A record strong low level jet developed ahead of it along the East Coast. In the mid-Atlantic, a warm front moved through the region during the morning of the 13th, bringing showery weather. During and after the warm frontal passage, mixing with the low level jet brought destructive wind gusts to the surface, especially near the coast where gusts were enhanced by a well-defined gravity wave.||During the afternoon hours, a strong cold front approached, providing strong forcing to an environment of strong to extreme wind shear. Instability was limited due to a lack of clearing following the morning warm frontal passage. However, enough heating occurred by mid-afternoon that a line of strong to severe thunderstorms did manage to develop, producing a number of damaging wind reports as it moved towards the coast.",The most severe damage from this regional high wind event was observed in Cape May County. A few measured gusts of 60 to 65 kt were observed but some stronger gusts likely occurred. Numerous reports of damage were received. Multiple buildings suffered total or near total loss of roofing in and near Cape May. At least one brick chimney was blown down and a garage blown off its foundation in Villas. Numerous downed trees and power lines were reported.,CSV
202004,9,2344,202004,9,2344,146380,879560,NEW JERSEY,34,2020,April,Thunderstorm Wind,C,11,CUMBERLAND,PHI,09-APR-20 23:44:00,EST-5,09-APR-20 23:44:00,0,0,0,0,0.00K,0.00K,Utility Company,55.00,EG,,,,,,,,,,.35,N,PORT NORRIS,.35,N,PORT NORRIS,39.2551,-75.0306,39.2551,-75.0306,"A warm front moved through the mid-Atlantic on the morning of April 9. During the late morning and early afternoon, the mid-Atlantic was in a narrow warm sector with a cold front quickly approaching from the west as low pressure tracked through the Great Lakes and then began to redevelop over southern New England. Ahead of the front, a strongly forced and highly sheared environment existed. Heating and moisture were limited in the small warm sector region, but sufficient instability developed to support convective development, and a broken line of showers and thunderstorms moved across the region, causing a considerable amount of wind damage.||That evening, additional severe weather occurred as several post-frontal squalls developed. One of these squalls developed into a low-topped thunderstorm. Steep lapse rates and strong wind profiles allowed this storm to also produce wind damage over southeastern Pennsylvania, northeast Maryland, northern Delaware, and southern New Jersey.",Trees and power lines were downed near Yock Wock Rd. Time estimated from radar.,CSV
202004,9,1235,202004,9,1235,146380,879562,NEW JERSEY,34,2020,April,Thunderstorm Wind,C,7,CAMDEN,PHI,09-APR-20 12:35:00,EST-5,09-APR-20 12:35:00,0,0,0,0,0.00K,0.00K,Trained Spotter,52.00,EG,,,,,,,,,,0,N,GLOUCESTER CITY,0,N,GLOUCESTER CITY,39.9,-75.12,39.9,-75.12,"A warm front moved through the mid-Atlantic on the morning of April 9. During the late morning and early afternoon, the mid-Atlantic was in a narrow warm sector with a cold front quickly approaching from the west as low pressure tracked through the Great Lakes and then began to redevelop over southern New England. Ahead of the front, a strongly forced and highly sheared environment existed. Heating and moisture were limited in the small warm sector region, but sufficient instability developed to support convective development, and a broken line of showers and thunderstorms moved across the region, causing a considerable amount of wind damage.||That evening, additional severe weather occurred as several post-frontal squalls developed. One of these squalls developed into a low-topped thunderstorm. Steep lapse rates and strong wind profiles allowed this storm to also produce wind damage over southeastern Pennsylvania, northeast Maryland, northern Delaware, and southern New Jersey.",Winds estimated at 50 to 60 mph were reported in Gloucester City. Tree damage was also observed in the area.,CSV
202004,21,1307,202004,21,1307,146388,879725,NEW JERSEY,34,2020,April,Thunderstorm Wind,C,7,CAMDEN,PHI,21-APR-20 13:07:00,EST-5,21-APR-20 13:07:00,0,0,0,0,0.00K,0.00K,Trained Spotter,50.00,EG,,,,,,,,,,0,N,BROOKLAWN,0,N,BROOKLAWN,39.88,-75.12,39.88,-75.12,"Strong low pressure tracked through southern Canada on April 21. A warm front associated with the low moved through the mid-Atlantic during the morning hours, with a strong and fast moving cold front following closely behind for the afternoon. This was an unseasonably strong cold front which marked the leading edge of a much colder than average air mass moving into the region behind it. A strongly forced and highly sheared environment existed ahead of the front. Widespread morning cloudiness and rain showers limited instability, but a brief window of clearing allowed for heating and destabilization to occur. A severe squall line developed, producing considerable wind damage over eastern portions of the mid-Atlantic. A weak tornado also occurred along the New Jersey coast.",Trees and power lines were downed in Brooklawn.,CSV
202004,21,1310,202004,21,1310,146388,879726,NEW JERSEY,34,2020,April,Thunderstorm Wind,C,7,CAMDEN,PHI,21-APR-20 13:10:00,EST-5,21-APR-20 13:10:00,0,0,0,0,,0.00K,Utility Company,65.00,EG,,,,,,,,,,0,N,HADDONFIELD,0,N,HADDONFIELD,39.9,-75.03,39.9,-75.03,"Strong low pressure tracked through southern Canada on April 21. A warm front associated with the low moved through the mid-Atlantic during the morning hours, with a strong and fast moving cold front following closely behind for the afternoon. This was an unseasonably strong cold front which marked the leading edge of a much colder than average air mass moving into the region behind it. A strongly forced and highly sheared environment existed ahead of the front. Widespread morning cloudiness and rain showers limited instability, but a brief window of clearing allowed for heating and destabilization to occur. A severe squall line developed, producing considerable wind damage over eastern portions of the mid-Atlantic. A weak tornado also occurred along the New Jersey coast.",A swath of wind damage was reported from Brooklawn to east of Haddonfield. Numerous power outages occurred in the area with a number of trees and lines downed. Time estimated from radar.,CSV
202004,21,1314,202004,21,1314,146388,879727,NEW JERSEY,34,2020,April,Thunderstorm Wind,C,7,CAMDEN,PHI,21-APR-20 13:14:00,EST-5,21-APR-20 13:14:00,0,0,0,0,0.00K,0.00K,Public,55.00,EG,,,,,,,,,,0,N,GLOUCESTER HGTS,0,N,GLOUCESTER HGTS,39.88,-75.1,39.88,-75.1,"Strong low pressure tracked through southern Canada on April 21. A warm front associated with the low moved through the mid-Atlantic during the morning hours, with a strong and fast moving cold front following closely behind for the afternoon. This was an unseasonably strong cold front which marked the leading edge of a much colder than average air mass moving into the region behind it. A strongly forced and highly sheared environment existed ahead of the front. Widespread morning cloudiness and rain showers limited instability, but a brief window of clearing allowed for heating and destabilization to occur. A severe squall line developed, producing considerable wind damage over eastern portions of the mid-Atlantic. A weak tornado also occurred along the New Jersey coast.",An mPing report of an uprooted tree at this location. Time estimated from radar.,CSV
202004,13,1533,202004,13,1533,146384,879680,NEW JERSEY,34,2020,April,Thunderstorm Wind,C,29,OCEAN,PHI,13-APR-20 15:33:00,EST-5,13-APR-20 15:33:00,0,0,0,0,0.00K,0.00K,Department of Highways,50.00,EG,,,,,,,,,,1.43,N,WARETOWN,1.43,N,WARETOWN,39.8006,-74.1977,39.8006,-74.1977,"A highly anomalous weather system affected much of the eastern United States on April 13. From the night of April 12 through the day on April 13, strengthening low pressure tracked in an almost due northerly direction from the Ohio Valley, through the Great Lakes, and into Canada. A record strong low level jet developed ahead of it along the East Coast. In the mid-Atlantic, a warm front moved through the region during the morning of the 13th, bringing showery weather. During and after the warm frontal passage, mixing with the low level jet brought destructive wind gusts to the surface, especially near the coast where gusts were enhanced by a well-defined gravity wave.||During the afternoon hours, a strong cold front approached, providing strong forcing to an environment of strong to extreme wind shear. Instability was limited due to a lack of clearing following the morning warm frontal passage. However, enough heating occurred by mid-afternoon that a line of strong to severe thunderstorms did manage to develop, producing a number of damaging wind reports as it moved towards the coast.",Wires were downed on US-9 with all lanes closed and detoured.,CSV
202004,13,1536,202004,13,1536,146384,879681,NEW JERSEY,34,2020,April,Thunderstorm Wind,C,29,OCEAN,PHI,13-APR-20 15:36:00,EST-5,13-APR-20 15:36:00,0,0,0,0,0.00K,0.00K,Mesonet,51.00,MG,,,,,,,,,,3,WSW,BEACH HAVEN HGTS,3,WSW,BEACH HAVEN HGTS,39.51,-74.32,39.51,-74.32,"A highly anomalous weather system affected much of the eastern United States on April 13. From the night of April 12 through the day on April 13, strengthening low pressure tracked in an almost due northerly direction from the Ohio Valley, through the Great Lakes, and into Canada. A record strong low level jet developed ahead of it along the East Coast. In the mid-Atlantic, a warm front moved through the region during the morning of the 13th, bringing showery weather. During and after the warm frontal passage, mixing with the low level jet brought destructive wind gusts to the surface, especially near the coast where gusts were enhanced by a well-defined gravity wave.||During the afternoon hours, a strong cold front approached, providing strong forcing to an environment of strong to extreme wind shear. Instability was limited due to a lack of clearing following the morning warm frontal passage. However, enough heating occurred by mid-afternoon that a line of strong to severe thunderstorms did manage to develop, producing a number of damaging wind reports as it moved towards the coast.",,CSV
202004,13,952,202004,13,952,146393,881497,NEW JERSEY,34,2020,April,High Wind,Z,24,EASTERN CAPE MAY,PHI,13-APR-20 09:52:00,EST-5,13-APR-20 09:52:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,63.00,MG,,,,,,,,,,,,,,,,,,,,"A highly anomalous weather system affected much of the eastern United States on April 13. From the night of April 12 through the day on April 13, strengthening low pressure tracked in an almost due northerly direction from the Ohio Valley, through the Great Lakes, and into Canada. A record strong low level jet developed ahead of it along the East Coast. In the mid-Atlantic, a warm front moved through the region during the morning of the 13th, bringing showery weather. During and after the warm frontal passage, mixing with the low level jet brought destructive wind gusts to the surface, especially near the coast where gusts were enhanced by a well-defined gravity wave.||During the afternoon hours, a strong cold front approached, providing strong forcing to an environment of strong to extreme wind shear. Instability was limited due to a lack of clearing following the morning warm frontal passage. However, enough heating occurred by mid-afternoon that a line of strong to severe thunderstorms did manage to develop, producing a number of damaging wind reports as it moved towards the coast.","A 72 mph wind gust was measured by a HADS gauge at Cape May Harbor. Numerous reports of tree, utility, and property damage were received.",CSV
202004,9,1235,202004,9,1235,146380,879528,NEW JERSEY,34,2020,April,Hail,C,23,MIDDLESEX,PHI,09-APR-20 12:35:00,EST-5,09-APR-20 12:35:00,0,0,0,0,0.00K,0.00K,Public,0.88,,,,,,,,,,,.53,W,KINGSTON,.53,W,KINGSTON,40.38,-74.61,40.38,-74.61,"A warm front moved through the mid-Atlantic on the morning of April 9. During the late morning and early afternoon, the mid-Atlantic was in a narrow warm sector with a cold front quickly approaching from the west as low pressure tracked through the Great Lakes and then began to redevelop over southern New England. Ahead of the front, a strongly forced and highly sheared environment existed. Heating and moisture were limited in the small warm sector region, but sufficient instability developed to support convective development, and a broken line of showers and thunderstorms moved across the region, causing a considerable amount of wind damage.||That evening, additional severe weather occurred as several post-frontal squalls developed. One of these squalls developed into a low-topped thunderstorm. Steep lapse rates and strong wind profiles allowed this storm to also produce wind damage over southeastern Pennsylvania, northeast Maryland, northern Delaware, and southern New Jersey.",Dime to nickel size hail was reported in Kingston. Time estimated from radar.,CSV
202004,9,1235,202004,9,1235,146380,879563,NEW JERSEY,34,2020,April,Thunderstorm Wind,C,7,CAMDEN,PHI,09-APR-20 12:35:00,EST-5,09-APR-20 12:35:00,0,0,0,0,0.00K,0.00K,Mesonet,50.00,MG,,,,,,,,,,.87,NW,MORRISVILLE,.87,NW,MORRISVILLE,39.99,-75.04,39.99,-75.04,"A warm front moved through the mid-Atlantic on the morning of April 9. During the late morning and early afternoon, the mid-Atlantic was in a narrow warm sector with a cold front quickly approaching from the west as low pressure tracked through the Great Lakes and then began to redevelop over southern New England. Ahead of the front, a strongly forced and highly sheared environment existed. Heating and moisture were limited in the small warm sector region, but sufficient instability developed to support convective development, and a broken line of showers and thunderstorms moved across the region, causing a considerable amount of wind damage.||That evening, additional severe weather occurred as several post-frontal squalls developed. One of these squalls developed into a low-topped thunderstorm. Steep lapse rates and strong wind profiles allowed this storm to also produce wind damage over southeastern Pennsylvania, northeast Maryland, northern Delaware, and southern New Jersey.",NJ Weathernet site.,CSV
202004,9,1235,202004,9,1235,146380,879564,NEW JERSEY,34,2020,April,Thunderstorm Wind,C,33,SALEM,PHI,09-APR-20 12:35:00,EST-5,09-APR-20 12:35:00,0,0,0,0,0.00K,0.00K,Mesonet,55.00,MG,,,,,,,,,,3.98,WSW,HANCOCKS BRIDGE,3.98,WSW,HANCOCKS BRIDGE,39.48,-75.54,39.48,-75.54,"A warm front moved through the mid-Atlantic on the morning of April 9. During the late morning and early afternoon, the mid-Atlantic was in a narrow warm sector with a cold front quickly approaching from the west as low pressure tracked through the Great Lakes and then began to redevelop over southern New England. Ahead of the front, a strongly forced and highly sheared environment existed. Heating and moisture were limited in the small warm sector region, but sufficient instability developed to support convective development, and a broken line of showers and thunderstorms moved across the region, causing a considerable amount of wind damage.||That evening, additional severe weather occurred as several post-frontal squalls developed. One of these squalls developed into a low-topped thunderstorm. Steep lapse rates and strong wind profiles allowed this storm to also produce wind damage over southeastern Pennsylvania, northeast Maryland, northern Delaware, and southern New Jersey.",NJWeathernet site.,CSV
202004,9,1250,202004,9,1250,146380,879565,NEW JERSEY,34,2020,April,Thunderstorm Wind,C,15,GLOUCESTER,PHI,09-APR-20 12:50:00,EST-5,09-APR-20 12:50:00,0,0,0,0,0.00K,0.00K,Trained Spotter,52.00,EG,,,,,,,,,,.69,S,SEWELL,.69,S,SEWELL,39.76,-75.15,39.76,-75.15,"A warm front moved through the mid-Atlantic on the morning of April 9. During the late morning and early afternoon, the mid-Atlantic was in a narrow warm sector with a cold front quickly approaching from the west as low pressure tracked through the Great Lakes and then began to redevelop over southern New England. Ahead of the front, a strongly forced and highly sheared environment existed. Heating and moisture were limited in the small warm sector region, but sufficient instability developed to support convective development, and a broken line of showers and thunderstorms moved across the region, causing a considerable amount of wind damage.||That evening, additional severe weather occurred as several post-frontal squalls developed. One of these squalls developed into a low-topped thunderstorm. Steep lapse rates and strong wind profiles allowed this storm to also produce wind damage over southeastern Pennsylvania, northeast Maryland, northern Delaware, and southern New Jersey.",Estimated wind gusts of 60 mph.,CSV
202004,21,1315,202004,21,1315,146388,879728,NEW JERSEY,34,2020,April,Thunderstorm Wind,C,7,CAMDEN,PHI,21-APR-20 13:15:00,EST-5,21-APR-20 13:15:00,0,0,0,0,0.00K,0.00K,Public,55.00,EG,,,,,,,,,,.53,W,BARRINGTON,.53,W,BARRINGTON,39.88,-75.06,39.88,-75.06,"Strong low pressure tracked through southern Canada on April 21. A warm front associated with the low moved through the mid-Atlantic during the morning hours, with a strong and fast moving cold front following closely behind for the afternoon. This was an unseasonably strong cold front which marked the leading edge of a much colder than average air mass moving into the region behind it. A strongly forced and highly sheared environment existed ahead of the front. Widespread morning cloudiness and rain showers limited instability, but a brief window of clearing allowed for heating and destabilization to occur. A severe squall line developed, producing considerable wind damage over eastern portions of the mid-Atlantic. A weak tornado also occurred along the New Jersey coast.",Multiple trees were downed in Haddon Heights. Time estimated from radar.,CSV
202004,21,1316,202004,21,1316,146388,879730,NEW JERSEY,34,2020,April,Thunderstorm Wind,C,15,GLOUCESTER,PHI,21-APR-20 13:16:00,EST-5,21-APR-20 13:16:00,0,0,0,0,0.00K,0.00K,Department of Highways,50.00,EG,,,,,,,,,,1.36,NNE,NEW SHARON,1.36,NNE,NEW SHARON,39.8388,-75.0923,39.8388,-75.0923,"Strong low pressure tracked through southern Canada on April 21. A warm front associated with the low moved through the mid-Atlantic during the morning hours, with a strong and fast moving cold front following closely behind for the afternoon. This was an unseasonably strong cold front which marked the leading edge of a much colder than average air mass moving into the region behind it. A strongly forced and highly sheared environment existed ahead of the front. Widespread morning cloudiness and rain showers limited instability, but a brief window of clearing allowed for heating and destabilization to occur. A severe squall line developed, producing considerable wind damage over eastern portions of the mid-Atlantic. A weak tornado also occurred along the New Jersey coast.",A pole and wires were downed on NJ-42 near Clements Bridge Rd. Time estimated from radar.,CSV
202004,21,1316,202004,21,1316,146388,879731,NEW JERSEY,34,2020,April,Thunderstorm Wind,C,21,MERCER,PHI,21-APR-20 13:16:00,EST-5,21-APR-20 13:16:00,0,0,0,0,0.00K,0.00K,Utility Company,50.00,EG,,,,,,,,,,1.48,SSW,AGASOTE,1.48,SSW,AGASOTE,40.23,-74.79,40.23,-74.79,"Strong low pressure tracked through southern Canada on April 21. A warm front associated with the low moved through the mid-Atlantic during the morning hours, with a strong and fast moving cold front following closely behind for the afternoon. This was an unseasonably strong cold front which marked the leading edge of a much colder than average air mass moving into the region behind it. A strongly forced and highly sheared environment existed ahead of the front. Widespread morning cloudiness and rain showers limited instability, but a brief window of clearing allowed for heating and destabilization to occur. A severe squall line developed, producing considerable wind damage over eastern portions of the mid-Atlantic. A weak tornado also occurred along the New Jersey coast.",Power lines were downed from strong winds. Time estimated from radar.,CSV
202004,9,1242,202004,9,1242,146380,879529,NEW JERSEY,34,2020,April,Hail,C,35,SOMERSET,PHI,09-APR-20 12:42:00,EST-5,09-APR-20 12:42:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,.69,S,FLAGTOWN,.69,S,FLAGTOWN,40.51,-74.68,40.51,-74.68,"A warm front moved through the mid-Atlantic on the morning of April 9. During the late morning and early afternoon, the mid-Atlantic was in a narrow warm sector with a cold front quickly approaching from the west as low pressure tracked through the Great Lakes and then began to redevelop over southern New England. Ahead of the front, a strongly forced and highly sheared environment existed. Heating and moisture were limited in the small warm sector region, but sufficient instability developed to support convective development, and a broken line of showers and thunderstorms moved across the region, causing a considerable amount of wind damage.||That evening, additional severe weather occurred as several post-frontal squalls developed. One of these squalls developed into a low-topped thunderstorm. Steep lapse rates and strong wind profiles allowed this storm to also produce wind damage over southeastern Pennsylvania, northeast Maryland, northern Delaware, and southern New Jersey.","Mostly pea size hail, but a few stones up to quarter size. Time estimated from radar.",CSV
202004,9,1243,202004,9,1243,146380,879530,NEW JERSEY,34,2020,April,Hail,C,23,MIDDLESEX,PHI,09-APR-20 12:43:00,EST-5,09-APR-20 12:43:00,0,0,0,0,0.00K,0.00K,Public,0.75,,,,,,,,,,,.69,S,PROSPECT PLAINS,.69,S,PROSPECT PLAINS,40.31,-74.47,40.31,-74.47,"A warm front moved through the mid-Atlantic on the morning of April 9. During the late morning and early afternoon, the mid-Atlantic was in a narrow warm sector with a cold front quickly approaching from the west as low pressure tracked through the Great Lakes and then began to redevelop over southern New England. Ahead of the front, a strongly forced and highly sheared environment existed. Heating and moisture were limited in the small warm sector region, but sufficient instability developed to support convective development, and a broken line of showers and thunderstorms moved across the region, causing a considerable amount of wind damage.||That evening, additional severe weather occurred as several post-frontal squalls developed. One of these squalls developed into a low-topped thunderstorm. Steep lapse rates and strong wind profiles allowed this storm to also produce wind damage over southeastern Pennsylvania, northeast Maryland, northern Delaware, and southern New Jersey.",An mPing report.,CSV
202004,9,1245,202004,9,1245,146380,879531,NEW JERSEY,34,2020,April,Hail,C,15,GLOUCESTER,PHI,09-APR-20 12:45:00,EST-5,09-APR-20 12:45:00,0,0,0,0,0.00K,0.00K,Public,0.75,,,,,,,,,,,.69,S,JEFFERSON,.69,S,JEFFERSON,39.74,-75.22,39.74,-75.22,"A warm front moved through the mid-Atlantic on the morning of April 9. During the late morning and early afternoon, the mid-Atlantic was in a narrow warm sector with a cold front quickly approaching from the west as low pressure tracked through the Great Lakes and then began to redevelop over southern New England. Ahead of the front, a strongly forced and highly sheared environment existed. Heating and moisture were limited in the small warm sector region, but sufficient instability developed to support convective development, and a broken line of showers and thunderstorms moved across the region, causing a considerable amount of wind damage.||That evening, additional severe weather occurred as several post-frontal squalls developed. One of these squalls developed into a low-topped thunderstorm. Steep lapse rates and strong wind profiles allowed this storm to also produce wind damage over southeastern Pennsylvania, northeast Maryland, northern Delaware, and southern New Jersey.",An mPing report.,CSV
202004,9,1252,202004,9,1252,146380,879567,NEW JERSEY,34,2020,April,Thunderstorm Wind,C,23,MIDDLESEX,PHI,09-APR-20 12:52:00,EST-5,09-APR-20 12:52:00,0,0,0,0,0.00K,0.00K,Trained Spotter,55.00,MG,,,,,,,,,,.87,SW,WEST CARTERET,.87,SW,WEST CARTERET,40.57,-74.24,40.57,-74.24,"A warm front moved through the mid-Atlantic on the morning of April 9. During the late morning and early afternoon, the mid-Atlantic was in a narrow warm sector with a cold front quickly approaching from the west as low pressure tracked through the Great Lakes and then began to redevelop over southern New England. Ahead of the front, a strongly forced and highly sheared environment existed. Heating and moisture were limited in the small warm sector region, but sufficient instability developed to support convective development, and a broken line of showers and thunderstorms moved across the region, causing a considerable amount of wind damage.||That evening, additional severe weather occurred as several post-frontal squalls developed. One of these squalls developed into a low-topped thunderstorm. Steep lapse rates and strong wind profiles allowed this storm to also produce wind damage over southeastern Pennsylvania, northeast Maryland, northern Delaware, and southern New Jersey.",,CSV
202004,9,1253,202004,9,1253,146380,879568,NEW JERSEY,34,2020,April,Thunderstorm Wind,C,25,MONMOUTH,PHI,09-APR-20 12:53:00,EST-5,09-APR-20 12:53:00,0,0,0,0,0.00K,0.00K,Trained Spotter,56.00,MG,,,,,,,,,,1.26,ENE,KEYPORT,1.26,ENE,KEYPORT,40.44,-74.2,40.44,-74.2,"A warm front moved through the mid-Atlantic on the morning of April 9. During the late morning and early afternoon, the mid-Atlantic was in a narrow warm sector with a cold front quickly approaching from the west as low pressure tracked through the Great Lakes and then began to redevelop over southern New England. Ahead of the front, a strongly forced and highly sheared environment existed. Heating and moisture were limited in the small warm sector region, but sufficient instability developed to support convective development, and a broken line of showers and thunderstorms moved across the region, causing a considerable amount of wind damage.||That evening, additional severe weather occurred as several post-frontal squalls developed. One of these squalls developed into a low-topped thunderstorm. Steep lapse rates and strong wind profiles allowed this storm to also produce wind damage over southeastern Pennsylvania, northeast Maryland, northern Delaware, and southern New Jersey.",,CSV
202004,9,1310,202004,9,1310,146380,879569,NEW JERSEY,34,2020,April,Thunderstorm Wind,C,29,OCEAN,PHI,09-APR-20 13:10:00,EST-5,09-APR-20 13:10:00,0,0,0,0,0.00K,0.00K,AWOS,56.00,MG,,,,,,,,,,.53,W,TOMS RIVER ARPT,.53,W,TOMS RIVER ARPT,39.93,-74.29,39.93,-74.29,"A warm front moved through the mid-Atlantic on the morning of April 9. During the late morning and early afternoon, the mid-Atlantic was in a narrow warm sector with a cold front quickly approaching from the west as low pressure tracked through the Great Lakes and then began to redevelop over southern New England. Ahead of the front, a strongly forced and highly sheared environment existed. Heating and moisture were limited in the small warm sector region, but sufficient instability developed to support convective development, and a broken line of showers and thunderstorms moved across the region, causing a considerable amount of wind damage.||That evening, additional severe weather occurred as several post-frontal squalls developed. One of these squalls developed into a low-topped thunderstorm. Steep lapse rates and strong wind profiles allowed this storm to also produce wind damage over southeastern Pennsylvania, northeast Maryland, northern Delaware, and southern New Jersey.",Miller Air Park.,CSV
202004,21,1316,202004,21,1316,146388,879732,NEW JERSEY,34,2020,April,Thunderstorm Wind,C,21,MERCER,PHI,21-APR-20 13:16:00,EST-5,21-APR-20 13:16:00,0,0,0,0,0.00K,0.00K,Utility Company,50.00,EG,,,,,,,,,,1.48,SSW,AGASOTE,1.48,SSW,AGASOTE,40.23,-74.79,40.23,-74.79,"Strong low pressure tracked through southern Canada on April 21. A warm front associated with the low moved through the mid-Atlantic during the morning hours, with a strong and fast moving cold front following closely behind for the afternoon. This was an unseasonably strong cold front which marked the leading edge of a much colder than average air mass moving into the region behind it. A strongly forced and highly sheared environment existed ahead of the front. Widespread morning cloudiness and rain showers limited instability, but a brief window of clearing allowed for heating and destabilization to occur. A severe squall line developed, producing considerable wind damage over eastern portions of the mid-Atlantic. A weak tornado also occurred along the New Jersey coast.",Power lines were downed from strong winds. Time estimated from radar.,CSV
