BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201411,2,700,201411,2,1500,90229,545788,NEW JERSEY,34,2014,November,Strong Wind,Z,23,WESTERN CAPE MAY,PHI,02-NOV-14 07:00:00,EST-5,02-NOV-14 15:00:00,0,0,0,0,5.00K,0.00K,WLON,43.00,MG,,,,,,,,,,,,,,,,,,,,"An intense low pressure that passed east of New Jersey on the 2nd combined with an approaching high pressure system to bring more strong (northwest) winds into New Jersey mainly during the morning of the 2nd. The strongest winds occurred along coastal areas and the higher terrain of the state where peak wind gusts averaged around 50 mph. Elsewhere in the state, peak wind gusts averaged around 40 mph. These strong winds knocked down weak tree limbs and wires and caused isolated power outages. The tree limb damage was exacerbated by many trees still having leaves as October was unseasonably warm.  Atlantic City Electric reported about 5,000 homes and businesses lost power with Egg Harbor Township (Atlantic County) hardest hit. Peak wind gusts included 50 mph in Wantage (Sussex County), Tuckerton (Ocean County) and West Cape May (Cape May County), 48 mph in Harvey Cedars (Ocean County), 47 mph in Barnegat (Ocean County), 46 mph in Atlantic City (Atlantic County), 43 mph in Lumberton (Burlington County), 41 mph in Millville (Cumberland County) and 40 mph in Trenton (Mercer County).  A developing low pressure over the Carolinas moved offshore on the morning of November 1st. As it passed east of Cape Hatteras, North Carolina during the early evening of November 1st, the pressure gradient (difference) between it and a high pressure system in the Mississippi Valley started to increase and winds became stronger. This pressure difference over New Jersey maximized during the morning of the 2nd. At 7 a.m. EST on November 2nd, the low pressure system was well east of the New Jersey coast and as it reached the coastal waters east of Massachusetts that afternoon, strong winds ceased across the state.",,CSV
201411,13,1900,201411,14,100,90435,545827,NEW JERSEY,34,2014,November,Winter Weather,Z,1,SUSSEX,PHI,13-NOV-14 19:00:00,EST-5,14-NOV-14 01:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An upper air disturbance combined with a low pressure system that rode along an offshore cold front to bring the first measurable snow of the season for most of New Jersey (except the southeast quarter) during the evening and overnight of the 13th. While many accumulations were less than an inch, one to four inches of snow fell over the higher terrain of northwest New Jersey.  Since the ground was warm, roadway accumulations were limited to lesser traveled roads and the snow started to melt once it stopped falling. ||Precipitation started as rain during the late afternoon in northwest New Jersey and during the early evening elsewhere in New Jersey on the 13th. Precipitation changed to snow during the early evening of the 13th in northwest New Jersey and the middle of the evening on the 13th in central and southwest New Jersey. The snow ended during the early morning of the 14th and changed to snow just before ending in the southeast part of the state early on the 14th. ||Representative snowfall included 4.0 inches in Highland Lakes (Sussex County), 3.3 inches in Jefferson Township (Morris County), 3.0 inches in Randolph Township (Morris County), 2.8 inches in Hardyston Township (Sussex County), 2.5 inches in Stockton (Sussex County), 2.0 inches in Bethlehem Township (Hunterdon County) and Liberty Township (Warren County), 1.8 inches in Kingwood Township (Hunterdon County), 1.6 inches in Marcella (Morris County) and Peapack (Somerset County) and 1.1 inches in Stewartsville (Warren County).||The snow was caused by a low pressure system that formed on a cold front over the Carolinas on the 12th. The same cold front moved through New Jersey that day and stalled offshore.   This low pressure system initially moved slowly and only reached the North Carolina coastal waters mid day on the 13th. From there it progressed northeast faster and passed east of New Jersey early on the 14th. An upper level jet streak also passed across the region overnight on the 13th and both combined to bring the snow into New Jersey.",,CSV
201411,13,2000,201411,14,200,90435,545828,NEW JERSEY,34,2014,November,Winter Weather,Z,8,MORRIS,PHI,13-NOV-14 20:00:00,EST-5,14-NOV-14 02:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An upper air disturbance combined with a low pressure system that rode along an offshore cold front to bring the first measurable snow of the season for most of New Jersey (except the southeast quarter) during the evening and overnight of the 13th. While many accumulations were less than an inch, one to four inches of snow fell over the higher terrain of northwest New Jersey.  Since the ground was warm, roadway accumulations were limited to lesser traveled roads and the snow started to melt once it stopped falling. ||Precipitation started as rain during the late afternoon in northwest New Jersey and during the early evening elsewhere in New Jersey on the 13th. Precipitation changed to snow during the early evening of the 13th in northwest New Jersey and the middle of the evening on the 13th in central and southwest New Jersey. The snow ended during the early morning of the 14th and changed to snow just before ending in the southeast part of the state early on the 14th. ||Representative snowfall included 4.0 inches in Highland Lakes (Sussex County), 3.3 inches in Jefferson Township (Morris County), 3.0 inches in Randolph Township (Morris County), 2.8 inches in Hardyston Township (Sussex County), 2.5 inches in Stockton (Sussex County), 2.0 inches in Bethlehem Township (Hunterdon County) and Liberty Township (Warren County), 1.8 inches in Kingwood Township (Hunterdon County), 1.6 inches in Marcella (Morris County) and Peapack (Somerset County) and 1.1 inches in Stewartsville (Warren County).||The snow was caused by a low pressure system that formed on a cold front over the Carolinas on the 12th. The same cold front moved through New Jersey that day and stalled offshore.   This low pressure system initially moved slowly and only reached the North Carolina coastal waters mid day on the 13th. From there it progressed northeast faster and passed east of New Jersey early on the 14th. An upper level jet streak also passed across the region overnight on the 13th and both combined to bring the snow into New Jersey.",,CSV
201401,15,700,201401,15,900,80737,494797,NEW JERSEY,34,2014,January,Freezing Fog,Z,21,CUMBERLAND,PHI,15-JAN-14 07:00:00,EST-5,15-JAN-14 09:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,A high pressure system over New Jersey combined with moist conditions at the surface from the rain earlier in the day on the 14th to produce widespread dense fog and even some black ice in New Jersey from the middle of the evening on the 14th through the middle of the morning on the 15th. A weak cold front that passed through the state during the evening of the 15th prevented a second night of widespread dense fog from occurring. Black ice occurred in the Pine Barrens as well as in the northern part of the state southward into the Raritan Basin. Untreated roadways were hazardous.,,CSV
201401,6,830,201401,6,1000,80541,492983,NEW JERSEY,34,2014,January,Strong Wind,Z,26,EASTERN OCEAN,PHI,06-JAN-14 08:30:00,EST-5,06-JAN-14 10:00:00,0,0,0,0,0.10K,0.00K,Mesonet,40.00,EG,,,,,,,,,,,,,,,,,,,,"A strong cold front produced strong gusty west winds as it moved through New Jersey between 730 a.m. EST and 930 a.m. EST on the 6th. While the widespread strongest wind gusts of the day occurred around this time, a secondary surge of strong gusty winds occurred again along sections of coastal New Jersey during the night of the 6th. The cold frontal passage initiated the onslaught of a brutally cold arctic air mass that peaked the next day. Peak wind gusts were around 45 mph and knocked over weak tree limbs and wires. Peak wind gusts included 49 mph in Cape May (Cape May County) and the Atlantic City Marina and 44 mph in Stewartsville (Warren County), Trenton (Mercer County) and Sussex (Sussex County).",,CSV
201401,5,2000,201401,6,230,80515,494196,NEW JERSEY,34,2014,January,Dense Fog,Z,13,WESTERN MONMOUTH,PHI,05-JAN-14 20:00:00,EST-5,06-JAN-14 02:30:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"The combination of snow on the ground, a moist southerly flow and a slowly northward moving warm front all helped produce dense fog in southwest, central and northwest New Jersey from the evening of the 5th into the overnight in the west central and northwest part of the state. Some overnight improvement occurred in the southwest and east central part of the state as the warm front advanced farther to the north. The dense fog  dispersed on the morning of the 6th as a strong cold front approached the state.",,CSV
201401,5,2000,201401,6,0,80515,494197,NEW JERSEY,34,2014,January,Dense Fog,Z,14,EASTERN MONMOUTH,PHI,05-JAN-14 20:00:00,EST-5,06-JAN-14 00:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"The combination of snow on the ground, a moist southerly flow and a slowly northward moving warm front all helped produce dense fog in southwest, central and northwest New Jersey from the evening of the 5th into the overnight in the west central and northwest part of the state. Some overnight improvement occurred in the southwest and east central part of the state as the warm front advanced farther to the north. The dense fog  dispersed on the morning of the 6th as a strong cold front approached the state.",,CSV
201401,5,2000,201401,6,200,80515,494198,NEW JERSEY,34,2014,January,Dense Fog,Z,15,MERCER,PHI,05-JAN-14 20:00:00,EST-5,06-JAN-14 02:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,"The combination of snow on the ground, a moist southerly flow and a slowly northward moving warm front all helped produce dense fog in southwest, central and northwest New Jersey from the evening of the 5th into the overnight in the west central and northwest part of the state. Some overnight improvement occurred in the southwest and east central part of the state as the warm front advanced farther to the north. The dense fog  dispersed on the morning of the 6th as a strong cold front approached the state.",,CSV
201401,5,2000,201401,6,0,80515,494199,NEW JERSEY,34,2014,January,Dense Fog,Z,19,NORTHWESTERN BURLINGTON,PHI,05-JAN-14 20:00:00,EST-5,06-JAN-14 00:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,"The combination of snow on the ground, a moist southerly flow and a slowly northward moving warm front all helped produce dense fog in southwest, central and northwest New Jersey from the evening of the 5th into the overnight in the west central and northwest part of the state. Some overnight improvement occurred in the southwest and east central part of the state as the warm front advanced farther to the north. The dense fog  dispersed on the morning of the 6th as a strong cold front approached the state.",,CSV
201401,25,900,201401,25,1200,80959,495559,NEW JERSEY,34,2014,January,Strong Wind,Z,26,EASTERN OCEAN,PHI,25-JAN-14 09:00:00,EST-5,25-JAN-14 12:00:00,0,0,0,0,1.00K,0.00K,Mesonet,40.00,EG,,,,,,,,,,,,,,,,,,,,"A strong southwest flow of air preceding a cold front produced wind gusts of 40 to around 50 mph along the southeast New Jersey coast during the morning of the 25th. These winds tore down weak tree limbs and power lines. Peak wind gusts included 52 mph in Tuckerton (Ocean County), 50 mph in Ocean City (Cape May County) and 44 mph in Harvey Cedars and Beach Haven in Ocean County. The strong winds were caused by the mixing down to the surface of stronger winds associated with a low level jet that moved over eastern New Jersey during the morning of the 25th.",,CSV
201401,7,1800,201401,7,2000,81577,492910,NEW JERSEY,34,2014,January,Astronomical Low Tide,Z,12,MIDDLESEX,PHI,07-JAN-14 18:00:00,EST-5,07-JAN-14 20:00:00,0,0,0,0,0.00K,0.00K,WLON,,,,,,,,,,,,,,,,,,,,,,"The very persistent and strong west winds that started during the day on the 6th caused blowout tide conditions during the early evening low tide cycle on the 7th along Raritan Bay and the ocean front in New Jersey. Tidal departures in Delaware Bay barely avoided blowout conditions. At Sandy Hook (Monmouth County), the low tide reached 1.95 feet below mean lower low water, in Atlantic City (Atlantic County) 2.08 feet below mean lower low water, Stone Harbor (Cape May County), 1.86 feet below mean lower low water and Cape May Harbor (Cape May County), 1.88 feet below mean lower low water.  Blowout tide conditions start at 1.80 feet below mean lower low water. The west winds decreased overnight and while tides were below astronomical levels, additional blowout conditions did not occur.",,CSV
201401,25,900,201401,25,1200,80959,495560,NEW JERSEY,34,2014,January,Strong Wind,Z,25,EASTERN ATLANTIC,PHI,25-JAN-14 09:00:00,EST-5,25-JAN-14 12:00:00,0,0,0,0,1.00K,0.00K,Mesonet,40.00,EG,,,,,,,,,,,,,,,,,,,,"A strong southwest flow of air preceding a cold front produced wind gusts of 40 to around 50 mph along the southeast New Jersey coast during the morning of the 25th. These winds tore down weak tree limbs and power lines. Peak wind gusts included 52 mph in Tuckerton (Ocean County), 50 mph in Ocean City (Cape May County) and 44 mph in Harvey Cedars and Beach Haven in Ocean County. The strong winds were caused by the mixing down to the surface of stronger winds associated with a low level jet that moved over eastern New Jersey during the morning of the 25th.",,CSV
201401,25,900,201401,25,1200,80959,495561,NEW JERSEY,34,2014,January,Strong Wind,Z,24,EASTERN CAPE MAY,PHI,25-JAN-14 09:00:00,EST-5,25-JAN-14 12:00:00,0,0,0,0,1.00K,0.00K,WLON,43.00,MG,,,,,,,,,,,,,,,,,,,,"A strong southwest flow of air preceding a cold front produced wind gusts of 40 to around 50 mph along the southeast New Jersey coast during the morning of the 25th. These winds tore down weak tree limbs and power lines. Peak wind gusts included 52 mph in Tuckerton (Ocean County), 50 mph in Ocean City (Cape May County) and 44 mph in Harvey Cedars and Beach Haven in Ocean County. The strong winds were caused by the mixing down to the surface of stronger winds associated with a low level jet that moved over eastern New Jersey during the morning of the 25th.",,CSV
