BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200905,7,430,200905,7,530,28080,164730,NEW JERSEY,34,2009,May,Flood,C,3,BERGEN,OKX,07-MAY-09 04:30:00,EST-5,07-MAY-09 05:30:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,Heavy Rain,,,,,,,,,.42,ESE,RIDGEWOOD,.49,ESE,RIDGEWOOD,40.9985,-74.1123,40.9978,-74.1131,Heavy rain developed along a stationary front draped across the local area. This caused the Ho-Ho-Kus Brook at Ho-Ho-Kus and the Mahwah River at Suffern to slightly exceed their respective flood stages.,"The HoHoKus Brook at HoHoKus exceeded its flood stage of 3.0 ft. at 4:30am, crested to 3.06 ft. at 5:00 am, and fell below flood stage at 5:30am.",CSV
200906,3,1526,200906,3,1526,28847,170170,NEW JERSEY,34,2009,June,Thunderstorm Wind,C,33,SALEM,PHI,03-JUN-09 15:26:00,EST-5,03-JUN-09 15:26:00,0,0,0,0,0.00K,0.00K,Utility Company,50.00,EG,,,,,,,,,,0,N,PENNSVILLE,0,N,PENNSVILLE,39.65,-75.52,39.65,-75.52,A slow southward moving cold front located over the Philadelphia Delaware Valley during the morning of June 3rd helped trigger severe thunderstorms in southern New Jersey during that afternoon.,A severe thunderstorm tore down large tree limbs and wires in Pennsville Township.,CSV
200906,3,1605,200906,3,1605,28847,170171,NEW JERSEY,34,2009,June,Thunderstorm Wind,C,33,SALEM,PHI,03-JUN-09 16:05:00,EST-5,03-JUN-09 16:05:00,0,0,0,0,0.00K,0.00K,Utility Company,50.00,EG,,,,,,,,,,.87,SW,SHIRLEY,.87,SW,SHIRLEY,39.56,-75.24,39.56,-75.24,A slow southward moving cold front located over the Philadelphia Delaware Valley during the morning of June 3rd helped trigger severe thunderstorms in southern New Jersey during that afternoon.,A severe thunderstorm also knocked down large tree limbs and wires in Upper Pittsgrove Township.,CSV
200906,15,1430,200906,15,1430,30593,179215,NEW JERSEY,34,2009,June,Hail,C,31,PASSAIC,OKX,15-JUN-09 14:30:00,EST-5,15-JUN-09 14:30:00,0,0,0,0,,,Public,0.75,,,,,,,,,,,.69,N,PINECREST LAKE,.69,N,PINECREST LAKE,41.11,-74.4,41.11,-74.4,An upper level low spawned numerous thunderstorms across portions of northeastern New Jersey. The storms were prolific hail producers. Snow plows were called upon for hail removal across some of the hardest hit areas.,Penny size hail was reported in West Milford.,CSV
200906,15,1524,200906,15,1524,30593,179216,NEW JERSEY,34,2009,June,Lightning,C,3,BERGEN,OKX,15-JUN-09 15:24:00,EST-5,15-JUN-09 15:24:00,0,0,0,0,10.00K,0.00K,Trained Spotter,,,,,,,,,,,,.52,E,OAKLAND,.52,E,OAKLAND,41.03,-74.24,41.03,-74.24,An upper level low spawned numerous thunderstorms across portions of northeastern New Jersey. The storms were prolific hail producers. Snow plows were called upon for hail removal across some of the hardest hit areas.,A lightning strike caused a house fire on Bailey Avenue in Oakland.,CSV
200906,26,1721,200906,26,1721,30614,179292,NEW JERSEY,34,2009,June,Hail,C,39,UNION,OKX,26-JUN-09 17:21:00,EST-5,26-JUN-09 17:21:00,0,0,0,0,,,Trained Spotter,0.88,,,,,,,,,,,1.28,E,SCOTCH PLAINS,1.28,E,SCOTCH PLAINS,40.6506,-74.3456,40.6506,-74.3456,A shortwave rotating around a deep upper trough over New England acted on warm humid air in place at the surface to allow for supercell thunderstorms to form and track across Northeast New Jersey.  These storms were prolific hail producers.,Nickle size hail was reported in Westfield.,CSV
200906,26,1715,200906,26,1715,30614,179301,NEW JERSEY,34,2009,June,Thunderstorm Wind,C,3,BERGEN,OKX,26-JUN-09 17:15:00,EST-5,26-JUN-09 17:15:00,0,0,0,0,1.00K,,NWS Employee,52.00,EG,,,,,,,,,,.59,NE,WEST ENGLEWOOD,.59,NE,WEST ENGLEWOOD,40.8851,-73.9909,40.8851,-73.9909,A shortwave rotating around a deep upper trough over New England acted on warm humid air in place at the surface to allow for supercell thunderstorms to form and track across Northeast New Jersey.  These storms were prolific hail producers.,A tree was blown down across Route 4 in Englewood.,CSV
200906,26,1726,200906,26,1726,30614,179307,NEW JERSEY,34,2009,June,Lightning,C,3,BERGEN,OKX,26-JUN-09 17:26:00,EST-5,26-JUN-09 17:26:00,0,0,0,0,2.50K,,Emergency Manager,,,,,,,,,,,,1.02,N,WEST ENGLEWOOD,1.02,N,WEST ENGLEWOOD,40.8947,-74.0011,40.8947,-74.0011,A shortwave rotating around a deep upper trough over New England acted on warm humid air in place at the surface to allow for supercell thunderstorms to form and track across Northeast New Jersey.  These storms were prolific hail producers.,Lightning struck the Fire Department Headquarters in Teaneck.,CSV
200906,26,1742,200906,26,1742,30614,179309,NEW JERSEY,34,2009,June,Lightning,C,39,UNION,OKX,26-JUN-09 17:42:00,EST-5,26-JUN-09 17:42:00,0,0,0,0,2.50K,,Emergency Manager,,,,,,,,,,,,.72,ENE,KENILWORTH,.72,ENE,KENILWORTH,40.6847,-74.2677,40.6847,-74.2677,A shortwave rotating around a deep upper trough over New England acted on warm humid air in place at the surface to allow for supercell thunderstorms to form and track across Northeast New Jersey.  These storms were prolific hail producers.,Lightning struck the home at 239 Colonial Avenue in Union.,CSV
200906,15,1420,200906,15,1420,30593,179208,NEW JERSEY,34,2009,June,Thunderstorm Wind,C,3,BERGEN,OKX,15-JUN-09 14:20:00,EST-5,15-JUN-09 14:20:00,0,0,0,0,8.00K,0.00K,Trained Spotter,52.00,EG,,,,,,,,,,1.48,SSE,RIDGEWOOD,1.48,SSE,RIDGEWOOD,40.98,-74.11,40.98,-74.11,An upper level low spawned numerous thunderstorms across portions of northeastern New Jersey. The storms were prolific hail producers. Snow plows were called upon for hail removal across some of the hardest hit areas.,"Two trees were downed at 220 Hillcrest Road. One tree was fully uprooted, knocked down power lines and fell on a house.",CSV
200906,15,1429,200906,15,1429,30593,179209,NEW JERSEY,34,2009,June,Hail,C,3,BERGEN,OKX,15-JUN-09 14:29:00,EST-5,15-JUN-09 14:29:00,0,0,0,0,,,Public,0.75,,,,,,,,,,,.87,NE,WESTWOOD,.87,NE,WESTWOOD,40.99,-74.07,40.99,-74.07,An upper level low spawned numerous thunderstorms across portions of northeastern New Jersey. The storms were prolific hail producers. Snow plows were called upon for hail removal across some of the hardest hit areas.,Penny size hail covering the ground was reported.,CSV
200906,15,1429,200906,15,1429,30593,179212,NEW JERSEY,34,2009,June,Hail,C,3,BERGEN,OKX,15-JUN-09 14:29:00,EST-5,15-JUN-09 14:29:00,0,0,0,0,,,Trained Spotter,0.75,,,,,,,,,,,1.48,NNE,WESTWOOD,1.48,NNE,WESTWOOD,41,-74.07,41,-74.07,An upper level low spawned numerous thunderstorms across portions of northeastern New Jersey. The storms were prolific hail producers. Snow plows were called upon for hail removal across some of the hardest hit areas.,A trained spotter reported that penny size hail accumulated to up to one foot at 601 Van Emburgh Avenue.,CSV
200912,3,644,200912,3,644,35779,206993,NEW JERSEY,34,2009,December,Thunderstorm Wind,C,3,BERGEN,OKX,03-DEC-09 06:44:00,EST-5,03-DEC-09 06:44:00,0,0,0,0,0.75K,,Trained Spotter,52.00,EG,,,,,,,,,,1.48,SSE,RIDGEWOOD,1.48,SSE,RIDGEWOOD,40.98,-74.11,40.98,-74.11,"A strong storm system moving across upstate New York, spawned a line of thunderstorms, causing isolated severe wind damage in Bergen County.",A large tree limb was reported down in Ridgewood.,CSV
200912,9,100,200912,9,800,34349,202509,NEW JERSEY,34,2009,December,Heavy Rain,C,23,MIDDLESEX,PHI,09-DEC-09 01:00:00,EST-5,09-DEC-09 08:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,0,N,CARTERET,0,N,PLAINSBORO,40.57,-74.22,40.33,-74.6,"An intense low pressure system that moved through the Great Lakes on the 9th produced a strong southerly flow of moist air from the Gulf of Mexico and Atlantic Ocean. Rain, with some snow at the start, began falling during the late evening of the 8th and ended by Noon EST on the 9th across central and southern New Jersey. The rain fell heavy at times between 5 a.m. EST and 10 a.m. EST on the 9th. Event precipitation totals averaged 1.5 to 3.0 inches. The concentration of the heavy rain and some headwater snow melt in a relatively short period of time produced poor drainage flooding as well as flooding of some of the streams and creeks in central and southern New Jersey.","Event precipitation totals included 2.15 inches in North Brunswick, 2.11 inches in New Brusnwick, 2.05 inches in South Brunswick, 1.77 inches in Cranbury, 1.71 inches in Monroe Township and 1.56 inches in Piscataway.",CSV
200912,9,1909,200912,10,107,34349,202499,NEW JERSEY,34,2009,December,Flood,C,29,OCEAN,PHI,09-DEC-09 19:09:00,EST-5,10-DEC-09 01:07:00,0,0,0,0,0.00K,0.00K,River/Stream Gage,,,Heavy Rain,,,,,,,,,.87,ESE,GREENVILLE,.97,NNW,PARKWAY PINES,40.0945,-74.1551,40.0856,-74.1545,"An intense low pressure system that moved through the Great Lakes on the 9th produced a strong southerly flow of moist air from the Gulf of Mexico and Atlantic Ocean. Rain, with some snow at the start, began falling during the late evening of the 8th and ended by Noon EST on the 9th across central and southern New Jersey. The rain fell heavy at times between 5 a.m. EST and 10 a.m. EST on the 9th. Event precipitation totals averaged 1.5 to 3.0 inches. The concentration of the heavy rain and some headwater snow melt in a relatively short period of time produced poor drainage flooding as well as flooding of some of the streams and creeks in central and southern New Jersey.","The runoff from the heavy rain produced flooding along sections of the North Branch of the Metedeconk River during the night of the 9th. The North Branch of the Metedeconk River near Lakewood was above its 7 foot flood stage from 709 p.m. EST on the 9th through 107 a.m. EDT on the 10th. It crested at 7.2 feet at 915 p.m. EST. Event precipitation totals included 3.09 inches in Bayville, 2.75 inches in Stafford Township, 2.43 inches in Barnegat Township, 2.32 inches in Little Egg Harbor Township, 2.25 inches in Berkeley Township, 2.05 inches in Brick Township, 2.02 inches in Toms River and 1.95 inches in Point Pleasant.",CSV
200912,9,100,200912,9,800,34349,202506,NEW JERSEY,34,2009,December,Heavy Rain,C,9,CAPE MAY,PHI,09-DEC-09 01:00:00,EST-5,09-DEC-09 08:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,0,N,CAPE MAY,0,N,WOODBINE,38.93,-74.92,39.25,-74.83,"An intense low pressure system that moved through the Great Lakes on the 9th produced a strong southerly flow of moist air from the Gulf of Mexico and Atlantic Ocean. Rain, with some snow at the start, began falling during the late evening of the 8th and ended by Noon EST on the 9th across central and southern New Jersey. The rain fell heavy at times between 5 a.m. EST and 10 a.m. EST on the 9th. Event precipitation totals averaged 1.5 to 3.0 inches. The concentration of the heavy rain and some headwater snow melt in a relatively short period of time produced poor drainage flooding as well as flooding of some of the streams and creeks in central and southern New Jersey.","Event precipitation totals included 3.17 inches in Woodbine, 2.67 inches in Upper Township, 2.22 inches in Lower Township and 2.14 inches in Sea Isle City.",CSV
200912,9,915,200912,11,730,34349,202502,NEW JERSEY,34,2009,December,Flood,C,35,SOMERSET,PHI,09-DEC-09 09:15:00,EST-5,11-DEC-09 07:30:00,0,0,0,0,0.00K,0.00K,River/Stream Gage,,,Heavy Rain / Snow Melt,,,,,,,,,0,N,NORTH PLAINFIELD,0,N,PEAPACK,40.62,-74.47,40.72,-74.67,"An intense low pressure system that moved through the Great Lakes on the 9th produced a strong southerly flow of moist air from the Gulf of Mexico and Atlantic Ocean. Rain, with some snow at the start, began falling during the late evening of the 8th and ended by Noon EST on the 9th across central and southern New Jersey. The rain fell heavy at times between 5 a.m. EST and 10 a.m. EST on the 9th. Event precipitation totals averaged 1.5 to 3.0 inches. The concentration of the heavy rain and some headwater snow melt in a relatively short period of time produced poor drainage flooding as well as flooding of some of the streams and creeks in central and southern New Jersey.","The runoff from the heavy rain and melting snow produced flooding along several creeks and rivers within Somerset County. The Millstone River at Griggstown was above its 10 foot flood stage from 1101 a.m. EST on the 9th through 730 a.m. EST on the 11th. It crested at 13.84 feet at 115 a.m. EST on the 10th. Farther downstream, the Millstone River at Blackwells Mills was above its 9 foot flood stage from 703 p.m. EST on the 9th through 430 p.m. EST on the 10th. It crested at 10.3 feet at 5 a.m. EST on the 10th. The North Branch of the Raritan River at South Branch was above its 7 foot flood stage from 1019 a.m. EST through 1005 p.m. EST on the 9th. It crested at 9.0 feet at 430 p.m. EST. Pike Run at Belle Mead was above its 7 foot flood stage from 944 a.m. EST through 101 p.m. EST on the 9th. It crested at 7.51 feet at 1115 a.m. EST. The Green Brook at Rock Avenue near Plainfield was above its 8 foot flood stage from 915 a.m. EST through 110 p.m. EST on the 9th. It crested at 8.97 feet at 1115 a.m. EST.  ||Event precipitation totals included 2.32 inches in Franklin Township, 2.10 inches in Blackwells Mills, 2.09 inches in Belle Mead, 2.01 inches in Basking Ridge, 1.96 inches in Bridgewater Township, 1.87 inches in Montgomery Township, 1.72 inches in Somerville, 1.70 inches in Hillsborough Township and 1.53 inches in Bernards Township.",CSV
200912,9,100,200912,9,800,34349,202504,NEW JERSEY,34,2009,December,Heavy Rain,C,5,BURLINGTON,PHI,09-DEC-09 01:00:00,EST-5,09-DEC-09 08:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,0,N,BATSTO,0,N,BORDENTOWN,39.65,-74.67,40.15,-74.7,"An intense low pressure system that moved through the Great Lakes on the 9th produced a strong southerly flow of moist air from the Gulf of Mexico and Atlantic Ocean. Rain, with some snow at the start, began falling during the late evening of the 8th and ended by Noon EST on the 9th across central and southern New Jersey. The rain fell heavy at times between 5 a.m. EST and 10 a.m. EST on the 9th. Event precipitation totals averaged 1.5 to 3.0 inches. The concentration of the heavy rain and some headwater snow melt in a relatively short period of time produced poor drainage flooding as well as flooding of some of the streams and creeks in central and southern New Jersey.","Event precipitation totals included 2.36 inches in Eastampton Township, 2.15 inches in Mount Laurel Township, 2.12 inches in Medford Township, 2.08 inches in Moorestown Township and 1.57 inches in Pemberton.",CSV
200912,3,600,200912,3,600,34315,201728,NEW JERSEY,34,2009,December,Thunderstorm Wind,C,41,WARREN,PHI,03-DEC-09 06:00:00,EST-5,03-DEC-09 06:00:00,0,0,0,0,0.00K,0.00K,Public,52.00,EG,,,,,,,,,,1.72,N,PEQUEST,1.72,N,PEQUEST,40.8549,-74.98,40.8549,-74.98,Widely scattered showers and thunderstorms produced damaging winds and isolated hail in northwestern New Jersey during the early morning of the 3rd. This convection formed right along a cold front and was able to mix the stronger winds aloft to the ground as they moved through.,The same severe thunderstorm that produced large hail also produced estimated wind gusts up to 60 mph.,CSV
200912,3,610,200912,3,610,34315,201730,NEW JERSEY,34,2009,December,Thunderstorm Wind,C,41,WARREN,PHI,03-DEC-09 06:10:00,EST-5,03-DEC-09 06:10:00,0,0,0,0,0.00K,0.00K,Mesonet,50.00,MG,,,,,,,,,,0,N,HACKETTSTOWN,0,N,HACKETTSTOWN,40.85,-74.82,40.85,-74.82,Widely scattered showers and thunderstorms produced damaging winds and isolated hail in northwestern New Jersey during the early morning of the 3rd. This convection formed right along a cold front and was able to mix the stronger winds aloft to the ground as they moved through.,A wind gust of 58 mph was measured at a mesonet site in Hackettstown as a small line of showers and isolated thunderstorms moved through.,CSV
200912,3,600,200912,3,600,34315,201726,NEW JERSEY,34,2009,December,Hail,C,41,WARREN,PHI,03-DEC-09 06:00:00,EST-5,03-DEC-09 06:00:00,0,0,0,0,0.00K,0.00K,Public,0.88,,,,,,,,,,,1.72,N,PEQUEST,1.72,N,PEQUEST,40.8549,-74.9815,40.8549,-74.9815,Widely scattered showers and thunderstorms produced damaging winds and isolated hail in northwestern New Jersey during the early morning of the 3rd. This convection formed right along a cold front and was able to mix the stronger winds aloft to the ground as they moved through.,Penny to nickel size hail fell from a severe thunderstorm in Liberty Township.,CSV
200911,12,0,200911,13,1200,34871,201439,NEW JERSEY,34,2009,November,Heavy Rain,C,29,OCEAN,PHI,12-NOV-09 00:00:00,EST-5,13-NOV-09 12:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,0,N,MANAHAWKIN,3,SW,TUCKERTON,39.7,-74.25,39.5693,-74.3698,"A powerful nor'easter produced periods of heavy rain along with the strong to high winds across southeastern New Jersey from the 11th through the 14th. While rain began falling on the 11th, the heaviest rain fell on the 12th into the first half of the 13th. The rain ended on the 14th. Event precipitation totals averaged 2 to 5 inches and produced some poor drainage and low lying area flooding. Runoff from streams, creeks and rivers were slowed by the higher than normal tides. The heavy rain also exacerbated the poor drainage and tidal flooding when it coincided with the high tides on the 12th.||Event precipitation totals included 5.50 inches at the Atlantic City Marina (Atlantic County), 3.22 inches in Linwood (Atlantic County), 2.69 inches in Sea Isle City (Cape May County), 2.56 inches in Stafford Township (Ocean County), 2.52 inches in Upper Township (Cape May County), 2.41 inches in Lower Township and Woodbine (Cape May County), 2.24 inches in Middle Township (Cape May County), 2.17 inches at the Atlantic City International Airport (Atlantic County), 1.89 inches in Folsom (Atlantic County) and 1.79 inches in Buena Vista (Atlantic County).| |The nor'easter was originally Hurricane Ida, which made landfall in Alabama on the morning of the 10th. As Ida made landfall, it lost tropical characteristics and transformed into an extratropical low pressure system. On the morning of November 11th, the low pressure system reached southern Georgia and the next morning (12th) it was located over the coastal waters east of Wilmington, North Carolina. The extratropical low pressure system reached its maximum strength of around 995 millibars during the evening of the 12th as it was located just off of Cape Hatteras, North Carolina. From there, the low pressure system slowly drifted off the North Carolina coast as it slowly weakened on the 13th and 14th.",,CSV
200912,27,715,200912,27,1030,35331,204244,NEW JERSEY,34,2009,December,Flood,C,3,BERGEN,OKX,27-DEC-09 07:15:00,EST-5,27-DEC-09 10:30:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,Heavy Rain,,,,,,,,,.32,S,ROCHELLE PARK,.37,ENE,LODI,40.8954,-74.0803,40.8843,-74.0858,"An area of low pressure tracked from the Upper Midwest, across southern New England and into the Gulf of Maine producing moderate to heavy rainfall across Northeast New Jersey. Rapid rises were observed across northeast New Jersey's flashy rivers and streams, a few of which exceeded bankfull.","The Saddle River at Lodi rose above its flood stage of 6.0 ft at 7:15am EST.  The river crested at 6.16 ft. at 9:15am, and returned within its banks at 10:30am.",CSV
200912,9,100,200912,9,800,34349,202503,NEW JERSEY,34,2009,December,Heavy Rain,C,1,ATLANTIC,PHI,09-DEC-09 01:00:00,EST-5,09-DEC-09 08:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,0,N,CORBIN CITY,0,N,HAMMONTON,39.3,-74.77,39.63,-74.82,"An intense low pressure system that moved through the Great Lakes on the 9th produced a strong southerly flow of moist air from the Gulf of Mexico and Atlantic Ocean. Rain, with some snow at the start, began falling during the late evening of the 8th and ended by Noon EST on the 9th across central and southern New Jersey. The rain fell heavy at times between 5 a.m. EST and 10 a.m. EST on the 9th. Event precipitation totals averaged 1.5 to 3.0 inches. The concentration of the heavy rain and some headwater snow melt in a relatively short period of time produced poor drainage flooding as well as flooding of some of the streams and creeks in central and southern New Jersey.","Event precipitation totals included 2.51 inches at the Atlantic City International Airport, 2.34 inches in Hamilton Township, 2.31 inches in Linwood, 2.24 inches in Estell Manor, 2.07 inches in Buena Vista Township and 1.97 inches in Folsom.",CSV
200912,11,2100,200912,11,2300,34488,202922,NEW JERSEY,34,2009,December,Astronomical Low Tide,Z,13,WESTERN MONMOUTH,PHI,11-DEC-09 21:00:00,EST-5,11-DEC-09 23:00:00,0,0,0,0,0.00K,0.00K,C-MAN Station,,,,,,,,,,,,,,,,,,,,,,"Two days of persistent strong westerly offshore flow resulted in blow out tides during the evening low tide on the 11th along the Atlantic Coast and the overnight low tide in Delaware Bay and the lower Delaware River. The low tide reached 2.11 feet below mean lower low water in Sandy Hook (Monmouth County), 2.53 feet feet below mean lower low water at Barnegat Light (Ocean County), 2.19 feet feet below mean lower low water in Avalon (Cape May County), 1.84 feet feet below mean lower low water in Stone Harbor (Cape May County), 2.26 feet below mean lower low water in Cape May (Cape May County) and 1.86 feet below mean lower low water at Reedy Island (New Castle County, Delaware). Low water problems with blowout tides start at 1.8 feet below mean lower low water.||The blow out tides were caused by the persistent westerly wind flow between a low pressure system over eastern Canada and a high pressure system over the southern United States. As the high pressure system neared the region on the 12th, winds diminished and tides returned to closer to normal levels.",,CSV
