BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202408,6,1841,202408,6,1911,196022,1212550,NEW JERSEY,34,2024,August,Flash Flood,C,3,BERGEN,OKX,06-AUG-24 18:41:00,EST-5,06-AUG-24 19:11:00,0,0,0,0,0.00K,0.00K,Fire Department/Rescue,,,Heavy Rain,,,,,,,,,.69,S,MAYWOOD,.56,SE,MAYWOOD,40.89,-74.05,40.8979,-74.0467,Several rounds of heavy thunderstorms developed over the area on the afternoon of August 6th. A slow moving frontal system stalled out over the area. PWATs of 2-2.2 inches and a sharp gradient of MUCAPE peaking out over the area near 2500 J/kg allowed for the development of strong thunderstorms producing torrential rainfall with rates upwards of 1.5-2.5 inches per hour. Total rainfall was 1-3 inches with localized amount up to 4-5 inches.,Hackensack Fire Department report flooding across the town with multiple roads impassable.,CSV
202408,3,1530,202408,3,1600,196010,1212408,NEW JERSEY,34,2024,August,Flash Flood,C,3,BERGEN,OKX,03-AUG-24 15:30:00,EST-5,03-AUG-24 16:00:00,0,0,0,0,0.00K,0.00K,Public,,,Heavy Rain,,,,,,,,,0,N,ALLENDALE,.47,NW,WALDWICK,41.03,-74.13,41.0221,-74.1241,A stationary front over the area on August 3rd was the focus for the development of several rounds of heavy thunderstorms across the area. These thundersotmrs produced flash flooding in portions of northeast New Jersey. CAPE values of near 2000 J/kg with PWATs of of around 2 inches resulted in thunderstorms producing torrential rainfall with rates upwards of 2 per hour. Rainfall totals were 1-3 inches.,North Franklin Turnpike is closed due to flooding.,CSV
202408,3,1533,202408,3,1603,196010,1212411,NEW JERSEY,34,2024,August,Flash Flood,C,3,BERGEN,OKX,03-AUG-24 15:33:00,EST-5,03-AUG-24 16:03:00,0,0,0,0,0.00K,0.00K,State Official,,,Heavy Rain,,,,,,,,,0,N,WOODCLIFF LAKE,.25,SE,WOODCLIFF LAKE,41.03,-74.03,41.0281,-74.028,A stationary front over the area on August 3rd was the focus for the development of several rounds of heavy thunderstorms across the area. These thundersotmrs produced flash flooding in portions of northeast New Jersey. CAPE values of near 2000 J/kg with PWATs of of around 2 inches resulted in thunderstorms producing torrential rainfall with rates upwards of 2 per hour. Rainfall totals were 1-3 inches.,Park Avenue is closed due to flooding at Rivervale Road.,CSV
202408,6,1720,202408,6,1750,196022,1212546,NEW JERSEY,34,2024,August,Flash Flood,C,31,PASSAIC,OKX,06-AUG-24 17:20:00,EST-5,06-AUG-24 17:50:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,Heavy Rain,,,,,,,,,.52,E,ALLWOOD,.24,SW,PASSAIC,40.85,-74.17,40.8416,-74.1621,Several rounds of heavy thunderstorms developed over the area on the afternoon of August 6th. A slow moving frontal system stalled out over the area. PWATs of 2-2.2 inches and a sharp gradient of MUCAPE peaking out over the area near 2500 J/kg allowed for the development of strong thunderstorms producing torrential rainfall with rates upwards of 1.5-2.5 inches per hour. Total rainfall was 1-3 inches with localized amount up to 4-5 inches.,All lanes closed on NJ Route 3 Westbound east of the Garden State Parkway due to flooding.,CSV
202403,11,730,202403,11,830,188865,1161540,NEW JERSEY,34,2024,March,High Wind,Z,6,HUDSON,OKX,11-MAR-24 07:30:00,EST-5,11-MAR-24 08:30:00,0,0,0,0,0.00K,0.00K,Mesonet,54.00,MG,,,,,,,,,,,,,,,,,,,,"High winds occurred across the area during the daytime hours of March 11, 2024 with a tight pressure gradient in place as strong low pressure near the coast of northern New England slowly shifted northeast.","A measured high wind gust of 62 mph occurred at the Robbins Reef mesonet station located in nearby Bayonne, NJ at an elevation of 69 feet at 754 AM Local Standard Time.",CSV
202403,11,600,202403,11,700,188865,1161541,NEW JERSEY,34,2024,March,High Wind,Z,106,EASTERN ESSEX,OKX,11-MAR-24 06:00:00,EST-5,11-MAR-24 07:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,50.00,EG,,,,,,,,,,,,,,,,,,,,"High winds occurred across the area during the daytime hours of March 11, 2024 with a tight pressure gradient in place as strong low pressure near the coast of northern New England slowly shifted northeast.","A trained spotter reported a tree on house in Bloomfield, NJ at 627 AM Local Standard Time.",CSV
202403,11,600,202403,11,1100,188865,1161542,NEW JERSEY,34,2024,March,High Wind,Z,105,WESTERN ESSEX,OKX,11-MAR-24 06:00:00,EST-5,11-MAR-24 11:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,50.00,EG,,,,,,,,,,,,,,,,,,,,"High winds occurred across the area during the daytime hours of March 11, 2024 with a tight pressure gradient in place as strong low pressure near the coast of northern New England slowly shifted northeast.","Multiple instances of downed trees were reported by trained spotters, including a large tree down in Livingston, NJ at 917 AM Local Standard Time and another large tree down at 1030 AM Local Standard Time on JFK Parkway near the Short Hills Mall in Millburn, NJ, closing the road. In addition, a trained spotter reported a downed pole at the intersection of Eagle Rock Avenue and Lincoln Street in Roseland, NJ at 611 AM Local Standard Time.",CSV
202403,11,630,202403,11,730,188865,1161543,NEW JERSEY,34,2024,March,High Wind,Z,108,EASTERN UNION,OKX,11-MAR-24 06:30:00,EST-5,11-MAR-24 07:30:00,0,0,0,0,0.00K,0.00K,ASOS,51.00,MG,,,,,,,,,,,,,,,,,,,,"High winds occurred across the area during the daytime hours of March 11, 2024 with a tight pressure gradient in place as strong low pressure near the coast of northern New England slowly shifted northeast.","A measured high wind gust of 59 mph was recorded at ASOS station KEWR, Newark Liberty International Airport in Newark, NJ, at 650 AM Local Standard Time.",CSV
202403,11,1230,202403,11,1330,188865,1161544,NEW JERSEY,34,2024,March,High Wind,Z,107,WESTERN UNION,OKX,11-MAR-24 12:30:00,EST-5,11-MAR-24 13:30:00,0,0,0,0,0.00K,0.00K,Trained Spotter,50.00,EG,,,,,,,,,,,,,,,,,,,,"High winds occurred across the area during the daytime hours of March 11, 2024 with a tight pressure gradient in place as strong low pressure near the coast of northern New England slowly shifted northeast.","A trained spotter reported a tree down on South Street in New Providence, NJ at 106 PM Local Standard time, closing the road.",CSV
202403,11,900,202403,11,1500,188865,1161545,NEW JERSEY,34,2024,March,High Wind,Z,104,EASTERN BERGEN,OKX,11-MAR-24 09:00:00,EST-5,11-MAR-24 15:00:00,1,0,0,0,0.00K,0.00K,Trained Spotter,50.00,EG,,,,,,,,,,,,,,,,,,,,"High winds occurred across the area during the daytime hours of March 11, 2024 with a tight pressure gradient in place as strong low pressure near the coast of northern New England slowly shifted northeast.","Several instances of downed trees were reported by trained spotters, including a tree striking and injuring a person in Ridgefield Park, NJ at 1106 AM Local Standard Time, a tree down on Hillside Terrace in Montvale, NJ at 930 AM Local Standard Time, blocking the entire road, a tree on a house on Berkely Avenue in Westwood, NJ at 1000 AM Local Standard Time, and a tree on a building in Hillsdale, NJ at 1147 AM Local Standard Time. In addition, Broadcast Media reported a partially collapsed wall at a building under construction on Main Street in Fort Lee, NJ at 1000 AM Local Standard Time, and several trees down around town, some causing damage to buildings in Fort Lee, NJ, at an estimated time of 200 PM Local Standard Time.",CSV
202403,11,1100,202403,11,1430,188865,1161546,NEW JERSEY,34,2024,March,High Wind,Z,103,WESTERN BERGEN,OKX,11-MAR-24 11:00:00,EST-5,11-MAR-24 14:30:00,0,0,0,0,0.00K,0.00K,Trained Spotter,50.00,EG,,,,,,,,,,,,,,,,,,,,"High winds occurred across the area during the daytime hours of March 11, 2024 with a tight pressure gradient in place as strong low pressure near the coast of northern New England slowly shifted northeast.","Trained spotters reported multiple instances of downed trees and wires, including wires downed in Ramsey, NJ at 1118 AM Local Standard Time, a tree and wire on fire in Franklin Lakes, NJ at 1119 AM Local Standard Time, and a tree on a car in Saddle River, NJ at 200 PM Local Standard Time.",CSV
202408,18,1828,202408,18,1858,196196,1213841,NEW JERSEY,34,2024,August,Flash Flood,C,31,PASSAIC,OKX,18-AUG-24 18:28:00,EST-5,18-AUG-24 18:58:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,Heavy Rain,,,,,,,,,1.2,ENE,PASSAIC,.96,ESE,CLIFTON,40.8579,-74.1295,40.865,-74.1244,A frontal system over the area on August 18th produced heavy thunderstorms that were fairly slow moving over northeast New Jersey. A cold front moving in from the west late in the afternoon produced heavy thunderstorms with an environmental MUCAPE of 2000-3000 J/kg and PWAT values of 1.7-1.8 inches. These slow moving thunderstorms produce rainfall rates of 1-3 inches per hour over New Jersey with total rainfall amounts of 2-4 inches. This resulted in widespread flash flooding during the evening of August 18th.,Parker Avenue is closed due to flooding.,CSV
202408,18,1829,202408,18,1859,196196,1213842,NEW JERSEY,34,2024,August,Flash Flood,C,13,ESSEX,OKX,18-AUG-24 18:29:00,EST-5,18-AUG-24 18:59:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,Heavy Rain,,,,,,,,,.97,W,NUTLEY,.86,NNW,NUTLEY,40.8178,-74.1684,40.8312,-74.1588,A frontal system over the area on August 18th produced heavy thunderstorms that were fairly slow moving over northeast New Jersey. A cold front moving in from the west late in the afternoon produced heavy thunderstorms with an environmental MUCAPE of 2000-3000 J/kg and PWAT values of 1.7-1.8 inches. These slow moving thunderstorms produce rainfall rates of 1-3 inches per hour over New Jersey with total rainfall amounts of 2-4 inches. This resulted in widespread flash flooding during the evening of August 18th.,Washington Avenue is closed due to flooding.,CSV
202403,6,400,202403,6,900,189479,1165343,NEW JERSEY,34,2024,March,Dense Fog,Z,15,MERCER,PHI,06-MAR-24 04:00:00,EST-5,06-MAR-24 09:00:00,0,0,0,0,,,ASOS,,,,,,,,,,,,,,,,,,,,,,A moist air mass between two fronts with light winds resulted in areas of dense fog across portions of central New Jersey early on the morning of March 6th. The fog mostly dissipated by mid-morning.,Trenton-Mercer Airport reported several hours of visibility down to 1/4 mile.,CSV
202403,10,1650,202403,10,1650,189488,1165406,NEW JERSEY,34,2024,March,High Wind,Z,24,EASTERN CAPE MAY,PHI,10-MAR-24 16:50:00,EST-5,10-MAR-24 16:50:00,0,0,0,0,,,Mesonet,50.00,MG,,,,,,,,,,,,,,,,,,,,A strong low pressure to the northeast coupled with some trailing showers and dry air resulted in spotty high wind gusts across portions of southern and central New Jersey during the late afternoon and early evening of March 10th.,The WXFLOW sensor in Cape May recorded a gust of 58 mph.,CSV
202401,15,2100,202401,16,1524,188636,1159709,NEW JERSEY,34,2024,January,Winter Weather,Z,8,MORRIS,PHI,15-JAN-24 21:00:00,EST-5,16-JAN-24 15:24:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A winter system brought a coating of snow to the region. Between 1 to 3 fell across much of the state. A light glaze of ice also occurred near and southeast of I-95 and the NJ Turnpike.,Snowfall totals ranged largely from around 1 to 3 across much of the county. The highest snowfall report was from Lake Hopatcong with 2.8.,CSV
202401,19,600,202401,19,1900,188690,1160436,NEW JERSEY,34,2024,January,Winter Storm,Z,18,CAMDEN,PHI,19-JAN-24 06:00:00,EST-5,19-JAN-24 19:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,A winter storm brought widespread light to moderate snowfall accumulations across the region. The heaviest snowfall occurred near the Delaware Valley and across southern New Jersey with totals around 4 to 6. A coating of snow also occurred in northern New Jersey with amounts around 1 to 2.,Snowfall totals ranged largely from around 4 to 6 across much of the zone. The highest snowfall report was from Barrington with 6.2.,CSV
202401,19,600,202401,19,1900,188690,1160437,NEW JERSEY,34,2024,January,Winter Storm,Z,17,GLOUCESTER,PHI,19-JAN-24 06:00:00,EST-5,19-JAN-24 19:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,A winter storm brought widespread light to moderate snowfall accumulations across the region. The heaviest snowfall occurred near the Delaware Valley and across southern New Jersey with totals around 4 to 6. A coating of snow also occurred in northern New Jersey with amounts around 1 to 2.,Snowfall totals ranged largely from around 4 to 6 across much of the zone. The highest snowfall report was from Mount Royal with 6.5.,CSV
202401,19,645,202401,19,1945,188690,1160435,NEW JERSEY,34,2024,January,Winter Storm,Z,20,WESTERN OCEAN,PHI,19-JAN-24 06:45:00,EST-5,19-JAN-24 19:45:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,A winter storm brought widespread light to moderate snowfall accumulations across the region. The heaviest snowfall occurred near the Delaware Valley and across southern New Jersey with totals around 4 to 6. A coating of snow also occurred in northern New Jersey with amounts around 1 to 2.,Snowfall totals ranged largely from around 3 to 5 across much of the zone. The highest snowfall report was from Whiting with 5.6.,CSV
202401,10,0,202401,10,1500,187606,1151999,NEW JERSEY,34,2024,January,Coastal Flood,Z,15,MERCER,PHI,10-JAN-24 00:00:00,EST-5,10-JAN-24 15:00:00,0,0,0,0,0.00K,0.00K,Broadcast Media,,,,,,,,,,,,,,,,,,,,,,A strong system affected the region with steady southerly flow pushing water up into coastal communities both along the ocean and within the Delaware River/Bay and Chesapeake Bay. Water levels on the tidal Delaware River were higher due to 2 to 4+ inches of rainfall.,"Widespread moderate to major flooding occurred along the tidal Delaware River and its tidal tributaries with both high tides on January 10th. There were road closures with the flood waters approaching and entering some vulnerable buildings.  The tide gauge at Newbold, Pennsylvania reached a level of 12.64 feet MLLW.",CSV
202401,10,0,202401,10,1500,187606,1152000,NEW JERSEY,34,2024,January,Coastal Flood,Z,19,NORTHWESTERN BURLINGTON,PHI,10-JAN-24 00:00:00,EST-5,10-JAN-24 15:00:00,0,0,0,0,0.00K,0.00K,Broadcast Media,,,,,,,,,,,,,,,,,,,,,,A strong system affected the region with steady southerly flow pushing water up into coastal communities both along the ocean and within the Delaware River/Bay and Chesapeake Bay. Water levels on the tidal Delaware River were higher due to 2 to 4+ inches of rainfall.,"Widespread moderate to major flooding occurred along the tidal Delaware River and its tidal tributaries with both high tides on January 10th. There were road closures with the flood waters approaching and entering some vulnerable buildings.  The tide gauge at Newbold, Pennsylvania reached a level of 12.64 feet MLLW. The tide gauge at Burlington reached a record level of 11.99 feet MLLW. Multiple homes in Delran were condemned.",CSV
202401,26,1400,202401,27,1100,187959,1154412,NEW JERSEY,34,2024,January,Dense Fog,Z,16,SALEM,PHI,26-JAN-24 14:00:00,EST-5,27-JAN-24 11:00:00,0,0,0,0,,,ASOS,,,,,,,,,,,,,,,,,,,,,,"A stalled frontal boundary just south of the region resulted in stagnant, moist air across the area. Warm air lifted over the boundary facilitated the development of dense fog late on the 26th. The fog dissipated early on the 27th as the front shifted south and drier air advected into the area from the north.",Dense fog with visibility 1/4 mile or less was observed for several hours at Wilmington Airport and Millville Municipal Airport.,CSV
202401,1,0,202401,2,2200,187879,1153869,NEW JERSEY,34,2024,January,Flood,C,27,MORRIS,PHI,01-JAN-24 00:00:00,EST-5,02-JAN-24 22:00:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,,,Heavy Rain,,,,,,,,,.57,NE,CONVENT STATION,2.1,ENE,FAYSON LAKES,40.7868,-74.4639,40.9766,-74.3471,"A coastal surface low moved north/northeastward on Wednesday night into Thursday (December 27-28th). Total rainfall amounts across the forecast area varied from about 1.00 inches up to 3.00 inches. The heaviest rains fell west of the I-95 corridor. This heavy rain fell on already saturated soils. As a result, river flooding was prevalent across the Passaic Basin, Raritan Basin, and southeast Pennsylvania basins including the Schuylkill and Brandywine. The Brandywine flooding extended in to Delaware. Smaller streams and rivers across northern New Castle County in Delaware, such as the Christina, Red Clay, and White Clay also flooded. ||The flooding along the Passaic River crossed months and persisted into January.","Across the Passaic Basin, flooding occurred along the Wanaque River. The Wanaque gauge crested at 6.02 ft. Flooding occurred along the main-stem Passaic River with Pine Brook cresting at 19.86 ft, and Little Falls at 7.47 ft. These all exceeded their flood stages. Flooding also occurred along the Rockaway River. Boonton below the dam crested at 6.03 ft, again, exceeding its flood stage.",CSV
202402,17,0,202402,17,1030,187708,1152722,NEW JERSEY,34,2024,February,Winter Weather,Z,105,WESTERN ESSEX,OKX,17-FEB-24 00:00:00,EST-5,17-FEB-24 10:30:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A mid level disturbance associated with a confluent upper level trough lead to strong mid level frontogenesis that developed a band of snow to the north of developing low pressure moving offshore. Southern portions of the area were on the northern edge of a narrow band of moderate to heavy snow.  Amounts were considerably less to the north.,"The far northern edge of a band of accumulating snow got into Western Essex County with a general 2 to 4 inches reported from north to south. A trained spotter reported 2.0 inches further north into West Caldwell, while the general public reported 3.0 inches in West Orange, and 4.0 inches further south into Millburn.",CSV
202406,23,1100,202406,23,1800,192505,1187918,NEW JERSEY,34,2024,June,Excessive Heat,Z,10,SOMERSET,PHI,23-JUN-24 11:00:00,EST-5,23-JUN-24 18:00:00,0,0,0,0,,,ASOS,,,,,,,,,,,,,,,,,,,,,,A strong ridge of high pressure both at the surface and aloft combined with a flow of moist air northward from the Gulf of Mexico resulted in excessive heat across parts of central and southern New Jersey.,The heat index reached 105��F at Somerset Airport.,CSV
202406,23,1100,202406,23,1800,192505,1187919,NEW JERSEY,34,2024,June,Excessive Heat,Z,8,MORRIS,PHI,23-JUN-24 11:00:00,EST-5,23-JUN-24 18:00:00,0,0,0,0,,,AWOS,,,,,,,,,,,,,,,,,,,,,,A strong ridge of high pressure both at the surface and aloft combined with a flow of moist air northward from the Gulf of Mexico resulted in excessive heat across parts of central and southern New Jersey.,The heat index reached 105��F at Morristown Municipal Airport.,CSV
202402,13,800,202402,13,1600,187719,1152677,NEW JERSEY,34,2024,February,Coastal Flood,Z,13,WESTERN MONMOUTH,PHI,13-FEB-24 08:00:00,EST-5,13-FEB-24 16:00:00,0,0,0,0,0.00K,0.00K,Broadcast Media,,,,,,,,,,,,,,,,,,,,,,"A strong coastal system pushing offshore resulted in increasing surge values upwards of 2-3 feet above the astronomical tides, which will resulted widespread and impactful |coastal flooding issues with the high tides on February 13th. The peak of the surge coincided with the high tide along much of the Atlantic coast of New Jersey.",Widespread roadway flooding occurred in the tidal communities of Monmouth County. Water entered vulnerable buildings causing some damage. The tide gauge at Sea Bright reached 6.20 feet MLLW.,CSV
202402,13,800,202402,13,1600,187719,1152678,NEW JERSEY,34,2024,February,Coastal Flood,Z,14,EASTERN MONMOUTH,PHI,13-FEB-24 08:00:00,EST-5,13-FEB-24 16:00:00,0,0,0,0,0.00K,0.00K,Broadcast Media,,,,,,,,,,,,,,,,,,,,,,"A strong coastal system pushing offshore resulted in increasing surge values upwards of 2-3 feet above the astronomical tides, which will resulted widespread and impactful |coastal flooding issues with the high tides on February 13th. The peak of the surge coincided with the high tide along much of the Atlantic coast of New Jersey.",Widespread roadway flooding occurred in the tidal communities of Monmouth County. Water entered vulnerable buildings causing some damage. The tide gauge at Sea Bright reached 6.20 feet MLLW.,CSV
202402,13,800,202402,13,1600,187719,1152679,NEW JERSEY,34,2024,February,Coastal Flood,Z,22,WESTERN ATLANTIC,PHI,13-FEB-24 08:00:00,EST-5,13-FEB-24 16:00:00,0,0,0,0,0.00K,0.00K,Broadcast Media,,,,,,,,,,,,,,,,,,,,,,"A strong coastal system pushing offshore resulted in increasing surge values upwards of 2-3 feet above the astronomical tides, which will resulted widespread and impactful |coastal flooding issues with the high tides on February 13th. The peak of the surge coincided with the high tide along much of the Atlantic coast of New Jersey.","Widespread roadway flooding and some property inundation occurred in the tidal areas of Atlantic County. The tide gauge on the oceanfront at Atlantic City reached 7.09 feet MLLW, and the tide gauge at Margate reached 6.65 feet MLLW.",CSV
202402,13,800,202402,13,1600,187719,1152680,NEW JERSEY,34,2024,February,Coastal Flood,Z,25,EASTERN ATLANTIC,PHI,13-FEB-24 08:00:00,EST-5,13-FEB-24 16:00:00,0,0,0,0,0.00K,0.00K,Broadcast Media,,,,,,,,,,,,,,,,,,,,,,"A strong coastal system pushing offshore resulted in increasing surge values upwards of 2-3 feet above the astronomical tides, which will resulted widespread and impactful |coastal flooding issues with the high tides on February 13th. The peak of the surge coincided with the high tide along much of the Atlantic coast of New Jersey.","Widespread roadway flooding and some property inundation occurred in the tidal areas of Atlantic County. The tide gauge on the oceanfront at Atlantic City reached 7.09 feet MLLW, and the tide gauge at Margate reached 6.65 feet MLLW.",CSV
202402,17,0,202402,17,1030,187708,1152716,NEW JERSEY,34,2024,February,Heavy Snow,Z,107,WESTERN UNION,OKX,17-FEB-24 00:00:00,EST-5,17-FEB-24 10:30:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A mid level disturbance associated with a confluent upper level trough lead to strong mid level frontogenesis that developed a band of snow to the north of developing low pressure moving offshore. Southern portions of the area were on the northern edge of a narrow band of moderate to heavy snow.  Amounts were considerably less to the north.,"A narrow band of heavy snow got into Western Union County, with the highest amounts over the southern half of the zone. Trained spotters reported 7.3 inches in Plainfield and and a Cocorahs observer reported 7.7 inches at 1 ENE Clark. There was also a report from the public of 5.8 inches at Clark which at close to the mid point of north and south. Lower amounts were reported further north, with 4.4 inches reported at Kenilworth in the afternoon likely after some compaction of the snow.",CSV
202402,17,0,202402,17,1100,187708,1152721,NEW JERSEY,34,2024,February,Winter Weather,Z,108,EASTERN UNION,OKX,17-FEB-24 00:00:00,EST-5,17-FEB-24 11:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,A mid level disturbance associated with a confluent upper level trough lead to strong mid level frontogenesis that developed a band of snow to the north of developing low pressure moving offshore. Southern portions of the area were on the northern edge of a narrow band of moderate to heavy snow.  Amounts were considerably less to the north.,"The northern edge of a narrow band of heavy snow got into Eastern Union County. The zone appeared to average below warning criteria with a report from Newark via NWS official observation of 4.2 inches. A trained spotter reported 5.5 inches in Elizabeth. Reports just to the east across the river into Hudson County ranged from 3 to 4 inches. These reports go in line with higher amounts south and lower amounts north. It appears that 4 to 5 inches was the norm across Eastern Union County, falling just short of warning criteria.",CSV
202402,17,0,202402,17,1030,187708,1152723,NEW JERSEY,34,2024,February,Winter Weather,Z,106,EASTERN ESSEX,OKX,17-FEB-24 00:00:00,EST-5,17-FEB-24 10:30:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,A mid level disturbance associated with a confluent upper level trough lead to strong mid level frontogenesis that developed a band of snow to the north of developing low pressure moving offshore. Southern portions of the area were on the northern edge of a narrow band of moderate to heavy snow.  Amounts were considerably less to the north.,"The northern edge of a narrow band of moderate to heavy snow got into Eastern Essex County. An official NWS Observation from Newark Airport yielded 4.2 inches of snow, with surrounding observations just outside the zone yielding general amounts of 2 to 4 inches. Amounts fell below warning criteria across the zone.",CSV
202402,17,0,202402,17,800,189378,1164661,NEW JERSEY,34,2024,February,Winter Storm,Z,9,HUNTERDON,PHI,17-FEB-24 00:00:00,EST-5,17-FEB-24 08:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"A winter storm brought widespread light snowfall accumulations across the region, with a narrow mesoscale band of heavy snowfall occurring near and just south of I-78. The heaviest snowfall occurred in a band only about 10 to 15 miles wide or less from Berks County, PA eastward toward Raritan Bay in New Jersey with totals near a foot. A coating of snow also occurred well north and south of the band with amounts around 2 to 4. While total snowfall amounts within the band were rather impressive, generally falling within about 3-4 hours, impacts were limited as roadway temperatures hovered near freezing and the snowfall occurred late on a Friday night and early Saturday morning.","Snowfall totals ranged largely from around 8 to 12 across the county along a narrow 10 to 15 mile wide band, although only 3 to 6 occurred in the northern third of the county mainly near and north of I-78. The highest snowfall report was from Alexandria Township with 14.5.",CSV
202402,17,0,202402,17,800,189378,1164662,NEW JERSEY,34,2024,February,Winter Storm,Z,10,SOMERSET,PHI,17-FEB-24 00:00:00,EST-5,17-FEB-24 08:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A winter storm brought widespread light snowfall accumulations across the region, with a narrow mesoscale band of heavy snowfall occurring near and just south of I-78. The heaviest snowfall occurred in a band only about 10 to 15 miles wide or less from Berks County, PA eastward toward Raritan Bay in New Jersey with totals near a foot. A coating of snow also occurred well north and south of the band with amounts around 2 to 4. While total snowfall amounts within the band were rather impressive, generally falling within about 3-4 hours, impacts were limited as roadway temperatures hovered near freezing and the snowfall occurred late on a Friday night and early Saturday morning.","Snowfall totals ranged largely from around 8 to 12 across the county along a narrow 10 to 15 mile wide band, although only 4 to 6 occurred in the northern most portion of the county mainly near and north of I-78. The highest snowfall report was from near Bridgewater with 12.0.",CSV
202402,17,30,202402,17,615,189378,1164663,NEW JERSEY,34,2024,February,Winter Storm,Z,12,MIDDLESEX,PHI,17-FEB-24 00:30:00,EST-5,17-FEB-24 06:15:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A winter storm brought widespread light snowfall accumulations across the region, with a narrow mesoscale band of heavy snowfall occurring near and just south of I-78. The heaviest snowfall occurred in a band only about 10 to 15 miles wide or less from Berks County, PA eastward toward Raritan Bay in New Jersey with totals near a foot. A coating of snow also occurred well north and south of the band with amounts around 2 to 4. While total snowfall amounts within the band were rather impressive, generally falling within about 3-4 hours, impacts were limited as roadway temperatures hovered near freezing and the snowfall occurred late on a Friday night and early Saturday morning.","Snowfall totals ranged largely from around 8 to 11 across the county along a narrow 10 to 15 mile wide band, although only 4 to 6 occurred in the southern most portion of the county and near 6 mainly near I-78. The highest snowfall reports were from New Brunswick and North Brunswick with 11.3.",CSV
202402,13,800,202402,13,1600,187719,1152682,NEW JERSEY,34,2024,February,Coastal Flood,Z,24,EASTERN CAPE MAY,PHI,13-FEB-24 08:00:00,EST-5,13-FEB-24 16:00:00,0,0,0,0,0.00K,0.00K,Broadcast Media,,,,,,,,,,,,,,,,,,,,,,"A strong coastal system pushing offshore resulted in increasing surge values upwards of 2-3 feet above the astronomical tides, which will resulted widespread and impactful |coastal flooding issues with the high tides on February 13th. The peak of the surge coincided with the high tide along much of the Atlantic coast of New Jersey.","Widespread roadway flooding occurred in the tidal communities of Cape May County. The flood waters affected vulnerable buildings. The tide gauge at Sea Isle City reached 6.74 feet MLLW, the tide gauge at Avalon reached 7.09 feet MLLW, the tide gauge at Stone Harbor reached 7.14 feet MLLW, and the tide gauge at the Cape May Ferry Terminal reached 7.72 feet MLLW.",CSV
